Datetime,Open,High,Low,Close,Volume
2024-10-01T00:00:00.000+0000,2335.9,2360.0,2326.7,2350.9,845.72469674
2024-10-01T02:00:00.000+0000,2350.8,2362.7,2340.3,2359.7,561.35702074
2024-10-01T04:00:00.000+0000,2359.8,2374.9,2358.2,2368.9,909.18598323
2024-10-01T06:00:00.000+0000,2369.0,2386.7,2369.0,2380.1,800.5870107
2024-10-01T08:00:00.000+0000,2379.7,2382.4,2372.1,2374.7,709.76370261
2024-10-01T10:00:00.000+0000,2374.7,2381.0,2371.0,2371.0,400.17908438
2024-10-01T12:00:00.000+0000,2371.3,2376.9,2320.0,2330.7,1572.86448067
2024-10-01T14:00:00.000+0000,2330.8,2339.6,2243.2,2280.6,3771.50665698
2024-10-01T16:00:00.000+0000,2280.5,2286.2,2203.4,2264.0,2774.87158018
2024-10-01T18:00:00.000+0000,2264.1,2275.6,2245.8,2245.9,1010.8825179
2024-10-01T20:00:00.000+0000,2246.9,2250.3,2180.0,2232.8,1608.05109365
2024-10-01T22:00:00.000+0000,2232.2,2232.2,2204.2,2213.0,400.31459725
2024-10-02T00:00:00.000+0000,2211.6,2240.8,2205.7,2240.8,491.76968479
2024-10-02T02:00:00.000+0000,2239.4,2257.4,2235.0,2248.3,434.79237362
2024-10-02T04:00:00.000+0000,2248.5,2252.1,2235.3,2239.9,416.39854072
2024-10-02T06:00:00.000+0000,2239.8,2251.5,2230.2,2243.5,534.71835632
2024-10-02T08:00:00.000+0000,2242.0,2244.3,2209.7,2214.6,875.32891417
2024-10-02T10:00:00.000+0000,2213.8,2230.3,2205.4,2216.6,581.22201123
2024-10-02T12:00:00.000+0000,2216.3,2225.1,2188.4,2216.7,1987.81228043
2024-10-02T14:00:00.000+0000,2217.0,2230.7,2201.2,2227.2,1341.55665703
2024-10-02T16:00:00.000+0000,2227.0,2243.0,2203.4,2214.7,829.65153923
2024-10-02T18:00:00.000+0000,2213.8,2214.3,2143.6,2147.2,1793.7533547
2024-10-02T20:00:00.000+0000,2149.3,2166.0,2136.1,2152.9,838.50204112
2024-10-02T22:00:00.000+0000,2153.5,2156.6,2129.6,2140.7,620.25192569
2024-10-03T00:00:00.000+0000,2139.9,2166.8,2131.5,2161.3,1015.38606488
2024-10-03T02:00:00.000+0000,2158.6,2174.1,2158.1,2173.8,515.02338801
2024-10-03T04:00:00.000+0000,2173.3,2178.1,2167.0,2168.5,171.04442441
2024-10-03T08:00:00.000+0000,2144.0,2145.2,2101.7,2131.9,960.78198108
2024-10-03T10:00:00.000+0000,2131.7,2146.6,2126.9,2130.5,695.86480193
2024-10-03T12:00:00.000+0000,2130.0,2136.1,2107.1,2127.0,716.21353974
2024-10-03T14:00:00.000+0000,2126.9,2144.1,2097.4,2124.6,1224.54076456
2024-10-03T16:00:00.000+0000,2124.7,2129.0,2097.4,2124.2,557.00452512
2024-10-03T18:00:00.000+0000,2124.2,2135.1,2119.6,2135.1,379.47412497
2024-10-03T20:00:00.000+0000,2134.5,2136.0,2115.3,2131.0,285.45569336
2024-10-03T22:00:00.000+0000,2131.4,2137.5,2126.1,2129.7,152.5724587
2024-10-04T00:00:00.000+0000,2130.4,2156.6,2121.3,2156.6,189.02709941
2024-10-04T02:00:00.000+0000,2156.7,2157.9,2142.3,2146.5,190.90719164
2024-10-04T04:00:00.000+0000,2147.1,2162.6,2146.2,2161.4,147.66919536
2024-10-04T06:00:00.000+0000,2161.2,2164.4,2150.6,2160.5,329.43344612
2024-10-04T08:00:00.000+0000,2160.1,2172.7,2155.1,2156.7,461.47625214
2024-10-04T10:00:00.000+0000,2156.7,2164.6,2153.5,2164.1,154.42641125
2024-10-04T12:00:00.000+0000,2164.5,2189.5,2160.0,2168.3,1378.599977
2024-10-04T14:00:00.000+0000,2168.3,2206.0,2145.5,2205.5,960.54369249
2024-10-04T16:00:00.000+0000,2206.2,2229.5,2199.1,2203.0,1605.1519808
2024-10-04T18:00:00.000+0000,2203.0,2220.8,2198.9,2213.6,477.70398206
2024-10-04T20:00:00.000+0000,2214.6,2216.3,2208.0,2210.0,258.68896806
2024-10-04T22:00:00.000+0000,2210.8,2213.3,2199.1,2200.6,165.05046947
2024-10-05T00:00:00.000+0000,2200.8,2212.7,2199.2,2204.7,164.87060135
2024-10-05T02:00:00.000+0000,2204.4,2204.6,2179.1,2187.6,129.0473385
2024-10-05T04:00:00.000+0000,2188.1,2204.6,2185.6,2204.6,45.50317663
2024-10-05T06:00:00.000+0000,2204.3,2212.9,2200.0,2202.5,145.78404769
2024-10-05T08:00:00.000+0000,2202.3,2213.7,2202.3,2211.5,97.81867299
2024-10-05T10:00:00.000+0000,2211.4,2213.3,2203.8,2204.6,121.15128132
2024-10-05T12:00:00.000+0000,2204.2,2208.9,2194.2,2195.4,213.94392669
2024-10-05T14:00:00.000+0000,2195.8,2203.9,2191.2,2200.3,163.52960291
2024-10-05T16:00:00.000+0000,2200.5,2201.4,2188.2,2195.3,94.70760773
2024-10-05T18:00:00.000+0000,2195.1,2196.6,2179.9,2182.6,269.20455237
2024-10-05T20:00:00.000+0000,2182.3,2193.1,2176.8,2188.8,151.84201977
2024-10-05T22:00:00.000+0000,2188.4,2203.4,2188.4,2199.1,131.144376
2024-10-06T00:00:00.000+0000,2199.7,2206.2,2192.0,2204.9,61.07232838
2024-10-06T02:00:00.000+0000,2205.3,2205.9,2198.7,2198.7,39.48402721
2024-10-06T04:00:00.000+0000,2199.7,2203.0,2195.7,2201.6,70.19812041
2024-10-06T06:00:00.000+0000,2202.1,2205.4,2199.5,2202.3,98.25114434
2024-10-06T08:00:00.000+0000,2203.5,2211.2,2200.7,2206.7,136.48571227
2024-10-06T10:00:00.000+0000,2206.6,2214.0,2203.5,2211.3,123.64503113
2024-10-06T12:00:00.000+0000,2211.2,2219.9,2209.2,2214.6,185.86694356
2024-10-06T14:00:00.000+0000,2214.7,2236.5,2210.8,2228.0,332.75306835
2024-10-06T16:00:00.000+0000,2228.1,2233.3,2217.5,2223.2,207.78074228
2024-10-06T18:00:00.000+0000,2223.2,2233.7,2221.1,2223.4,237.95032316
2024-10-06T20:00:00.000+0000,2223.2,2225.9,2201.7,2203.2,280.86183161
2024-10-06T22:00:00.000+0000,2203.3,2227.8,2203.2,2224.0,522.02092625
2024-10-07T00:00:00.000+0000,2223.8,2277.2,2220.3,2274.6,682.38521982
2024-10-07T02:00:00.000+0000,2275.1,2289.0,2267.7,2273.6,561.16818391
2024-10-07T04:00:00.000+0000,2274.2,2276.4,2263.1,2265.0,169.77197558
2024-10-07T06:00:00.000+0000,2265.1,2271.9,2258.4,2260.7,204.54704684
2024-10-07T08:00:00.000+0000,2260.9,2268.2,2234.2,2242.4,619.84468337
2024-10-07T10:00:00.000+0000,2242.0,2254.5,2222.3,2254.5,586.79099631
2024-10-07T12:00:00.000+0000,2254.3,2263.0,2243.1,2254.1,445.80765153
2024-10-07T14:00:00.000+0000,2253.9,2295.9,2251.5,2253.9,974.45445527
2024-10-07T16:00:00.000+0000,2253.6,2258.2,2239.4,2254.0,350.02208501
2024-10-07T18:00:00.000+0000,2254.4,2254.8,2205.8,2227.5,755.82269765
2024-10-07T20:00:00.000+0000,2228.3,2237.8,2220.9,2236.5,376.08829003
2024-10-07T22:00:00.000+0000,2234.3,2237.0,2189.0,2206.8,638.45473836
2024-10-08T00:00:00.000+0000,2209.3,2220.7,2208.8,2216.2,249.08859267
2024-10-08T02:00:00.000+0000,2216.0,2226.4,2207.7,2219.4,254.55845554
2024-10-08T04:00:00.000+0000,2219.6,2225.8,2202.1,2210.2,268.29865637
2024-10-08T06:00:00.000+0000,2208.7,2217.9,2195.0,2207.9,509.28501412
2024-10-08T08:00:00.000+0000,2207.8,2218.2,2200.0,2214.8,303.38905833
2024-10-08T10:00:00.000+0000,2214.6,2222.0,2209.5,2219.6,219.32497045
2024-10-08T12:00:00.000+0000,2219.7,2230.9,2203.1,2229.9,602.79425735
2024-10-08T14:00:00.000+0000,2229.6,2233.9,2190.0,2204.9,832.28094461
2024-10-08T16:00:00.000+0000,2204.9,2230.9,2197.2,2224.5,713.93006571
2024-10-08T18:00:00.000+0000,2225.1,2236.5,2208.6,2221.2,552.52744321
2024-10-08T20:00:00.000+0000,2221.7,2245.1,2217.1,2236.2,548.90808017
2024-10-08T22:00:00.000+0000,2236.4,2239.3,2217.3,2222.8,185.15741519
2024-10-09T00:00:00.000+0000,2222.7,2253.6,2211.4,2243.2,214.46178206
2024-10-09T02:00:00.000+0000,2240.6,2242.7,2224.7,2229.7,112.08360526
2024-10-09T04:00:00.000+0000,2229.6,2233.6,2224.2,2233.0,174.27873549
2024-10-09T06:00:00.000+0000,2232.7,2235.2,2219.7,2221.9,156.16484601
2024-10-09T08:00:00.000+0000,2221.1,2224.2,2214.4,2221.4,184.77044616
2024-10-09T10:00:00.000+0000,2220.6,2227.9,2212.8,2227.3,135.05704418
2024-10-09T12:00:00.000+0000,2227.3,2229.3,2211.6,2217.1,271.79583157
2024-10-09T14:00:00.000+0000,2216.9,2255.4,2212.4,2246.4,275.43038401
2024-10-09T16:00:00.000+0000,2246.1,2248.1,2219.1,2223.4,206.40885046
2024-10-09T18:00:00.000+0000,2223.9,2226.7,2198.6,2208.8,376.11877586
2024-10-09T20:00:00.000+0000,2208.2,2208.4,2148.2,2172.6,930.51617218
2024-10-09T22:00:00.000+0000,2171.5,2175.0,2159.4,2165.4,169.93379884
2024-10-10T00:00:00.000+0000,2165.6,2190.0,2162.2,2183.9,380.18575323
2024-10-10T02:00:00.000+0000,2184.2,2191.1,2184.2,2187.4,248.2014316
2024-10-10T04:00:00.000+0000,2186.9,2202.1,2183.3,2197.2,144.75948202
2024-10-10T06:00:00.000+0000,2196.9,2200.6,2187.4,2188.8,203.17085378
2024-10-10T08:00:00.000+0000,2188.8,2190.6,2164.7,2181.1,552.20542264
2024-10-10T10:00:00.000+0000,2181.1,2200.3,2181.1,2199.2,592.98195164
2024-10-10T12:00:00.000+0000,2199.2,2201.1,2167.4,2176.8,929.33198329
2024-10-10T14:00:00.000+0000,2176.9,2199.0,2167.8,2199.0,480.23576708
2024-10-10T16:00:00.000+0000,2198.7,2212.6,2164.7,2172.1,803.34513989
2024-10-10T18:00:00.000+0000,2169.3,2170.2,2132.8,2163.3,926.89408909
2024-10-10T20:00:00.000+0000,2163.1,2180.8,2155.6,2180.7,619.68380999
2024-10-10T22:00:00.000+0000,2181.0,2181.5,2167.4,2180.8,109.98445435
2024-10-11T00:00:00.000+0000,2181.2,2207.8,2177.7,2200.8,79.51080175
2024-10-11T02:00:00.000+0000,2201.9,2208.2,2188.9,2204.1,107.33674091
2024-10-11T04:00:00.000+0000,2203.4,2207.7,2196.6,2200.5,65.82816299
2024-10-11T06:00:00.000+0000,2199.9,2209.5,2197.6,2198.9,142.20917127
2024-10-11T08:00:00.000+0000,2198.4,2209.9,2193.5,2207.1,392.69170984
2024-10-11T10:00:00.000+0000,2206.6,2217.0,2204.0,2211.2,396.10468762
2024-10-11T12:00:00.000+0000,2211.6,2229.2,2208.2,2222.4,898.92191195
2024-10-11T14:00:00.000+0000,2221.7,2240.5,2216.4,2235.5,1042.93321619
2024-10-11T16:00:00.000+0000,2236.4,2241.1,2223.7,2238.5,748.00063052
2024-10-11T18:00:00.000+0000,2238.7,2258.7,2228.6,2249.0,567.27329423
2024-10-11T20:00:00.000+0000,2248.9,2250.5,2239.9,2240.5,187.59896588
2024-10-11T22:00:00.000+0000,2239.8,2241.7,2224.1,2228.6,172.46611806
2024-10-12T00:00:00.000+0000,2228.3,2239.3,2226.9,2234.0,130.10448298
2024-10-12T02:00:00.000+0000,2233.5,2233.5,2224.9,2228.8,32.99726095
2024-10-12T04:00:00.000+0000,2229.7,2240.5,2229.7,2237.1,117.76945528
2024-10-12T06:00:00.000+0000,2237.3,2238.0,2231.4,2235.7,133.40142942
2024-10-12T08:00:00.000+0000,2235.2,2235.6,2231.7,2234.0,59.01144172
2024-10-12T10:00:00.000+0000,2235.2,2254.0,2232.3,2239.7,86.15435421
2024-10-12T12:00:00.000+0000,2241.5,2248.8,2237.0,2248.5,104.45111789
2024-10-12T14:00:00.000+0000,2248.1,2268.0,2244.4,2257.9,239.34959951
2024-10-12T16:00:00.000+0000,2258.7,2270.0,2254.1,2260.1,140.8755363
2024-10-12T18:00:00.000+0000,2260.1,2265.9,2251.5,2256.8,139.97395896
2024-10-12T20:00:00.000+0000,2256.8,2261.6,2252.4,2261.6,67.30542897
2024-10-12T22:00:00.000+0000,2262.2,2272.0,2258.5,2259.5,130.9126432
2024-10-13T00:00:00.000+0000,2259.3,2266.7,2247.4,2251.1,26.70232711
2024-10-13T02:00:00.000+0000,2252.2,2253.8,2237.7,2241.7,17.04020927
2024-10-13T04:00:00.000+0000,2246.1,2252.6,2245.6,2247.7,13.18131526
2024-10-13T06:00:00.000+0000,2248.9,2252.7,2244.8,2249.1,46.96177018
2024-10-13T08:00:00.000+0000,2250.3,2255.2,2244.8,2250.9,82.66540123
2024-10-13T10:00:00.000+0000,2251.1,2254.3,2242.6,2243.7,104.19969455
2024-10-13T12:00:00.000+0000,2243.5,2254.0,2243.5,2248.8,101.08391927
2024-10-13T14:00:00.000+0000,2248.5,2248.6,2223.5,2226.8,219.74851287
2024-10-13T16:00:00.000+0000,2225.9,2246.9,2224.0,2233.2,138.02098959
2024-10-13T18:00:00.000+0000,2232.6,2244.1,2227.1,2243.7,83.17767317
2024-10-13T20:00:00.000+0000,2243.7,2256.5,2239.7,2251.7,98.62428522
2024-10-13T22:00:00.000+0000,2252.4,2268.6,2250.3,2257.9,190.14448113
2024-10-14T00:00:00.000+0000,2258.7,2258.7,2241.8,2244.3,143.25757172
2024-10-14T02:00:00.000+0000,2243.0,2305.6,2237.3,2301.5,334.92070859
2024-10-14T04:00:00.000+0000,2306.3,2326.2,2293.2,2310.1,406.97765891
2024-10-14T06:00:00.000+0000,2310.8,2318.4,2295.5,2313.3,307.32699588
2024-10-14T08:00:00.000+0000,2314.6,2320.3,2298.8,2311.4,324.22419229
2024-10-14T10:00:00.000+0000,2311.5,2328.1,2310.2,2320.1,295.03481643
2024-10-14T12:00:00.000+0000,2320.2,2350.0,2315.9,2345.5,485.61018986
2024-10-14T14:00:00.000+0000,2346.0,2414.0,2344.9,2408.4,1417.35779064
2024-10-14T16:00:00.000+0000,2408.1,2413.0,2389.8,2401.7,798.38289894
2024-10-14T18:00:00.000+0000,2401.3,2409.7,2394.3,2396.6,405.89713169
2024-10-14T20:00:00.000+0000,2396.1,2403.8,2390.7,2391.5,201.87337848
2024-10-14T22:00:00.000+0000,2394.0,2423.8,2393.8,2401.0,395.55487456
2024-10-15T00:00:00.000+0000,2401.9,2408.5,2391.4,2401.4,43.83765607
2024-10-15T02:00:00.000+0000,2401.2,2406.3,2383.4,2388.0,81.02805641
2024-10-15T04:00:00.000+0000,2388.0,2394.8,2369.4,2373.5,146.91438475
2024-10-15T06:00:00.000+0000,2373.6,2401.0,2372.0,2391.8,187.61896147
2024-10-15T08:00:00.000+0000,2392.4,2397.5,2383.5,2385.9,185.54855056
2024-10-15T10:00:00.000+0000,2385.6,2395.7,2361.0,2366.2,181.02657091
2024-10-15T12:00:00.000+0000,2366.9,2447.9,2362.9,2443.9,377.7823423
2024-10-15T14:00:00.000+0000,2443.6,2459.0,2325.0,2359.4,986.53133524
2024-10-15T16:00:00.000+0000,2359.5,2400.6,2357.7,2369.8,282.97150521
2024-10-15T18:00:00.000+0000,2369.6,2390.0,2366.8,2377.6,243.7753436
2024-10-15T20:00:00.000+0000,2379.0,2381.1,2352.4,2373.8,183.46427326
2024-10-15T22:00:00.000+0000,2372.4,2393.6,2370.0,2393.6,79.04864655
2024-10-16T00:00:00.000+0000,2391.9,2407.8,2377.6,2402.5,54.7133164
2024-10-16T02:00:00.000+0000,2401.7,2411.8,2397.6,2399.8,83.18957901
2024-10-16T04:00:00.000+0000,2400.6,2407.7,2388.5,2403.8,67.94059223
2024-10-16T06:00:00.000+0000,2403.0,2407.7,2387.4,2393.9,138.26740634
2024-10-16T08:00:00.000+0000,2393.5,2405.3,2392.3,2403.0,250.76178171
2024-10-16T10:00:00.000+0000,2403.9,2422.9,2394.0,2410.8,531.6104633
2024-10-16T12:00:00.000+0000,2413.9,2426.2,2385.0,2390.5,312.3324321
2024-10-16T14:00:00.000+0000,2391.4,2427.0,2381.9,2395.6,244.73197661
2024-10-16T16:00:00.000+0000,2395.4,2414.9,2380.8,2410.6,208.36033305
2024-10-16T18:00:00.000+0000,2410.4,2416.8,2402.8,2406.4,168.67789805
2024-10-16T20:00:00.000+0000,2405.5,2417.2,2399.0,2402.9,626.90384914
2024-10-16T22:00:00.000+0000,2402.9,2414.2,2401.0,2402.6,78.79750611
2024-10-17T00:00:00.000+0000,2402.2,2430.0,2402.2,2430.0,93.63998708
2024-10-17T02:00:00.000+0000,2430.0,2433.4,2409.5,2428.8,120.06101304
2024-10-17T04:00:00.000+0000,2429.4,2436.4,2414.8,2414.8,217.07012253
2024-10-17T06:00:00.000+0000,2415.9,2423.9,2410.2,2417.3,243.90622747
2024-10-17T08:00:00.000+0000,2417.9,2420.0,2405.6,2405.9,121.18641178
2024-10-17T10:00:00.000+0000,2406.1,2409.1,2386.5,2388.3,288.43998743
2024-10-17T12:00:00.000+0000,2388.5,2414.0,2386.2,2397.6,629.04205958
2024-10-17T14:00:00.000+0000,2396.9,2426.8,2384.7,2424.5,399.28813515
2024-10-17T16:00:00.000+0000,2425.0,2425.8,2400.0,2405.2,181.04576458
2024-10-17T18:00:00.000+0000,2404.6,2405.3,2377.4,2395.2,179.0267472
2024-10-17T20:00:00.000+0000,2394.5,2405.6,2394.5,2401.4,156.34287857
2024-10-17T22:00:00.000+0000,2401.6,2412.0,2400.2,2403.8,35.46986387
2024-10-18T00:00:00.000+0000,2401.9,2442.3,2394.6,2434.7,95.02191627
2024-10-18T02:00:00.000+0000,2437.4,2437.4,2404.0,2404.8,65.09883777
2024-10-18T04:00:00.000+0000,2403.6,2420.8,2403.6,2420.7,56.52936307
2024-10-18T06:00:00.000+0000,2419.9,2438.3,2418.6,2438.1,221.09851257
2024-10-18T08:00:00.000+0000,2436.2,2442.9,2417.0,2418.3,240.96349325
2024-10-18T10:00:00.000+0000,2418.9,2426.7,2414.7,2414.8,324.75765935
2024-10-18T12:00:00.000+0000,2415.1,2421.6,2405.0,2417.7,282.37985873
2024-10-18T14:00:00.000+0000,2420.3,2451.8,2409.5,2442.9,560.27075448
2024-10-18T16:00:00.000+0000,2443.0,2444.3,2422.1,2436.6,413.05143902
2024-10-18T18:00:00.000+0000,2436.1,2461.0,2431.5,2438.1,353.16658407
2024-10-18T20:00:00.000+0000,2438.1,2438.2,2425.0,2429.8,111.32356372
2024-10-18T22:00:00.000+0000,2428.3,2432.1,2422.3,2430.1,152.61352915
2024-10-19T00:00:00.000+0000,2429.5,2432.7,2423.8,2423.8,44.00040367
2024-10-19T02:00:00.000+0000,2424.6,2448.4,2423.3,2434.5,66.3348658
2024-10-19T04:00:00.000+0000,2433.2,2436.7,2427.3,2434.0,27.390763
2024-10-19T06:00:00.000+0000,2432.7,2434.3,2424.9,2427.5,48.63288417
2024-10-19T08:00:00.000+0000,2428.4,2435.9,2427.7,2433.5,70.22420523
2024-10-19T10:00:00.000+0000,2432.7,2433.6,2419.6,2419.6,114.13335191
2024-10-19T12:00:00.000+0000,2419.5,2429.1,2419.0,2424.5,209.55717921
2024-10-19T14:00:00.000+0000,2424.9,2440.6,2424.3,2431.7,97.49627772
2024-10-19T16:00:00.000+0000,2432.4,2432.4,2424.4,2427.5,85.35185503
2024-10-19T18:00:00.000+0000,2427.6,2433.0,2425.6,2427.9,107.64926388
2024-10-19T20:00:00.000+0000,2427.7,2435.5,2427.7,2429.2,40.93254784
2024-10-19T22:00:00.000+0000,2429.4,2439.6,2427.8,2432.9,42.14532007
2024-10-20T00:00:00.000+0000,2433.6,2436.6,2423.7,2425.6,43.62741947
2024-10-20T02:00:00.000+0000,2426.9,2430.8,2421.5,2425.9,45.73055576
2024-10-20T04:00:00.000+0000,2425.3,2430.8,2424.1,2425.8,19.48973367
2024-10-20T06:00:00.000+0000,2424.9,2435.2,2424.0,2429.9,40.26762506
2024-10-20T08:00:00.000+0000,2431.3,2435.7,2427.2,2432.3,124.23489239
2024-10-20T10:00:00.000+0000,2432.9,2434.9,2430.0,2432.2,153.92169218
2024-10-20T12:00:00.000+0000,2433.8,2443.3,2426.3,2443.3,83.2157414
2024-10-20T14:00:00.000+0000,2443.9,2495.7,2443.9,2482.9,536.09150787
2024-10-20T16:00:00.000+0000,2485.1,2485.1,2464.6,2472.4,112.0320683
2024-10-20T18:00:00.000+0000,2472.9,2483.0,2469.8,2477.4,105.71604527
2024-10-20T20:00:00.000+0000,2476.8,2496.8,2475.4,2493.6,405.91966013
2024-10-20T22:00:00.000+0000,2494.4,2532.0,2494.4,2520.6,483.84514509
2024-10-21T00:00:00.000+0000,2520.1,2540.3,2515.8,2520.0,207.19891789
2024-10-21T02:00:00.000+0000,2519.0,2521.6,2502.4,2509.4,40.84596913
2024-10-21T04:00:00.000+0000,2508.8,2520.9,2504.9,2514.2,183.2234981
2024-10-21T06:00:00.000+0000,2512.6,2521.7,2504.3,2505.0,204.41971273
2024-10-21T08:00:00.000+0000,2505.4,2511.5,2483.6,2495.8,304.17508392
2024-10-21T10:00:00.000+0000,2495.7,2500.1,2487.0,2489.8,169.12174799
2024-10-21T12:00:00.000+0000,2489.4,2495.0,2452.1,2461.5,728.534628
2024-10-21T14:00:00.000+0000,2461.0,2473.0,2451.0,2473.0,295.42018328
2024-10-21T16:00:00.000+0000,2472.6,2477.1,2451.6,2467.8,239.15212986
2024-10-21T18:00:00.000+0000,2467.8,2479.1,2454.9,2476.7,150.17782251
2024-10-21T20:00:00.000+0000,2474.0,2476.3,2467.4,2471.0,74.05733474
2024-10-21T22:00:00.000+0000,2470.4,2478.2,2462.3,2462.6,89.15489619
2024-10-22T00:00:00.000+0000,2462.3,2467.3,2414.9,2443.1,322.20589185
2024-10-22T02:00:00.000+0000,2444.3,2452.6,2433.5,2442.5,131.23820107
2024-10-22T04:00:00.000+0000,2440.7,2447.4,2434.3,2443.1,72.22092433
2024-10-22T06:00:00.000+0000,2444.6,2453.9,2439.9,2440.3,181.74396136
2024-10-22T08:00:00.000+0000,2440.3,2442.1,2412.0,2421.9,403.15772554
2024-10-22T10:00:00.000+0000,2422.8,2435.6,2420.0,2430.7,492.73218293
2024-10-22T12:00:00.000+0000,2431.0,2441.2,2411.0,2422.5,370.18673107
2024-10-22T14:00:00.000+0000,2421.8,2441.5,2416.6,2426.0,576.8247272
2024-10-22T16:00:00.000+0000,2426.1,2429.2,2409.0,2427.0,305.75056363
2024-10-22T18:00:00.000+0000,2427.2,2435.4,2424.3,2433.0,210.61685751
2024-10-22T20:00:00.000+0000,2432.1,2438.2,2431.5,2437.0,148.44861945
2024-10-22T22:00:00.000+0000,2436.5,2445.8,2423.4,2425.5,114.01548695
2024-10-23T00:00:00.000+0000,2430.1,2430.2,2417.1,2427.4,58.34378904
2024-10-23T02:00:00.000+0000,2427.2,2427.5,2406.5,2419.7,115.07920373
2024-10-23T04:00:00.000+0000,2419.7,2422.4,2413.3,2417.9,475.11317678
2024-10-23T06:00:00.000+0000,2418.1,2428.3,2410.9,2411.3,229.90537559
2024-10-23T08:00:00.000+0000,2410.2,2416.9,2374.9,2390.0,634.76696273
2024-10-23T10:00:00.000+0000,2390.2,2398.7,2388.8,2394.6,228.11481902
2024-10-23T12:00:00.000+0000,2395.2,2397.1,2374.0,2393.5,697.84005853
2024-10-23T14:00:00.000+0000,2393.7,2394.0,2343.6,2354.4,1217.09739694
2024-10-23T16:00:00.000+0000,2354.2,2356.1,2303.8,2314.2,1348.95541791
2024-10-23T18:00:00.000+0000,2314.8,2328.2,2279.3,2326.5,1370.90344741
2024-10-23T20:00:00.000+0000,2326.6,2332.5,2317.5,2320.6,362.8058105
2024-10-23T22:00:00.000+0000,2321.1,2342.3,2319.8,2340.3,128.79528403
2024-10-24T00:00:00.000+0000,2338.1,2370.0,2325.5,2356.5,474.46140766
2024-10-24T02:00:00.000+0000,2359.0,2367.5,2355.0,2356.7,134.47546233
2024-10-24T04:00:00.000+0000,2356.0,2368.9,2351.6,2367.8,270.44638369
2024-10-24T06:00:00.000+0000,2367.1,2371.8,2353.4,2354.4,476.68836396
2024-10-24T08:00:00.000+0000,2354.5,2359.6,2320.1,2332.9,591.80484522
2024-10-24T10:00:00.000+0000,2332.6,2344.1,2331.7,2339.9,451.49809296
2024-10-24T12:00:00.000+0000,2340.4,2353.8,2335.0,2345.9,772.16578205
2024-10-24T14:00:00.000+0000,2346.4,2346.4,2325.8,2335.3,667.434129
2024-10-24T16:00:00.000+0000,2337.0,2339.4,2318.7,2328.0,310.04997654
2024-10-24T18:00:00.000+0000,2328.1,2346.1,2327.2,2343.6,384.19334459
2024-10-24T20:00:00.000+0000,2343.8,2362.2,2332.0,2342.8,573.80770449
2024-10-24T22:00:00.000+0000,2344.5,2350.2,2335.0,2340.7,100.40133092
2024-10-25T00:00:00.000+0000,2341.4,2343.0,2322.6,2325.0,36.95521028
2024-10-25T02:00:00.000+0000,2329.6,2337.2,2316.6,2328.2,23.68587802
2024-10-25T04:00:00.000+0000,2327.7,2327.7,2295.6,2303.1,294.95202204
2024-10-25T06:00:00.000+0000,2301.9,2308.6,2273.6,2292.3,451.77122196
2024-10-25T08:00:00.000+0000,2293.1,2345.4,2286.6,2343.1,822.38906011
2024-10-25T10:00:00.000+0000,2343.0,2350.2,2336.7,2348.3,332.06942706
2024-10-25T12:00:00.000+0000,2349.4,2357.0,2331.0,2354.1,584.11315456
2024-10-25T14:00:00.000+0000,2354.6,2366.0,2318.3,2333.0,614.98128563
2024-10-25T16:00:00.000+0000,2332.8,2345.4,2293.3,2302.3,321.96506003
2024-10-25T18:00:00.000+0000,2299.1,2321.1,2268.5,2289.8,1702.34641575
2024-10-25T20:00:00.000+0000,2289.5,2307.7,2280.0,2307.2,903.02165415
2024-10-25T22:00:00.000+0000,2307.0,2307.9,2206.5,2259.5,1705.56888109
2024-10-26T00:00:00.000+0000,2257.9,2268.7,2249.4,2262.2,348.65653532
2024-10-26T02:00:00.000+0000,2262.2,2276.0,2254.6,2272.4,86.6463308
2024-10-26T04:00:00.000+0000,2271.3,2291.5,2270.7,2289.6,134.90136424
2024-10-26T06:00:00.000+0000,2289.8,2297.0,2282.8,2283.8,197.66105094
2024-10-26T08:00:00.000+0000,2282.6,2295.7,2282.6,2284.1,201.21804774
2024-10-26T10:00:00.000+0000,2284.3,2292.7,2281.6,2290.6,396.89390265
2024-10-26T12:00:00.000+0000,2290.0,2295.5,2282.2,2282.8,149.07569885
2024-10-26T14:00:00.000+0000,2283.6,2284.6,2262.0,2274.6,292.32954298
2024-10-26T16:00:00.000+0000,2275.6,2299.2,2273.8,2295.9,270.25002503
2024-10-26T18:00:00.000+0000,2296.0,2303.3,2294.7,2302.0,242.45545103
2024-10-26T20:00:00.000+0000,2302.0,2321.8,2300.1,2304.9,222.20405862
2024-10-26T22:00:00.000+0000,2304.7,2307.0,2298.9,2299.2,38.92155039
2024-10-27T00:00:00.000+0000,2299.6,2299.7,2289.4,2296.1,323.41904449
2024-10-27T02:00:00.000+0000,2295.7,2300.7,2287.8,2300.7,22.70160153
2024-10-27T04:00:00.000+0000,2301.0,2302.0,2295.4,2298.3,40.65610786
2024-10-27T06:00:00.000+0000,2298.3,2300.2,2294.3,2297.7,94.89124273
2024-10-27T08:00:00.000+0000,2297.7,2300.9,2285.0,2289.6,149.2640296
2024-10-27T10:00:00.000+0000,2289.7,2291.7,2281.8,2287.3,78.97261837
