Datetime,Open,High,Low,Close,Volume
2023-07-26T08:00:00.000+0000,4.7004,4.7044,4.6651,4.6714,3078.41925005
2023-07-26T10:00:00.000+0000,4.6746,4.6882,4.6624,4.676,2071.83956062
2023-07-26T12:00:00.000+0000,4.6874,4.7172,4.683,4.7045,325.60502405
2023-07-26T14:00:00.000+0000,4.7107,4.7282,4.6957,4.7171,2407.01171247
2023-07-26T16:00:00.000+0000,4.7231,4.7238,4.6936,4.6964,1917.9344771
2023-07-26T18:00:00.000+0000,4.707,4.7473,4.6948,4.7281,3613.48382694
2023-07-26T20:00:00.000+0000,4.76,4.7787,4.7253,4.7253,3775.80660762
2023-07-26T22:00:00.000+0000,4.7263,4.7417,4.7095,4.7233,180.9396877
2023-07-27T00:00:00.000+0000,4.7203,4.7508,4.7095,4.7508,326.01514461
2023-07-27T02:00:00.000+0000,4.76,4.7654,4.7336,4.7559,167.75847332
2023-07-27T04:00:00.000+0000,4.769,4.7759,4.7619,4.7684,2066.36411285
2023-07-27T06:00:00.000+0000,4.7656,4.7736,4.7284,4.7696,4523.58416335
2023-07-27T08:00:00.000+0000,4.7488,4.7731,4.738,4.7555,3082.31256847
2023-07-27T10:00:00.000+0000,4.7531,4.7585,4.7375,4.7492,1495.69392094
2023-07-27T12:00:00.000+0000,4.7538,4.7945,4.7538,4.7876,6527.40341217
2023-07-27T14:00:00.000+0000,4.7836,4.7861,4.744,4.7569,2486.79875941
2023-07-27T16:00:00.000+0000,4.7554,4.7762,4.7496,4.756,1688.6816523
2023-07-27T18:00:00.000+0000,4.745,4.7488,4.72,4.7448,3535.65196745
2023-07-27T20:00:00.000+0000,4.7492,4.7689,4.7347,4.7689,3184.87395558
2023-07-27T22:00:00.000+0000,4.7643,4.7752,4.7564,4.7686,414.78741037
2023-07-28T00:00:00.000+0000,4.7629,4.7696,4.7574,4.7582,720.53174838
2023-07-28T02:00:00.000+0000,4.7403,4.7511,4.7403,4.7453,115.37685224
2023-07-28T04:00:00.000+0000,4.7486,4.7487,4.7016,4.7095,918.46814256
2023-07-28T06:00:00.000+0000,4.7147,4.7296,4.7027,4.7175,2749.15670437
2023-07-28T08:00:00.000+0000,4.7223,4.7757,4.7166,4.7607,868.26569406
2023-07-28T10:00:00.000+0000,4.7598,4.7669,4.7395,4.7525,3672.90154171
2023-07-28T12:00:00.000+0000,4.7469,4.76,4.7423,4.7495,597.09796055
2023-07-28T14:00:00.000+0000,4.7483,4.7753,4.7414,4.755,3130.9043006
2023-07-28T16:00:00.000+0000,4.75,4.75,4.7114,4.7165,1514.34268432
2023-07-28T18:00:00.000+0000,4.723,4.7345,4.718,4.7277,1375.97640551
2023-07-28T20:00:00.000+0000,4.7215,4.7328,4.7133,4.7324,1859.37872861
2023-07-28T22:00:00.000+0000,4.7327,4.7359,4.7236,4.7287,97.26557491
2023-07-29T00:00:00.000+0000,4.7329,4.7471,4.7329,4.7398,63.94187759
2023-07-29T02:00:00.000+0000,4.7458,4.7597,4.7458,4.7514,33.50703913
2023-07-29T04:00:00.000+0000,4.7504,4.7595,4.7424,4.7595,100.08767437
2023-07-29T06:00:00.000+0000,4.76,4.7675,4.7438,4.7489,1173.75863234
2023-07-29T08:00:00.000+0000,4.7489,4.7571,4.7426,4.7478,894.26491415
2023-07-29T10:00:00.000+0000,4.746,4.7653,4.7378,4.7391,13871.38147785
2023-07-29T12:00:00.000+0000,4.7371,4.7578,4.7359,4.7544,621.71852008
2023-07-29T14:00:00.000+0000,4.7549,4.7603,4.7481,4.7502,1591.18816369
2023-07-29T16:00:00.000+0000,4.7548,4.7698,4.7384,4.7604,6964.73522106
2023-07-29T18:00:00.000+0000,4.7611,4.7694,4.7447,4.7663,13575.62047025
2023-07-29T20:00:00.000+0000,4.7662,4.7681,4.7503,4.7534,629.37667194
2023-07-29T22:00:00.000+0000,4.757,4.77,4.7534,4.7635,554.3965939
2023-07-30T00:00:00.000+0000,4.7609,4.7758,4.7509,4.7758,222.56007007
2023-07-30T02:00:00.000+0000,4.767,4.7864,4.767,4.7728,475.66412076
2023-07-30T04:00:00.000+0000,4.7704,4.7774,4.7656,4.7667,28.95100596
2023-07-30T06:00:00.000+0000,4.774,4.774,4.7479,4.7509,283.60301676
2023-07-30T08:00:00.000+0000,4.7504,4.7664,4.7488,4.7538,1025.18308877
2023-07-30T10:00:00.000+0000,4.75,4.75,4.73,4.7455,1008.4225169
2023-07-30T12:00:00.000+0000,4.7373,4.7475,4.7267,4.7267,1095.23271759
2023-07-30T14:00:00.000+0000,4.7266,4.774,4.7254,4.7562,730.75555496
2023-07-30T16:00:00.000+0000,4.76,4.76,4.7345,4.7463,399.90043483
2023-07-30T18:00:00.000+0000,4.7558,4.7558,4.6584,4.6584,3401.72103666
2023-07-30T20:00:00.000+0000,4.658,4.7093,4.629,4.6934,1728.71763426
2023-07-30T22:00:00.000+0000,4.68,4.7027,4.68,4.7027,176.84962734
2023-07-31T00:00:00.000+0000,4.694,4.76,4.6924,4.7327,211.81307664
2023-07-31T02:00:00.000+0000,4.7298,4.7449,4.7298,4.7366,81.10377244
2023-07-31T04:00:00.000+0000,4.728,4.728,4.7075,4.7186,640.70601608
2023-07-31T06:00:00.000+0000,4.7129,4.7292,4.6866,4.6879,522.80619258
2023-07-31T08:00:00.000+0000,4.6902,4.7179,4.6858,4.6881,906.01403665
2023-07-31T10:00:00.000+0000,4.6815,4.6959,4.6779,4.6837,3781.08316341
2023-07-31T12:00:00.000+0000,4.6871,4.7005,4.6531,4.6531,963.68223753
2023-07-31T14:00:00.000+0000,4.6447,4.6759,4.6447,4.655,3117.31712056
2023-07-31T16:00:00.000+0000,4.6487,4.6786,4.6487,4.6786,1305.81281861
2023-07-31T18:00:00.000+0000,4.6758,4.6758,4.601,4.601,3436.16614687
2023-07-31T20:00:00.000+0000,4.623,4.6528,4.601,4.6401,3919.18551364
2023-07-31T22:00:00.000+0000,4.6357,4.6419,4.6328,4.6388,258.76509625
2023-08-01T00:00:00.000+0000,4.645,4.6545,4.6294,4.6446,639.92008654
2023-08-01T02:00:00.000+0000,4.6116,4.6116,4.5392,4.582,5048.16829527
2023-08-01T04:00:00.000+0000,4.58,4.5983,4.5728,4.5978,2198.26466066
2023-08-01T06:00:00.000+0000,4.5904,4.6292,4.5904,4.6095,738.56296804
2023-08-01T08:00:00.000+0000,4.6137,4.6393,4.6109,4.6194,4285.78980502
2023-08-01T10:00:00.000+0000,4.6244,4.6427,4.6217,4.6276,6910.84897579
2023-08-01T12:00:00.000+0000,4.6183,4.6487,4.6183,4.6385,1030.73114778
2023-08-01T14:00:00.000+0000,4.6376,4.6491,4.6,4.6333,1537.08200799
2023-08-01T16:00:00.000+0000,4.6524,4.6622,4.634,4.6463,3027.22715501
2023-08-01T18:00:00.000+0000,4.6529,4.6857,4.6529,4.6774,1787.73317859
2023-08-01T20:00:00.000+0000,4.6796,4.6798,4.662,4.6662,934.44893386
2023-08-01T22:00:00.000+0000,4.6717,4.715,4.6645,4.7133,6730.16659789
2023-08-02T00:00:00.000+0000,4.7199,4.738,4.7144,4.7206,3281.03365107
2023-08-02T02:00:00.000+0000,4.7269,4.7287,4.7026,4.7036,803.4219107
2023-08-02T04:00:00.000+0000,4.7026,4.7047,4.6825,4.6904,1594.85258319
2023-08-02T06:00:00.000+0000,4.7014,4.7014,4.6711,4.6711,1565.80496632
2023-08-02T08:00:00.000+0000,4.66,4.6878,4.6525,4.673,1074.56285002
2023-08-02T10:00:00.000+0000,4.6756,4.7147,4.6756,4.7041,6014.92061709
2023-08-02T12:00:00.000+0000,4.7029,4.7081,4.6774,4.6829,812.46368744
2023-08-02T14:00:00.000+0000,4.6879,4.6902,4.6317,4.6481,2397.58286577
2023-08-02T16:00:00.000+0000,4.6465,4.657,4.583,4.6268,891.30640751
2023-08-02T18:00:00.000+0000,4.6193,4.6378,4.609,4.6346,2222.36846105
2023-08-02T20:00:00.000+0000,4.6278,4.6364,4.6065,4.6333,1842.72882865
2023-08-02T22:00:00.000+0000,4.6321,4.6353,4.6048,4.6211,1444.91833153
2023-08-03T00:00:00.000+0000,4.6225,4.6225,4.609,4.6192,88.82264344
2023-08-03T02:00:00.000+0000,4.6191,4.6191,4.6,4.6062,2156.03040574
2023-08-03T04:00:00.000+0000,4.6007,4.6015,4.5844,4.5952,1250.98322474
2023-08-03T06:00:00.000+0000,4.5948,4.5987,4.5689,4.5811,2647.0218876
2023-08-03T08:00:00.000+0000,4.5792,4.6009,4.5747,4.6005,2122.80074637
2023-08-03T10:00:00.000+0000,4.5955,4.6002,4.5827,4.5942,1172.62800959
2023-08-03T12:00:00.000+0000,4.5941,4.5988,4.5665,4.5913,1798.42219665
2023-08-03T14:00:00.000+0000,4.59,4.6166,4.5819,4.5819,1381.91668655
2023-08-03T16:00:00.000+0000,4.5863,4.6014,4.5732,4.5797,2175.89546522
2023-08-03T18:00:00.000+0000,4.5769,4.5905,4.5677,4.577,12954.09664191
2023-08-03T20:00:00.000+0000,4.5793,4.589,4.5665,4.5665,1019.21579076
2023-08-03T22:00:00.000+0000,4.56,4.56,4.5139,4.5532,1842.27342817
2023-08-04T00:00:00.000+0000,4.5423,4.5578,4.5412,4.5578,219.19491265
2023-08-04T02:00:00.000+0000,4.5519,4.5561,4.5449,4.5555,517.4753389
2023-08-04T04:00:00.000+0000,4.5481,4.568,4.5383,4.5616,1091.56460074
2023-08-04T06:00:00.000+0000,4.5644,4.5706,4.549,4.5512,3090.24793033
2023-08-04T08:00:00.000+0000,4.5492,4.5695,4.5461,4.5695,1843.36391089
2023-08-04T10:00:00.000+0000,4.568,4.5753,4.5553,4.5673,1153.28533442
2023-08-04T12:00:00.000+0000,4.5609,4.581,4.559,4.5633,1010.25619206
2023-08-04T14:00:00.000+0000,4.5517,4.5679,4.5486,4.5575,1207.49898313
2023-08-04T16:00:00.000+0000,4.5508,4.565,4.5442,4.5477,1204.83763862
2023-08-04T18:00:00.000+0000,4.5502,4.5508,4.5,4.517,4802.37426366
2023-08-04T20:00:00.000+0000,4.5366,4.5385,4.4883,4.5285,4407.24549862
2023-08-04T22:00:00.000+0000,4.5356,4.5356,4.5228,4.5281,1277.46968168
2023-08-05T00:00:00.000+0000,4.5271,4.5271,4.5,4.5056,132.02932119
2023-08-05T02:00:00.000+0000,4.5021,4.509,4.4984,4.509,1061.2750222
2023-08-05T04:00:00.000+0000,4.5016,4.5016,4.4838,4.4957,3450.65594632
2023-08-05T06:00:00.000+0000,4.4993,4.5047,4.4935,4.5011,670.85279523
2023-08-05T08:00:00.000+0000,4.5004,4.5128,4.4891,4.5017,786.0739564
2023-08-05T10:00:00.000+0000,4.5094,4.5118,4.4966,4.4992,1235.7325746
2023-08-05T12:00:00.000+0000,4.4987,4.5005,4.4869,4.4928,814.28341533
2023-08-05T14:00:00.000+0000,4.4916,4.5116,4.4859,4.4908,1011.13801327
2023-08-05T16:00:00.000+0000,4.489,4.5096,4.4806,4.497,665.02156702
2023-08-05T18:00:00.000+0000,4.4987,4.5138,4.4961,4.5057,647.35918055
2023-08-05T20:00:00.000+0000,4.4996,4.5155,4.4982,4.5155,769.11594336
2023-08-05T22:00:00.000+0000,4.5155,4.5207,4.5095,4.5172,438.75235242
2023-08-06T00:00:00.000+0000,4.5199,4.5259,4.5168,4.5174,25.76284058
2023-08-06T02:00:00.000+0000,4.5343,4.544,4.5343,4.5383,518.7865301
2023-08-06T04:00:00.000+0000,4.5498,4.56,4.5408,4.56,766.46964453
2023-08-06T06:00:00.000+0000,4.5637,4.5637,4.5362,4.5438,468.360098
2023-08-06T08:00:00.000+0000,4.5463,4.5588,4.5394,4.5489,925.90414848
2023-08-06T10:00:00.000+0000,4.5414,4.5463,4.5297,4.5437,1163.98281614
2023-08-06T12:00:00.000+0000,4.5504,4.552,4.5283,4.5413,4573.14400045
2023-08-06T14:00:00.000+0000,4.5353,4.5353,4.5059,4.5147,2456.57593913
2023-08-06T16:00:00.000+0000,4.5137,4.5381,4.5076,4.5377,833.3517249
2023-08-06T18:00:00.000+0000,4.5432,4.5439,4.5354,4.5411,1448.15544872
2023-08-06T20:00:00.000+0000,4.5428,4.5711,4.5366,4.5381,1725.62160049
2023-08-06T22:00:00.000+0000,4.5503,4.5699,4.5337,4.5337,204.89775271
2023-08-07T00:00:00.000+0000,4.5455,4.5764,4.5379,4.5764,61.80285588
2023-08-07T02:00:00.000+0000,4.5699,4.5785,4.559,4.5605,116.06713919
2023-08-07T04:00:00.000+0000,4.5709,4.5709,4.551,4.5639,51.79133558
2023-08-07T06:00:00.000+0000,4.5602,4.5602,4.5214,4.5466,711.71814165
2023-08-07T08:00:00.000+0000,4.5479,4.5586,4.5356,4.5498,2574.63948448
2023-08-07T10:00:00.000+0000,4.5551,4.5594,4.5439,4.5556,785.16448785
2023-08-07T12:00:00.000+0000,4.5521,4.5521,4.5254,4.5254,1088.17343932
2023-08-07T14:00:00.000+0000,4.5199,4.5213,4.47,4.4705,1580.44564261
2023-08-07T16:00:00.000+0000,4.458,4.4822,4.3977,4.4667,2906.01321361
2023-08-07T18:00:00.000+0000,4.4722,4.5059,4.4689,4.4975,1194.23683658
2023-08-07T20:00:00.000+0000,4.4957,4.5136,4.4932,4.4998,1081.10737784
2023-08-07T22:00:00.000+0000,4.5053,4.5124,4.5006,4.5097,160.9523518
2023-08-08T00:00:00.000+0000,4.5023,4.5064,4.4918,4.4918,118.80428611
2023-08-08T02:00:00.000+0000,4.5041,4.5041,4.4968,4.4999,175.2253816
2023-08-08T04:00:00.000+0000,4.4967,4.5289,4.4959,4.5289,497.34964466
2023-08-08T06:00:00.000+0000,4.5147,4.5245,4.5105,4.5144,506.83128642
2023-08-08T08:00:00.000+0000,4.5215,4.5341,4.5117,4.5255,749.34215662
2023-08-08T10:00:00.000+0000,4.5316,4.5764,4.5316,4.5764,2445.52238964
2023-08-08T12:00:00.000+0000,4.5744,4.6017,4.5655,4.5655,4197.48841985
2023-08-08T14:00:00.000+0000,4.5673,4.5997,4.5632,4.5859,1823.97081123
2023-08-08T16:00:00.000+0000,4.5838,4.6309,4.5809,4.6214,1383.44595718
2023-08-08T18:00:00.000+0000,4.6259,4.6447,4.5963,4.603,3886.64898753
2023-08-08T20:00:00.000+0000,4.6031,4.65,4.6031,4.6292,1413.48658852
2023-08-08T22:00:00.000+0000,4.6248,4.6251,4.6036,4.6148,1391.75539432
2023-08-09T00:00:00.000+0000,4.6256,4.6256,4.6041,4.6159,1173.01041789
2023-08-09T02:00:00.000+0000,4.5915,4.5943,4.5848,4.5876,20.55214691
2023-08-09T04:00:00.000+0000,4.5871,4.5972,4.5871,4.5962,139.19239029
2023-08-09T06:00:00.000+0000,4.5863,4.5955,4.5721,4.5955,331.9367894
2023-08-09T08:00:00.000+0000,4.594,4.6055,4.586,4.5962,2219.52970373
2023-08-09T10:00:00.000+0000,4.5961,4.6161,4.5895,4.6067,765.28565254
2023-08-09T12:00:00.000+0000,4.6066,4.64,4.5982,4.6155,3590.62338807
2023-08-09T14:00:00.000+0000,4.6055,4.6289,4.584,4.5947,2107.27517409
2023-08-09T16:00:00.000+0000,4.5984,4.5992,4.5589,4.5622,2348.15248002
2023-08-09T18:00:00.000+0000,4.5566,4.5767,4.5559,4.5678,1987.11644669
2023-08-09T20:00:00.000+0000,4.5665,4.5802,4.56,4.5802,5739.95129419
2023-08-09T22:00:00.000+0000,4.5797,4.6084,4.5797,4.6084,529.73224636
2023-08-10T00:00:00.000+0000,4.6095,4.6095,4.5924,4.6012,24.78762963
2023-08-10T02:00:00.000+0000,4.6016,4.6016,4.5877,4.5877,156.80958454
2023-08-10T04:00:00.000+0000,4.5809,4.5845,4.5669,4.5807,308.35861493
2023-08-10T06:00:00.000+0000,4.5823,4.5876,4.5439,4.5483,1076.6996238
2023-08-10T08:00:00.000+0000,4.5509,4.5509,4.5249,4.5396,793.45314807
2023-08-10T10:00:00.000+0000,4.5476,4.5496,4.5341,4.5365,759.87087853
2023-08-10T12:00:00.000+0000,4.5393,4.5744,4.5385,4.5706,865.90763931
2023-08-10T14:00:00.000+0000,4.5707,4.5744,4.5369,4.5481,965.45365318
2023-08-10T16:00:00.000+0000,4.5474,4.5519,4.5333,4.5333,377.63416868
2023-08-10T18:00:00.000+0000,4.548,4.548,4.5276,4.54,416.6439774
2023-08-10T20:00:00.000+0000,4.5341,4.5492,4.5334,4.5491,447.76175782
2023-08-10T22:00:00.000+0000,4.5443,4.55,4.5419,4.5463,540.89739794
2023-08-11T00:00:00.000+0000,4.5551,4.5557,4.5442,4.5557,36.53495689
2023-08-11T02:00:00.000+0000,4.5367,4.5424,4.5364,4.5424,9.89175459
2023-08-11T04:00:00.000+0000,4.5415,4.5518,4.5377,4.5517,209.45511974
2023-08-11T06:00:00.000+0000,4.5495,4.5545,4.5378,4.5458,894.01972221
2023-08-11T08:00:00.000+0000,4.5418,4.5473,4.5344,4.5444,1238.03946622
2023-08-11T10:00:00.000+0000,4.5391,4.5487,4.5381,4.5484,793.47652548
2023-08-11T12:00:00.000+0000,4.5528,4.5572,4.5433,4.5536,516.44682626
2023-08-11T14:00:00.000+0000,4.5608,4.5627,4.5369,4.5388,3241.13483354
2023-08-11T16:00:00.000+0000,4.5369,4.5445,4.5298,4.5405,7940.48705032
2023-08-11T18:00:00.000+0000,4.543,4.5562,4.543,4.5544,2508.51234771
2023-08-11T20:00:00.000+0000,4.5581,4.568,4.5526,4.5666,971.28933212
2023-08-11T22:00:00.000+0000,4.559,4.569,4.559,4.5638,488.97682527
2023-08-12T00:00:00.000+0000,4.5696,4.5696,4.5625,4.5651,396.83400283
2023-08-12T02:00:00.000+0000,4.5591,4.5654,4.5591,4.5654,335.29620405
2023-08-12T04:00:00.000+0000,4.5636,4.5661,4.558,4.5658,540.70908809
2023-08-12T06:00:00.000+0000,4.5669,4.5731,4.5593,4.5731,408.98500228
2023-08-12T08:00:00.000+0000,4.5684,4.5846,4.5645,4.5846,428.58463508
2023-08-12T10:00:00.000+0000,4.5847,4.5954,4.5828,4.585,731.98030301
2023-08-12T12:00:00.000+0000,4.5925,4.5966,4.5797,4.5797,1173.60017637
2023-08-12T14:00:00.000+0000,4.5781,4.5989,4.5781,4.5939,1400.07525475
2023-08-12T16:00:00.000+0000,4.6,4.6058,4.5831,4.5831,2940.57404782
2023-08-12T18:00:00.000+0000,4.5887,4.5965,4.5817,4.5919,2171.11311887
2023-08-12T20:00:00.000+0000,4.5902,4.5982,4.5843,4.5848,240.65815604
2023-08-12T22:00:00.000+0000,4.5974,4.6063,4.5947,4.5947,123.02944132
2023-08-13T00:00:00.000+0000,4.6036,4.6036,4.59,4.59,51.30116325
2023-08-13T02:00:00.000+0000,4.594,4.594,4.594,4.594,90.0
2023-08-13T04:00:00.000+0000,4.6043,4.6043,4.59,4.59,161.43559587
2023-08-13T06:00:00.000+0000,4.5956,4.6045,4.582,4.601,597.50348745
2023-08-13T08:00:00.000+0000,4.6005,4.6052,4.595,4.5968,1995.71849905
2023-08-13T10:00:00.000+0000,4.5974,4.6044,4.5937,4.5943,521.30868715
2023-08-13T12:00:00.000+0000,4.5934,4.5967,4.5817,4.5902,326.52786681
2023-08-13T14:00:00.000+0000,4.5895,4.5958,4.5777,4.5805,973.84466608
2023-08-13T16:00:00.000+0000,4.5818,4.5824,4.5649,4.573,650.77402364
2023-08-13T18:00:00.000+0000,4.5783,4.6,4.5716,4.596,860.03796766
2023-08-13T20:00:00.000+0000,4.5965,4.6008,4.5804,4.5821,1396.12026941
2023-08-13T22:00:00.000+0000,4.5851,4.5851,4.5439,4.5595,584.77586712
2023-08-14T00:00:00.000+0000,4.5471,4.561,4.5471,4.5567,58.1435868
2023-08-14T02:00:00.000+0000,4.541,4.5706,4.5327,4.5706,1735.75773289
2023-08-14T04:00:00.000+0000,4.5694,4.5853,4.5689,4.5827,66.46947018
2023-08-14T06:00:00.000+0000,4.591,4.591,4.5576,4.5665,249.0720203
2023-08-14T08:00:00.000+0000,4.5656,4.5697,4.5502,4.5605,616.19920186
2023-08-14T10:00:00.000+0000,4.5592,4.5707,4.5496,4.5496,1700.5152109
2023-08-14T12:00:00.000+0000,4.5594,4.5783,4.5516,4.5783,539.67083887
2023-08-14T14:00:00.000+0000,4.5716,4.6112,4.5716,4.6109,2255.96221492
2023-08-14T16:00:00.000+0000,4.6109,4.6156,4.5757,4.582,2312.98696913
2023-08-14T18:00:00.000+0000,4.5696,4.5696,4.5495,4.5564,803.99015507
2023-08-14T20:00:00.000+0000,4.5579,4.5726,4.5496,4.5691,295.28209837
2023-08-14T22:00:00.000+0000,4.577,4.5796,4.5628,4.5628,266.40929876
2023-08-15T00:00:00.000+0000,4.5616,4.572,4.5615,4.5657,19.08719857
2023-08-15T02:00:00.000+0000,4.5577,4.5577,4.5433,4.5433,76.77607404
2023-08-15T04:00:00.000+0000,4.5515,4.5537,4.529,4.529,589.28962371
2023-08-15T06:00:00.000+0000,4.535,4.5391,4.529,4.5357,366.32660768
2023-08-15T08:00:00.000+0000,4.5416,4.5522,4.5388,4.5388,764.3393232
2023-08-15T10:00:00.000+0000,4.5423,4.5485,4.5321,4.5331,606.0673452
2023-08-15T12:00:00.000+0000,4.5277,4.5433,4.5258,4.5331,1077.27636821
2023-08-15T14:00:00.000+0000,4.519,4.538,4.5093,4.5186,2166.46510001
2023-08-15T16:00:00.000+0000,4.5246,4.5302,4.5135,4.518,1130.17497445
2023-08-15T18:00:00.000+0000,4.5239,4.5253,4.2622,4.3819,5914.2820639
2023-08-15T20:00:00.000+0000,4.372,4.4215,4.3693,4.4215,2512.25625808
2023-08-15T22:00:00.000+0000,4.4105,4.4199,4.3972,4.4145,1492.06180509
2023-08-16T00:00:00.000+0000,4.4129,4.4257,4.4,4.4141,566.62121974
2023-08-16T02:00:00.000+0000,4.419,4.4282,4.4097,4.42,529.22288914
2023-08-16T04:00:00.000+0000,4.4203,4.4203,4.38,4.38,346.73717755
2023-08-16T06:00:00.000+0000,4.3853,4.3895,4.3713,4.3725,3009.47446943
2023-08-16T08:00:00.000+0000,4.3779,4.3812,4.3527,4.3564,2352.57055375
2023-08-16T10:00:00.000+0000,4.3606,4.381,4.3596,4.3719,1979.07608554
2023-08-16T12:00:00.000+0000,4.3715,4.3715,4.3076,4.3076,3169.00681971
2023-08-16T14:00:00.000+0000,4.3185,4.3532,4.3132,4.3204,5054.76519798
2023-08-16T16:00:00.000+0000,4.3232,4.3404,4.3084,4.3391,3091.90086213
2023-08-16T18:00:00.000+0000,4.3494,4.361,4.3239,4.3287,667.40443381
2023-08-16T20:00:00.000+0000,4.3239,4.3281,4.1764,4.2353,14785.78606174
2023-08-16T22:00:00.000+0000,4.2529,4.2924,4.2529,4.2879,4496.89655563
2023-08-17T00:00:00.000+0000,4.2884,4.3076,4.241,4.3017,968.38777252
2023-08-17T02:00:00.000+0000,4.3072,4.3411,4.3072,4.3383,1240.5446661
2023-08-17T04:00:00.000+0000,4.3437,4.4415,4.3398,4.4148,17805.97570129
2023-08-17T06:00:00.000+0000,4.4154,4.4154,4.3442,4.3602,2694.06945472
2023-08-17T08:00:00.000+0000,4.37,4.3954,4.3494,4.3954,913.20947682
2023-08-17T10:00:00.000+0000,4.3991,4.4036,4.363,4.3681,3838.62189804
2023-08-17T12:00:00.000+0000,4.3728,4.3942,4.3637,4.3699,4715.07097063
2023-08-17T14:00:00.000+0000,4.3698,4.3698,4.2826,4.2918,4899.40447042
2023-08-17T16:00:00.000+0000,4.2913,4.3461,4.2632,4.3255,4674.23834452
2023-08-17T18:00:00.000+0000,4.3409,4.3409,4.3078,4.3184,2235.99238852
2023-08-17T20:00:00.000+0000,4.3242,4.3242,4.0,4.0196,25016.45966444
2023-08-17T22:00:00.000+0000,4.0115,4.1443,3.9949,4.0789,20431.04494982
2023-08-18T00:00:00.000+0000,4.0771,4.1126,4.0461,4.0461,2252.21997717
2023-08-18T02:00:00.000+0000,4.0451,4.0706,4.0332,4.0487,923.95098543
2023-08-18T04:00:00.000+0000,4.0495,4.0775,4.0145,4.077,3789.96849841
2023-08-18T06:00:00.000+0000,4.0791,4.1551,4.0791,4.1387,6553.96958284
2023-08-18T08:00:00.000+0000,4.1413,4.1541,4.1151,4.1278,6129.34167836
2023-08-18T10:00:00.000+0000,4.1257,4.1539,4.1232,4.1457,4528.7980403
2023-08-18T12:00:00.000+0000,4.1491,4.1653,4.1372,4.1447,3361.90114561
2023-08-18T14:00:00.000+0000,4.145,4.1913,4.1352,4.1428,2436.83120596
2023-08-18T16:00:00.000+0000,4.1451,4.1751,4.1,4.1652,1698.46458648
2023-08-18T18:00:00.000+0000,4.1559,4.1724,4.1392,4.1423,2365.94243223
2023-08-18T20:00:00.000+0000,4.1466,4.1874,4.1438,4.1642,2106.93191716
2023-08-18T22:00:00.000+0000,4.1677,4.1719,4.1459,4.1562,837.16385466
2023-08-19T00:00:00.000+0000,4.1536,4.1779,4.1338,4.1338,5859.25607152
2023-08-19T02:00:00.000+0000,4.1395,4.1395,4.1236,4.1305,595.82036711
2023-08-19T04:00:00.000+0000,4.128,4.1381,4.1133,4.1184,341.42888896
2023-08-19T06:00:00.000+0000,4.1213,4.1288,4.1022,4.1272,2307.56671931
2023-08-19T08:00:00.000+0000,4.1251,4.136,4.1178,4.1338,1419.84981087
2023-08-19T10:00:00.000+0000,4.1369,4.141,4.1271,4.133,1215.36933209
2023-08-19T12:00:00.000+0000,4.132,4.1426,4.1195,4.1356,495.81914507
2023-08-19T14:00:00.000+0000,4.1368,4.1765,4.1343,4.1765,757.32027764
2023-08-19T16:00:00.000+0000,4.1686,4.1979,4.1598,4.1751,1420.64985712
2023-08-19T18:00:00.000+0000,4.175,4.1873,4.1696,4.1776,2225.6569317
2023-08-19T20:00:00.000+0000,4.1842,4.1842,4.1582,4.1582,1293.31946455
2023-08-19T22:00:00.000+0000,4.1614,4.17,4.15,4.1645,694.17126116
2023-08-20T00:00:00.000+0000,4.1678,4.1717,4.142,4.1453,153.24648553
2023-08-20T02:00:00.000+0000,4.1436,4.1439,4.1371,4.1407,99.36632554
2023-08-20T04:00:00.000+0000,4.136,4.1365,4.1205,4.1265,99.90813137
2023-08-20T06:00:00.000+0000,4.1224,4.1305,4.1185,4.1305,887.59472353
2023-08-20T08:00:00.000+0000,4.1303,4.1489,4.1272,4.1484,3443.33063415
2023-08-20T10:00:00.000+0000,4.1568,4.1768,4.1557,4.1755,706.71691878
2023-08-20T12:00:00.000+0000,4.173,4.1794,4.1604,4.1615,1527.43303751
2023-08-20T14:00:00.000+0000,4.1571,4.1611,4.1177,4.1437,421.0811443
2023-08-20T16:00:00.000+0000,4.1307,4.1583,4.1248,4.144,508.10126863
2023-08-20T18:00:00.000+0000,4.154,4.1618,4.141,4.1442,1451.0378848
2023-08-20T20:00:00.000+0000,4.151,4.166,4.1417,4.1433,6555.11193285
2023-08-20T22:00:00.000+0000,4.144,4.1645,4.144,4.1593,204.90512439
2023-08-21T00:00:00.000+0000,4.1618,4.1618,4.147,4.147,7.06025458
2023-08-21T02:00:00.000+0000,4.1333,4.1333,4.1333,4.1333,126.90362441
2023-08-21T04:00:00.000+0000,4.1242,4.1488,4.1211,4.1333,459.24342316
2023-08-21T06:00:00.000+0000,4.1391,4.1429,4.1113,4.1227,362.19896794
2023-08-21T08:00:00.000+0000,4.1221,4.1383,4.119,4.1293,1910.14940126
2023-08-21T10:00:00.000+0000,4.1164,4.1253,4.0982,4.1253,2265.35575679
2023-08-21T12:00:00.000+0000,4.1235,4.1337,4.0888,4.1179,1494.9761126
2023-08-21T14:00:00.000+0000,4.1204,4.1204,4.02,4.039,2341.58313769
2023-08-21T16:00:00.000+0000,4.0408,4.0527,4.02,4.0448,5766.8242459
