Datetime,Open,High,Low,Close,Volume
2021-06-15 09:15:00,32775.0,33188.0,32775.0,33106.0,20.96609534
2021-06-15 09:30:00,33110.0,33159.0,32983.0,33049.0,14.20759106
2021-06-15 09:45:00,33045.0,33124.0,32939.0,33103.0,5.47493248
2021-06-15 10:00:00,33088.0,33184.0,32991.0,33020.0,3.97391336
2021-06-15 10:15:00,33022.0,33065.0,32936.0,33026.0,7.78130701
2021-06-15 10:30:00,33029.0,33050.0,32942.0,33028.0,4.36856761
2021-06-15 10:45:00,33001.0,33050.0,32933.0,32975.0,4.86521076
2021-06-15 11:00:00,32976.0,33050.0,32975.0,33031.0,5.63521465
2021-06-15 11:15:00,33027.0,33050.0,33000.0,33005.0,2.01298913
2021-06-15 11:30:00,33005.0,33019.0,32777.0,32858.0,9.67448798
2021-06-15 11:45:00,32863.0,32929.0,32803.0,32907.0,6.68940597
2021-06-15 12:00:00,32907.0,33150.0,32869.0,33150.0,9.73452514
2021-06-15 12:15:00,33177.0,33185.0,33067.0,33097.0,5.65218638
2021-06-15 12:30:00,33097.0,33097.0,32969.0,32969.0,4.19952311
2021-06-15 12:45:00,32986.0,33381.0,32962.0,33371.0,12.57986536
2021-06-15 13:00:00,33372.0,33372.0,33209.0,33218.0,6.35954989
2021-06-15 13:15:00,33218.0,33268.0,33138.0,33221.0,4.9542367
2021-06-15 13:30:00,33210.0,33268.0,33145.0,33239.0,10.52828931
2021-06-15 13:45:00,33244.0,33306.0,33148.0,33251.0,7.33016326
2021-06-15 14:00:00,33249.0,33263.0,33024.0,33157.0,9.64449133
2021-06-15 14:15:00,33157.0,33189.0,32927.0,33015.0,10.50172456
2021-06-15 14:30:00,33010.0,33066.0,32903.0,33034.0,12.20902801
2021-06-15 14:45:00,33031.0,33074.0,32944.0,33004.0,9.47882958
2021-06-15 15:00:00,33000.0,33036.0,32805.0,32944.0,6.44166268
2021-06-15 15:15:00,32952.0,33009.0,32843.0,33002.0,6.92651825
2021-06-15 15:30:00,33000.0,33020.0,32889.0,32941.0,6.96871703
2021-06-15 15:45:00,32939.0,33067.0,32929.0,33061.0,3.23933774
2021-06-15 16:00:00,33049.0,33156.0,33003.0,33113.0,4.20850327
2021-06-15 16:15:00,33124.0,33145.0,33067.0,33067.0,3.30027527
2021-06-15 16:30:00,33063.0,33185.0,32999.0,33114.0,10.33409209
2021-06-15 16:45:00,33114.0,33223.0,33082.0,33166.0,4.06782947
2021-06-15 17:00:00,33167.0,33292.0,33110.0,33281.0,8.99881813
2021-06-15 17:15:00,33300.0,33328.0,33184.0,33206.0,8.28014738
2021-06-15 17:30:00,33220.0,33284.0,33204.0,33261.0,5.14620039
2021-06-15 17:45:00,33260.0,33631.0,33252.0,33571.0,28.74175673
2021-06-15 18:00:00,33576.0,34104.0,33576.0,34072.0,60.44881695
2021-06-15 18:15:00,34071.0,34081.0,33903.0,33957.0,33.89023066
2021-06-15 18:30:00,33957.0,33990.0,33741.0,33741.0,45.33776313
2021-06-15 18:45:00,33741.0,33767.0,33425.0,33485.0,28.76690563
2021-06-15 19:00:00,33477.0,33587.0,33320.0,33410.0,13.14965137
2021-06-15 19:15:00,33394.0,33463.0,32921.0,33115.0,34.58584204
2021-06-15 19:30:00,33119.0,33198.0,33039.0,33091.0,12.29267715
2021-06-15 19:45:00,33086.0,33128.0,32843.0,32969.0,21.26466523
2021-06-15 20:00:00,32965.0,32965.0,32648.0,32825.0,29.70458251
2021-06-15 20:15:00,32827.0,33067.0,32789.0,33012.0,16.95971892
2021-06-15 20:30:00,33012.0,33150.0,32988.0,33040.0,9.65861875
2021-06-15 20:45:00,33029.0,33041.0,32784.0,32971.0,12.31259536
2021-06-15 21:00:00,32972.0,33034.0,32886.0,33022.0,5.3753927
2021-06-15 21:15:00,33016.0,33081.0,32993.0,33019.0,2.7147756
2021-06-15 21:30:00,33017.0,33099.0,32990.0,33039.0,5.66573883
2021-06-15 21:45:00,33044.0,33062.0,32936.0,32967.0,4.95282148
2021-06-15 22:00:00,32968.0,33119.0,32968.0,33114.0,5.74152324
2021-06-15 22:15:00,33112.0,33182.0,33084.0,33141.0,8.68126441
2021-06-15 22:30:00,33130.0,33166.0,33081.0,33140.0,2.9549015
2021-06-15 22:45:00,33132.0,33168.0,33076.0,33118.0,2.51596761
2021-06-15 23:00:00,33146.0,33191.0,33096.0,33121.0,4.71162549
2021-06-15 23:15:00,33135.0,33295.0,33116.0,33250.0,2.14512629
2021-06-15 23:30:00,33236.0,33304.0,33208.0,33285.0,2.08171949
2021-06-15 23:45:00,33282.0,33309.0,33135.0,33145.0,1.08993729
2021-06-16 00:00:00,33143.0,33143.0,32999.0,33116.0,2.63809774
2021-06-16 00:15:00,33121.0,33124.0,32958.0,32975.0,1.97084606
2021-06-16 00:45:00,33032.0,33049.0,32855.0,32976.0,7.15767854
2021-06-16 01:00:00,32901.0,32901.0,32728.0,32817.0,2.30709675
2021-06-16 01:15:00,32837.0,32909.0,32789.0,32878.0,2.13889624
2021-06-16 01:30:00,32970.0,33065.0,32955.0,33057.0,0.94236299
2021-06-16 01:45:00,33001.0,33067.0,32972.0,33067.0,0.77571911
2021-06-16 02:00:00,33081.0,33130.0,33075.0,33113.0,0.14495563
2021-06-16 02:15:00,33102.0,33153.0,33055.0,33122.0,2.44664741
2021-06-16 02:30:00,33136.0,33140.0,33008.0,33008.0,0.57656577
2021-06-16 02:45:00,33007.0,33046.0,32942.0,33043.0,0.87292056
2021-06-16 03:00:00,33038.0,33039.0,32880.0,32935.0,4.20401452
2021-06-16 03:15:00,32905.0,33007.0,32873.0,32949.0,3.25383235
2021-06-16 03:30:00,32912.0,33048.0,32897.0,33041.0,1.72793007
2021-06-16 03:45:00,33034.0,33088.0,33011.0,33036.0,0.64374093
2021-06-16 04:00:00,33043.0,33043.0,32977.0,32987.0,1.95635739
2021-06-16 04:15:00,32982.0,33022.0,32896.0,32934.0,2.67462045
2021-06-16 04:30:00,32946.0,33334.0,32946.0,33221.0,3.1592225
2021-06-16 04:45:00,33225.0,33271.0,33180.0,33225.0,2.61050621
2021-06-16 05:00:00,33243.0,33265.0,33167.0,33168.0,3.17639726
2021-06-16 05:15:00,33174.0,33191.0,33143.0,33155.0,1.28700471
2021-06-16 05:30:00,33145.0,33276.0,33134.0,33230.0,2.71681763
2021-06-16 05:45:00,33257.0,33257.0,33187.0,33204.0,2.68044748
2021-06-16 06:00:00,33200.0,33247.0,33161.0,33178.0,2.41977741
2021-06-16 06:15:00,33181.0,33388.0,33170.0,33364.0,7.05258208
2021-06-16 06:30:00,33367.0,33374.0,33288.0,33300.0,5.34880378
2021-06-16 06:45:00,33300.0,33392.0,33273.0,33316.0,9.7479612
2021-06-16 07:00:00,33323.0,33375.0,33283.0,33285.0,7.75988171
2021-06-16 07:15:00,33284.0,33301.0,33181.0,33200.0,11.14803747
2021-06-16 07:30:00,33195.0,33218.0,33144.0,33169.0,7.01236406
2021-06-16 07:45:00,33197.0,33220.0,33025.0,33085.0,6.1614706
2021-06-16 08:00:00,33089.0,33200.0,33076.0,33195.0,3.31610518
2021-06-16 08:15:00,33162.0,33191.0,32972.0,33015.0,6.1691644
2021-06-16 08:30:00,33019.0,33069.0,32988.0,33048.0,5.94955195
2021-06-16 08:45:00,33047.0,33109.0,33031.0,33045.0,4.00548118
2021-06-16 09:00:00,33037.0,33072.0,32999.0,33014.0,6.3945552
2021-06-16 09:15:00,33014.0,33053.0,32938.0,33031.0,7.24411052
2021-06-16 09:30:00,33037.0,33157.0,33037.0,33133.0,18.97189989
2021-06-16 09:45:00,33133.0,33133.0,32959.0,32977.0,4.94730184
2021-06-16 10:00:00,32976.0,33045.0,32900.0,33022.0,7.81997683
2021-06-16 10:15:00,33020.0,33074.0,32969.0,32969.0,5.97805871
2021-06-16 10:30:00,32969.0,32976.0,32785.0,32825.0,15.30356262
2021-06-16 10:45:00,32796.0,32874.0,32778.0,32827.0,7.69638322
2021-06-16 11:00:00,32831.0,32849.0,32289.0,32428.0,42.42273468
2021-06-16 11:15:00,32428.0,32460.0,32288.0,32384.0,17.51056688
2021-06-16 11:30:00,32395.0,32404.0,32134.0,32224.0,26.75287171
2021-06-16 11:45:00,32244.0,32370.0,32138.0,32273.0,25.0940431
2021-06-16 12:00:00,32282.0,32341.0,32134.0,32289.0,12.09240343
2021-06-16 12:15:00,32289.0,32289.0,32085.0,32124.0,24.68651717
2021-06-16 12:30:00,32108.0,32223.0,32069.0,32217.0,6.41091268
2021-06-16 12:45:00,32220.0,32317.0,32218.0,32255.0,11.45370804
2021-06-16 13:00:00,32235.0,32319.0,32183.0,32184.0,6.47271053
2021-06-16 13:15:00,32192.0,32642.0,32192.0,32541.0,30.56831206
2021-06-16 13:30:00,32508.0,32508.0,32404.0,32450.0,3.95587514
2021-06-16 13:45:00,32451.0,32451.0,32289.0,32376.0,4.93221264
2021-06-16 14:00:00,32377.0,32458.0,32303.0,32448.0,7.63851423
2021-06-16 14:15:00,32487.0,32487.0,32290.0,32312.0,4.94754128
2021-06-16 14:30:00,32318.0,32409.0,32318.0,32352.0,1.95405809
2021-06-16 14:45:00,32350.0,32363.0,32000.0,32070.0,21.61289243
2021-06-16 15:00:00,32069.0,32191.0,31860.0,31885.0,34.34676565
2021-06-16 15:15:00,31896.0,32001.0,31858.0,31955.0,19.30734839
2021-06-16 15:30:00,31956.0,32066.0,31931.0,31984.0,8.67902797
2021-06-16 15:45:00,31989.0,32051.0,31936.0,32030.0,5.2079214
2021-06-16 16:00:00,31990.0,32449.0,31951.0,32430.0,40.5426632
2021-06-16 16:15:00,32432.0,32457.0,32141.0,32176.0,29.95776615
2021-06-16 16:30:00,32182.0,32294.0,32051.0,32093.0,11.03550632
2021-06-16 16:45:00,32120.0,32120.0,31786.0,31926.0,12.95155592
2021-06-16 17:00:00,31924.0,32086.0,31810.0,32086.0,11.62762204
2021-06-16 17:15:00,32074.0,32074.0,31891.0,31981.0,5.42603825
2021-06-16 17:30:00,31996.0,32295.0,31996.0,32142.0,9.65425009
2021-06-16 17:45:00,32131.0,32375.0,32096.0,32352.0,6.19289281
2021-06-16 18:00:00,32338.0,32921.0,31875.0,32213.0,32.88907299
2021-06-16 18:15:00,32204.0,32204.0,31875.0,31970.0,20.17798418
2021-06-16 18:30:00,31972.0,32096.0,31875.0,31970.0,11.79998012
2021-06-16 18:45:00,31954.0,32256.0,31954.0,32218.0,6.97511799
2021-06-16 19:00:00,32218.0,32344.0,32193.0,32344.0,5.03363072
2021-06-16 19:15:00,32331.0,32478.0,32295.0,32408.0,13.87594789
2021-06-16 19:30:00,32409.0,32409.0,32337.0,32346.0,4.97440577
2021-06-16 19:45:00,32352.0,32352.0,32204.0,32216.0,8.40567413
2021-06-16 20:00:00,32218.0,32273.0,32035.0,32251.0,4.30598211
2021-06-16 20:15:00,32261.0,32414.0,32124.0,32192.0,13.07661964
2021-06-16 20:30:00,32177.0,32230.0,32124.0,32192.0,3.99124308
2021-06-16 20:45:00,32178.0,32270.0,32095.0,32120.0,10.03408745
2021-06-16 21:00:00,32119.0,32178.0,32048.0,32124.0,6.35305567
2021-06-16 21:15:00,32126.0,32275.0,32126.0,32251.0,4.31779104
2021-06-16 21:30:00,32251.0,32311.0,32163.0,32189.0,2.84860507
2021-06-16 21:45:00,32185.0,32418.0,32175.0,32302.0,1.78400681
2021-06-16 22:00:00,32295.0,32424.0,32268.0,32339.0,6.06946865
2021-06-16 22:15:00,32308.0,32342.0,32198.0,32210.0,3.68103526
2021-06-16 22:30:00,32241.0,32253.0,32121.0,32121.0,2.322459
2021-06-16 22:45:00,32135.0,32191.0,32111.0,32112.0,1.08996694
2021-06-16 23:00:00,32130.0,32137.0,31989.0,32029.0,2.99782974
2021-06-16 23:15:00,31976.0,31976.0,31817.0,31888.0,10.14485764
2021-06-16 23:30:00,31884.0,31947.0,31816.0,31861.0,1.00476189
2021-06-16 23:45:00,31910.0,31984.0,31886.0,31965.0,1.91634381
2021-06-17 00:00:00,31983.0,32182.0,31904.0,32178.0,1.90227577
2021-06-17 00:15:00,32165.0,32201.0,32045.0,32061.0,0.21870363
2021-06-17 00:30:00,32069.0,32220.0,32057.0,32212.0,2.72090999
2021-06-17 00:45:00,32164.0,32217.0,32164.0,32205.0,0.56615341
2021-06-17 01:00:00,32229.0,32291.0,32186.0,32286.0,0.20781851
2021-06-17 01:15:00,32291.0,32332.0,32275.0,32279.0,1.17909515
2021-06-17 01:30:00,32277.0,32277.0,32162.0,32205.0,0.93251598
2021-06-17 01:45:00,32204.0,32251.0,32191.0,32230.0,0.92660936
2021-06-17 02:00:00,32262.0,32354.0,32221.0,32354.0,1.04755114
2021-06-17 02:15:00,32350.0,32394.0,32319.0,32350.0,0.71455663
2021-06-17 02:30:00,32403.0,32404.0,32310.0,32319.0,2.96820968
2021-06-17 02:45:00,32315.0,32368.0,32283.0,32283.0,0.76348178
2021-06-17 03:00:00,32293.0,32377.0,32293.0,32369.0,0.41930391
2021-06-17 03:15:00,32362.0,32412.0,32330.0,32412.0,0.40313677
2021-06-17 03:30:00,32470.0,32470.0,32425.0,32425.0,0.93240865
2021-06-17 03:45:00,32427.0,32430.0,32389.0,32411.0,1.13737914
2021-06-17 04:00:00,32436.0,32563.0,32415.0,32505.0,6.29025114
2021-06-17 04:15:00,32544.0,32562.0,32499.0,32508.0,3.74667015
2021-06-17 04:30:00,32501.0,32585.0,32395.0,32415.0,3.32457176
2021-06-17 04:45:00,32379.0,32417.0,32338.0,32356.0,0.7556275
2021-06-17 05:00:00,32352.0,32401.0,32248.0,32361.0,5.06488666
2021-06-17 05:15:00,32364.0,32390.0,32302.0,32316.0,0.59800354
2021-06-17 05:30:00,32325.0,32379.0,32280.0,32324.0,2.53706485
2021-06-17 05:45:00,32342.0,32354.0,32247.0,32253.0,3.71537382
2021-06-17 06:00:00,32299.0,32416.0,32280.0,32399.0,3.10091564
2021-06-17 06:15:00,32404.0,32666.0,32339.0,32636.0,3.38196127
2021-06-17 06:30:00,32630.0,32737.0,32580.0,32714.0,10.01563598
2021-06-17 06:45:00,32714.0,32798.0,32657.0,32742.0,9.45251664
2021-06-17 07:00:00,32739.0,32893.0,32664.0,32876.0,14.06879593
2021-06-17 07:15:00,32869.0,32959.0,32796.0,32934.0,15.7684606
2021-06-17 07:30:00,32930.0,32974.0,32874.0,32927.0,6.84946498
2021-06-17 07:45:00,32943.0,32943.0,32802.0,32842.0,5.85033698
2021-06-17 08:00:00,32808.0,32897.0,32750.0,32783.0,11.64610013
2021-06-17 08:15:00,32784.0,32924.0,32763.0,32895.0,4.86442291
2021-06-17 08:30:00,32896.0,32982.0,32896.0,32930.0,7.58318806
2021-06-17 08:45:00,32922.0,32928.0,32747.0,32881.0,6.79487219
2021-06-17 09:00:00,32939.0,32947.0,32854.0,32881.0,8.63250537
2021-06-17 09:15:00,32878.0,32929.0,32755.0,32912.0,5.77611998
2021-06-17 09:30:00,32925.0,32930.0,32885.0,32902.0,7.867229
2021-06-17 09:45:00,32901.0,33092.0,32847.0,33049.0,16.6821807
2021-06-17 10:00:00,33050.0,33050.0,32973.0,33038.0,8.60432746
2021-06-17 10:15:00,33037.0,33080.0,33001.0,33052.0,8.32768259
2021-06-17 10:30:00,33045.0,33045.0,32950.0,32955.0,4.51858156
2021-06-17 10:45:00,32955.0,32999.0,32868.0,32897.0,12.04254608
2021-06-17 11:00:00,32903.0,32954.0,32874.0,32942.0,4.44880012
2021-06-17 11:15:00,32933.0,32933.0,32778.0,32829.0,5.12494719
2021-06-17 11:30:00,32827.0,32876.0,32789.0,32840.0,4.83634903
2021-06-17 11:45:00,32843.0,32926.0,32803.0,32803.0,1.93741632
2021-06-17 12:00:00,32810.0,32819.0,32548.0,32589.0,15.45905669
2021-06-17 12:15:00,32553.0,32608.0,32429.0,32462.0,21.65586738
2021-06-17 12:30:00,32474.0,32507.0,32369.0,32477.0,9.35964705
2021-06-17 12:45:00,32480.0,32571.0,32391.0,32516.0,4.59145615
2021-06-17 13:00:00,32517.0,32567.0,32403.0,32461.0,5.57293595
2021-06-17 13:15:00,32461.0,32471.0,32373.0,32439.0,4.06867844
2021-06-17 13:30:00,32435.0,32539.0,32425.0,32501.0,8.85041469
2021-06-17 13:45:00,32503.0,32547.0,32457.0,32463.0,3.04517909
2021-06-17 14:00:00,32462.0,32462.0,32261.0,32294.0,12.14932605
2021-06-17 14:15:00,32317.0,32602.0,32299.0,32573.0,11.71505717
2021-06-17 14:30:00,32603.0,32666.0,32474.0,32506.0,4.04475042
2021-06-17 14:45:00,32494.0,32606.0,32466.0,32604.0,5.3996604
2021-06-17 15:00:00,32595.0,32656.0,32551.0,32587.0,2.88632142
2021-06-17 15:15:00,32594.0,32650.0,32550.0,32629.0,2.60028016
2021-06-17 15:30:00,32645.0,32762.0,32642.0,32687.0,5.41026642
2021-06-17 15:45:00,32686.0,32876.0,32686.0,32771.0,7.71861637
2021-06-17 16:00:00,32770.0,32845.0,32588.0,32621.0,3.80536864
2021-06-17 16:15:00,32620.0,32620.0,32384.0,32465.0,5.88935984
2021-06-17 16:30:00,32422.0,32511.0,32339.0,32359.0,3.62618915
2021-06-17 16:45:00,32354.0,32437.0,32200.0,32354.0,23.33137703
2021-06-17 17:00:00,32358.0,32400.0,32126.0,32126.0,7.25849709
2021-06-17 17:15:00,32125.0,32199.0,31717.0,31808.0,40.62311
2021-06-17 17:30:00,31802.0,31904.0,31632.0,31789.0,44.48615593
2021-06-17 17:45:00,31799.0,31826.0,31604.0,31651.0,18.93392921
2021-06-17 18:00:00,31642.0,31734.0,31573.0,31679.0,15.69728845
2021-06-17 18:15:00,31673.0,31715.0,31584.0,31659.0,11.01233406
2021-06-17 18:30:00,31652.0,31784.0,31521.0,31710.0,18.11641875
2021-06-17 18:45:00,31710.0,31822.0,31679.0,31731.0,12.72089873
2021-06-17 19:00:00,31703.0,31765.0,31634.0,31727.0,6.31238009
2021-06-17 19:15:00,31687.0,31782.0,31656.0,31710.0,4.69439473
2021-06-17 19:30:00,31709.0,31865.0,31709.0,31786.0,4.35109884
2021-06-17 19:45:00,31782.0,31812.0,31667.0,31702.0,6.43222833
2021-06-17 20:00:00,31681.0,31828.0,31451.0,31828.0,20.11409851
2021-06-17 20:15:00,31805.0,31805.0,31688.0,31762.0,3.4488054
2021-06-17 20:30:00,31763.0,31763.0,31623.0,31707.0,3.33742409
2021-06-17 20:45:00,31696.0,31749.0,31659.0,31720.0,1.67985172
2021-06-17 21:00:00,31719.0,31720.0,31570.0,31579.0,7.20592581
2021-06-17 21:15:00,31580.0,31685.0,31523.0,31685.0,13.59738118
2021-06-17 21:30:00,31673.0,31762.0,31617.0,31736.0,9.70885313
2021-06-17 21:45:00,31759.0,31779.0,31718.0,31721.0,2.10684895
2021-06-17 22:00:00,31721.0,31726.0,31608.0,31625.0,7.2107558
2021-06-17 22:15:00,31651.0,31752.0,31651.0,31749.0,3.73307548
2021-06-17 22:30:00,31761.0,31762.0,31616.0,31685.0,4.12306547
2021-06-17 22:45:00,31692.0,31868.0,31646.0,31859.0,1.1783317
2021-06-17 23:00:00,31854.0,32080.0,31819.0,32024.0,5.17229589
2021-06-17 23:15:00,32008.0,32008.0,31875.0,31881.0,3.71258056
2021-06-17 23:30:00,31886.0,31886.0,31789.0,31869.0,2.84881853
2021-06-17 23:45:00,31841.0,32006.0,31839.0,31922.0,1.47939238
2021-06-18 00:00:00,31978.0,32007.0,31851.0,32007.0,0.14063126
2021-06-18 00:15:00,32037.0,32055.0,31915.0,31915.0,0.49023015
2021-06-18 00:30:00,31986.0,31987.0,31896.0,31897.0,0.61442424
2021-06-18 00:45:00,31896.0,31916.0,31627.0,31655.0,1.51429851
2021-06-18 01:00:00,31658.0,31730.0,31587.0,31670.0,0.46546793
2021-06-18 01:15:00,31707.0,31726.0,31636.0,31636.0,0.57106169
2021-06-18 01:30:00,31638.0,31649.0,31540.0,31649.0,3.69485813
2021-06-18 01:45:00,31692.0,31711.0,31589.0,31611.0,0.22720308
2021-06-18 02:00:00,31607.0,31639.0,31424.0,31433.0,1.97264663
2021-06-18 02:15:00,31425.0,31462.0,31271.0,31377.0,8.7621858
2021-06-18 02:30:00,31393.0,31676.0,31365.0,31610.0,1.9909785
2021-06-18 02:45:00,31583.0,31832.0,31583.0,31775.0,1.63209955
2021-06-18 03:00:00,31786.0,31925.0,31749.0,31850.0,4.37636904
2021-06-18 03:15:00,31822.0,31874.0,31807.0,31854.0,1.97202477
2021-06-18 03:30:00,31850.0,31854.0,31755.0,31854.0,0.79467479
2021-06-18 03:45:00,31862.0,31942.0,31862.0,31908.0,3.30619102
2021-06-18 04:00:00,31921.0,31935.0,31801.0,31828.0,1.8546363
2021-06-18 04:15:00,31820.0,31914.0,31787.0,31895.0,6.40467934
2021-06-18 04:30:00,31892.0,32030.0,31874.0,32008.0,4.23447783
2021-06-18 04:45:00,32022.0,32028.0,31893.0,31893.0,2.3856809
2021-06-18 05:00:00,31930.0,31938.0,31844.0,31901.0,2.36620319
2021-06-18 05:15:00,31885.0,32002.0,31861.0,31949.0,3.63556633
2021-06-18 05:30:00,31964.0,32044.0,31938.0,31940.0,5.47975254
2021-06-18 05:45:00,31925.0,31929.0,31562.0,31634.0,9.79278326
2021-06-18 06:00:00,31643.0,31700.0,31600.0,31688.0,1.60982575
2021-06-18 06:15:00,31688.0,31767.0,31533.0,31589.0,6.75749223
2021-06-18 06:30:00,31597.0,31653.0,31556.0,31645.0,4.18640718
2021-06-18 06:45:00,31650.0,31670.0,31495.0,31537.0,6.71119041
2021-06-18 07:00:00,31537.0,31714.0,31537.0,31711.0,5.79138689
2021-06-18 07:15:00,31709.0,31786.0,31667.0,31737.0,3.45821606
2021-06-18 07:30:00,31730.0,31801.0,31669.0,31771.0,4.77300438
2021-06-18 07:45:00,31785.0,31789.0,31674.0,31675.0,3.27314414
2021-06-18 08:00:00,31677.0,31809.0,31571.0,31785.0,3.93928973
2021-06-18 08:15:00,31776.0,31885.0,31758.0,31863.0,4.73827395
2021-06-18 08:30:00,31849.0,31895.0,31804.0,31821.0,2.2880693
2021-06-18 08:45:00,31855.0,31890.0,31788.0,31830.0,2.08125141
2021-06-18 09:00:00,31838.0,31871.0,31693.0,31781.0,4.55037035
2021-06-18 09:15:00,31800.0,31800.0,31626.0,31650.0,4.2083314
2021-06-18 09:30:00,31651.0,31699.0,31528.0,31565.0,3.81924206
2021-06-18 09:45:00,31582.0,31623.0,31490.0,31507.0,10.40785595
2021-06-18 10:00:00,31510.0,31510.0,31322.0,31322.0,18.36018207
2021-06-18 10:15:00,31352.0,31671.0,31131.0,31576.0,43.37001131
2021-06-18 10:30:00,31569.0,31737.0,31553.0,31731.0,10.67259475
2021-06-18 10:45:00,31738.0,31782.0,31667.0,31781.0,6.82143495
2021-06-18 11:00:00,31772.0,31925.0,31762.0,31852.0,8.07537395
2021-06-18 11:15:00,31849.0,31868.0,31712.0,31732.0,4.73168602
2021-06-18 11:30:00,31751.0,31811.0,31641.0,31769.0,3.29073736
2021-06-18 11:45:00,31793.0,31877.0,31738.0,31768.0,4.82467401
2021-06-18 12:00:00,31800.0,31841.0,31553.0,31566.0,3.83365703
2021-06-18 12:15:00,31560.0,31685.0,31483.0,31554.0,7.76532539
2021-06-18 12:30:00,31567.0,31612.0,31408.0,31413.0,6.19923118
2021-06-18 12:45:00,31413.0,31540.0,31409.0,31493.0,13.0468474
2021-06-18 13:00:00,31511.0,31672.0,31300.0,31307.0,11.3229953
2021-06-18 13:15:00,31311.0,31400.0,31230.0,31314.0,15.75949469
2021-06-18 13:30:00,31324.0,31393.0,31236.0,31304.0,7.23766627
2021-06-18 13:45:00,31308.0,31423.0,31301.0,31374.0,2.66397223
2021-06-18 14:00:00,31362.0,31432.0,30927.0,30952.0,45.03088059
2021-06-18 14:15:00,30949.0,31052.0,30859.0,31021.0,23.13769186
2021-06-18 14:30:00,31035.0,31089.0,30876.0,30890.0,24.92477349
2021-06-18 14:45:00,30890.0,31004.0,30846.0,30943.0,7.54231847
2021-06-18 15:00:00,30948.0,31083.0,30902.0,30972.0,11.48070097
2021-06-18 15:15:00,30957.0,31007.0,30711.0,30774.0,25.62939702
2021-06-18 15:30:00,30779.0,30864.0,30740.0,30778.0,9.58585436
2021-06-18 15:45:00,30781.0,30835.0,30650.0,30654.0,16.82482548
2021-06-18 16:00:00,30655.0,30844.0,30602.0,30677.0,13.11628736
2021-06-18 16:15:00,30696.0,30831.0,30655.0,30831.0,11.08520171
2021-06-18 16:30:00,30830.0,30967.0,30796.0,30889.0,12.54308046
2021-06-18 16:45:00,30879.0,30946.0,30839.0,30885.0,8.04988396
2021-06-18 17:00:00,30885.0,30885.0,30689.0,30703.0,8.3427054
2021-06-18 17:15:00,30707.0,30754.0,30661.0,30729.0,6.54240853
2021-06-18 17:30:00,30728.0,30752.0,30538.0,30607.0,15.80953132
2021-06-18 17:45:00,30614.0,30678.0,30521.0,30535.0,9.51146134
2021-06-18 18:00:00,30524.0,30632.0,30462.0,30462.0,12.91855686
2021-06-18 18:15:00,30458.0,30552.0,30049.0,30127.0,37.03633362
2021-06-18 18:30:00,30124.0,30232.0,29822.0,29950.0,60.67315123
2021-06-18 18:45:00,29942.0,30045.0,29640.0,29743.0,30.87424611
2021-06-18 19:00:00,29743.0,29914.0,29669.0,29771.0,32.26151075
2021-06-18 19:15:00,29771.0,30002.0,29771.0,29922.0,27.12706609
2021-06-18 19:30:00,29915.0,29971.0,29860.0,29943.0,10.99389558
2021-06-18 19:45:00,29942.0,29942.0,29800.0,29801.0,4.65418533
2021-06-18 20:00:00,29800.0,30106.0,29736.0,30078.0,30.94552969
2021-06-18 20:15:00,30078.0,30292.0,30078.0,30163.0,26.05836052
2021-06-18 20:30:00,30163.0,30169.0,29865.0,29975.0,24.15663997
2021-06-18 20:45:00,29941.0,29981.0,29867.0,29981.0,5.54934751
2021-06-18 21:00:00,29981.0,30186.0,29940.0,30068.0,15.11266095
2021-06-18 21:15:00,30075.0,30123.0,29902.0,29968.0,11.62455971
2021-06-18 21:30:00,29975.0,30099.0,29939.0,30072.0,11.28150527
2021-06-18 21:45:00,30098.0,30158.0,30050.0,30158.0,7.89003277
2021-06-18 22:00:00,30126.0,30126.0,29975.0,29990.0,9.00647513
2021-06-18 22:15:00,29983.0,30006.0,29908.0,29958.0,4.11670827
2021-06-18 22:30:00,29954.0,29999.0,29881.0,29985.0,3.55966646
2021-06-18 22:45:00,29985.0,30099.0,29924.0,30099.0,3.07769577
2021-06-18 23:00:00,30099.0,30099.0,29996.0,29996.0,1.54065268
2021-06-18 23:15:00,29976.0,30148.0,29911.0,30145.0,6.97484095
2021-06-18 23:30:00,30131.0,30350.0,30115.0,30284.0,4.1235587
2021-06-18 23:45:00,30285.0,30288.0,30081.0,30225.0,2.19440996
2021-06-19 00:00:00,30275.0,30351.0,30143.0,30341.0,3.86567098
2021-06-19 00:15:00,30336.0,30344.0,30213.0,30264.0,0.665859
2021-06-19 00:30:00,30280.0,30324.0,30220.0,30254.0,0.67665603
2021-06-19 00:45:00,30255.0,30294.0,30142.0,30221.0,5.30702678
2021-06-19 01:00:00,30238.0,30570.0,30235.0,30565.0,3.30591106
2021-06-19 01:15:00,30577.0,30681.0,30568.0,30568.0,3.08776856
2021-06-19 01:30:00,30578.0,30608.0,30478.0,30480.0,6.39150023
2021-06-19 01:45:00,30507.0,30636.0,30507.0,30566.0,4.41228973
2021-06-19 02:00:00,30577.0,30680.0,30492.0,30498.0,1.89879885
2021-06-19 02:15:00,30500.0,30500.0,30371.0,30426.0,2.82815532
2021-06-19 02:30:00,30430.0,30430.0,30108.0,30145.0,11.82652269
2021-06-19 02:45:00,30176.0,30176.0,30014.0,30058.0,4.32297541
