Datetime,Open,High,Low,Close,Volume
2023-12-12 11:15:00,38691.66,38763.67,38690.03,38733.76,3.07441
2023-12-12 11:30:00,38733.76,38733.76,38549.85,38602.63,4.83476
2023-12-12 11:45:00,38601.86,38675.77,38519.12,38554.45,2.75136
2023-12-12 12:00:00,38554.25,38652.22,38554.25,38647.6,2.24601
2023-12-12 12:15:00,38647.61,38778.52,38647.61,38723.16,3.28962
2023-12-12 12:30:00,38728.77,38785.17,38703.81,38784.75,3.67752
2023-12-12 12:45:00,38784.56,38826.19,38769.05,38787.84,2.22892
2023-12-12 13:00:00,38801.53,38897.6,38782.62,38801.09,4.29498
2023-12-12 13:15:00,38801.88,38812.1,38675.0,38767.23,2.71058
2023-12-12 13:30:00,38744.53,38941.38,38661.77,38897.9,9.08916
2023-12-12 13:45:00,38893.89,38918.86,38800.0,38830.65,3.40728
2023-12-12 14:00:00,38827.21,38870.58,38666.8,38668.23,7.01495
2023-12-12 14:15:00,38668.23,38781.83,38650.0,38723.51,2.17057
2023-12-12 14:30:00,38735.38,38805.76,38656.09,38676.62,3.9377
2023-12-12 14:45:00,38679.39,38693.76,38352.0,38497.6,12.14914
2023-12-12 15:00:00,38516.79,38616.74,38441.31,38501.74,6.6835
2023-12-12 15:15:00,38490.24,38537.09,38182.41,38276.94,7.29341
2023-12-12 15:30:00,38276.86,38453.82,38258.75,38393.45,6.15517
2023-12-12 15:45:00,38390.95,38445.05,38294.06,38368.75,4.73268
2023-12-12 16:00:00,38369.21,38461.02,38112.44,38216.99,5.83242
2023-12-12 16:15:00,38206.54,38320.55,38156.1,38273.38,4.30969
2023-12-12 16:30:00,38274.59,38358.74,38166.48,38315.28,2.90711
2023-12-12 16:45:00,38294.6,38354.39,38251.08,38340.39,3.25631
2023-12-12 17:00:00,38335.75,38335.78,38179.16,38179.29,4.74877
2023-12-12 17:15:00,38179.16,38236.91,37885.11,37895.66,7.39531
2023-12-12 17:30:00,37897.95,38005.67,37810.0,37914.31,6.11788
2023-12-12 17:45:00,37927.04,37963.09,37735.48,37735.48,12.55313
2023-12-12 18:00:00,37724.09,38144.71,37720.45,38121.56,10.01623
2023-12-12 18:15:00,38120.77,38400.03,38120.77,38391.99,12.52973
2023-12-12 18:30:00,38381.74,38398.34,38217.0,38231.72,13.86756
2023-12-12 18:45:00,38231.72,38333.75,38213.15,38298.98,5.36659
2023-12-12 19:00:00,38294.33,38308.97,38234.74,38258.12,2.95495
2023-12-12 19:15:00,38255.69,38255.69,38032.31,38048.48,4.71188
2023-12-12 19:30:00,38030.56,38257.61,38027.3,38166.91,3.87537
2023-12-12 19:45:00,38165.31,38258.86,38091.77,38142.14,2.99863
2023-12-12 20:00:00,38153.5,38242.64,38126.69,38149.63,3.48439
2023-12-12 20:15:00,38149.63,38169.58,38064.49,38142.95,1.59247
2023-12-12 20:30:00,38144.25,38257.05,38070.7,38128.93,2.07749
2023-12-12 20:45:00,38115.34,38260.0,38115.34,38204.2,1.22486
2023-12-12 21:00:00,38216.67,38329.9,38188.11,38311.28,1.48179
2023-12-12 21:15:00,38313.36,38324.25,38240.07,38264.79,0.80263
2023-12-12 21:30:00,38254.63,38278.29,38191.96,38191.96,3.00669
2023-12-12 21:45:00,38199.5,38200.67,38043.45,38105.69,2.9448
2023-12-12 22:00:00,38095.36,38203.95,38075.89,38195.55,2.51813
2023-12-12 22:15:00,38175.98,38229.31,38107.99,38167.26,2.55799
2023-12-12 22:30:00,38173.71,38269.06,38173.7,38191.16,2.06711
2023-12-12 22:45:00,38181.96,38260.61,38168.43,38203.42,1.62196
2023-12-12 23:00:00,38212.95,38297.24,38212.36,38281.06,1.70853
2023-12-12 23:15:00,38296.23,38498.69,38291.17,38447.77,2.535
2023-12-12 23:30:00,38456.69,38504.24,38407.6,38474.64,1.44969
2023-12-12 23:45:00,38474.91,38493.41,38405.78,38446.35,2.2132
2023-12-13 00:00:00,38454.01,38460.08,38328.13,38371.45,1.945
2023-12-13 00:15:00,38368.45,38379.23,38277.72,38349.65,3.64201
2023-12-13 00:30:00,38341.79,38450.87,38315.79,38450.87,1.10271
2023-12-13 00:45:00,38456.44,38469.04,38384.24,38389.31,1.73446
2023-12-13 01:00:00,38383.34,38409.74,38319.47,38320.95,0.29493
2023-12-13 01:15:00,38319.95,38319.95,37920.57,37996.97,4.24686
2023-12-13 01:30:00,38030.58,38180.54,37981.71,38127.14,3.57292
2023-12-13 01:45:00,38128.13,38157.27,38027.77,38048.4,0.36836
2023-12-13 02:00:00,38031.58,38146.97,37900.85,37990.13,3.7311
2023-12-13 02:15:00,37991.2,38026.93,37655.64,37877.1,7.20903
2023-12-13 02:30:00,37913.98,38067.81,37863.57,38067.81,2.25661
2023-12-13 02:45:00,38067.82,38067.82,37986.75,38032.75,3.66852
2023-12-13 03:00:00,38043.95,38070.2,37973.46,37986.43,0.92954
2023-12-13 03:15:00,37974.84,37992.93,37879.11,37924.17,1.71181
2023-12-13 03:30:00,37934.09,38024.59,37934.09,37959.36,2.01297
2023-12-13 03:45:00,37950.38,37972.94,37819.1,37863.69,2.79503
2023-12-13 04:00:00,37879.49,37941.61,37770.94,37800.26,3.85183
2023-12-13 04:15:00,37757.97,37875.72,37705.17,37875.72,1.91257
2023-12-13 04:30:00,37871.66,37943.99,37871.66,37921.01,1.70231
2023-12-13 04:45:00,37921.67,37957.23,37887.9,37943.63,1.11486
2023-12-13 05:00:00,37943.25,37980.0,37876.21,37898.08,1.22978
2023-12-13 05:15:00,37934.57,37976.66,37893.91,37967.02,1.58552
2023-12-13 05:30:00,37977.93,37997.87,37939.52,37970.48,0.99896
2023-12-13 05:45:00,37962.03,38042.56,37953.72,38041.86,1.52484
2023-12-13 06:00:00,38045.01,38082.21,38018.67,38062.2,1.29223
2023-12-13 06:15:00,38058.91,38093.28,38039.35,38047.13,1.63018
2023-12-13 06:30:00,38050.35,38082.21,37981.84,37981.84,0.71868
2023-12-13 06:45:00,37977.15,38012.81,37884.49,37914.68,2.96764
2023-12-13 07:00:00,37904.18,38200.33,37855.62,38118.98,4.56965
2023-12-13 07:15:00,38119.8,38259.69,38108.98,38215.23,4.39336
2023-12-13 07:30:00,38218.43,38218.91,38145.63,38157.65,1.44766
2023-12-13 07:45:00,38161.62,38178.41,38125.06,38125.1,0.92988
2023-12-13 08:00:00,38144.06,38235.07,38136.5,38192.36,2.18014
2023-12-13 08:15:00,38192.37,38219.33,38171.19,38208.42,2.78945
2023-12-13 08:30:00,38215.55,38291.07,38215.55,38249.87,4.78125
2023-12-13 08:45:00,38252.92,38278.65,38192.55,38276.92,4.74642
2023-12-13 09:00:00,38275.41,38275.41,38183.94,38194.3,2.84934
2023-12-13 09:15:00,38189.46,38220.36,38166.49,38201.78,1.81125
2023-12-13 09:30:00,38201.86,38251.23,38125.05,38191.26,4.80477
2023-12-13 09:45:00,38193.25,38261.89,38193.25,38245.42,2.14686
2023-12-13 10:00:00,38249.04,38299.11,38224.77,38293.38,2.00876
2023-12-13 10:15:00,38294.13,38297.9,38201.89,38207.54,4.11281
2023-12-13 10:30:00,38211.28,38280.74,38188.51,38224.66,3.72102
2023-12-13 10:45:00,38216.68,38226.92,38156.37,38209.99,3.59091
2023-12-13 11:00:00,38210.0,38284.24,38206.8,38236.21,2.14944
2023-12-13 11:15:00,38239.96,38287.35,38171.47,38199.76,3.53895
2023-12-13 11:30:00,38199.76,38211.51,38101.34,38122.93,2.11534
2023-12-13 11:45:00,38122.81,38160.65,38007.84,38047.22,9.23577
2023-12-13 12:00:00,38046.05,38153.49,38028.92,38132.04,3.03912
2023-12-13 12:15:00,38138.26,38278.75,38138.26,38231.27,4.14293
2023-12-13 12:30:00,38232.61,38262.38,38155.67,38206.4,1.91789
2023-12-13 12:45:00,38208.76,38253.42,38157.7,38233.01,3.50854
2023-12-13 13:00:00,38241.41,38351.57,38208.01,38344.06,3.38095
2023-12-13 13:15:00,38344.47,38374.27,38296.67,38363.97,2.28155
2023-12-13 13:30:00,38369.34,38442.6,38332.96,38407.52,5.01237
2023-12-13 13:45:00,38413.41,38438.32,38337.38,38415.01,2.95275
2023-12-13 14:00:00,38415.38,38431.09,38275.67,38314.76,5.4927
2023-12-13 14:15:00,38319.48,38343.14,38277.76,38328.86,5.67859
2023-12-13 14:30:00,38331.41,38398.99,38316.24,38387.86,3.29789
2023-12-13 14:45:00,38392.97,38445.6,38378.76,38405.44,1.90898
2023-12-13 15:00:00,38405.86,38842.97,38404.02,38779.23,16.25235
2023-12-13 15:15:00,38779.78,38874.03,38689.1,38730.32,8.30268
2023-12-13 15:30:00,38722.11,38895.07,38704.57,38830.01,3.21223
2023-12-13 15:45:00,38840.66,38887.31,38795.56,38877.49,4.37154
2023-12-13 16:00:00,38879.99,39133.82,38837.07,39097.85,18.41587
2023-12-13 16:15:00,39107.45,39124.03,38968.37,38988.9,6.8821
2023-12-13 16:30:00,38988.02,38988.9,38689.77,38714.86,7.97778
2023-12-13 16:45:00,38721.22,38848.73,38713.2,38828.92,4.13069
2023-12-13 17:00:00,38823.08,38877.74,38770.04,38877.74,1.77698
2023-12-13 17:15:00,38887.87,39065.57,38864.84,39007.78,4.5042
2023-12-13 17:30:00,39001.32,39011.06,38871.26,39002.31,3.2166
2023-12-13 17:45:00,39006.76,39085.01,38989.67,39082.52,5.52489
2023-12-13 18:00:00,39082.52,39133.0,39029.52,39133.0,4.43189
2023-12-13 18:15:00,39133.0,39161.82,38982.82,38982.82,3.99774
2023-12-13 18:30:00,38985.09,39072.38,38956.85,39056.55,2.94811
2023-12-13 18:45:00,39050.08,39084.05,39037.62,39074.71,2.49445
2023-12-13 19:00:00,39087.37,39232.27,39004.4,39111.88,17.48581
2023-12-13 19:15:00,39103.22,39134.49,38949.81,39054.84,7.56192
2023-12-13 19:30:00,39042.32,39471.43,39000.42,39288.0,13.91034
2023-12-13 19:45:00,39296.9,39401.95,39230.22,39284.17,10.28212
2023-12-13 20:00:00,39291.01,39398.47,39161.56,39161.56,7.03216
2023-12-13 20:15:00,39176.12,39319.37,39157.23,39288.86,9.47084
2023-12-13 20:30:00,39277.1,39410.0,39263.28,39388.7,6.14555
2023-12-13 20:45:00,39394.96,39474.16,39357.14,39472.59,5.04104
2023-12-13 21:00:00,39463.88,39472.29,39337.72,39454.66,2.68409
2023-12-13 21:15:00,39450.91,39461.85,39352.73,39416.89,1.75538
2023-12-13 21:30:00,39420.54,39437.1,39316.41,39353.3,3.44925
2023-12-13 21:45:00,39347.38,39767.99,39347.07,39602.28,6.87601
2023-12-13 22:00:00,39608.97,40050.69,39600.0,39941.6,9.07672
2023-12-13 22:15:00,39959.24,40030.66,39768.51,39817.79,10.35008
2023-12-13 22:30:00,39823.74,39827.05,39576.89,39610.36,3.97222
2023-12-13 22:45:00,39615.32,39721.81,39572.66,39577.09,4.10219
2023-12-13 23:00:00,39578.68,39652.59,39528.6,39587.92,2.2424
2023-12-13 23:15:00,39595.88,39635.49,39444.98,39581.09,3.7227
2023-12-13 23:30:00,39580.6,39589.86,39457.66,39465.74,3.17824
2023-12-13 23:45:00,39465.73,39543.92,39455.89,39472.43,1.39621
2023-12-14 00:00:00,39472.46,39530.79,39424.81,39513.39,3.00167
2023-12-14 00:15:00,39514.79,39528.15,39318.69,39375.55,2.17329
2023-12-14 00:30:00,39388.68,39398.11,39244.46,39244.46,1.5057
2023-12-14 00:45:00,39262.9,39353.81,39251.33,39345.74,0.88735
2023-12-14 01:00:00,39352.2,39401.93,39329.82,39391.19,1.97826
2023-12-14 01:15:00,39391.2,39391.2,39293.83,39368.89,1.34265
2023-12-14 01:30:00,39368.9,39395.49,39317.95,39365.78,0.60803
2023-12-14 01:45:00,39367.81,39396.85,39299.28,39396.85,1.24536
2023-12-14 02:00:00,39396.86,39420.06,39346.27,39378.13,1.01546
2023-12-14 02:15:00,39382.43,39388.31,39311.97,39320.65,0.86228
2023-12-14 02:30:00,39314.28,39325.59,39219.2,39238.69,1.41025
2023-12-14 02:45:00,39267.15,39305.15,39266.91,39287.66,0.44477
2023-12-14 03:00:00,39287.95,39322.36,39253.83,39254.67,0.37729
2023-12-14 03:15:00,39265.38,39265.38,39203.42,39215.37,0.39003
2023-12-14 03:30:00,39205.61,39250.06,39173.33,39188.74,0.47218
2023-12-14 03:45:00,39192.67,39242.98,39179.88,39240.8,1.01852
2023-12-14 04:00:00,39239.3,39296.22,39239.3,39262.03,0.50279
2023-12-14 04:15:00,39278.22,39286.86,39252.0,39276.39,0.99187
2023-12-14 04:30:00,39273.85,39325.54,39217.66,39311.7,1.65218
2023-12-14 04:45:00,39303.77,39303.77,39239.89,39253.09,0.60972
2023-12-14 05:00:00,39250.74,39316.53,39241.73,39289.98,0.65994
2023-12-14 05:15:00,39318.2,39352.34,39314.35,39339.67,0.43348
2023-12-14 05:30:00,39350.32,39351.82,39305.96,39313.74,2.27572
2023-12-14 05:45:00,39317.11,39360.59,39298.78,39358.93,2.43533
2023-12-14 06:00:00,39369.53,39394.72,39329.99,39376.77,2.85954
2023-12-14 06:15:00,39376.77,39590.18,39376.77,39515.45,7.70752
2023-12-14 06:30:00,39518.64,39525.68,39438.25,39460.13,3.17466
2023-12-14 06:45:00,39457.83,39468.77,39381.89,39416.56,2.11803
2023-12-14 07:00:00,39418.23,39442.27,39327.95,39346.93,1.96541
2023-12-14 07:15:00,39340.34,39370.55,39301.49,39355.55,1.25036
2023-12-14 07:30:00,39359.85,39416.42,39349.28,39378.85,1.5892
2023-12-14 07:45:00,39376.35,39472.05,39355.13,39467.49,2.56318
2023-12-14 08:00:00,39467.71,39490.87,39392.15,39486.33,2.39478
2023-12-14 08:15:00,39487.5,39539.66,39428.65,39453.63,3.52777
2023-12-14 08:30:00,39452.56,39453.86,39383.66,39392.79,4.56817
2023-12-14 08:45:00,39393.28,39398.2,39264.44,39267.5,5.57821
2023-12-14 09:00:00,39270.61,39295.38,39200.28,39259.7,6.07622
2023-12-14 09:15:00,39259.7,39277.12,39207.7,39266.63,2.11416
2023-12-14 09:30:00,39265.13,39377.96,39260.63,39344.96,1.61568
2023-12-14 09:45:00,39344.96,39400.72,39303.73,39374.1,4.11524
2023-12-14 10:00:00,39374.09,39419.24,39308.79,39308.92,5.03154
2023-12-14 10:15:00,39308.8,39397.84,39281.16,39391.97,1.21514
2023-12-14 10:30:00,39393.21,39441.83,39345.51,39395.93,2.0303
2023-12-14 10:45:00,39394.3,39460.0,39392.15,39414.04,1.62361
2023-12-14 11:00:00,39414.34,39433.24,39340.26,39433.24,1.63568
2023-12-14 11:15:00,39432.98,39479.77,39364.72,39397.85,3.90942
2023-12-14 11:30:00,39392.98,39697.97,39367.95,39578.14,9.01453
2023-12-14 11:45:00,39567.89,39634.2,39523.22,39634.2,2.45775
2023-12-14 12:00:00,39619.99,39683.19,39453.2,39475.28,7.41747
2023-12-14 12:15:00,39472.56,39507.88,39418.88,39459.25,4.94426
2023-12-14 12:30:00,39469.99,39594.29,39468.22,39547.26,2.76338
2023-12-14 12:45:00,39547.27,39576.16,39455.52,39492.88,4.88288
2023-12-14 13:00:00,39488.77,39497.0,39273.05,39282.5,4.46095
2023-12-14 13:15:00,39282.03,39369.85,38607.15,38883.1,12.46055
2023-12-14 13:30:00,38844.83,38997.53,38160.0,38913.64,24.46131
2023-12-14 13:45:00,38913.71,38999.01,38747.1,38926.47,10.28015
2023-12-14 14:00:00,38924.66,38924.66,38662.27,38733.67,10.00323
2023-12-14 14:15:00,38705.67,38999.99,38650.72,38973.1,7.21718
2023-12-14 14:30:00,38949.58,39052.15,38761.56,38784.4,11.51649
2023-12-14 14:45:00,38794.96,38866.43,38716.38,38859.02,5.33111
2023-12-14 15:00:00,38848.16,38893.49,38766.64,38766.64,2.87992
2023-12-14 15:15:00,38762.57,38770.26,38477.54,38575.49,8.07348
2023-12-14 15:30:00,38582.47,38693.56,38539.01,38671.92,2.57856
2023-12-14 15:45:00,38667.28,38730.3,38604.92,38641.39,4.32258
2023-12-14 16:00:00,38642.35,38845.42,38642.08,38736.2,2.45779
2023-12-14 16:15:00,38737.52,38830.4,38646.52,38698.16,3.00048
2023-12-14 16:30:00,38700.19,38839.75,38674.04,38783.13,2.68783
2023-12-14 16:45:00,38781.52,38797.65,38745.1,38766.87,1.32794
2023-12-14 17:00:00,38768.04,38932.42,38761.03,38915.6,2.97448
2023-12-14 17:15:00,38913.9,39016.74,38822.79,38997.51,2.61334
2023-12-14 17:30:00,38997.54,39360.16,38965.1,39348.83,11.35233
2023-12-14 17:45:00,39357.35,39461.06,39226.82,39287.92,9.99166
2023-12-14 18:00:00,39282.91,39290.7,39168.22,39190.62,3.49393
2023-12-14 18:15:00,39194.99,39312.42,39149.73,39241.89,2.46792
2023-12-14 18:30:00,39248.48,39328.77,39181.42,39196.18,1.70048
2023-12-14 18:45:00,39210.9,39222.67,39038.19,39052.73,2.6361
2023-12-14 19:00:00,39049.81,39111.38,39006.74,39010.47,0.89723
2023-12-14 19:15:00,39012.59,39086.91,39012.59,39063.52,2.95618
2023-12-14 19:30:00,39071.58,39078.38,38996.09,39058.91,2.53503
2023-12-14 19:45:00,39065.63,39271.81,39064.5,39255.53,3.39382
2023-12-14 20:00:00,39244.2,39257.92,39130.07,39149.86,1.85675
2023-12-14 20:15:00,39139.18,39171.89,38996.67,39020.57,5.09001
2023-12-14 20:30:00,39020.94,39066.95,38997.72,39057.72,3.3329
2023-12-14 20:45:00,39051.73,39092.33,39028.01,39078.65,2.03242
2023-12-14 21:00:00,39073.94,39168.54,39053.34,39149.66,1.93199
2023-12-14 21:15:00,39160.47,39183.48,39110.4,39128.21,1.3808
2023-12-14 21:30:00,39127.99,39159.11,39107.57,39120.46,0.63542
2023-12-14 21:45:00,39128.08,39141.69,39052.04,39095.74,1.50493
2023-12-14 22:00:00,39100.0,39189.55,39057.71,39189.55,2.25035
2023-12-14 22:15:00,39195.79,39236.46,39126.93,39137.79,1.92944
2023-12-14 22:30:00,39142.4,39222.4,39142.36,39161.67,0.96785
2023-12-14 22:45:00,39160.24,39246.26,39160.24,39202.63,0.76673
2023-12-14 23:00:00,39209.46,39305.64,39207.07,39229.76,0.79119
2023-12-14 23:15:00,39224.96,39294.6,39160.24,39192.18,0.92677
2023-12-14 23:30:00,39191.27,39191.27,39084.45,39117.64,1.43354
2023-12-14 23:45:00,39120.3,39160.89,39073.6,39151.11,1.67524
2023-12-15 00:00:00,39158.21,39188.05,39104.87,39178.29,0.49335
2023-12-15 00:15:00,39187.42,39246.16,39164.68,39245.52,0.84414
2023-12-15 00:30:00,39241.0,39241.0,39095.72,39137.32,0.50505
2023-12-15 00:45:00,39151.47,39194.76,39067.4,39067.4,1.55358
2023-12-15 01:00:00,39072.93,39123.73,39072.93,39112.46,0.25896
2023-12-15 01:15:00,39115.95,39208.48,39115.95,39202.42,1.14945
2023-12-15 01:30:00,39206.74,39211.54,39136.06,39138.28,0.54573
2023-12-15 01:45:00,39155.94,39160.12,39095.7,39133.28,1.74717
2023-12-15 02:00:00,39150.15,39164.56,38994.52,39008.79,0.66182
2023-12-15 02:15:00,39026.38,39056.67,38986.81,39023.16,0.80843
2023-12-15 02:30:00,39016.43,39063.8,38998.72,39062.41,0.24632
2023-12-15 02:45:00,39064.99,39064.99,38996.14,38998.53,0.38179
2023-12-15 03:00:00,38990.07,39011.15,38967.43,38982.06,0.64302
2023-12-15 03:15:00,38971.93,38971.93,38725.6,38925.03,3.99347
2023-12-15 03:30:00,38945.83,38945.83,38852.34,38935.25,0.71094
2023-12-15 03:45:00,38922.8,38950.61,38878.17,38931.13,0.77336
2023-12-15 04:00:00,38935.02,38941.5,38849.69,38912.16,0.32987
2023-12-15 04:15:00,38930.2,38930.2,38851.95,38915.33,0.80297
2023-12-15 04:30:00,38908.24,38918.42,38861.43,38871.19,0.81997
2023-12-15 04:45:00,38875.83,38957.28,38864.44,38933.19,0.78211
2023-12-15 05:00:00,38951.39,39013.74,38938.36,38950.18,1.0549
2023-12-15 05:15:00,38921.87,38976.38,38892.1,38898.9,0.47329
2023-12-15 05:30:00,38899.74,38899.74,38767.14,38815.63,2.13139
2023-12-15 05:45:00,38819.96,38843.64,38771.36,38802.56,1.90694
2023-12-15 06:00:00,38808.46,38846.66,38792.66,38807.35,1.13561
2023-12-15 06:15:00,38809.95,38838.32,38739.99,38831.89,1.52963
2023-12-15 06:30:00,38832.31,38839.72,38771.67,38777.96,1.19033
2023-12-15 06:45:00,38783.98,38824.68,38761.67,38773.02,1.53758
2023-12-15 07:00:00,38777.24,38832.14,38763.31,38823.38,0.80825
2023-12-15 07:15:00,38819.39,38901.64,38814.19,38877.06,1.49995
2023-12-15 07:30:00,38879.39,38885.75,38811.78,38838.95,2.23735
2023-12-15 07:45:00,38848.83,38886.3,38804.88,38886.1,0.41555
2023-12-15 08:00:00,38878.37,38927.79,38812.67,38825.93,1.48409
2023-12-15 08:15:00,38828.42,39008.92,38828.42,38979.91,5.47409
2023-12-15 08:30:00,38987.57,39073.94,38987.57,39073.94,3.7093
2023-12-15 08:45:00,39076.99,39178.46,39076.99,39172.86,4.19757
2023-12-15 09:00:00,39174.73,39300.0,39143.54,39287.17,3.08622
2023-12-15 09:15:00,39273.99,39273.99,39170.98,39179.9,3.74289
2023-12-15 09:30:00,39171.38,39221.99,39157.26,39211.67,2.38251
2023-12-15 09:45:00,39201.95,39234.28,39109.52,39120.4,2.8906
2023-12-15 10:00:00,39129.21,39173.26,39115.69,39142.02,2.24934
2023-12-15 10:15:00,39142.03,39167.58,39097.72,39156.54,5.96554
2023-12-15 10:30:00,39156.18,39159.98,39043.66,39136.46,3.10558
2023-12-15 10:45:00,39144.34,39155.69,39102.62,39129.26,3.03655
2023-12-15 11:00:00,39126.39,39140.9,39030.01,39074.69,1.71026
2023-12-15 11:15:00,39074.84,39080.88,38998.19,39020.6,2.05227
2023-12-15 11:30:00,39033.79,39070.98,39022.22,39051.4,1.09561
2023-12-15 11:45:00,39047.73,39047.73,39014.41,39032.03,1.90381
2023-12-15 12:00:00,39029.54,39029.54,38923.22,38930.15,2.7417
2023-12-15 12:15:00,38920.95,39025.41,38907.42,39024.36,1.63503
2023-12-15 12:30:00,39030.68,39057.1,38998.64,39042.4,1.13589
2023-12-15 12:45:00,39047.05,39055.46,38941.22,38950.12,1.52624
2023-12-15 13:00:00,38958.48,38969.75,38807.34,38934.27,2.48859
2023-12-15 13:15:00,38934.85,38959.93,38808.28,38849.11,1.39204
2023-12-15 13:30:00,38842.07,38881.67,38756.75,38808.07,10.08832
2023-12-15 13:45:00,38792.75,38844.68,38659.14,38764.8,4.14371
2023-12-15 14:00:00,38757.85,38818.78,38718.34,38809.43,4.0068
2023-12-15 14:15:00,38802.64,38802.67,38621.92,38650.45,6.94247
2023-12-15 14:30:00,38666.87,38702.09,38538.9,38615.72,7.3631
2023-12-15 14:45:00,38611.14,38670.32,38502.11,38658.36,4.62101
2023-12-15 15:00:00,38657.16,38736.73,38550.84,38583.82,2.50173
2023-12-15 15:15:00,38580.92,38633.99,38472.48,38521.07,5.66228
2023-12-15 15:30:00,38514.07,38517.91,38248.38,38345.77,10.04536
2023-12-15 15:45:00,38317.58,38427.32,38250.0,38402.02,5.73895
2023-12-15 16:00:00,38420.23,38500.31,38373.9,38417.65,4.26629
2023-12-15 16:15:00,38410.53,38602.26,38384.73,38504.6,2.65684
2023-12-15 16:30:00,38503.84,38516.65,38450.01,38460.0,1.97999
2023-12-15 16:45:00,38450.0,38454.45,38281.39,38355.1,2.90183
2023-12-15 17:00:00,38362.18,38478.39,38332.02,38454.99,3.13168
2023-12-15 17:15:00,38457.37,38555.6,38410.81,38499.36,4.49227
2023-12-15 17:30:00,38498.95,38571.27,38464.79,38469.76,2.44359
2023-12-15 17:45:00,38462.59,38465.44,38364.53,38392.29,1.82633
2023-12-15 18:00:00,38373.61,38470.37,38369.05,38458.0,1.44368
2023-12-15 18:15:00,38451.28,38583.01,38451.28,38521.93,4.74364
2023-12-15 18:30:00,38524.82,38611.61,38500.0,38600.29,1.76305
2023-12-15 18:45:00,38600.44,38705.99,38594.19,38694.95,2.34391
2023-12-15 19:00:00,38696.37,38700.61,38632.62,38664.47,0.6308
2023-12-15 19:15:00,38654.05,38697.6,38598.92,38697.6,3.26833
2023-12-15 19:30:00,38696.85,38768.47,38668.49,38670.2,3.11239
2023-12-15 19:45:00,38668.56,38672.26,38564.02,38659.45,6.85901
2023-12-15 20:00:00,38660.45,38697.76,38640.04,38689.76,1.41998
2023-12-15 20:15:00,38690.01,38780.01,38689.02,38745.94,3.04764
2023-12-15 20:30:00,38742.89,38743.23,38668.63,38688.97,2.30103
2023-12-15 20:45:00,38704.64,38812.78,38692.63,38791.82,1.62191
2023-12-15 21:00:00,38791.82,38810.08,38758.67,38777.45,0.83142
2023-12-15 21:15:00,38771.57,38799.86,38732.48,38772.83,1.49553
2023-12-15 21:30:00,38772.84,38816.53,38706.94,38767.71,0.75798
2023-12-15 21:45:00,38757.2,38805.01,38716.9,38799.04,1.73261
2023-12-15 22:00:00,38802.44,38820.21,38744.47,38753.29,4.92629
2023-12-15 22:15:00,38751.13,38774.21,38584.93,38598.2,5.41262
2023-12-15 22:30:00,38592.23,38674.12,38526.91,38674.12,2.96492
2023-12-15 22:45:00,38674.12,38761.89,38625.44,38627.29,0.65205
2023-12-15 23:00:00,38628.26,38729.86,38628.26,38721.55,0.82905
2023-12-15 23:15:00,38747.6,38747.6,38523.87,38570.37,2.87934
2023-12-15 23:30:00,38571.47,38598.13,38501.0,38548.28,3.13122
2023-12-15 23:45:00,38563.18,38604.06,38511.89,38521.35,0.76466
2023-12-16 00:00:00,38547.32,38624.26,38526.52,38616.17,1.87288
2023-12-16 00:15:00,38621.25,38646.49,38478.16,38491.24,0.83872
2023-12-16 00:30:00,38486.6,38501.21,38270.0,38396.82,7.97893
2023-12-16 00:45:00,38395.42,38524.27,38365.02,38513.95,1.23354
2023-12-16 01:00:00,38508.23,38662.28,38507.9,38656.71,2.2743
2023-12-16 01:15:00,38659.86,38738.97,38650.23,38691.25,1.36671
2023-12-16 01:30:00,38711.9,38722.76,38674.62,38703.52,0.29
2023-12-16 01:45:00,38693.7,38732.73,38661.14,38670.75,0.7511
2023-12-16 02:00:00,38670.65,38827.27,38661.74,38733.84,3.50706
2023-12-16 02:15:00,38736.69,38788.73,38686.4,38757.28,1.73305
2023-12-16 02:30:00,38744.09,38744.09,38696.64,38708.93,1.2348
2023-12-16 02:45:00,38717.09,38752.1,38703.31,38752.1,0.60273
2023-12-16 03:00:00,38756.35,38770.64,38729.01,38748.31,2.22797
2023-12-16 03:15:00,38752.65,38771.63,38710.43,38771.63,0.70321
2023-12-16 03:30:00,38796.88,38824.09,38779.8,38813.77,0.67873
2023-12-16 03:45:00,38830.33,38982.48,38830.33,38912.76,4.37119
2023-12-16 04:00:00,38935.89,38943.41,38858.06,38901.09,0.95272
2023-12-16 04:15:00,38899.89,38938.2,38881.62,38906.29,0.34669
2023-12-16 04:30:00,38901.63,38901.63,38848.78,38869.0,0.21627
2023-12-16 04:45:00,38867.63,38886.0,38837.11,38878.48,0.68225
2023-12-16 05:00:00,38876.64,38897.15,38851.59,38854.43,0.39946
2023-12-16 05:15:00,38853.43,38869.92,38825.56,38825.56,0.87444
2023-12-16 05:30:00,38839.07,38843.37,38779.21,38788.52,1.41874
2023-12-16 05:45:00,38794.86,38836.93,38792.02,38826.67,0.54326
2023-12-16 06:00:00,38837.58,38878.85,38800.47,38801.88,1.18896
2023-12-16 06:15:00,38805.08,38806.18,38743.67,38775.32,0.72066
2023-12-16 06:30:00,38776.13,38788.84,38711.57,38749.1,0.7719
2023-12-16 06:45:00,38771.44,38778.57,38754.87,38775.54,0.14446
