Datetime,Open,High,Low,Close,Volume
2021-12-16T12:00:00.000+0000,0.73474,0.73615,0.72335,0.73049,1595071.112853
2021-12-16T16:00:00.000+0000,0.73248,0.733,0.71292,0.71569,1957746.032425
2021-12-16T20:00:00.000+0000,0.71415,0.72122,0.70949,0.71113,1168202.997201
2021-12-17T00:00:00.000+0000,0.71092,0.71931,0.70949,0.71819,193700.375038
2021-12-17T04:00:00.000+0000,0.71783,0.73374,0.7148,0.71882,644378.703135
2021-12-17T08:00:00.000+0000,0.7174,0.71994,0.70879,0.71178,996307.824789
2021-12-17T12:00:00.000+0000,0.71092,0.71574,0.68629,0.7062,2510242.16769
2021-12-17T16:00:00.000+0000,0.705,0.71918,0.70493,0.71157,1222388.90878
2021-12-17T20:00:00.000+0000,0.71087,0.71729,0.701,0.70925,1361353.326652
2021-12-18T00:00:00.000+0000,0.70934,0.72163,0.70428,0.71766,224706.185619
2021-12-18T04:00:00.000+0000,0.71656,0.727,0.71391,0.7242,811908.481691
2021-12-18T08:00:00.000+0000,0.7239,0.74304,0.72347,0.73745,1416700.173299
2021-12-18T12:00:00.000+0000,0.73842,0.7415,0.7282,0.73416,1406510.654023
2021-12-18T16:00:00.000+0000,0.73414,0.73629,0.725,0.73063,768513.748071
2021-12-18T20:00:00.000+0000,0.73194,0.7394,0.72807,0.73441,616849.370235
2021-12-19T00:00:00.000+0000,0.73428,0.74499,0.72886,0.74191,328540.316924
2021-12-19T04:00:00.000+0000,0.74297,0.74779,0.73831,0.74217,478321.773121
2021-12-19T08:00:00.000+0000,0.74164,0.7433,0.73245,0.73534,897716.40269
2021-12-19T12:00:00.000+0000,0.73665,0.751,0.732,0.7383,971025.190111
2021-12-19T16:00:00.000+0000,0.73705,0.7449,0.7368,0.73971,1002957.516028
2021-12-19T20:00:00.000+0000,0.73973,0.755,0.7362,0.74171,1343876.37583
2021-12-20T00:00:00.000+0000,0.74278,0.8107,0.73352,0.80841,2844484.676834
2021-12-20T04:00:00.000+0000,0.80744,0.813,0.768,0.77349,3741640.42301
2021-12-20T08:00:00.000+0000,0.77382,0.77956,0.7491,0.7587,3550780.851018
2021-12-20T12:00:00.000+0000,0.75884,0.75925,0.73142,0.74103,2659700.437232
2021-12-20T16:00:00.000+0000,0.74186,0.7643,0.73761,0.76282,2478464.231976
2021-12-20T20:00:00.000+0000,0.76372,0.78806,0.76304,0.77991,3651985.907489
2021-12-21T00:00:00.000+0000,0.78129,0.7844,0.75596,0.77314,861767.375931
2021-12-21T04:00:00.000+0000,0.77324,0.80561,0.77071,0.79189,3285104.068925
2021-12-21T08:00:00.000+0000,0.79199,0.79559,0.7788,0.79334,2133073.578417
2021-12-21T12:00:00.000+0000,0.79347,0.80249,0.78538,0.79104,2079874.912348
2021-12-21T16:00:00.000+0000,0.7904,0.82432,0.7904,0.81598,4552605.353937
2021-12-21T20:00:00.000+0000,0.81649,0.852,0.81225,0.83943,3741839.688075
2021-12-22T00:00:00.000+0000,0.83839,0.8603,0.82529,0.8603,1082933.057058
2021-12-22T04:00:00.000+0000,0.8603,0.8631,0.84149,0.84981,1466520.325194
2021-12-22T08:00:00.000+0000,0.84958,0.86,0.84112,0.84327,2240564.14379
2021-12-22T12:00:00.000+0000,0.844,0.84697,0.81593,0.84218,3575679.820775
2021-12-22T16:00:00.000+0000,0.84242,0.852,0.8275,0.84523,2393013.542413
2021-12-22T20:00:00.000+0000,0.84397,0.8549,0.8379,0.84306,1569483.991634
2021-12-23T00:00:00.000+0000,0.8421,0.8943,0.82791,0.88614,1212193.531938
2021-12-23T04:00:00.000+0000,0.88779,0.88789,0.85562,0.8576,2078441.580745
2021-12-23T08:00:00.000+0000,0.8575,0.87649,0.84353,0.85056,2121824.635412
2021-12-23T12:00:00.000+0000,0.85138,0.86882,0.85003,0.86544,1407518.814706
2021-12-23T16:00:00.000+0000,0.86669,0.89814,0.86537,0.89201,3336127.250373
2021-12-23T20:00:00.000+0000,0.8932,0.89486,0.86861,0.87883,2428160.790311
2021-12-24T00:00:00.000+0000,0.87901,0.88088,0.8557,0.86257,1265955.657198
2021-12-24T04:00:00.000+0000,0.86232,0.8626,0.842,0.86101,1841851.518452
2021-12-24T08:00:00.000+0000,0.86078,0.87218,0.8553,0.86092,2062325.117407
2021-12-24T12:00:00.000+0000,0.86121,0.86282,0.81515,0.83582,3656963.80858
2021-12-24T16:00:00.000+0000,0.8358,0.8428,0.80006,0.8091,3807606.747021
2021-12-24T20:00:00.000+0000,0.8091,0.82333,0.79114,0.80497,5728019.745774
2021-12-25T00:00:00.000+0000,0.80673,0.81619,0.79411,0.80853,1135936.690392
2021-12-25T04:00:00.000+0000,0.8101,0.8235,0.80824,0.81872,730093.792689
2021-12-25T08:00:00.000+0000,0.81873,0.8252,0.81001,0.81439,1619316.398604
2021-12-25T12:00:00.000+0000,0.8144,0.82747,0.81314,0.81721,1109871.203414
2021-12-25T16:00:00.000+0000,0.81776,0.8225,0.805,0.8175,913617.856361
2021-12-25T20:00:00.000+0000,0.8175,0.8253,0.81226,0.81979,1126700.211703
2021-12-26T00:00:00.000+0000,0.81845,0.82653,0.8019,0.80291,439816.837686
2021-12-26T04:00:00.000+0000,0.80302,0.81207,0.802,0.81,460251.268403
2021-12-26T08:00:00.000+0000,0.81031,0.81542,0.79916,0.8093,1400918.980475
2021-12-26T12:00:00.000+0000,0.80928,0.8137,0.80605,0.81173,805816.578414
2021-12-26T16:00:00.000+0000,0.81132,0.81799,0.80957,0.81399,1494584.713742
2021-12-26T20:00:00.000+0000,0.8143,0.8171,0.8054,0.81275,1118247.309621
2021-12-27T00:00:00.000+0000,0.81359,0.82,0.80922,0.81708,312819.384945
2021-12-27T04:00:00.000+0000,0.81771,0.81788,0.81237,0.81482,649240.721338
2021-12-27T08:00:00.000+0000,0.81449,0.81651,0.80881,0.81559,1925586.089107
2021-12-27T12:00:00.000+0000,0.81468,0.83177,0.81291,0.82501,2090223.151932
2021-12-27T16:00:00.000+0000,0.82643,0.8447,0.82555,0.82953,2560677.296537
2021-12-27T20:00:00.000+0000,0.82934,0.8343,0.81374,0.81689,1441626.218894
2021-12-28T00:00:00.000+0000,0.81904,0.81904,0.7746,0.79101,1328433.755197
2021-12-28T04:00:00.000+0000,0.78851,0.78942,0.76801,0.78426,1461722.874404
2021-12-28T08:00:00.000+0000,0.78425,0.78912,0.77663,0.78713,1565215.155422
2021-12-28T12:00:00.000+0000,0.78703,0.79166,0.7704,0.78158,1948748.250597
2021-12-28T16:00:00.000+0000,0.78164,0.78234,0.7477,0.76039,4417879.296643
2021-12-28T20:00:00.000+0000,0.76153,0.76984,0.7517,0.75338,1446578.431315
2021-12-29T00:00:00.000+0000,0.75261,0.76497,0.75261,0.75968,297344.604869
2021-12-29T04:00:00.000+0000,0.76114,0.76275,0.74,0.74343,748265.716761
2021-12-29T08:00:00.000+0000,0.74379,0.75908,0.74283,0.75228,1183853.97858
2021-12-29T12:00:00.000+0000,0.7523,0.75272,0.71621,0.74421,2859416.151541
2021-12-29T16:00:00.000+0000,0.74426,0.7453,0.7273,0.7298,1349371.62898
2021-12-29T20:00:00.000+0000,0.7295,0.73956,0.7145,0.71987,1433045.116139
2021-12-30T00:00:00.000+0000,0.71902,0.73067,0.70701,0.72397,854862.419384
2021-12-30T04:00:00.000+0000,0.72343,0.7398,0.72304,0.73491,625448.650164
2021-12-30T08:00:00.000+0000,0.73537,0.74379,0.72979,0.7429,1470855.284473
2021-12-30T12:00:00.000+0000,0.74379,0.75299,0.7374,0.73956,1683570.25888
2021-12-30T16:00:00.000+0000,0.73851,0.7603,0.73851,0.74395,2099887.282542
2021-12-30T20:00:00.000+0000,0.74376,0.75019,0.73413,0.74123,1139736.204375
2021-12-31T00:00:00.000+0000,0.74042,0.74659,0.73191,0.73912,205488.35694
2021-12-31T04:00:00.000+0000,0.73913,0.74434,0.7316,0.7371,430857.662853
2021-12-31T08:00:00.000+0000,0.73781,0.75469,0.73481,0.74671,2035517.879616
2021-12-31T12:00:00.000+0000,0.74623,0.74727,0.73842,0.73931,1199892.970857
2021-12-31T16:00:00.000+0000,0.74049,0.74304,0.7053,0.70679,2580711.835638
2021-12-31T20:00:00.000+0000,0.70679,0.73639,0.7058,0.7306,1517330.776805
2022-01-01T00:00:00.000+0000,0.73049,0.75,0.73049,0.73983,503921.906035
2022-01-01T04:00:00.000+0000,0.73992,0.74535,0.7342,0.74112,270769.081639
2022-01-01T08:00:00.000+0000,0.74021,0.74358,0.73503,0.73788,554989.410341
2022-01-01T12:00:00.000+0000,0.73946,0.74494,0.73849,0.74139,746993.232945
2022-01-01T16:00:00.000+0000,0.7427,0.75259,0.74221,0.74966,1360803.639534
2022-01-01T20:00:00.000+0000,0.75099,0.75239,0.7434,0.74736,1003125.049334
2022-01-02T00:00:00.000+0000,0.74933,0.74939,0.7399,0.74214,153600.576866
2022-01-02T04:00:00.000+0000,0.74317,0.74529,0.73788,0.74217,192520.020236
2022-01-02T08:00:00.000+0000,0.74075,0.74756,0.7392,0.74473,784076.755862
2022-01-02T12:00:00.000+0000,0.74474,0.76208,0.74112,0.75458,1181531.625383
2022-01-02T16:00:00.000+0000,0.75435,0.76081,0.74443,0.74926,1627473.293332
2022-01-02T20:00:00.000+0000,0.74894,0.75865,0.7478,0.7551,662625.271981
2022-01-03T00:00:00.000+0000,0.7551,0.75589,0.74448,0.74451,385379.386022
2022-01-03T04:00:00.000+0000,0.745,0.74822,0.74208,0.74325,414187.655504
2022-01-03T08:00:00.000+0000,0.74342,0.7465,0.735,0.7436,1208964.609147
2022-01-03T12:00:00.000+0000,0.74356,0.747,0.73835,0.74292,1391099.331822
2022-01-03T16:00:00.000+0000,0.74178,0.74337,0.73105,0.7373,1417996.825648
2022-01-03T20:00:00.000+0000,0.73728,0.74193,0.72712,0.73703,1824715.56073
2022-01-04T00:00:00.000+0000,0.73653,0.73821,0.72831,0.73267,321996.445587
2022-01-04T04:00:00.000+0000,0.73234,0.73499,0.72813,0.7326,715940.11769
2022-01-04T08:00:00.000+0000,0.73368,0.7422,0.73207,0.74141,1266094.350473
2022-01-04T12:00:00.000+0000,0.74143,0.74921,0.73645,0.73832,1352146.674771
2022-01-04T16:00:00.000+0000,0.73864,0.7414,0.72306,0.73106,1780943.327096
2022-01-04T20:00:00.000+0000,0.72998,0.73622,0.72926,0.73029,820080.922977
2022-01-05T00:00:00.000+0000,0.72973,0.73847,0.7279,0.73615,165277.668291
2022-01-05T04:00:00.000+0000,0.73575,0.73923,0.7324,0.73366,310949.571439
2022-01-05T08:00:00.000+0000,0.73393,0.73999,0.72852,0.73001,1236839.43257
2022-01-05T12:00:00.000+0000,0.73,0.7337,0.72571,0.73032,1631138.119784
2022-01-05T16:00:00.000+0000,0.73042,0.733,0.6987,0.70612,2249619.188169
2022-01-05T20:00:00.000+0000,0.70629,0.71,0.62418,0.68275,8083690.11127901
2022-01-06T00:00:00.000+0000,0.68395,0.68858,0.66221,0.66302,681415.644745
2022-01-06T04:00:00.000+0000,0.6624,0.67802,0.66043,0.67514,1160521.050165
2022-01-06T08:00:00.000+0000,0.67492,0.67566,0.6535,0.66214,3416687.759691
2022-01-06T12:00:00.000+0000,0.66213,0.67738,0.65645,0.67546,1964154.114794
2022-01-06T16:00:00.000+0000,0.67527,0.69393,0.67334,0.69201,1977141.108425
2022-01-06T20:00:00.000+0000,0.6928,0.7011,0.68969,0.69023,2146848.700655
2022-01-07T00:00:00.000+0000,0.69123,0.69171,0.65543,0.66099,1079029.547566
2022-01-07T04:00:00.000+0000,0.66,0.66802,0.6462,0.66499,1917952.530955
2022-01-07T08:00:00.000+0000,0.66456,0.68727,0.6626,0.67096,1870042.949652
2022-01-07T12:00:00.000+0000,0.67143,0.67886,0.64721,0.66067,2932916.069779
2022-01-07T16:00:00.000+0000,0.66009,0.6788,0.65485,0.6733,2141273.211733
2022-01-07T20:00:00.000+0000,0.67399,0.6857,0.66503,0.67237,2260234.637072
2022-01-08T00:00:00.000+0000,0.67323,0.68192,0.67023,0.67639,401566.28439
2022-01-08T04:00:00.000+0000,0.67726,0.68361,0.67482,0.68117,495654.46974
2022-01-08T08:00:00.000+0000,0.68007,0.6847,0.67249,0.67452,1011993.593625
2022-01-08T12:00:00.000+0000,0.67492,0.67858,0.66364,0.66751,1383390.883888
2022-01-08T16:00:00.000+0000,0.66715,0.67215,0.63691,0.64261,4125391.779979
2022-01-08T20:00:00.000+0000,0.64349,0.67007,0.63962,0.65656,2229384.864713
2022-01-09T00:00:00.000+0000,0.6567,0.66685,0.6521,0.66219,758026.912126
2022-01-09T04:00:00.000+0000,0.66283,0.66779,0.66,0.66128,344334.662725
2022-01-09T08:00:00.000+0000,0.66025,0.66365,0.6524,0.66189,1160752.916845
2022-01-09T12:00:00.000+0000,0.66175,0.66259,0.65046,0.65523,937368.335282
2022-01-09T16:00:00.000+0000,0.655,0.67658,0.65342,0.67577,2107356.344965
2022-01-09T20:00:00.000+0000,0.67529,0.67725,0.66138,0.66436,1154571.848394
2022-01-10T00:00:00.000+0000,0.6638,0.66854,0.659,0.66572,367525.968765
2022-01-10T04:00:00.000+0000,0.6658,0.67032,0.66269,0.66373,572531.233031
2022-01-10T08:00:00.000+0000,0.66372,0.66476,0.6532,0.65524,1227785.782935
2022-01-10T12:00:00.000+0000,0.65537,0.65649,0.61359,0.64084,4719649.938103
2022-01-10T16:00:00.000+0000,0.64068,0.66025,0.63034,0.63789,3898167.036597
2022-01-10T20:00:00.000+0000,0.63908,0.6536,0.63538,0.6536,1369910.974768
2022-01-11T00:00:00.000+0000,0.65286,0.65919,0.64662,0.65812,259088.213373
2022-01-11T04:00:00.000+0000,0.65892,0.66829,0.65611,0.65836,854391.266817
2022-01-11T08:00:00.000+0000,0.65835,0.66111,0.645,0.65343,1340724.483386
2022-01-11T12:00:00.000+0000,0.65297,0.65906,0.64565,0.65403,1241893.680873
2022-01-11T16:00:00.000+0000,0.65472,0.67852,0.65304,0.67303,2059435.503798
2022-01-11T20:00:00.000+0000,0.67299,0.68214,0.67153,0.67734,1137875.864757
2022-01-12T00:00:00.000+0000,0.67757,0.68641,0.67499,0.67862,304907.237879
2022-01-12T04:00:00.000+0000,0.68056,0.68056,0.66801,0.66915,449833.146836
2022-01-12T08:00:00.000+0000,0.66904,0.685,0.666,0.67888,1393876.590921
2022-01-12T12:00:00.000+0000,0.67899,0.70252,0.67849,0.69319,3231209.821802
2022-01-12T16:00:00.000+0000,0.69319,0.69873,0.68744,0.69659,2172887.333827
2022-01-12T20:00:00.000+0000,0.69782,0.70607,0.69594,0.69832,1112887.312535
2022-01-13T00:00:00.000+0000,0.69859,0.70219,0.6869,0.68818,509154.80457
2022-01-13T04:00:00.000+0000,0.68847,0.69756,0.68847,0.69095,428162.048664
2022-01-13T08:00:00.000+0000,0.69094,0.69762,0.684,0.684,1183750.645651
2022-01-13T12:00:00.000+0000,0.684,0.69639,0.67108,0.67779,2106826.717458
2022-01-13T16:00:00.000+0000,0.67718,0.68086,0.6642,0.66844,2166818.194274
2022-01-13T20:00:00.000+0000,0.66824,0.67568,0.66398,0.66958,1343285.092152
2022-01-14T00:00:00.000+0000,0.66985,0.6753,0.66673,0.67168,264053.451342
2022-01-14T04:00:00.000+0000,0.6722,0.6899,0.67171,0.68119,780591.239654
2022-01-14T08:00:00.000+0000,0.68098,0.68196,0.658,0.66177,1378648.625149
2022-01-14T12:00:00.000+0000,0.66028,0.68144,0.65771,0.677,1298891.540186
2022-01-14T16:00:00.000+0000,0.67728,0.68018,0.67006,0.67694,1285973.539916
2022-01-14T20:00:00.000+0000,0.67732,0.68423,0.67541,0.67724,882615.13024
2022-01-15T00:00:00.000+0000,0.67929,0.6816,0.6759,0.67898,149666.542819
2022-01-15T04:00:00.000+0000,0.67792,0.68557,0.67502,0.68514,279759.328
2022-01-15T08:00:00.000+0000,0.68524,0.68589,0.67996,0.68236,930554.288721
2022-01-15T12:00:00.000+0000,0.68171,0.6917,0.67403,0.69005,903526.655542
2022-01-15T16:00:00.000+0000,0.6902,0.69248,0.68582,0.68796,813159.773883
2022-01-15T20:00:00.000+0000,0.68894,0.69295,0.68333,0.68386,770435.841589
2022-01-16T00:00:00.000+0000,0.68291,0.68636,0.67885,0.68245,275774.256439
2022-01-16T04:00:00.000+0000,0.68275,0.6877,0.6811,0.68598,274758.327307
2022-01-16T08:00:00.000+0000,0.68609,0.68891,0.68065,0.68162,1049300.919849
2022-01-16T12:00:00.000+0000,0.6817,0.68484,0.67411,0.68128,1319122.333693
2022-01-16T16:00:00.000+0000,0.68209,0.68809,0.67848,0.68024,1253640.453611
2022-01-16T20:00:00.000+0000,0.67917,0.6845,0.67728,0.68322,856805.951882
2022-01-17T00:00:00.000+0000,0.68328,0.6851,0.6715,0.6715,256678.924244
2022-01-17T04:00:00.000+0000,0.67146,0.67378,0.66201,0.67008,1153600.502572
2022-01-17T08:00:00.000+0000,0.67051,0.67534,0.66555,0.67169,1144332.54253
2022-01-17T12:00:00.000+0000,0.67011,0.67219,0.66443,0.66649,1069606.489071
2022-01-17T16:00:00.000+0000,0.66644,0.671,0.65794,0.66959,1599843.816034
2022-01-17T20:00:00.000+0000,0.67047,0.6715,0.65844,0.66841,1120321.037524
2022-01-18T00:00:00.000+0000,0.66836,0.674,0.66312,0.66462,209764.663078
2022-01-18T04:00:00.000+0000,0.66391,0.66976,0.65877,0.66472,402749.830136
2022-01-18T08:00:00.000+0000,0.66372,0.66482,0.64571,0.65621,1173185.439949
2022-01-18T12:00:00.000+0000,0.65774,0.65983,0.64897,0.65612,1272874.187935
2022-01-18T16:00:00.000+0000,0.6555,0.66221,0.65319,0.66082,1291474.997974
2022-01-18T20:00:00.000+0000,0.6608,0.671,0.65642,0.66369,902716.514197
2022-01-19T00:00:00.000+0000,0.66369,0.66554,0.65039,0.656,443146.601584
2022-01-19T04:00:00.000+0000,0.6576,0.659,0.6403,0.64114,1118970.867117
2022-01-19T08:00:00.000+0000,0.64227,0.65246,0.6377,0.65163,1171000.601293
2022-01-19T12:00:00.000+0000,0.65173,0.6584,0.64907,0.65107,1251047.697686
2022-01-19T16:00:00.000+0000,0.65107,0.65638,0.64669,0.65337,913670.393322
2022-01-19T20:00:00.000+0000,0.65349,0.65641,0.65007,0.65041,626837.201387
2022-01-20T00:00:00.000+0000,0.65129,0.65869,0.64934,0.65544,168980.811008
2022-01-20T04:00:00.000+0000,0.65546,0.66017,0.65441,0.65689,427160.812117
2022-01-20T08:00:00.000+0000,0.65756,0.65756,0.65222,0.65527,731655.474558
2022-01-20T12:00:00.000+0000,0.65442,0.67254,0.65273,0.6695,1680017.826739
2022-01-20T16:00:00.000+0000,0.66999,0.67224,0.665,0.66969,961211.866325
2022-01-20T20:00:00.000+0000,0.67057,0.67119,0.63357,0.63727,1858540.950493
2022-01-21T00:00:00.000+0000,0.63643,0.64519,0.6069,0.6109,2088371.994139
2022-01-21T04:00:00.000+0000,0.61018,0.6186,0.603,0.61413,2073737.584319
2022-01-21T08:00:00.000+0000,0.61402,0.6163,0.60402,0.60696,1834480.561107
2022-01-21T12:00:00.000+0000,0.60643,0.60767,0.58061,0.60177,4229023.065275
2022-01-21T16:00:00.000+0000,0.60168,0.60555,0.5869,0.58692,2103194.39508
2022-01-21T20:00:00.000+0000,0.58819,0.59407,0.54,0.56201,6813038.074086
2022-01-22T00:00:00.000+0000,0.56104,0.57662,0.55536,0.56424,944655.654469
2022-01-22T04:00:00.000+0000,0.56626,0.5712,0.525,0.529,4132533.511444
2022-01-22T08:00:00.000+0000,0.52908,0.53869,0.48,0.51933,8700393.63019601
2022-01-22T12:00:00.000+0000,0.51965,0.5423,0.50525,0.50724,4320695.320323
2022-01-22T16:00:00.000+0000,0.50759,0.52138,0.49641,0.5111,4297750.423602
2022-01-22T20:00:00.000+0000,0.51345,0.5365,0.50879,0.52749,2201700.823512
2022-01-23T00:00:00.000+0000,0.52755,0.53912,0.52073,0.5297,879264.179794
2022-01-23T04:00:00.000+0000,0.53016,0.54741,0.5286,0.54457,1526432.697434
2022-01-23T08:00:00.000+0000,0.54443,0.5562,0.541,0.54523,3876735.626448
2022-01-23T12:00:00.000+0000,0.54446,0.55406,0.52898,0.53404,2164387.096026
2022-01-23T16:00:00.000+0000,0.53379,0.5391,0.52091,0.52399,1781891.283932
2022-01-23T20:00:00.000+0000,0.52428,0.56049,0.52264,0.55509,2169216.407107
2022-01-24T00:00:00.000+0000,0.55502,0.55502,0.53661,0.54206,612939.098643
2022-01-24T04:00:00.000+0000,0.54249,0.54419,0.5287,0.5299,820591.985067
2022-01-24T08:00:00.000+0000,0.52945,0.53618,0.4933,0.50232,4792406.202787
2022-01-24T12:00:00.000+0000,0.50277,0.518,0.49002,0.51516,4541565.824283
2022-01-24T16:00:00.000+0000,0.5151,0.53006,0.50334,0.52879,3632876.425849
2022-01-24T20:00:00.000+0000,0.52857,0.54972,0.5263,0.54112,3207881.647216
2022-01-25T00:00:00.000+0000,0.54119,0.54119,0.52685,0.53148,599571.263545
2022-01-25T04:00:00.000+0000,0.53091,0.53183,0.51902,0.52446,968644.828176
2022-01-25T08:00:00.000+0000,0.52431,0.5413,0.52333,0.53347,2964849.69619
2022-01-25T12:00:00.000+0000,0.53347,0.5432,0.52502,0.53321,2309248.083073
2022-01-25T16:00:00.000+0000,0.53408,0.54758,0.53353,0.54248,1965478.89322
2022-01-25T20:00:00.000+0000,0.54191,0.55289,0.53312,0.54735,1915140.87504
2022-01-26T00:00:00.000+0000,0.54757,0.55082,0.53877,0.54993,370420.951445
2022-01-26T04:00:00.000+0000,0.54931,0.55996,0.5474,0.55012,946722.853314
2022-01-26T08:00:00.000+0000,0.5501,0.5664,0.54969,0.56222,3231480.679874
2022-01-26T12:00:00.000+0000,0.56286,0.56932,0.55051,0.5641,3674856.452346
2022-01-26T16:00:00.000+0000,0.56397,0.5888,0.5511,0.56822,5599132.978526
2022-01-26T20:00:00.000+0000,0.56866,0.56866,0.5383,0.55172,4130490.037928
2022-01-27T00:00:00.000+0000,0.55116,0.55599,0.52606,0.53071,1005090.93452
2022-01-27T04:00:00.000+0000,0.52989,0.54391,0.52835,0.54019,1066653.599794
2022-01-27T08:00:00.000+0000,0.5401,0.54662,0.53334,0.54658,2139747.619792
2022-01-27T12:00:00.000+0000,0.54665,0.5565,0.5434,0.54856,1729552.087887
2022-01-27T16:00:00.000+0000,0.54866,0.55124,0.53795,0.54205,1240550.535315
2022-01-27T20:00:00.000+0000,0.5419,0.54774,0.52881,0.54665,1371689.894753
2022-01-28T00:00:00.000+0000,0.54696,0.55109,0.53787,0.54596,510343.875707
2022-01-28T04:00:00.000+0000,0.54581,0.54851,0.5393,0.54055,700444.871088
2022-01-28T08:00:00.000+0000,0.54016,0.54219,0.53201,0.53483,1425025.977506
2022-01-28T12:00:00.000+0000,0.53452,0.54209,0.53099,0.54062,1389231.649884
2022-01-28T16:00:00.000+0000,0.53958,0.54702,0.5365,0.54202,816397.222806
2022-01-28T20:00:00.000+0000,0.54278,0.55,0.53922,0.5488,1054476.103543
2022-01-29T00:00:00.000+0000,0.5488,0.55205,0.54648,0.55019,329061.125675
2022-01-29T04:00:00.000+0000,0.55022,0.55663,0.54768,0.55597,581112.071039
2022-01-29T08:00:00.000+0000,0.55647,0.55777,0.551,0.55401,1201441.171737
2022-01-29T12:00:00.000+0000,0.55336,0.56,0.54646,0.55209,1637716.415207
2022-01-29T16:00:00.000+0000,0.5516,0.5561,0.54781,0.5538,644668.506769
2022-01-29T20:00:00.000+0000,0.55373,0.561,0.55074,0.55411,790752.378223
2022-01-30T00:00:00.000+0000,0.55467,0.55685,0.5491,0.554,323418.158183
2022-01-30T04:00:00.000+0000,0.55344,0.56059,0.5528,0.55883,380902.706662
2022-01-30T08:00:00.000+0000,0.55967,0.55971,0.55311,0.55744,626012.576803
2022-01-30T12:00:00.000+0000,0.55664,0.55795,0.54846,0.55349,768129.50585
2022-01-30T16:00:00.000+0000,0.55249,0.55362,0.53763,0.5398,1001460.526028
2022-01-30T20:00:00.000+0000,0.53936,0.5465,0.53626,0.53994,788406.17393
2022-01-31T00:00:00.000+0000,0.54049,0.54049,0.5216,0.52529,1428073.615719
2022-01-31T04:00:00.000+0000,0.52551,0.52988,0.52011,0.5288,955722.694235
2022-01-31T08:00:00.000+0000,0.5284,0.53168,0.5235,0.52901,1183364.913387
2022-01-31T12:00:00.000+0000,0.5296,0.5374,0.52283,0.53341,1153827.350431
2022-01-31T16:00:00.000+0000,0.53277,0.54369,0.5318,0.53974,1726426.926441
2022-01-31T20:00:00.000+0000,0.54061,0.556,0.53858,0.55036,1654424.952837
2022-02-01T00:00:00.000+0000,0.55049,0.55947,0.54463,0.55828,302770.619444
2022-02-01T04:00:00.000+0000,0.55817,0.55818,0.5477,0.54896,611727.788716
2022-02-01T08:00:00.000+0000,0.54829,0.5595,0.54516,0.55236,1059311.450297
2022-02-01T12:00:00.000+0000,0.55224,0.5555,0.54699,0.55479,1008122.300195
2022-02-01T16:00:00.000+0000,0.55479,0.55999,0.5513,0.5534,973733.323445
2022-02-01T20:00:00.000+0000,0.55354,0.56,0.55288,0.55823,731671.577956
2022-02-02T00:00:00.000+0000,0.55882,0.56,0.55302,0.5557,196041.012307
2022-02-02T04:00:00.000+0000,0.55544,0.55766,0.55169,0.55254,325755.965596
2022-02-02T08:00:00.000+0000,0.55265,0.55512,0.5506,0.55409,860911.581975
2022-02-02T12:00:00.000+0000,0.55384,0.55766,0.5386,0.54176,1638707.25581
2022-02-02T16:00:00.000+0000,0.54044,0.54418,0.53304,0.5418,1614005.422536
2022-02-02T20:00:00.000+0000,0.54118,0.54351,0.525,0.5316,987344.620725
2022-02-03T00:00:00.000+0000,0.53299,0.53497,0.52877,0.53085,213481.379292
2022-02-03T04:00:00.000+0000,0.531,0.53816,0.531,0.53548,403069.812329
2022-02-03T08:00:00.000+0000,0.53539,0.5371,0.52214,0.53072,1100947.174357
2022-02-03T12:00:00.000+0000,0.53,0.53215,0.52311,0.52909,1210916.601081
