Datetime,Open,High,Low,Close,Volume
2021-11-29T16:00:00.000+0000,3850.0,3963.1,3844.4,3891.4,1849.4967671
2021-11-29T20:00:00.000+0000,3894.0,3954.8,3887.0,3937.0,844.8231872
2021-11-30T00:00:00.000+0000,3941.3,3992.8,3900.0,3931.3,397.1725841
2021-11-30T04:00:00.000+0000,3930.9,3948.1,3840.0,3898.8,1020.1745161
2021-11-30T08:00:00.000+0000,3901.0,4055.8,3872.4,4045.4,1987.84213001
2021-11-30T12:00:00.000+0000,4046.1,4177.0,4023.5,4092.8,3848.27237793
2021-11-30T16:00:00.000+0000,4092.9,4155.9,4000.8,4119.5,3804.15060539
2021-11-30T20:00:00.000+0000,4119.5,4129.8,4055.3,4083.2,1087.25698214
2021-12-01T00:00:00.000+0000,4091.9,4204.0,4063.4,4199.2,586.72076329
2021-12-01T04:00:00.000+0000,4199.1,4222.9,4134.4,4211.4,992.1323479
2021-12-01T08:00:00.000+0000,4206.5,4218.3,4113.2,4128.7,1609.95670485
2021-12-01T12:00:00.000+0000,4132.9,4200.0,4120.0,4172.8,1359.27712803
2021-12-01T16:00:00.000+0000,4172.7,4200.0,4058.2,4122.0,1661.66561224
2021-12-01T20:00:00.000+0000,4119.1,4122.8,4000.4,4056.9,1641.91444113
2021-12-02T00:00:00.000+0000,4054.8,4083.7,3941.1,3971.8,500.1182445
2021-12-02T04:00:00.000+0000,3970.0,4059.8,3962.5,4040.0,729.89729698
2021-12-02T08:00:00.000+0000,4037.4,4071.8,3971.5,3998.8,1031.79182413
2021-12-02T12:00:00.000+0000,3998.8,4094.0,3941.1,4014.0,1989.24187222
2021-12-02T16:00:00.000+0000,4019.3,4032.8,3927.7,3979.1,1456.56928907
2021-12-02T20:00:00.000+0000,3975.4,4035.4,3965.0,3993.2,663.75828126
2021-12-03T00:00:00.000+0000,3995.9,4027.6,3965.0,3985.9,117.77160183
2021-12-03T04:00:00.000+0000,3985.4,4071.4,3983.5,4051.8,292.46038948
2021-12-03T08:00:00.000+0000,4052.5,4092.4,4027.8,4085.5,709.42104309
2021-12-03T12:00:00.000+0000,4085.9,4115.2,3953.3,3967.7,1434.43781586
2021-12-03T16:00:00.000+0000,3963.0,3963.0,3700.0,3747.2,3688.23841354
2021-12-03T20:00:00.000+0000,3746.4,3778.5,3575.0,3739.4,4084.17392616
2021-12-04T00:00:00.000+0000,3733.4,3753.9,3600.0,3600.0,1176.73461801
2021-12-04T04:00:00.000+0000,3605.3,3653.6,3120.0,3470.9,5917.58137505
2021-12-04T08:00:00.000+0000,3463.3,3559.9,3394.8,3437.7,5359.47249282
2021-12-04T12:00:00.000+0000,3437.9,3793.0,3437.8,3744.0,4267.62169904
2021-12-04T16:00:00.000+0000,3704.0,3960.0,3583.6,3782.4,2929.74177148
2021-12-04T20:00:00.000+0000,3781.3,3825.0,3600.0,3693.9,1834.87234176
2021-12-05T00:00:00.000+0000,3693.9,3717.0,3609.1,3709.1,419.61741566
2021-12-05T04:00:00.000+0000,3714.5,3823.8,3686.6,3792.0,681.87266536
2021-12-05T08:00:00.000+0000,3792.2,3810.0,3731.8,3768.3,1975.73754242
2021-12-05T12:00:00.000+0000,3768.7,3800.0,3564.4,3606.9,2375.11664522
2021-12-05T16:00:00.000+0000,3606.9,3729.3,3596.2,3693.4,1261.46068202
2021-12-05T20:00:00.000+0000,3687.7,3756.0,3631.1,3712.4,977.05256513
2021-12-06T00:00:00.000+0000,3739.8,3739.8,3640.1,3717.3,607.30539888
2021-12-06T04:00:00.000+0000,3716.4,3731.1,3563.9,3623.9,1433.94224596
2021-12-06T08:00:00.000+0000,3623.9,3696.7,3470.5,3586.0,2714.38362902
2021-12-06T12:00:00.000+0000,3593.0,3670.2,3530.4,3669.2,1628.99293533
2021-12-06T16:00:00.000+0000,3667.6,3748.7,3637.1,3721.6,1751.17874175
2021-12-06T20:00:00.000+0000,3726.9,3887.9,3715.2,3860.0,2268.41102547
2021-12-07T00:00:00.000+0000,3860.2,3891.9,3820.8,3848.4,285.48670606
2021-12-07T04:00:00.000+0000,3851.2,3899.0,3841.9,3866.5,785.63463351
2021-12-07T08:00:00.000+0000,3862.3,3938.4,3855.6,3923.0,1376.67158504
2021-12-07T12:00:00.000+0000,3923.0,3934.8,3847.7,3909.3,1642.91463956
2021-12-07T16:00:00.000+0000,3908.2,3923.0,3808.1,3835.6,1400.38352064
2021-12-07T20:00:00.000+0000,3829.9,3850.8,3775.1,3824.3,1315.77221408
2021-12-08T00:00:00.000+0000,3825.7,3857.0,3799.5,3813.0,149.06837961
2021-12-08T04:00:00.000+0000,3814.5,3884.4,3804.4,3870.8,380.69740959
2021-12-08T08:00:00.000+0000,3874.7,3892.5,3753.7,3790.6,1293.88812376
2021-12-08T12:00:00.000+0000,3790.3,3936.5,3755.5,3886.7,1604.72802879
2021-12-08T16:00:00.000+0000,3890.4,3904.3,3844.7,3864.8,766.72778112
2021-12-08T20:00:00.000+0000,3865.5,3915.0,3853.7,3911.0,641.73505454
2021-12-09T00:00:00.000+0000,3914.9,3952.0,3847.7,3853.2,265.11377248
2021-12-09T04:00:00.000+0000,3852.8,3900.0,3833.9,3871.5,536.31359864
2021-12-09T08:00:00.000+0000,3870.0,3873.6,3780.0,3812.9,1244.65964128
2021-12-09T12:00:00.000+0000,3809.9,3823.0,3667.2,3727.0,1967.67710733
2021-12-09T16:00:00.000+0000,3727.0,3759.9,3628.8,3655.8,1845.3220815
2021-12-09T20:00:00.000+0000,3655.2,3727.1,3605.3,3639.3,1394.62462808
2021-12-10T00:00:00.000+0000,3636.1,3717.7,3632.3,3667.3,263.07209031
2021-12-10T04:00:00.000+0000,3668.7,3687.5,3561.1,3571.0,996.75452292
2021-12-10T08:00:00.000+0000,3568.4,3707.2,3561.8,3688.8,1266.92862721
2021-12-10T12:00:00.000+0000,3693.4,3746.6,3526.4,3564.2,2820.84745039
2021-12-10T16:00:00.000+0000,3559.7,3569.8,3475.5,3552.9,2495.17083146
2021-12-10T20:00:00.000+0000,3555.2,3587.6,3441.0,3455.4,1113.45541526
2021-12-11T00:00:00.000+0000,3453.0,3572.6,3391.7,3545.8,895.94098519
2021-12-11T04:00:00.000+0000,3547.9,3600.0,3486.2,3524.4,456.32939844
2021-12-11T08:00:00.000+0000,3524.3,3619.5,3512.3,3550.7,872.56931184
2021-12-11T12:00:00.000+0000,3552.5,3595.0,3535.9,3593.9,466.27821973
2021-12-11T16:00:00.000+0000,3595.0,3630.3,3543.5,3545.3,995.88698505
2021-12-11T20:00:00.000+0000,3544.0,3628.0,3525.0,3619.6,569.02129928
2021-12-12T00:00:00.000+0000,3619.1,3628.9,3565.4,3581.8,302.77717064
2021-12-12T04:00:00.000+0000,3578.1,3598.4,3550.3,3592.5,195.66427306
2021-12-12T08:00:00.000+0000,3592.5,3596.7,3532.0,3573.8,670.60356764
2021-12-12T12:00:00.000+0000,3573.4,3592.3,3553.2,3561.6,419.27218584
2021-12-12T16:00:00.000+0000,3561.6,3684.0,3553.3,3657.7,1126.67577027
2021-12-12T20:00:00.000+0000,3660.1,3693.5,3636.8,3653.0,584.50219487
2021-12-13T00:00:00.000+0000,3654.1,3664.1,3502.6,3540.8,447.25831363
2021-12-13T04:00:00.000+0000,3542.1,3584.4,3523.5,3534.2,438.06403992
2021-12-13T08:00:00.000+0000,3533.9,3578.4,3509.3,3562.0,517.12427113
2021-12-13T12:00:00.000+0000,3561.8,3569.3,3335.6,3381.7,2435.05741553
2021-12-13T16:00:00.000+0000,3381.7,3437.1,3247.4,3339.8,3697.19256621
2021-12-13T20:00:00.000+0000,3334.3,3383.0,3292.6,3350.7,1882.81342234
2021-12-14T00:00:00.000+0000,3355.4,3398.7,3325.9,3350.4,296.46918062
2021-12-14T04:00:00.000+0000,3344.1,3367.4,3270.0,3355.0,951.04131244
2021-12-14T08:00:00.000+0000,3355.0,3396.8,3326.9,3395.7,1489.49610405
2021-12-14T12:00:00.000+0000,3395.2,3418.3,3330.1,3359.6,1133.67967365
2021-12-14T16:00:00.000+0000,3358.0,3373.5,3308.4,3349.7,1153.86030324
2021-12-14T20:00:00.000+0000,3349.1,3451.4,3349.1,3430.8,1368.45157787
2021-12-15T00:00:00.000+0000,3430.2,3460.3,3377.3,3419.0,228.18894474
2021-12-15T04:00:00.000+0000,3416.1,3456.4,3398.8,3433.7,346.44475629
2021-12-15T08:00:00.000+0000,3435.3,3462.3,3414.6,3418.6,664.92225498
2021-12-15T12:00:00.000+0000,3420.2,3438.1,3250.0,3250.8,1327.35324912
2021-12-15T16:00:00.000+0000,3255.0,3553.8,3238.7,3520.1,3462.70874888
2021-12-15T20:00:00.000+0000,3521.5,3626.8,3520.5,3557.4,2716.29191621
2021-12-16T00:00:00.000+0000,3560.3,3597.3,3552.4,3559.4,170.49689363
2021-12-16T04:00:00.000+0000,3560.1,3584.2,3526.9,3560.9,483.93457968
2021-12-16T08:00:00.000+0000,3559.2,3617.6,3553.3,3606.6,742.19321015
2021-12-16T12:00:00.000+0000,3602.4,3640.0,3538.5,3615.5,1169.05024629
2021-12-16T16:00:00.000+0000,3612.3,3639.5,3512.9,3533.3,1468.80896598
2021-12-16T20:00:00.000+0000,3527.2,3575.7,3486.8,3491.0,990.66220799
2021-12-17T00:00:00.000+0000,3489.3,3527.5,3475.0,3505.6,179.42575605
2021-12-17T04:00:00.000+0000,3507.2,3521.4,3403.4,3432.4,692.44854454
2021-12-17T08:00:00.000+0000,3430.7,3443.2,3362.0,3389.6,940.56401564
2021-12-17T12:00:00.000+0000,3386.0,3411.1,3274.3,3401.3,2110.97882256
2021-12-17T16:00:00.000+0000,3400.0,3500.0,3395.7,3449.1,1359.53123404
2021-12-17T20:00:00.000+0000,3447.1,3506.1,3404.2,3453.4,959.50662
2021-12-18T00:00:00.000+0000,3447.6,3478.4,3355.5,3453.6,354.39132354
2021-12-18T04:00:00.000+0000,3457.5,3503.3,3422.8,3466.6,256.49878051
2021-12-18T08:00:00.000+0000,3466.3,3553.9,3448.6,3522.5,590.26977765
2021-12-18T12:00:00.000+0000,3528.7,3549.0,3494.0,3514.4,715.33762225
2021-12-18T16:00:00.000+0000,3513.8,3535.0,3480.0,3513.7,684.53193585
2021-12-18T20:00:00.000+0000,3511.7,3557.4,3499.1,3525.1,409.12603256
2021-12-19T00:00:00.000+0000,3520.1,3583.2,3466.1,3551.9,312.55613266
2021-12-19T04:00:00.000+0000,3559.5,3583.0,3532.1,3543.1,181.60371889
2021-12-19T08:00:00.000+0000,3542.8,3551.8,3468.0,3494.0,743.79287861
2021-12-19T12:00:00.000+0000,3494.5,3554.4,3471.0,3493.5,537.75941977
2021-12-19T16:00:00.000+0000,3494.8,3514.5,3455.8,3480.0,363.76149847
2021-12-19T20:00:00.000+0000,3480.0,3550.0,3467.8,3491.0,365.65102737
2021-12-20T00:00:00.000+0000,3491.0,3537.5,3463.1,3471.0,256.39528851
2021-12-20T04:00:00.000+0000,3477.9,3498.6,3383.7,3398.0,832.4862567
2021-12-20T08:00:00.000+0000,3400.8,3408.3,3338.5,3385.0,1383.71337878
2021-12-20T12:00:00.000+0000,3385.0,3408.6,3321.3,3367.0,1279.38484893
2021-12-20T16:00:00.000+0000,3365.5,3445.0,3360.0,3436.6,853.71970184
2021-12-20T20:00:00.000+0000,3436.6,3517.8,3435.8,3501.0,1217.65513554
2021-12-21T00:00:00.000+0000,3501.0,3560.4,3468.0,3556.0,561.74783147
2021-12-21T04:00:00.000+0000,3556.9,3591.0,3535.7,3551.7,1010.13295516
2021-12-21T08:00:00.000+0000,3546.6,3577.7,3540.8,3569.0,862.30968159
2021-12-21T12:00:00.000+0000,3569.0,3600.0,3512.5,3532.8,893.60509721
2021-12-21T16:00:00.000+0000,3529.8,3560.0,3524.1,3554.3,708.03198009
2021-12-21T20:00:00.000+0000,3555.0,3582.3,3541.5,3560.6,605.60236113
2021-12-22T00:00:00.000+0000,3559.1,3611.4,3538.0,3585.2,226.83647535
2021-12-22T04:00:00.000+0000,3593.2,3606.7,3574.6,3594.3,396.4045857
2021-12-22T08:00:00.000+0000,3596.2,3606.5,3548.9,3561.6,774.6999112
2021-12-22T12:00:00.000+0000,3562.0,3568.1,3482.4,3544.1,1395.16068626
2021-12-22T16:00:00.000+0000,3540.9,3560.0,3496.3,3527.8,635.32092059
2021-12-22T20:00:00.000+0000,3528.0,3553.0,3509.0,3516.1,399.54155384
2021-12-23T00:00:00.000+0000,3516.0,3530.6,3453.3,3499.6,398.84202463
2021-12-23T04:00:00.000+0000,3497.4,3505.8,3446.5,3455.4,375.63843444
2021-12-23T08:00:00.000+0000,3452.8,3497.6,3437.2,3477.3,557.1491341
2021-12-23T12:00:00.000+0000,3477.5,3513.0,3471.4,3494.8,602.52501127
2021-12-23T16:00:00.000+0000,3493.3,3667.6,3490.3,3645.3,2232.5379515
2021-12-23T20:00:00.000+0000,3649.8,3658.6,3609.8,3633.0,964.16690263
2021-12-24T00:00:00.000+0000,3634.1,3648.0,3600.6,3615.2,274.99210535
2021-12-24T04:00:00.000+0000,3616.0,3631.5,3593.7,3610.8,284.65604664
2021-12-24T08:00:00.000+0000,3611.0,3634.8,3589.8,3604.1,702.23337392
2021-12-24T12:00:00.000+0000,3602.0,3634.8,3575.9,3620.5,673.88141441
2021-12-24T16:00:00.000+0000,3620.6,3658.4,3601.3,3603.3,799.35526717
2021-12-24T20:00:00.000+0000,3606.0,3608.6,3555.0,3574.3,815.88962847
2021-12-25T00:00:00.000+0000,3578.4,3605.8,3557.1,3569.8,93.75233638
2021-12-25T04:00:00.000+0000,3573.4,3595.2,3563.4,3589.2,125.30785209
2021-12-25T08:00:00.000+0000,3587.4,3597.5,3562.9,3587.6,471.71655706
2021-12-25T12:00:00.000+0000,3588.0,3633.1,3585.0,3607.9,403.65511635
2021-12-25T16:00:00.000+0000,3611.4,3631.8,3572.8,3608.0,311.29059278
2021-12-25T20:00:00.000+0000,3607.8,3661.1,3603.0,3621.8,572.50658623
2021-12-26T00:00:00.000+0000,3626.1,3632.8,3552.6,3552.6,343.97887491
2021-12-26T04:00:00.000+0000,3552.6,3577.7,3546.6,3576.0,220.68021359
2021-12-26T08:00:00.000+0000,3576.0,3595.2,3556.5,3572.3,468.24087056
2021-12-26T12:00:00.000+0000,3571.2,3599.9,3562.1,3585.3,310.54616651
2021-12-26T16:00:00.000+0000,3585.8,3614.9,3581.3,3608.7,429.32944563
2021-12-26T20:00:00.000+0000,3608.8,3627.5,3573.7,3589.5,378.59582533
2021-12-27T00:00:00.000+0000,3588.1,3610.0,3580.3,3607.9,85.1835476
2021-12-27T04:00:00.000+0000,3607.3,3607.3,3574.3,3580.7,295.44312108
2021-12-27T08:00:00.000+0000,3580.6,3599.4,3569.1,3591.0,519.30073665
2021-12-27T12:00:00.000+0000,3591.0,3637.6,3577.1,3612.9,695.16634948
2021-12-27T16:00:00.000+0000,3618.6,3647.3,3600.0,3600.2,846.31267867
2021-12-27T20:00:00.000+0000,3600.2,3617.7,3561.1,3565.9,682.36513849
2021-12-28T00:00:00.000+0000,3567.4,3567.4,3475.5,3500.0,448.51322006
2021-12-28T04:00:00.000+0000,3496.8,3496.8,3427.6,3465.8,718.90570285
2021-12-28T08:00:00.000+0000,3465.3,3479.6,3430.1,3465.1,837.31621877
2021-12-28T12:00:00.000+0000,3465.0,3472.6,3412.4,3456.2,714.50907753
2021-12-28T16:00:00.000+0000,3454.1,3456.9,3327.1,3372.6,2094.05253536
2021-12-28T20:00:00.000+0000,3371.8,3403.1,3350.7,3350.7,645.18419263
2021-12-29T00:00:00.000+0000,3353.1,3387.2,3347.2,3377.0,171.98466897
2021-12-29T04:00:00.000+0000,3378.9,3383.7,3353.2,3358.1,172.8973776
2021-12-29T08:00:00.000+0000,3358.9,3391.1,3340.0,3357.5,399.19508775
2021-12-29T12:00:00.000+0000,3356.6,3357.4,3264.4,3344.6,1503.86444241
2021-12-29T16:00:00.000+0000,3346.0,3350.1,3272.4,3285.6,473.22602381
2021-12-29T20:00:00.000+0000,3285.7,3323.3,3177.0,3197.1,929.60015128
2021-12-30T00:00:00.000+0000,3197.2,3234.0,3161.8,3217.8,501.09400586
2021-12-30T04:00:00.000+0000,3222.3,3288.3,3219.5,3281.1,271.27397759
2021-12-30T08:00:00.000+0000,3277.8,3312.6,3252.9,3304.2,553.75676413
2021-12-30T12:00:00.000+0000,3306.0,3316.3,3270.0,3275.3,646.79078036
2021-12-30T16:00:00.000+0000,3277.1,3334.2,3270.0,3315.7,438.14057105
2021-12-30T20:00:00.000+0000,3314.4,3324.1,3252.8,3279.2,419.88481623
2021-12-31T00:00:00.000+0000,3277.4,3313.0,3255.4,3311.8,98.55833419
2021-12-31T04:00:00.000+0000,3312.9,3325.1,3260.0,3291.3,146.98656327
2021-12-31T08:00:00.000+0000,3291.3,3375.3,3283.7,3339.9,843.07950537
2021-12-31T12:00:00.000+0000,3340.4,3360.5,3324.1,3327.1,403.16819723
2021-12-31T16:00:00.000+0000,3330.0,3334.9,3183.5,3185.9,736.85742767
2021-12-31T20:00:00.000+0000,3187.9,3269.1,3181.5,3238.0,592.0445438
2022-01-01T00:00:00.000+0000,3244.4,3300.2,3241.4,3278.2,279.22416228
2022-01-01T04:00:00.000+0000,3279.7,3313.7,3260.8,3273.0,122.77300215
2022-01-01T08:00:00.000+0000,3274.8,3290.9,3235.1,3251.3,316.09258424
2022-01-01T12:00:00.000+0000,3251.3,3298.2,3251.3,3279.0,314.34417269
2022-01-01T16:00:00.000+0000,3282.5,3317.5,3276.0,3301.8,413.31510653
2022-01-01T20:00:00.000+0000,3301.8,3324.0,3292.8,3312.7,442.02089866
2022-01-02T00:00:00.000+0000,3312.7,3320.2,3295.0,3309.5,119.3250375
2022-01-02T04:00:00.000+0000,3306.5,3313.3,3273.6,3302.6,96.19764018
2022-01-02T08:00:00.000+0000,3299.3,3318.4,3287.0,3296.7,322.79118603
2022-01-02T12:00:00.000+0000,3299.0,3335.2,3285.0,3326.0,325.49951878
2022-01-02T16:00:00.000+0000,3328.2,3392.8,3317.4,3348.1,839.80701783
2022-01-02T20:00:00.000+0000,3346.9,3381.6,3340.1,3375.1,321.90957456
2022-01-03T00:00:00.000+0000,3375.0,3375.0,3331.2,3336.2,106.42004964
2022-01-03T04:00:00.000+0000,3335.3,3375.0,3335.2,3357.7,133.27538534
2022-01-03T08:00:00.000+0000,3360.6,3386.2,3339.1,3380.7,487.94658606
2022-01-03T12:00:00.000+0000,3382.1,3397.6,3343.1,3354.6,560.25906923
2022-01-03T16:00:00.000+0000,3349.0,3360.9,3308.0,3314.7,731.15028171
2022-01-03T20:00:00.000+0000,3310.0,3344.1,3257.7,3333.4,923.7063694
2022-01-04T00:00:00.000+0000,3333.4,3341.6,3289.2,3313.6,124.60985633
2022-01-04T04:00:00.000+0000,3315.6,3336.6,3298.1,3334.7,291.56577397
2022-01-04T08:00:00.000+0000,3334.9,3404.8,3328.7,3400.6,633.72030116
2022-01-04T12:00:00.000+0000,3402.3,3451.3,3381.2,3403.9,1131.1442726
2022-01-04T16:00:00.000+0000,3402.0,3424.3,3332.2,3378.7,952.81275235
2022-01-04T20:00:00.000+0000,3377.9,3398.1,3353.5,3357.7,445.4527393
2022-01-05T00:00:00.000+0000,3353.6,3389.8,3341.7,3371.2,88.88870613
2022-01-05T04:00:00.000+0000,3368.2,3386.1,3363.1,3379.0,151.9587697
2022-01-05T08:00:00.000+0000,3379.3,3408.8,3342.6,3352.0,522.90073604
2022-01-05T12:00:00.000+0000,3348.6,3387.0,3328.7,3370.1,566.88034128
2022-01-05T16:00:00.000+0000,3373.8,3376.5,3221.0,3230.6,1476.10196356
2022-01-05T20:00:00.000+0000,3235.5,3245.9,3008.9,3130.1,4026.86757593
2022-01-06T00:00:00.000+0000,3129.4,3142.7,3045.7,3045.7,313.02596672
2022-01-06T04:00:00.000+0000,3047.6,3078.7,3009.1,3059.0,1144.73306338
2022-01-06T08:00:00.000+0000,3059.1,3064.6,2917.1,2962.7,2860.67809967
2022-01-06T12:00:00.000+0000,2962.3,3029.4,2933.5,3010.5,1538.99666522
2022-01-06T16:00:00.000+0000,3009.8,3069.6,2995.0,3057.5,1181.80120047
2022-01-06T20:00:00.000+0000,3055.8,3066.5,3017.3,3020.9,698.74717111
2022-01-07T00:00:00.000+0000,3016.8,3024.0,2865.0,2868.7,487.90579775
2022-01-07T04:00:00.000+0000,2865.0,2879.3,2752.0,2830.0,2059.40547178
2022-01-07T08:00:00.000+0000,2830.8,2900.0,2817.6,2856.2,1576.33000866
2022-01-07T12:00:00.000+0000,2856.7,2892.7,2703.3,2763.9,2051.62484162
2022-01-07T16:00:00.000+0000,2764.0,2841.0,2726.2,2816.3,1555.73252346
2022-01-07T20:00:00.000+0000,2818.5,2840.7,2786.4,2816.3,569.56874426
2022-01-08T00:00:00.000+0000,2817.4,2856.5,2803.9,2817.8,239.91204025
2022-01-08T04:00:00.000+0000,2823.0,2847.0,2812.5,2838.6,251.84532423
2022-01-08T08:00:00.000+0000,2839.0,2867.0,2831.7,2839.5,608.1451903
2022-01-08T12:00:00.000+0000,2843.4,2853.8,2772.3,2783.7,797.35549011
2022-01-08T16:00:00.000+0000,2788.3,2805.3,2642.4,2669.2,2754.84109319
2022-01-08T20:00:00.000+0000,2664.4,2760.8,2647.9,2714.8,1442.80583621
2022-01-09T00:00:00.000+0000,2714.8,2770.9,2693.2,2749.9,288.1961226
2022-01-09T04:00:00.000+0000,2752.7,2771.1,2746.6,2760.6,134.01444535
2022-01-09T08:00:00.000+0000,2759.2,2768.8,2717.4,2756.3,700.73191627
2022-01-09T12:00:00.000+0000,2756.3,2762.7,2706.8,2731.9,559.50105451
2022-01-09T16:00:00.000+0000,2731.6,2834.1,2725.0,2825.8,1884.48544081
2022-01-09T20:00:00.000+0000,2830.3,2837.4,2769.6,2774.7,1130.47858509
2022-01-10T00:00:00.000+0000,2771.0,2795.8,2760.0,2787.0,160.70974806
2022-01-10T04:00:00.000+0000,2783.5,2809.9,2782.8,2796.3,244.88174205
2022-01-10T08:00:00.000+0000,2792.0,2801.8,2733.0,2741.1,702.3689795
2022-01-10T12:00:00.000+0000,2740.7,2749.0,2592.5,2660.6,3028.2540573
2022-01-10T16:00:00.000+0000,2659.4,2730.0,2620.1,2675.4,2249.1270747
2022-01-10T20:00:00.000+0000,2676.7,2733.8,2668.0,2725.6,792.81548298
2022-01-11T00:00:00.000+0000,2723.7,2759.0,2696.0,2749.4,143.78326023
2022-01-11T04:00:00.000+0000,2751.2,2767.8,2731.6,2759.7,275.24398704
2022-01-11T08:00:00.000+0000,2763.2,2776.6,2724.9,2747.5,778.14446334
2022-01-11T12:00:00.000+0000,2747.5,2788.3,2717.7,2766.4,812.50255381
2022-01-11T16:00:00.000+0000,2769.3,2879.3,2761.7,2854.9,1846.67843223
2022-01-11T20:00:00.000+0000,2852.1,2863.4,2837.9,2854.2,638.49248673
2022-01-12T00:00:00.000+0000,2853.6,2870.0,2835.5,2848.0,130.12085449
2022-01-12T04:00:00.000+0000,2848.5,2867.4,2822.5,2836.7,344.82354632
2022-01-12T08:00:00.000+0000,2835.9,2901.9,2832.9,2884.9,918.43096475
2022-01-12T12:00:00.000+0000,2883.6,2972.9,2880.1,2948.2,1986.84626002
2022-01-12T16:00:00.000+0000,2950.2,2971.6,2922.4,2957.0,944.69481088
2022-01-12T20:00:00.000+0000,2958.6,2982.0,2937.4,2948.5,571.31791903
2022-01-13T00:00:00.000+0000,2954.2,2962.5,2900.5,2920.4,205.15597052
2022-01-13T04:00:00.000+0000,2923.5,2935.2,2907.8,2918.3,210.62649919
2022-01-13T08:00:00.000+0000,2918.4,2950.1,2908.1,2913.4,564.99895965
2022-01-13T12:00:00.000+0000,2911.2,2974.0,2859.3,2880.2,1294.79316688
2022-01-13T16:00:00.000+0000,2884.5,2898.2,2834.1,2854.9,1253.06983299
2022-01-13T20:00:00.000+0000,2854.9,2864.8,2823.0,2832.4,706.22233365
2022-01-14T00:00:00.000+0000,2831.0,2861.0,2816.0,2851.3,117.65943408
2022-01-14T04:00:00.000+0000,2854.7,2889.5,2847.4,2851.8,262.14889011
2022-01-14T08:00:00.000+0000,2850.1,2859.4,2789.6,2798.9,693.48139957
2022-01-14T12:00:00.000+0000,2798.4,2889.7,2787.0,2870.4,740.84774737
2022-01-14T16:00:00.000+0000,2871.3,2918.3,2852.1,2901.7,511.97365554
2022-01-14T20:00:00.000+0000,2902.6,2929.8,2886.6,2898.6,334.86272324
2022-01-15T00:00:00.000+0000,2901.5,2917.5,2890.9,2903.8,94.36270635
2022-01-15T04:00:00.000+0000,2902.0,2917.2,2894.0,2912.2,94.47144236
2022-01-15T08:00:00.000+0000,2912.1,2935.7,2906.7,2916.8,383.62139933
2022-01-15T12:00:00.000+0000,2916.8,2958.1,2863.0,2949.7,791.17919736
2022-01-15T16:00:00.000+0000,2954.2,2958.4,2928.2,2938.3,342.47428051
2022-01-15T20:00:00.000+0000,2941.4,2957.9,2915.1,2921.2,378.30732172
2022-01-16T00:00:00.000+0000,2919.0,2930.1,2895.5,2911.5,110.42643146
2022-01-16T04:00:00.000+0000,2913.7,2933.7,2903.8,2926.8,113.69174047
2022-01-16T08:00:00.000+0000,2928.6,2933.2,2886.3,2910.2,370.94660404
2022-01-16T12:00:00.000+0000,2909.1,2949.7,2872.7,2941.5,709.44407041
2022-01-16T16:00:00.000+0000,2939.9,2976.8,2907.2,2913.2,735.53795524
2022-01-16T20:00:00.000+0000,2912.6,2950.0,2904.7,2937.5,291.03768515
2022-01-17T00:00:00.000+0000,2937.6,2946.5,2855.7,2856.0,208.89787723
2022-01-17T04:00:00.000+0000,2855.3,2890.8,2838.0,2865.2,367.25183199
2022-01-17T08:00:00.000+0000,2865.0,2875.1,2845.9,2854.3,414.62438923
2022-01-17T12:00:00.000+0000,2855.8,2878.8,2824.9,2840.0,486.79913994
2022-01-17T16:00:00.000+0000,2841.0,2850.3,2787.8,2826.5,846.03310783
2022-01-17T20:00:00.000+0000,2824.7,2830.4,2753.7,2812.8,853.60941594
2022-01-18T00:00:00.000+0000,2816.4,2843.7,2789.9,2795.4,84.82719677
2022-01-18T04:00:00.000+0000,2792.8,2817.5,2775.2,2795.7,234.28407224
2022-01-18T08:00:00.000+0000,2797.3,2803.0,2745.9,2787.5,515.94135541
2022-01-18T12:00:00.000+0000,2787.6,2795.8,2728.9,2749.8,595.41652269
2022-01-18T16:00:00.000+0000,2747.5,2772.2,2724.0,2763.6,439.8488812
2022-01-18T20:00:00.000+0000,2763.6,2820.4,2740.3,2790.4,637.02240605
2022-01-19T00:00:00.000+0000,2790.3,2805.6,2730.5,2742.7,215.90629614
2022-01-19T04:00:00.000+0000,2736.6,2751.6,2689.2,2699.3,513.43580592
2022-01-19T08:00:00.000+0000,2703.3,2759.0,2657.0,2751.5,685.48477871
2022-01-19T12:00:00.000+0000,2751.2,2786.8,2741.8,2757.9,624.73565159
2022-01-19T16:00:00.000+0000,2756.2,2785.0,2718.2,2758.5,559.77470112
2022-01-19T20:00:00.000+0000,2756.7,2768.3,2720.1,2720.1,484.06428026
2022-01-20T00:00:00.000+0000,2723.0,2758.9,2721.4,2757.3,126.9688761
2022-01-20T04:00:00.000+0000,2758.8,2777.5,2748.5,2765.4,176.18467075
2022-01-20T08:00:00.000+0000,2765.9,2780.5,2747.5,2780.0,327.11136426
2022-01-20T12:00:00.000+0000,2780.0,2880.0,2758.9,2874.4,1032.00528238
2022-01-20T16:00:00.000+0000,2876.9,2886.4,2832.3,2841.6,967.93361744
2022-01-20T20:00:00.000+0000,2841.8,2846.4,2645.0,2654.1,1573.76521552
2022-01-21T00:00:00.000+0000,2656.4,2686.8,2484.0,2504.4,1934.20560922
