Datetime,Open,High,Low,Close,Volume
2022-08-30T10:00:00.000+0000,20355.0,20404.0,20282.0,20368.0,19.86674742
2022-08-30T12:00:00.000+0000,20362.0,20380.0,20212.0,20226.0,29.40386013
2022-08-30T14:00:00.000+0000,20216.0,20261.0,19630.0,19744.0,131.87367539
2022-08-30T16:00:00.000+0000,19715.0,19892.0,19508.0,19669.0,104.77809353
2022-08-30T18:00:00.000+0000,19672.0,20051.0,19657.0,19907.0,78.23606742
2022-08-30T20:00:00.000+0000,19919.0,20037.0,19791.0,19852.0,31.60757234
2022-08-30T22:00:00.000+0000,19858.0,19896.0,19719.0,19754.0,6.65851762
2022-08-31T00:00:00.000+0000,19782.0,20209.0,19778.0,20187.0,5.56929655
2022-08-31T02:00:00.000+0000,20191.0,20377.0,20191.0,20334.0,42.58286664
2022-08-31T04:00:00.000+0000,20320.0,20367.0,20221.0,20254.0,50.1116914
2022-08-31T06:00:00.000+0000,20278.0,20398.0,20142.0,20244.0,26.76197146
2022-08-31T08:00:00.000+0000,20246.0,20300.0,20106.0,20198.0,19.964695
2022-08-31T10:00:00.000+0000,20218.0,20434.0,20197.0,20308.0,32.34223844
2022-08-31T12:00:00.000+0000,20284.0,20385.0,20200.0,20303.0,55.83623092
2022-08-31T14:00:00.000+0000,20264.0,20335.0,19800.0,20039.0,58.31590786
2022-08-31T16:00:00.000+0000,20025.0,20093.0,19805.0,19898.0,23.8247467
2022-08-31T18:00:00.000+0000,19898.0,20249.0,19844.0,20124.0,26.84247044
2022-08-31T20:00:00.000+0000,20155.0,20167.0,20041.0,20167.0,25.10669143
2022-08-31T22:00:00.000+0000,20194.0,20197.0,19886.0,19986.0,17.12389782
2022-09-01T00:00:00.000+0000,19986.0,20100.0,19885.0,20064.0,3.62098417
2022-09-01T02:00:00.000+0000,20084.0,20143.0,19905.0,19972.0,3.54827442
2022-09-01T04:00:00.000+0000,19975.0,20105.0,19954.0,20023.0,10.55844585
2022-09-01T06:00:00.000+0000,20017.0,20024.0,19776.0,19828.0,46.27640788
2022-09-01T08:00:00.000+0000,19828.0,19899.0,19753.0,19883.0,41.67140566
2022-09-01T10:00:00.000+0000,19878.0,20093.0,19858.0,20080.0,27.64577743
2022-09-01T12:00:00.000+0000,20059.0,20097.0,19900.0,19973.0,26.81335658
2022-09-01T14:00:00.000+0000,19981.0,20050.0,19783.0,19890.0,52.38831456
2022-09-01T16:00:00.000+0000,19901.0,20029.0,19704.0,19804.0,55.62179119
2022-09-01T18:00:00.000+0000,19826.0,20019.0,19788.0,19959.0,18.69465608
2022-09-01T20:00:00.000+0000,19965.0,20247.0,19939.0,20178.0,51.44481256
2022-09-01T22:00:00.000+0000,20200.0,20256.0,20141.0,20197.0,10.35343946
2022-09-02T00:00:00.000+0000,20215.0,20215.0,20079.0,20095.0,2.20070667
2022-09-02T02:00:00.000+0000,20126.0,20293.0,20025.0,20223.0,33.35044778
2022-09-02T04:00:00.000+0000,20209.0,20335.0,20125.0,20196.0,19.47375106
2022-09-02T06:00:00.000+0000,20190.0,20196.0,20080.0,20117.0,17.23222902
2022-09-02T08:00:00.000+0000,20129.0,20200.0,20083.0,20112.0,25.76903874
2022-09-02T10:00:00.000+0000,20130.0,20147.0,20001.0,20114.0,18.15414599
2022-09-02T12:00:00.000+0000,20099.0,20361.0,20040.0,20254.0,64.94079902
2022-09-02T14:00:00.000+0000,20281.0,20400.0,20207.0,20286.0,31.79117712
2022-09-02T16:00:00.000+0000,20310.0,20348.0,19850.0,19872.0,67.13813666
2022-09-02T18:00:00.000+0000,19893.0,20116.0,19856.0,20010.0,41.96423135
2022-09-02T20:00:00.000+0000,20001.0,20108.0,19973.0,20096.0,56.59840531
2022-09-02T22:00:00.000+0000,20039.0,20125.0,19969.0,20068.0,4.70669846
2022-09-03T00:00:00.000+0000,20064.0,20149.0,20004.0,20061.0,1.25492302
2022-09-03T02:00:00.000+0000,20062.0,20064.0,19974.0,20001.0,2.41916359
2022-09-03T04:00:00.000+0000,19996.0,20078.0,19974.0,20057.0,3.81544396
2022-09-03T06:00:00.000+0000,20058.0,20062.0,19861.0,19896.0,22.51375914
2022-09-03T08:00:00.000+0000,19902.0,19986.0,19824.0,19906.0,26.56023475
2022-09-03T10:00:00.000+0000,19909.0,19977.0,19875.0,19889.0,12.51408228
2022-09-03T12:00:00.000+0000,19914.0,20005.0,19888.0,19960.0,9.76291161
2022-09-03T14:00:00.000+0000,19961.0,19977.0,19870.0,19888.0,15.65978563
2022-09-03T16:00:00.000+0000,19890.0,19944.0,19864.0,19931.0,15.87235028
2022-09-03T18:00:00.000+0000,19932.0,19942.0,19762.0,19803.0,20.38646646
2022-09-03T20:00:00.000+0000,19824.0,19890.0,19772.0,19867.0,47.50920061
2022-09-03T22:00:00.000+0000,19875.0,19943.0,19867.0,19943.0,3.18800456
2022-09-04T00:00:00.000+0000,19945.0,19969.0,19872.0,19896.0,4.86912499
2022-09-04T02:00:00.000+0000,19894.0,19922.0,19854.0,19876.0,1.69302996
2022-09-04T04:00:00.000+0000,19881.0,19926.0,19850.0,19885.0,7.077163
2022-09-04T06:00:00.000+0000,19885.0,19900.0,19750.0,19770.0,17.62847784
2022-09-04T08:00:00.000+0000,19750.0,19956.0,19721.0,19893.0,24.39189757
2022-09-04T10:00:00.000+0000,19896.0,19950.0,19828.0,19929.0,63.96502648
2022-09-04T12:00:00.000+0000,19950.0,20021.0,19791.0,19818.0,15.47204465
2022-09-04T14:00:00.000+0000,19812.0,19904.0,19751.0,19903.0,18.63595087
2022-09-04T16:00:00.000+0000,19892.0,20022.0,19821.0,19925.0,28.79380939
2022-09-04T18:00:00.000+0000,19935.0,20024.0,19881.0,19988.0,34.58233805
2022-09-04T20:00:00.000+0000,20006.0,20063.0,19966.0,20001.0,24.33343044
2022-09-04T22:00:00.000+0000,20009.0,20195.0,19970.0,20170.0,11.65224757
2022-09-05T00:00:00.000+0000,20190.0,20209.0,19994.0,19994.0,4.59045509
2022-09-05T02:00:00.000+0000,19985.0,20070.0,19971.0,20049.0,2.42931104
2022-09-05T04:00:00.000+0000,20039.0,20103.0,19912.0,19952.0,14.5514026
2022-09-05T06:00:00.000+0000,19953.0,19992.0,19850.0,19934.0,15.23306789
2022-09-05T08:00:00.000+0000,19932.0,19980.0,19858.0,19930.0,14.37546738
2022-09-05T10:00:00.000+0000,19931.0,19938.0,19790.0,19873.0,37.51644055
2022-09-05T12:00:00.000+0000,19866.0,19933.0,19814.0,19884.0,12.59569472
2022-09-05T14:00:00.000+0000,19884.0,20099.0,19879.0,19975.0,38.49262252
2022-09-05T16:00:00.000+0000,20002.0,20053.0,19925.0,19946.0,18.76710207
2022-09-05T18:00:00.000+0000,19963.0,19979.0,19788.0,19835.0,40.89980742
2022-09-05T20:00:00.000+0000,19836.0,19947.0,19830.0,19896.0,22.53516759
2022-09-05T22:00:00.000+0000,19895.0,19970.0,19847.0,19875.0,10.2518436
2022-09-06T00:00:00.000+0000,19881.0,20239.0,19819.0,19819.0,20.73657898
2022-09-06T02:00:00.000+0000,19853.0,19914.0,19763.0,19862.0,8.81954428
2022-09-06T04:00:00.000+0000,19883.0,19954.0,19820.0,19887.0,28.71801476
2022-09-06T06:00:00.000+0000,19865.0,20016.0,19839.0,19966.0,46.96459141
2022-09-06T08:00:00.000+0000,19947.0,20108.0,19923.0,20001.0,43.63193004
2022-09-06T10:00:00.000+0000,20028.0,20131.0,19990.0,20060.0,26.86830453
2022-09-06T12:00:00.000+0000,20061.0,20145.0,19931.0,19973.0,39.08991256
2022-09-06T14:00:00.000+0000,20009.0,20059.0,19901.0,20008.0,31.44349365
2022-09-06T16:00:00.000+0000,19978.0,20011.0,19200.0,19439.0,308.74002414
2022-09-06T18:00:00.000+0000,19437.0,19438.0,19003.0,19023.0,157.38389653
2022-09-06T20:00:00.000+0000,19023.0,19272.0,18905.0,19175.0,136.46108417
2022-09-06T22:00:00.000+0000,19162.0,19184.0,18983.0,19002.0,17.56372263
2022-09-07T00:00:00.000+0000,19026.0,19095.0,18900.0,19002.0,13.14741337
2022-09-07T02:00:00.000+0000,19019.0,19049.0,18802.0,18982.0,21.23095503
2022-09-07T04:00:00.000+0000,18978.0,19010.0,18903.0,18976.0,36.08196612
2022-09-07T06:00:00.000+0000,18975.0,19039.0,18929.0,18968.0,56.91197865
2022-09-07T08:00:00.000+0000,18965.0,19013.0,18941.0,18966.0,49.2443975
2022-09-07T10:00:00.000+0000,18982.0,18999.0,18900.0,18990.0,27.86771166
2022-09-07T12:00:00.000+0000,18987.0,19100.0,18905.0,19043.0,71.12508136
2022-09-07T14:00:00.000+0000,19036.0,19093.0,18963.0,19007.0,41.08093389
2022-09-07T16:00:00.000+0000,19007.0,19075.0,18933.0,19030.0,31.08412766
2022-09-07T18:00:00.000+0000,19020.0,19245.0,18991.0,19000.0,78.29892841
2022-09-07T20:00:00.000+0000,19002.0,19458.0,19000.0,19340.0,95.02130267
2022-09-07T22:00:00.000+0000,19344.0,19413.0,19262.0,19293.0,13.32999342
2022-09-08T00:00:00.000+0000,19316.0,19392.0,19189.0,19210.0,7.52749196
2022-09-08T02:00:00.000+0000,19211.0,19292.0,19203.0,19224.0,5.19174743
2022-09-08T04:00:00.000+0000,19249.0,19391.0,19229.0,19314.0,17.83670938
2022-09-08T06:00:00.000+0000,19291.0,19329.0,19083.0,19206.0,40.55841056
2022-09-08T08:00:00.000+0000,19212.0,19262.0,19134.0,19190.0,25.45373229
2022-09-08T10:00:00.000+0000,19190.0,19365.0,19172.0,19264.0,38.25412445
2022-09-08T12:00:00.000+0000,19295.0,19375.0,19092.0,19287.0,71.77292263
2022-09-08T14:00:00.000+0000,19271.0,19424.0,19171.0,19356.0,54.62920844
2022-09-08T16:00:00.000+0000,19340.0,19361.0,19162.0,19203.0,21.42802492
2022-09-08T18:00:00.000+0000,19230.0,19365.0,19187.0,19365.0,23.47724174
2022-09-08T20:00:00.000+0000,19363.0,19450.0,19295.0,19347.0,59.83757166
2022-09-08T22:00:00.000+0000,19321.0,19333.0,19241.0,19284.0,25.24228368
2022-09-09T00:00:00.000+0000,19293.0,19346.0,19230.0,19250.0,3.96097949
2022-09-09T02:00:00.000+0000,19246.0,19798.0,19231.0,19798.0,29.06920331
2022-09-09T04:00:00.000+0000,19793.0,20529.0,19784.0,20365.0,160.77158568
2022-09-09T06:00:00.000+0000,20365.0,20597.0,20329.0,20426.0,131.16210389
2022-09-09T08:00:00.000+0000,20407.0,20652.0,20401.0,20562.0,98.58409119
2022-09-09T10:00:00.000+0000,20562.0,20990.0,20531.0,20845.0,144.0502352
2022-09-09T12:00:00.000+0000,20858.0,21125.0,20805.0,20898.0,158.13769767
2022-09-09T14:00:00.000+0000,20895.0,21258.0,20868.0,21154.0,149.62204021
2022-09-09T16:00:00.000+0000,21160.0,21331.0,21045.0,21146.0,129.21221585
2022-09-09T18:00:00.000+0000,21146.0,21213.0,21030.0,21164.0,102.13242736
2022-09-09T20:00:00.000+0000,21198.0,21245.0,21075.0,21126.0,38.51271567
2022-09-09T22:00:00.000+0000,21126.0,21434.0,21088.0,21234.0,110.33707618
2022-09-10T00:00:00.000+0000,21254.0,21265.0,21044.0,21157.0,31.21793028
2022-09-10T02:00:00.000+0000,21159.0,21234.0,21059.0,21161.0,5.08575456
2022-09-10T04:00:00.000+0000,21163.0,21550.0,21158.0,21418.0,40.56393477
2022-09-10T06:00:00.000+0000,21431.0,21478.0,21126.0,21177.0,51.96651629
2022-09-10T08:00:00.000+0000,21182.0,21282.0,21163.0,21195.0,40.48654678
2022-09-10T10:00:00.000+0000,21196.0,21262.0,21136.0,21155.0,23.76677516
2022-09-10T12:00:00.000+0000,21174.0,21231.0,21002.0,21050.0,47.40293883
2022-09-10T14:00:00.000+0000,21043.0,21165.0,21001.0,21088.0,38.93633804
2022-09-10T16:00:00.000+0000,21088.0,21327.0,21046.0,21179.0,33.92725765
2022-09-10T18:00:00.000+0000,21179.0,21523.0,21156.0,21450.0,49.09384924
2022-09-10T20:00:00.000+0000,21474.0,21688.0,21246.0,21479.0,44.46817571
2022-09-10T22:00:00.000+0000,21474.0,21691.0,21449.0,21530.0,48.34814714
2022-09-11T00:00:00.000+0000,21539.0,21561.0,21422.0,21486.0,5.27196068
2022-09-11T02:00:00.000+0000,21487.0,21510.0,21327.0,21416.0,4.69336571
2022-09-11T04:00:00.000+0000,21444.0,21527.0,21414.0,21494.0,7.52286596
2022-09-11T06:00:00.000+0000,21494.0,21527.0,21228.0,21500.0,20.48514578
2022-09-11T08:00:00.000+0000,21482.0,21598.0,21433.0,21470.0,33.31101801
2022-09-11T10:00:00.000+0000,21466.0,21589.0,21448.0,21486.0,24.51797318
2022-09-11T12:00:00.000+0000,21497.0,21539.0,21402.0,21411.0,22.94425556
2022-09-11T14:00:00.000+0000,21437.0,21620.0,21350.0,21505.0,32.75480434
2022-09-11T16:00:00.000+0000,21534.0,21736.0,21471.0,21521.0,33.19300589
2022-09-11T18:00:00.000+0000,21520.0,21565.0,21424.0,21471.0,33.0663733
2022-09-11T20:00:00.000+0000,21448.0,21517.0,21254.0,21284.0,56.61082497
2022-09-11T22:00:00.000+0000,21339.0,21680.0,21322.0,21680.0,8.13838528
2022-09-12T00:00:00.000+0000,21657.0,22079.0,21445.0,21825.0,65.45093351
2022-09-12T02:00:00.000+0000,21850.0,21891.0,21390.0,21460.0,13.05939802
2022-09-12T04:00:00.000+0000,21466.0,21614.0,21455.0,21612.0,30.42171653
2022-09-12T06:00:00.000+0000,21591.0,21844.0,21486.0,21799.0,59.59526194
2022-09-12T08:00:00.000+0000,21824.0,21904.0,21730.0,21834.0,52.81443673
2022-09-12T10:00:00.000+0000,21840.0,22139.0,21666.0,21995.0,92.89313593
2022-09-12T12:00:00.000+0000,21995.0,22189.0,21900.0,22134.0,90.77634633
2022-09-12T14:00:00.000+0000,22135.0,22194.0,21730.0,21825.0,100.41502377
2022-09-12T16:00:00.000+0000,21847.0,22091.0,21725.0,22046.0,51.69606853
2022-09-12T18:00:00.000+0000,22059.0,22200.0,22000.0,22161.0,60.20358878
2022-09-12T20:00:00.000+0000,22161.0,22200.0,21972.0,22058.0,45.68741654
2022-09-12T22:00:00.000+0000,22086.0,22140.0,21990.0,22109.0,20.37071807
2022-09-13T00:00:00.000+0000,22109.0,22142.0,21811.0,21947.0,29.52767384
2022-09-13T02:00:00.000+0000,21951.0,21993.0,21780.0,21956.0,6.25155341
2022-09-13T04:00:00.000+0000,21931.0,22139.0,21897.0,22078.0,21.46473645
2022-09-13T06:00:00.000+0000,22098.0,22241.0,21931.0,21955.0,48.64017009
2022-09-13T08:00:00.000+0000,21954.0,22067.0,21850.0,22011.0,53.54038872
2022-09-13T10:00:00.000+0000,22019.0,22290.0,21959.0,22145.0,73.97430096
2022-09-13T12:00:00.000+0000,22145.0,22400.0,21045.0,21090.0,346.64396852
2022-09-13T14:00:00.000+0000,21105.0,21207.0,20767.0,20793.0,177.24000009
2022-09-13T16:00:00.000+0000,20789.0,20941.0,20671.0,20809.0,130.70417463
2022-09-13T18:00:00.000+0000,20808.0,20827.0,20101.0,20358.0,271.95861638
2022-09-13T20:00:00.000+0000,20366.0,20475.0,20000.0,20235.0,127.44467725
2022-09-13T22:00:00.000+0000,20220.0,20339.0,20176.0,20246.0,62.04060957
2022-09-14T00:00:00.000+0000,20239.0,20383.0,20141.0,20356.0,12.58960751
2022-09-14T02:00:00.000+0000,20359.0,20551.0,20350.0,20358.0,11.93999068
2022-09-14T04:00:00.000+0000,20364.0,20436.0,20323.0,20351.0,36.26735331
2022-09-14T06:00:00.000+0000,20373.0,20396.0,20161.0,20269.0,58.74746349
2022-09-14T08:00:00.000+0000,20291.0,20466.0,20202.0,20334.0,38.98928564
2022-09-14T10:00:00.000+0000,20332.0,20379.0,20123.0,20245.0,65.28303899
2022-09-14T12:00:00.000+0000,20252.0,20404.0,20076.0,20343.0,52.48359075
2022-09-14T14:00:00.000+0000,20314.0,20357.0,20163.0,20201.0,29.80380311
2022-09-14T16:00:00.000+0000,20200.0,20271.0,20124.0,20139.0,41.74814235
2022-09-14T18:00:00.000+0000,20139.0,20165.0,19665.0,20014.0,161.0932361
2022-09-14T20:00:00.000+0000,20014.0,20281.0,19904.0,20281.0,50.03284711
2022-09-14T22:00:00.000+0000,20276.0,20450.0,20199.0,20248.0,22.85254876
2022-09-15T00:00:00.000+0000,20244.0,20325.0,20021.0,20244.0,4.68998882
2022-09-15T02:00:00.000+0000,20231.0,20236.0,19991.0,20071.0,4.09191915
2022-09-15T04:00:00.000+0000,20084.0,20275.0,20019.0,20235.0,14.58545634
2022-09-15T06:00:00.000+0000,20237.0,20432.0,20082.0,20245.0,49.85746342
2022-09-15T08:00:00.000+0000,20256.0,20273.0,20072.0,20156.0,36.77578242
2022-09-15T10:00:00.000+0000,20146.0,20239.0,20123.0,20186.0,22.28528182
2022-09-15T12:00:00.000+0000,20172.0,20205.0,20010.0,20125.0,35.09740024
2022-09-15T14:00:00.000+0000,20147.0,20181.0,19509.0,19746.0,143.05334825
2022-09-15T16:00:00.000+0000,19764.0,19931.0,19672.0,19828.0,32.68153312
2022-09-15T18:00:00.000+0000,19844.0,19902.0,19701.0,19809.0,46.47486125
2022-09-15T20:00:00.000+0000,19810.0,19931.0,19764.0,19842.0,28.11100127
2022-09-15T22:00:00.000+0000,19839.0,19842.0,19620.0,19746.0,17.36850229
2022-09-16T00:00:00.000+0000,19737.0,19794.0,19614.0,19734.0,2.90098949
2022-09-16T02:00:00.000+0000,19752.0,19783.0,19700.0,19760.0,2.77718222
2022-09-16T04:00:00.000+0000,19756.0,19866.0,19756.0,19789.0,12.19817675
2022-09-16T06:00:00.000+0000,19791.0,19854.0,19759.0,19824.0,18.08954601
2022-09-16T08:00:00.000+0000,19831.0,19845.0,19700.0,19817.0,42.30682423
2022-09-16T10:00:00.000+0000,19827.0,19948.0,19800.0,19936.0,36.69170199
2022-09-16T12:00:00.000+0000,19937.0,19937.0,19532.0,19581.0,45.65026139
2022-09-16T14:00:00.000+0000,19592.0,19779.0,19557.0,19651.0,44.83872022
2022-09-16T16:00:00.000+0000,19637.0,19639.0,19330.0,19453.0,69.85196544
2022-09-16T18:00:00.000+0000,19454.0,19625.0,19391.0,19610.0,33.15696456
2022-09-16T20:00:00.000+0000,19607.0,19787.0,19594.0,19720.0,22.08401908
2022-09-16T22:00:00.000+0000,19713.0,19776.0,19662.0,19776.0,23.42091152
2022-09-17T00:00:00.000+0000,19765.0,20033.0,19752.0,19975.0,16.9750904
2022-09-17T02:00:00.000+0000,19981.0,19981.0,19836.0,19865.0,7.28796214
2022-09-17T04:00:00.000+0000,19862.0,19956.0,19783.0,19821.0,13.09840648
2022-09-17T06:00:00.000+0000,19833.0,19846.0,19755.0,19809.0,20.15473095
2022-09-17T08:00:00.000+0000,19822.0,19895.0,19822.0,19859.0,11.88923824
2022-09-17T10:00:00.000+0000,19863.0,19888.0,19788.0,19793.0,20.12441993
2022-09-17T12:00:00.000+0000,19791.0,19887.0,19732.0,19873.0,21.4741071
2022-09-17T14:00:00.000+0000,19882.0,20000.0,19851.0,19941.0,44.0080035
2022-09-17T16:00:00.000+0000,19953.0,20190.0,19931.0,20072.0,61.87140367
2022-09-17T18:00:00.000+0000,20069.0,20089.0,19964.0,20004.0,17.74690685
2022-09-17T20:00:00.000+0000,19991.0,20076.0,19920.0,20015.0,16.05392875
2022-09-17T22:00:00.000+0000,20022.0,20126.0,19997.0,20099.0,10.98544934
2022-09-18T00:00:00.000+0000,20097.0,20097.0,19948.0,19968.0,2.72602316
2022-09-18T02:00:00.000+0000,19983.0,20029.0,19941.0,19954.0,3.29054791
2022-09-18T04:00:00.000+0000,19982.0,20062.0,19945.0,20038.0,11.49825295
2022-09-18T06:00:00.000+0000,20055.0,20079.0,20009.0,20037.0,10.12988412
2022-09-18T08:00:00.000+0000,20030.0,20082.0,19800.0,19815.0,25.05833611
2022-09-18T10:00:00.000+0000,19815.0,20013.0,19746.0,19898.0,31.31911789
2022-09-18T12:00:00.000+0000,19903.0,19999.0,19842.0,19931.0,22.3828196
2022-09-18T14:00:00.000+0000,19930.0,19934.0,19694.0,19782.0,33.72977072
2022-09-18T16:00:00.000+0000,19782.0,19858.0,19600.0,19600.0,53.99039844
2022-09-18T18:00:00.000+0000,19611.0,19720.0,19536.0,19696.0,87.61066519
2022-09-18T20:00:00.000+0000,19703.0,19720.0,19400.0,19459.0,47.40671238
2022-09-18T22:00:00.000+0000,19444.0,19498.0,19334.0,19384.0,18.5062599
2022-09-19T00:00:00.000+0000,19359.0,19494.0,19349.0,19434.0,2.54400811
2022-09-19T02:00:00.000+0000,19445.0,19474.0,18706.0,18773.0,137.35442436
2022-09-19T04:00:00.000+0000,18788.0,18885.0,18512.0,18524.0,99.42121088
2022-09-19T06:00:00.000+0000,18519.0,18606.0,18350.0,18501.0,141.13749569
2022-09-19T08:00:00.000+0000,18515.0,18574.0,18437.0,18525.0,73.76298246
2022-09-19T10:00:00.000+0000,18510.0,18823.0,18485.0,18716.0,107.36343414
2022-09-19T12:00:00.000+0000,18726.0,19218.0,18704.0,19149.0,120.17358368
2022-09-19T14:00:00.000+0000,19139.0,19450.0,19048.0,19101.0,147.86234348
2022-09-19T16:00:00.000+0000,19101.0,19220.0,18926.0,18963.0,52.80252315
2022-09-19T18:00:00.000+0000,18967.0,19500.0,18877.0,19476.0,78.82848447
2022-09-19T20:00:00.000+0000,19492.0,19620.0,19375.0,19460.0,44.71351301
2022-09-19T22:00:00.000+0000,19468.0,19619.0,19407.0,19474.0,20.8431179
2022-09-20T00:00:00.000+0000,19473.0,19542.0,19339.0,19429.0,4.72394078
2022-09-20T02:00:00.000+0000,19426.0,19433.0,19121.0,19315.0,24.31990822
2022-09-20T04:00:00.000+0000,19312.0,19385.0,19220.0,19331.0,11.23992574
2022-09-20T06:00:00.000+0000,19345.0,19510.0,19188.0,19293.0,35.1148909
2022-09-20T08:00:00.000+0000,19300.0,19412.0,19154.0,19199.0,24.19508503
2022-09-20T10:00:00.000+0000,19205.0,19316.0,19164.0,19246.0,56.50530219
2022-09-20T12:00:00.000+0000,19248.0,19248.0,18850.0,18942.0,68.15816726
2022-09-20T14:00:00.000+0000,18944.0,19274.0,18913.0,19274.0,33.31230786
2022-09-20T16:00:00.000+0000,19262.0,19318.0,18850.0,18851.0,48.34802596
2022-09-20T18:00:00.000+0000,18851.0,19169.0,18851.0,19033.0,63.71326938
2022-09-20T20:00:00.000+0000,19064.0,19145.0,18941.0,18948.0,27.37405621
2022-09-20T22:00:00.000+0000,18945.0,19029.0,18857.0,18940.0,14.50810674
2022-09-21T00:00:00.000+0000,18933.0,19041.0,18910.0,18960.0,8.94427166
2022-09-21T02:00:00.000+0000,18960.0,19121.0,18959.0,19089.0,15.14285249
2022-09-21T04:00:00.000+0000,19097.0,19197.0,18998.0,19029.0,19.19518925
2022-09-21T06:00:00.000+0000,19000.0,19138.0,18956.0,19110.0,41.11254727
2022-09-21T08:00:00.000+0000,19125.0,19146.0,18992.0,19123.0,25.49090834
2022-09-21T10:00:00.000+0000,19135.0,19376.0,19088.0,19345.0,52.16728738
2022-09-21T12:00:00.000+0000,19368.0,19500.0,19306.0,19464.0,69.20434978
2022-09-21T14:00:00.000+0000,19471.0,19674.0,19342.0,19418.0,94.72966772
2022-09-21T16:00:00.000+0000,19428.0,19920.0,19411.0,19851.0,94.47211864
2022-09-21T18:00:00.000+0000,19928.0,20097.0,19007.0,19279.0,429.83291117
2022-09-21T20:00:00.000+0000,19294.0,19365.0,18642.0,18775.0,149.60749545
2022-09-21T22:00:00.000+0000,18763.0,18879.0,18500.0,18845.0,72.82619078
2022-09-22T00:00:00.000+0000,18800.0,18869.0,18713.0,18861.0,26.1474458
2022-09-22T02:00:00.000+0000,18854.0,19118.0,18839.0,19035.0,42.85584041
2022-09-22T04:00:00.000+0000,19046.0,19151.0,18949.0,19010.0,37.57838314
2022-09-22T06:00:00.000+0000,19015.0,19264.0,18985.0,19226.0,44.02189303
2022-09-22T08:00:00.000+0000,19223.0,19497.0,19164.0,19446.0,49.60679813
2022-09-22T10:00:00.000+0000,19463.0,19521.0,19303.0,19479.0,59.79640299
2022-09-22T12:00:00.000+0000,19504.0,19532.0,19196.0,19222.0,59.22166237
2022-09-22T14:00:00.000+0000,19199.0,19356.0,19150.0,19308.0,26.47195583
2022-09-22T16:00:00.000+0000,19304.0,19412.0,19089.0,19364.0,62.21583431
2022-09-22T18:00:00.000+0000,19376.0,19806.0,19289.0,19609.0,102.61746434
2022-09-22T20:00:00.000+0000,19620.0,19685.0,19455.0,19496.0,44.05183198
2022-09-22T22:00:00.000+0000,19490.0,19836.0,19476.0,19719.0,36.38606621
2022-09-23T00:00:00.000+0000,19729.0,19763.0,19556.0,19657.0,7.60237721
2022-09-23T02:00:00.000+0000,19676.0,19784.0,19554.0,19714.0,16.37622203
2022-09-23T04:00:00.000+0000,19726.0,19829.0,19660.0,19720.0,41.77131124
2022-09-23T06:00:00.000+0000,19675.0,19737.0,19636.0,19650.0,59.59379917
2022-09-23T08:00:00.000+0000,19650.0,19708.0,19456.0,19553.0,74.41613891
2022-09-23T10:00:00.000+0000,19553.0,19588.0,19302.0,19325.0,52.80114098
2022-09-23T12:00:00.000+0000,19326.0,19519.0,19140.0,19142.0,76.93939005
2022-09-23T14:00:00.000+0000,19145.0,19379.0,19050.0,19267.0,73.64231256
2022-09-23T16:00:00.000+0000,19263.0,19403.0,19126.0,19369.0,51.84238062
2022-09-23T18:00:00.000+0000,19373.0,19427.0,19255.0,19407.0,23.32230561
2022-09-23T20:00:00.000+0000,19424.0,19644.0,19399.0,19593.0,79.04498024
2022-09-23T22:00:00.000+0000,19622.0,20000.0,19592.0,19885.0,92.95423021
2022-09-24T00:00:00.000+0000,19885.0,19904.0,19670.0,19702.0,5.81917508
2022-09-24T02:00:00.000+0000,19716.0,19775.0,19620.0,19726.0,9.87910845
2022-09-24T04:00:00.000+0000,19730.0,19769.0,19679.0,19738.0,22.30043339
2022-09-24T06:00:00.000+0000,19739.0,19761.0,19521.0,19595.0,38.50435442
2022-09-24T08:00:00.000+0000,19586.0,19709.0,19526.0,19622.0,22.33495608
2022-09-24T10:00:00.000+0000,19624.0,19679.0,19577.0,19650.0,13.30867059
