Datetime,Open,High,Low,Close,Volume
2021-03-30T12:00:00.000+0000,50399.0,50500.0,49820.0,49865.0,191.25475942
2021-03-30T16:00:00.000+0000,49876.0,50427.0,49808.0,50350.0,124.39531132
2021-03-30T20:00:00.000+0000,50349.0,50349.0,49842.0,50111.0,73.90173864
2021-03-31T00:00:00.000+0000,50110.0,50350.0,49950.0,50068.0,19.73272953
2021-03-31T04:00:00.000+0000,50041.0,50968.0,48886.0,49573.0,284.51237407
2021-03-31T08:00:00.000+0000,49573.0,49664.0,48417.0,49530.0,335.98576072
2021-03-31T12:00:00.000+0000,49531.0,50600.0,49275.0,50481.0,180.21070869
2021-03-31T16:00:00.000+0000,50495.0,50721.0,49880.0,49942.0,199.78362934
2021-03-31T20:00:00.000+0000,49928.0,50396.0,49721.0,50022.0,98.81089337
2021-04-01T00:00:00.000+0000,50028.0,50470.0,50012.0,50322.0,20.810824
2021-04-01T04:00:00.000+0000,50349.0,50445.0,49974.0,50132.0,76.73560192
2021-04-01T08:00:00.000+0000,50128.0,50630.0,49650.0,49946.0,176.13347691
2021-04-01T12:00:00.000+0000,49912.0,50384.0,49792.0,50104.0,74.4146803
2021-04-01T16:00:00.000+0000,50119.0,50238.0,49290.0,50033.0,127.33809041
2021-04-01T20:00:00.000+0000,50031.0,50107.0,49754.0,49884.0,44.51658469
2021-04-02T00:00:00.000+0000,49939.0,50954.0,49719.0,50776.0,80.93091495
2021-04-02T04:00:00.000+0000,50805.0,50886.0,50409.0,50550.0,72.2840888
2021-04-02T08:00:00.000+0000,50540.0,50680.0,50326.0,50594.0,54.3663859
2021-04-02T12:00:00.000+0000,50592.0,50675.0,50158.0,50549.0,112.70566971
2021-04-02T16:00:00.000+0000,50550.0,50624.0,49805.0,50072.0,109.17982665
2021-04-02T20:00:00.000+0000,50094.0,50299.0,49750.0,50119.0,92.07896051
2021-04-03T00:00:00.000+0000,50119.0,50477.0,50048.0,50220.0,15.75476121
2021-04-03T04:00:00.000+0000,50223.0,50500.0,50209.0,50272.0,63.27213366
2021-04-03T08:00:00.000+0000,50278.0,50612.0,49855.0,50274.0,155.08936039
2021-04-03T12:00:00.000+0000,50262.0,50464.0,50078.0,50079.0,65.34470416
2021-04-03T16:00:00.000+0000,50079.0,50299.0,49269.0,49983.0,295.53731471
2021-04-03T20:00:00.000+0000,49999.0,49999.0,48697.0,48771.0,158.62445226
2021-04-04T00:00:00.000+0000,48771.0,49329.0,48297.0,49281.0,82.30769807
2021-04-04T04:00:00.000+0000,49201.0,49451.0,48919.0,49408.0,67.94694256
2021-04-04T08:00:00.000+0000,49410.0,49485.0,48920.0,49071.0,79.41710462
2021-04-04T12:00:00.000+0000,49083.0,49960.0,48837.0,49511.0,112.36673015
2021-04-04T16:00:00.000+0000,49514.0,49763.0,49331.0,49399.0,57.63919753
2021-04-04T20:00:00.000+0000,49413.0,49650.0,49323.0,49543.0,41.83899148
2021-04-05T00:00:00.000+0000,49590.0,49678.0,48936.0,48984.0,24.6837923
2021-04-05T04:00:00.000+0000,48936.0,49098.0,48500.0,48943.0,106.30675861
2021-04-05T08:00:00.000+0000,48894.0,49283.0,48506.0,49216.0,92.24603372
2021-04-05T12:00:00.000+0000,49224.0,50200.0,49183.0,49952.0,171.99055138
2021-04-05T16:00:00.000+0000,49960.0,50125.0,49613.0,49980.0,100.12341187
2021-04-05T20:00:00.000+0000,49974.0,49999.0,49539.0,49870.0,60.06850565
2021-04-06T00:00:00.000+0000,49950.0,50300.0,49692.0,49736.0,41.49439879
2021-04-06T04:00:00.000+0000,49698.0,50000.0,49436.0,49606.0,81.6214681
2021-04-06T08:00:00.000+0000,49665.0,49950.0,49448.0,49635.0,107.57080292
2021-04-06T12:00:00.000+0000,49637.0,49858.0,48547.0,48859.0,217.6945694
2021-04-06T16:00:00.000+0000,48860.0,49275.0,48802.0,49171.0,102.14872597
2021-04-06T20:00:00.000+0000,49184.0,49227.0,48700.0,48928.0,65.56883952
2021-04-07T00:00:00.000+0000,48928.0,49099.0,48353.0,48853.0,31.8491873
2021-04-07T04:00:00.000+0000,48865.0,49472.0,48350.0,48769.0,94.44593554
2021-04-07T08:00:00.000+0000,48770.0,48831.0,47000.0,47475.0,306.38104925
2021-04-07T12:00:00.000+0000,47475.0,47911.0,46922.0,47563.0,215.76940351
2021-04-07T16:00:00.000+0000,47556.0,47833.0,46841.0,47351.0,158.81273
2021-04-07T20:00:00.000+0000,47336.0,47755.0,47039.0,47202.0,88.79403254
2021-04-08T00:00:00.000+0000,47182.0,47829.0,47031.0,47766.0,18.12878004
2021-04-08T04:00:00.000+0000,47793.0,48341.0,47734.0,48110.0,74.61810786
2021-04-08T08:00:00.000+0000,48109.0,48297.0,47500.0,47601.0,92.77472492
2021-04-08T12:00:00.000+0000,47600.0,48699.0,47510.0,48553.0,143.41923904
2021-04-08T16:00:00.000+0000,48579.0,48821.0,48358.0,48496.0,66.0164545
2021-04-08T20:00:00.000+0000,48495.0,48768.0,48265.0,48768.0,46.88471279
2021-04-09T00:00:00.000+0000,48784.0,48975.0,48620.0,48786.0,19.08142455
2021-04-09T04:00:00.000+0000,48786.0,49000.0,48575.0,48871.0,70.19498637
2021-04-09T08:00:00.000+0000,48856.0,49500.0,48567.0,49192.0,91.42387491
2021-04-09T12:00:00.000+0000,49193.0,49484.0,48861.0,48991.0,105.68761059
2021-04-09T16:00:00.000+0000,48994.0,49194.0,48699.0,49089.0,70.91071578
2021-04-09T20:00:00.000+0000,49088.0,49232.0,48754.0,48895.0,28.57208476
2021-04-10T00:00:00.000+0000,48934.0,49687.0,48755.0,49485.0,21.99582692
2021-04-10T04:00:00.000+0000,49486.0,50741.0,49486.0,50195.0,312.19141906
2021-04-10T08:00:00.000+0000,50196.0,50620.0,50196.0,50479.0,144.40967637
2021-04-10T12:00:00.000+0000,50481.0,50600.0,49859.0,50293.0,123.89895178
2021-04-10T16:00:00.000+0000,50281.0,50442.0,49697.0,49793.0,115.1387564
2021-04-10T20:00:00.000+0000,49780.0,50154.0,49000.0,50134.0,102.92077626
2021-04-11T00:00:00.000+0000,50119.0,50532.0,50003.0,50296.0,42.02866107
2021-04-11T04:00:00.000+0000,50316.0,50316.0,49600.0,49946.0,91.59585314
2021-04-11T08:00:00.000+0000,49945.0,50306.0,49855.0,50058.0,86.65607306
2021-04-11T12:00:00.000+0000,50077.0,50133.0,49642.0,50022.0,88.79047922
2021-04-11T16:00:00.000+0000,50018.0,50438.0,49850.0,50078.0,89.90146088
2021-04-11T20:00:00.000+0000,50092.0,50420.0,49950.0,50378.0,49.83489052
2021-04-12T00:00:00.000+0000,50393.0,50666.0,50016.0,50602.0,46.8013157
2021-04-12T04:00:00.000+0000,50605.0,51438.0,50375.0,51035.0,245.04699474
2021-04-12T08:00:00.000+0000,51028.0,51189.0,50000.0,50590.0,172.70110739
2021-04-12T12:00:00.000+0000,50607.0,50870.0,50151.0,50464.0,90.63025268
2021-04-12T16:00:00.000+0000,50441.0,50558.0,50170.0,50456.0,69.17046433
2021-04-12T20:00:00.000+0000,50455.0,50521.0,50176.0,50202.0,43.98106893
2021-04-13T00:00:00.000+0000,50202.0,51110.0,50201.0,50716.0,45.82882211
2021-04-13T04:00:00.000+0000,50746.0,51494.0,50654.0,51258.0,146.32153057
2021-04-13T08:00:00.000+0000,51257.0,53000.0,51242.0,52926.0,459.40906248
2021-04-13T12:00:00.000+0000,52920.0,53314.0,52360.0,53057.0,217.72560797
2021-04-13T16:00:00.000+0000,53058.0,53308.0,52317.0,52705.0,224.14330179
2021-04-13T20:00:00.000+0000,52702.0,53200.0,52538.0,53167.0,87.88392825
2021-04-14T00:00:00.000+0000,53200.0,53365.0,52769.0,53266.0,38.80810367
2021-04-14T04:00:00.000+0000,53299.0,54203.0,53149.0,53827.0,193.10103834
2021-04-14T08:00:00.000+0000,53824.0,54155.0,52667.0,54003.0,271.91399423
2021-04-14T12:00:00.000+0000,53992.0,54065.0,52125.0,52700.0,355.94460471
2021-04-14T16:00:00.000+0000,52699.0,53272.0,51355.0,51970.0,298.25475518
2021-04-14T20:00:00.000+0000,51970.0,52667.0,51726.0,52642.0,91.72481125
2021-04-15T00:00:00.000+0000,52637.0,52913.0,52159.0,52711.0,36.72112716
2021-04-15T04:00:00.000+0000,52720.0,53046.0,52461.0,52567.0,118.91955582
2021-04-15T08:00:00.000+0000,52566.0,52776.0,51909.0,52186.0,109.88925419
2021-04-15T12:00:00.000+0000,52179.0,52754.0,52129.0,52500.0,82.16893547
2021-04-15T16:00:00.000+0000,52508.0,53190.0,52197.0,53009.0,104.11033791
2021-04-15T20:00:00.000+0000,53011.0,53297.0,52750.0,52839.0,82.39276364
2021-04-16T00:00:00.000+0000,52892.0,53176.0,52553.0,52732.0,23.86688307
2021-04-16T04:00:00.000+0000,52750.0,52750.0,51147.0,51391.0,215.29048495
2021-04-16T08:00:00.000+0000,51398.0,51559.0,50053.0,50862.0,319.8738866
2021-04-16T12:00:00.000+0000,50862.0,51585.0,50418.0,51556.0,194.28755282
2021-04-16T16:00:00.000+0000,51556.0,51726.0,51166.0,51624.0,126.02398234
2021-04-16T20:00:00.000+0000,51616.0,51893.0,51202.0,51203.0,61.33007412
2021-04-17T00:00:00.000+0000,51256.0,52104.0,51059.0,52046.0,23.51340766
2021-04-17T04:00:00.000+0000,52076.0,52114.0,51692.0,51937.0,76.7986632
2021-04-17T08:00:00.000+0000,51942.0,52201.0,50849.0,51039.0,186.65000419
2021-04-17T12:00:00.000+0000,51035.0,51368.0,50453.0,50614.0,183.19754868
2021-04-17T16:00:00.000+0000,50600.0,51100.0,50216.0,51064.0,118.41279559
2021-04-17T20:00:00.000+0000,51070.0,51284.0,50521.0,50533.0,75.02489186
2021-04-18T00:00:00.000+0000,50542.0,50802.0,44616.0,47491.0,384.68944533
2021-04-18T04:00:00.000+0000,47564.0,49997.0,46571.0,49391.0,602.04709691
2021-04-18T08:00:00.000+0000,49391.0,49855.0,45327.0,45458.0,687.82771552
2021-04-18T12:00:00.000+0000,45458.0,49350.0,45112.0,48044.0,294.0613319
2021-04-18T16:00:00.000+0000,48671.0,49025.0,46920.0,47704.0,169.47289987
2021-04-18T20:00:00.000+0000,47704.0,48500.0,47601.0,47838.0,78.79753911
2021-04-19T00:00:00.000+0000,47912.0,49100.0,47550.0,49001.0,21.38821239
2021-04-19T04:00:00.000+0000,49100.0,49699.0,48013.0,48111.0,183.3769508
2021-04-19T08:00:00.000+0000,48111.0,48200.0,46804.0,47723.0,249.00689345
2021-04-19T12:00:00.000+0000,47723.0,47748.0,45195.0,45517.0,433.65883484
2021-04-19T16:00:00.000+0000,45517.0,46830.0,45301.0,46730.0,223.75498294
2021-04-19T20:00:00.000+0000,46725.0,47159.0,46280.0,46373.0,105.52701025
2021-04-20T00:00:00.000+0000,46421.0,46436.0,44690.0,45347.0,120.8870667
2021-04-20T04:00:00.000+0000,45301.0,46155.0,44317.0,45161.0,271.43563892
2021-04-20T08:00:00.000+0000,45161.0,46896.0,45032.0,46827.0,195.16823992
2021-04-20T12:00:00.000+0000,46826.0,46998.0,45609.0,46054.0,174.8452387
2021-04-20T16:00:00.000+0000,46054.0,47225.0,45869.0,47121.0,141.67136768
2021-04-20T20:00:00.000+0000,47146.0,47501.0,46717.0,46993.0,119.47530985
2021-04-21T00:00:00.000+0000,46991.0,47211.0,46074.0,46074.0,39.05406375
2021-04-21T04:00:00.000+0000,46015.0,46506.0,45881.0,46146.0,84.49964677
2021-04-21T08:00:00.000+0000,46147.0,46500.0,45339.0,45521.0,149.06162774
2021-04-21T12:00:00.000+0000,45521.0,46939.0,45325.0,46731.0,170.96203626
2021-04-21T16:00:00.000+0000,46742.0,46888.0,45915.0,46165.0,118.10112379
2021-04-21T20:00:00.000+0000,46165.0,46165.0,44600.0,44761.0,144.31898795
2021-04-22T00:00:00.000+0000,44787.0,45400.0,43754.0,44492.0,114.48484668
2021-04-22T04:00:00.000+0000,44491.0,45641.0,44448.0,45023.0,136.83978877
2021-04-22T08:00:00.000+0000,45012.0,45798.0,44203.0,45549.0,264.97372792
2021-04-22T12:00:00.000+0000,45569.0,46049.0,45241.0,45525.0,169.17453466
2021-04-22T16:00:00.000+0000,45529.0,45922.0,43525.0,44062.0,366.74492276
2021-04-22T20:00:00.000+0000,44062.0,44062.0,41894.0,43063.0,543.41318006
2021-04-23T00:00:00.000+0000,42960.0,43351.0,40529.0,41877.0,216.66811473
2021-04-23T04:00:00.000+0000,41863.0,42070.0,39431.0,39583.0,793.94198971
2021-04-23T08:00:00.000+0000,39542.0,41822.0,39241.0,41644.0,584.53560049
2021-04-23T12:00:00.000+0000,41652.0,41840.0,40307.0,41381.0,267.84117326
2021-04-23T16:00:00.000+0000,41385.0,42232.0,41123.0,42217.0,188.35015681
2021-04-23T20:00:00.000+0000,42217.0,42585.0,41613.0,42392.0,195.99538734
2021-04-24T00:00:00.000+0000,42384.0,42403.0,41038.0,41684.0,45.73982501
2021-04-24T04:00:00.000+0000,41678.0,42085.0,41446.0,41561.0,149.65190487
2021-04-24T08:00:00.000+0000,41564.0,41883.0,40553.0,40850.0,218.95756936
2021-04-24T12:00:00.000+0000,40834.0,41785.0,40658.0,41695.0,126.79462492
2021-04-24T16:00:00.000+0000,41696.0,42293.0,41198.0,42085.0,125.08428853
2021-04-24T20:00:00.000+0000,42092.0,42373.0,41512.0,41600.0,76.67191286
2021-04-25T00:00:00.000+0000,41595.0,41857.0,41388.0,41748.0,16.43052737
2021-04-25T04:00:00.000+0000,41500.0,41500.0,40836.0,41239.0,60.36201152
2021-04-25T08:00:00.000+0000,41239.0,41725.0,40853.0,41174.0,99.28106155
2021-04-25T12:00:00.000+0000,41176.0,42049.0,41099.0,41791.0,103.78955541
2021-04-25T16:00:00.000+0000,41793.0,41850.0,40964.0,41009.0,100.42238496
2021-04-25T20:00:00.000+0000,40969.0,41156.0,39000.0,40616.0,348.33563133
2021-04-26T00:00:00.000+0000,40658.0,43389.0,40422.0,43349.0,125.67972709
2021-04-26T04:00:00.000+0000,43387.0,44022.0,43102.0,43790.0,344.22792496
2021-04-26T08:00:00.000+0000,43788.0,44535.0,43346.0,44502.0,199.97367116
2021-04-26T12:00:00.000+0000,44490.0,44755.0,44185.0,44428.0,147.84893128
2021-04-26T16:00:00.000+0000,44428.0,45027.0,43880.0,44798.0,190.29548339
2021-04-26T20:00:00.000+0000,44801.0,44895.0,43580.0,44760.0,168.43901428
2021-04-27T00:00:00.000+0000,44724.0,44882.0,44284.0,44425.0,22.47903158
2021-04-27T04:00:00.000+0000,44388.0,45607.0,44254.0,45284.0,154.68254933
2021-04-27T08:00:00.000+0000,45284.0,45767.0,45172.0,45695.0,154.15662679
2021-04-27T12:00:00.000+0000,45718.0,45838.0,45079.0,45629.0,110.81036995
2021-04-27T16:00:00.000+0000,45630.0,45702.0,45118.0,45366.0,84.34814337
2021-04-27T20:00:00.000+0000,45391.0,45919.0,45379.0,45568.0,52.85670277
2021-04-28T00:00:00.000+0000,45568.0,46147.0,45469.0,45473.0,23.21024299
2021-04-28T04:00:00.000+0000,45461.0,45680.0,44680.0,45046.0,184.96042484
2021-04-28T08:00:00.000+0000,45024.0,45667.0,44746.0,45472.0,104.75584511
2021-04-28T12:00:00.000+0000,45481.0,45856.0,44817.0,44951.0,143.26241671
2021-04-28T16:00:00.000+0000,44958.0,45750.0,44903.0,45750.0,89.55795135
2021-04-28T20:00:00.000+0000,45749.0,46452.0,44690.0,45242.0,174.01977541
2021-04-29T00:00:00.000+0000,45298.0,45468.0,44650.0,44798.0,28.85913013
2021-04-29T04:00:00.000+0000,44780.0,45016.0,44179.0,45001.0,112.46701098
2021-04-29T08:00:00.000+0000,45014.0,45218.0,44501.0,44877.0,103.38065206
2021-04-29T12:00:00.000+0000,44878.0,45022.0,44055.0,44432.0,160.29989842
2021-04-29T16:00:00.000+0000,44416.0,44462.0,43345.0,43622.0,210.10766575
2021-04-29T20:00:00.000+0000,43625.0,44264.0,43217.0,44203.0,84.38969692
2021-04-30T00:00:00.000+0000,44208.0,44400.0,43835.0,44392.0,17.62717551
2021-04-30T04:00:00.000+0000,44389.0,45067.0,44389.0,44931.0,108.04133637
2021-04-30T08:00:00.000+0000,44926.0,45339.0,44782.0,44939.0,97.94196667
2021-04-30T12:00:00.000+0000,44948.0,47594.0,44920.0,47527.0,346.31039703
2021-04-30T16:00:00.000+0000,47526.0,47676.0,46792.0,47426.0,210.07810787
2021-04-30T20:00:00.000+0000,47440.0,48125.0,46944.0,48000.0,99.45132319
2021-05-01T00:00:00.000+0000,47999.0,48689.0,47787.0,48411.0,55.48809292
2021-05-01T04:00:00.000+0000,48413.0,48442.0,47789.0,47836.0,166.66576206
2021-05-01T08:00:00.000+0000,47847.0,48029.0,47454.0,47997.0,115.3252037
2021-05-01T12:00:00.000+0000,47997.0,48170.0,47393.0,47656.0,88.70095083
2021-05-01T16:00:00.000+0000,47693.0,48150.0,47540.0,48018.0,89.22543592
2021-05-01T20:00:00.000+0000,48015.0,48100.0,47608.0,48009.0,52.58254422
2021-05-02T00:00:00.000+0000,48030.0,48096.0,46988.0,46988.0,37.50115187
2021-05-02T04:00:00.000+0000,46986.0,47542.0,46822.0,47169.0,84.05687723
2021-05-02T08:00:00.000+0000,47169.0,47500.0,46722.0,47500.0,108.93487073
2021-05-02T12:00:00.000+0000,47500.0,47662.0,46925.0,47162.0,64.88781658
2021-05-02T16:00:00.000+0000,47151.0,47416.0,46980.0,47321.0,56.53695027
2021-05-02T20:00:00.000+0000,47321.0,47548.0,46815.0,47094.0,50.78462319
2021-05-03T00:00:00.000+0000,47084.0,48430.0,47084.0,48143.0,34.23986797
2021-05-03T04:00:00.000+0000,48144.0,48881.0,48017.0,48861.0,130.19292425
2021-05-03T08:00:00.000+0000,48865.0,48979.0,48446.0,48741.0,142.11987229
2021-05-03T12:00:00.000+0000,48740.0,48828.0,47603.0,47810.0,158.50286237
2021-05-03T16:00:00.000+0000,47807.0,48262.0,47510.0,47732.0,119.08072581
2021-05-03T20:00:00.000+0000,47732.0,47732.0,46860.0,47427.0,130.68847725
2021-05-04T00:00:00.000+0000,47439.0,47450.0,45500.0,46100.0,108.44391669
2021-05-04T04:00:00.000+0000,46112.0,46964.0,45931.0,46603.0,114.33599955
2021-05-04T08:00:00.000+0000,46595.0,47222.0,46279.0,46760.0,156.61485867
2021-05-04T12:00:00.000+0000,46756.0,46875.0,44604.0,44830.0,352.37618985
2021-05-04T16:00:00.000+0000,44832.0,45608.0,44361.0,45529.0,329.37940077
2021-05-04T20:00:00.000+0000,45533.0,45680.0,44300.0,44378.0,131.86940444
2021-05-05T00:00:00.000+0000,44332.0,46130.0,44150.0,45581.0,54.41517151
2021-05-05T04:00:00.000+0000,45583.0,46022.0,45043.0,45813.0,107.10462914
2021-05-05T08:00:00.000+0000,45823.0,46480.0,45706.0,45929.0,112.66275969
2021-05-05T12:00:00.000+0000,45938.0,48083.0,45927.0,48029.0,209.39182324
2021-05-05T16:00:00.000+0000,48035.0,48283.0,47516.0,47585.0,188.44940159
2021-05-05T20:00:00.000+0000,47584.0,47899.0,47117.0,47779.0,118.15221886
2021-05-06T00:00:00.000+0000,47785.0,47862.0,47051.0,47279.0,31.72488001
2021-05-06T04:00:00.000+0000,47265.0,47800.0,46954.0,47309.0,103.85352514
2021-05-06T08:00:00.000+0000,47309.0,48448.0,47194.0,48131.0,184.72350444
2021-05-06T12:00:00.000+0000,48137.0,48243.0,47207.0,47429.0,173.51482572
2021-05-06T16:00:00.000+0000,47434.0,47692.0,45856.0,46583.0,279.16848089
2021-05-06T20:00:00.000+0000,46583.0,47093.0,46253.0,46757.0,94.86952532
2021-05-07T00:00:00.000+0000,46776.0,47317.0,46076.0,46219.0,31.38085575
2021-05-07T04:00:00.000+0000,46185.0,46700.0,45915.0,46249.0,87.24476855
2021-05-07T08:00:00.000+0000,46240.0,47091.0,46084.0,46848.0,97.05153051
2021-05-07T12:00:00.000+0000,46857.0,47582.0,46647.0,47339.0,150.21833912
2021-05-07T16:00:00.000+0000,47358.0,48260.0,47071.0,47362.0,257.38413877
2021-05-07T20:00:00.000+0000,47298.0,47742.0,46799.0,47182.0,74.70613344
2021-05-08T00:00:00.000+0000,47261.0,48041.0,46898.0,47860.0,22.59402487
2021-05-08T04:00:00.000+0000,47813.0,48228.0,47456.0,48195.0,96.80420165
2021-05-08T08:00:00.000+0000,48197.0,48841.0,48187.0,48338.0,205.69281053
2021-05-08T12:00:00.000+0000,48341.0,48969.0,47508.0,47573.0,194.95762617
2021-05-08T16:00:00.000+0000,47573.0,48927.0,47573.0,48624.0,199.12109545
2021-05-08T20:00:00.000+0000,48611.0,48960.0,48183.0,48467.0,117.17704035
2021-05-09T00:00:00.000+0000,48469.0,48747.0,48117.0,48366.0,51.68622916
2021-05-09T04:00:00.000+0000,48422.0,48563.0,47768.0,47919.0,151.22228591
2021-05-09T08:00:00.000+0000,47909.0,48159.0,47474.0,47800.0,146.95497783
2021-05-09T12:00:00.000+0000,47792.0,47845.0,46544.0,47425.0,163.71057515
2021-05-09T16:00:00.000+0000,47426.0,47749.0,47173.0,47312.0,89.55318479
2021-05-09T20:00:00.000+0000,47309.0,48031.0,47266.0,47893.0,79.29061016
2021-05-10T00:00:00.000+0000,47920.0,48850.0,47817.0,48849.0,35.22064057
2021-05-10T04:00:00.000+0000,48849.0,48910.0,48087.0,48087.0,155.54291957
2021-05-10T08:00:00.000+0000,48087.0,48284.0,47318.0,47913.0,171.72019484
2021-05-10T12:00:00.000+0000,47885.0,48046.0,46830.0,48026.0,158.43078431
2021-05-10T16:00:00.000+0000,48020.0,48193.0,45873.0,46000.0,278.54574652
2021-05-10T20:00:00.000+0000,45999.0,46415.0,39400.0,46091.0,365.61823271
2021-05-11T00:00:00.000+0000,46096.0,46543.0,45057.0,45578.0,77.00950042
2021-05-11T04:00:00.000+0000,45584.0,46149.0,45128.0,46057.0,107.95440699
2021-05-11T08:00:00.000+0000,46057.0,46250.0,45400.0,45432.0,111.25626991
2021-05-11T12:00:00.000+0000,45436.0,46211.0,45076.0,46106.0,127.17441775
2021-05-11T16:00:00.000+0000,46126.0,46850.0,45918.0,46744.0,146.51810449
2021-05-11T20:00:00.000+0000,46741.0,46886.0,46410.0,46746.0,89.48103955
2021-05-12T00:00:00.000+0000,46761.0,47781.0,46691.0,47660.0,34.17683117
2021-05-12T04:00:00.000+0000,47661.0,47847.0,46910.0,47089.0,118.61252466
2021-05-12T08:00:00.000+0000,47089.0,47188.0,46224.0,46656.0,132.78511247
2021-05-12T12:00:00.000+0000,46658.0,47140.0,45826.0,46020.0,181.55685716
2021-05-12T16:00:00.000+0000,46045.0,46148.0,44407.0,45209.0,301.86988447
2021-05-12T20:00:00.000+0000,45200.0,45491.0,40600.0,41088.0,368.95088198
2021-05-13T00:00:00.000+0000,41055.0,42263.0,38678.0,41923.0,381.59039811
2021-05-13T04:00:00.000+0000,41955.0,42726.0,41835.0,42262.0,339.35257545
2021-05-13T08:00:00.000+0000,42261.0,42315.0,40075.0,41233.0,578.76099168
2021-05-13T12:00:00.000+0000,41239.0,42195.0,41104.0,41268.0,268.05713637
2021-05-13T16:00:00.000+0000,41250.0,41857.0,38941.0,40233.0,538.61132847
2021-05-13T20:00:00.000+0000,40233.0,41285.0,40099.0,41240.0,204.67546788
2021-05-14T00:00:00.000+0000,41233.0,41836.0,40772.0,40864.0,91.61009559
2021-05-14T04:00:00.000+0000,40851.0,41632.0,40524.0,41377.0,145.20997967
2021-05-14T08:00:00.000+0000,41377.0,42190.0,41345.0,41811.0,221.26960406
2021-05-14T12:00:00.000+0000,41808.0,42515.0,41336.0,42356.0,173.87628261
2021-05-14T16:00:00.000+0000,42362.0,42425.0,41373.0,41389.0,158.79055395
2021-05-14T20:00:00.000+0000,41402.0,41499.0,40437.0,41153.0,159.19693186
2021-05-15T00:00:00.000+0000,41139.0,41700.0,40622.0,40884.0,29.03681583
2021-05-15T04:00:00.000+0000,40873.0,41088.0,40010.0,40030.0,172.61035599
2021-05-15T08:00:00.000+0000,40047.0,40533.0,39319.0,40315.0,332.9435237
2021-05-15T12:00:00.000+0000,40319.0,40798.0,40100.0,40303.0,175.84164715
2021-05-15T16:00:00.000+0000,40301.0,40301.0,38683.0,39610.0,338.41788641
2021-05-15T20:00:00.000+0000,39601.0,40144.0,38450.0,38556.0,172.42138775
2021-05-16T00:00:00.000+0000,38587.0,39779.0,38375.0,39757.0,65.61235735
2021-05-16T04:00:00.000+0000,39800.0,40704.0,39574.0,40631.0,127.86268064
2021-05-16T08:00:00.000+0000,40632.0,41047.0,40101.0,40437.0,168.374638
2021-05-16T12:00:00.000+0000,40476.0,40580.0,39364.0,39402.0,158.80325973
2021-05-16T16:00:00.000+0000,39400.0,39678.0,36197.0,37362.0,711.88959243
2021-05-16T20:00:00.000+0000,37369.0,38221.0,35903.0,38196.0,642.60448563
2021-05-17T00:00:00.000+0000,38197.0,38345.0,35268.0,35361.0,142.37218295
2021-05-17T04:00:00.000+0000,35388.0,37343.0,34775.0,37264.0,541.15512658
2021-05-17T08:00:00.000+0000,37259.0,37738.0,36538.0,37729.0,310.0224428
2021-05-17T12:00:00.000+0000,37726.0,37751.0,35540.0,35695.0,331.88552246
2021-05-17T16:00:00.000+0000,35671.0,36504.0,34500.0,36362.0,568.12514379
2021-05-17T20:00:00.000+0000,36386.0,36988.0,35061.0,35858.0,262.6779364
2021-05-18T00:00:00.000+0000,35901.0,37191.0,35501.0,36816.0,76.36285753
2021-05-18T04:00:00.000+0000,36817.0,37697.0,36800.0,37048.0,276.26683818
2021-05-18T08:00:00.000+0000,37096.0,37463.0,36625.0,37208.0,180.79630954
