Datetime,Open,High,Low,Close,Volume
2023-04-30T12:00:00.000+0000,26515.0,27173.0,26493.0,26920.0,130.75228326
2023-04-30T16:00:00.000+0000,26898.0,27079.0,26542.0,26667.0,116.43122306
2023-04-30T20:00:00.000+0000,26653.0,26781.0,26465.0,26526.0,47.93602625
2023-05-01T00:00:00.000+0000,26541.0,26652.0,25875.0,25963.0,54.12171558
2023-05-01T04:00:00.000+0000,25960.0,26153.0,25800.0,26039.0,88.55943199
2023-05-01T08:00:00.000+0000,26045.0,26104.0,25922.0,25948.0,52.06185971
2023-05-01T12:00:00.000+0000,25943.0,26025.0,25638.0,25717.0,74.14736425
2023-05-01T16:00:00.000+0000,25720.0,25928.0,25371.0,25397.0,82.45551405
2023-05-01T20:00:00.000+0000,25394.0,25701.0,25223.0,25603.0,80.96989235
2023-05-02T00:00:00.000+0000,25636.0,25703.0,25448.0,25586.0,9.79065152
2023-05-02T04:00:00.000+0000,25587.0,25614.0,25431.0,25538.0,26.52994349
2023-05-02T08:00:00.000+0000,25558.0,25660.0,25495.0,25630.0,30.65561097
2023-05-02T12:00:00.000+0000,25608.0,26177.0,25487.0,25980.0,88.81324184
2023-05-02T16:00:00.000+0000,25973.0,26285.0,25847.0,26062.0,73.36968173
2023-05-02T20:00:00.000+0000,26106.0,26184.0,25999.0,26032.0,35.21203401
2023-05-03T00:00:00.000+0000,26029.0,26072.0,25730.0,25869.0,21.68274932
2023-05-03T04:00:00.000+0000,25867.0,26004.0,25801.0,25981.0,28.261436
2023-05-03T08:00:00.000+0000,25981.0,26072.0,25851.0,25874.0,26.13122534
2023-05-03T12:00:00.000+0000,25850.0,25900.0,25480.0,25645.0,71.24831459
2023-05-03T16:00:00.000+0000,25645.0,26061.0,25563.0,25656.0,96.84130664
2023-05-03T20:00:00.000+0000,25636.0,26428.0,25617.0,26182.0,83.46014798
2023-05-04T00:00:00.000+0000,26215.0,26339.0,26135.0,26246.0,16.06442598
2023-05-04T04:00:00.000+0000,26260.0,26389.0,26215.0,26262.0,35.18722926
2023-05-04T08:00:00.000+0000,26262.0,26579.0,26226.0,26338.0,35.22817349
2023-05-04T12:00:00.000+0000,26340.0,26500.0,25958.0,26257.0,96.56178265
2023-05-04T16:00:00.000+0000,26219.0,26328.0,26033.0,26241.0,37.20576256
2023-05-04T20:00:00.000+0000,26242.0,26277.0,26109.0,26161.0,21.06592324
2023-05-05T00:00:00.000+0000,26184.0,26724.0,26158.0,26434.0,35.95983343
2023-05-05T04:00:00.000+0000,26444.0,26511.0,26323.0,26344.0,43.38636543
2023-05-05T08:00:00.000+0000,26364.0,26538.0,26333.0,26462.0,32.42158977
2023-05-05T12:00:00.000+0000,26479.0,26743.0,26250.0,26642.0,118.85419921
2023-05-05T16:00:00.000+0000,26667.0,26900.0,26606.0,26817.0,143.18146775
2023-05-05T20:00:00.000+0000,26842.0,26899.0,26735.0,26783.0,40.81435635
2023-05-06T00:00:00.000+0000,26767.0,27021.0,26648.0,26658.0,43.39131032
2023-05-06T04:00:00.000+0000,26648.0,26746.0,26600.0,26673.0,23.85540151
2023-05-06T08:00:00.000+0000,26687.0,26689.0,26505.0,26609.0,48.8318854
2023-05-06T12:00:00.000+0000,26608.0,26617.0,25809.0,26007.0,123.86553382
2023-05-06T16:00:00.000+0000,26000.0,26368.0,25975.0,26253.0,48.25130018
2023-05-06T20:00:00.000+0000,26254.0,26284.0,26074.0,26256.0,17.73158288
2023-05-07T00:00:00.000+0000,26256.0,26495.0,26145.0,26211.0,7.69448185
2023-05-07T04:00:00.000+0000,26190.0,26341.0,26178.0,26308.0,10.42095273
2023-05-07T08:00:00.000+0000,26306.0,26355.0,26133.0,26229.0,26.29908132
2023-05-07T12:00:00.000+0000,26222.0,26441.0,26217.0,26322.0,30.4414981
2023-05-07T16:00:00.000+0000,26308.0,26396.0,26194.0,26322.0,21.43552224
2023-05-07T20:00:00.000+0000,26294.0,26318.0,25859.0,25868.0,33.74279248
2023-05-08T00:00:00.000+0000,25862.0,26024.0,25490.0,25606.0,43.74731434
2023-05-08T04:00:00.000+0000,25589.0,25699.0,25298.0,25382.0,98.29135382
2023-05-08T08:00:00.000+0000,25361.0,25398.0,25008.0,25358.0,94.99056362
2023-05-08T12:00:00.000+0000,25359.0,25541.0,25161.0,25340.0,66.41832334
2023-05-08T16:00:00.000+0000,25341.0,25410.0,24851.0,24889.0,131.19306182
2023-05-08T20:00:00.000+0000,24903.0,25230.0,24850.0,25197.0,50.69592972
2023-05-09T00:00:00.000+0000,25195.0,25263.0,25093.0,25174.0,14.61479963
2023-05-09T04:00:00.000+0000,25173.0,25227.0,24969.0,25221.0,35.92060573
2023-05-09T08:00:00.000+0000,25224.0,25318.0,25056.0,25272.0,41.28050748
2023-05-09T12:00:00.000+0000,25272.0,25430.0,25017.0,25045.0,73.05339119
2023-05-09T16:00:00.000+0000,25045.0,25339.0,25003.0,25280.0,47.90023663
2023-05-09T20:00:00.000+0000,25299.0,25338.0,25111.0,25217.0,27.76765261
2023-05-10T00:00:00.000+0000,25207.0,25384.0,25198.0,25238.0,11.13463175
2023-05-10T04:00:00.000+0000,25238.0,25287.0,25086.0,25137.0,26.10149954
2023-05-10T08:00:00.000+0000,25124.0,25296.0,25087.0,25275.0,33.69677347
2023-05-10T12:00:00.000+0000,25284.0,25750.0,25238.0,25683.0,115.61595768
2023-05-10T16:00:00.000+0000,25695.0,25800.0,24560.0,25231.0,215.05429443
2023-05-10T20:00:00.000+0000,25242.0,25480.0,24972.0,25156.0,54.04116951
2023-05-11T00:00:00.000+0000,25152.0,25156.0,24939.0,25024.0,13.01479055
2023-05-11T04:00:00.000+0000,25034.0,25233.0,24986.0,25130.0,28.32731623
2023-05-11T08:00:00.000+0000,25146.0,25187.0,25006.0,25080.0,29.41807754
2023-05-11T12:00:00.000+0000,25076.0,25256.0,24750.0,24904.0,84.01612352
2023-05-11T16:00:00.000+0000,24923.0,24936.0,24505.0,24600.0,107.42981987
2023-05-11T20:00:00.000+0000,24600.0,24806.0,24562.0,24748.0,38.29166725
2023-05-12T00:00:00.000+0000,24746.0,24790.0,24305.0,24327.0,31.557994
2023-05-12T04:00:00.000+0000,24344.0,24466.0,23660.0,24127.0,183.39831338
2023-05-12T08:00:00.000+0000,24127.0,24258.0,24050.0,24214.0,73.26516861
2023-05-12T12:00:00.000+0000,24212.0,24460.0,24190.0,24254.0,59.41267755
2023-05-12T16:00:00.000+0000,24266.0,24419.0,23780.0,24397.0,108.41570665
2023-05-12T20:00:00.000+0000,24384.0,24799.0,24293.0,24695.0,101.72506439
2023-05-13T00:00:00.000+0000,24699.0,24865.0,24597.0,24725.0,23.28382544
2023-05-13T04:00:00.000+0000,24729.0,24776.0,24620.0,24689.0,23.18378778
2023-05-13T08:00:00.000+0000,24673.0,24788.0,24639.0,24731.0,26.6515917
2023-05-13T12:00:00.000+0000,24734.0,24834.0,24688.0,24746.0,22.18510588
2023-05-13T16:00:00.000+0000,24729.0,24934.0,24695.0,24782.0,19.81157322
2023-05-13T20:00:00.000+0000,24772.0,24862.0,24678.0,24708.0,16.61372159
2023-05-14T00:00:00.000+0000,24708.0,24784.0,24537.0,24784.0,20.37875054
2023-05-14T04:00:00.000+0000,24767.0,24804.0,24705.0,24748.0,12.039433
2023-05-14T08:00:00.000+0000,24749.0,24789.0,24702.0,24714.0,13.66567438
2023-05-14T12:00:00.000+0000,24732.0,25073.0,24699.0,24959.0,41.24754742
2023-05-14T16:00:00.000+0000,24982.0,25021.0,24731.0,24777.0,36.67424843
2023-05-14T20:00:00.000+0000,24762.0,24853.0,24730.0,24825.0,14.38168465
2023-05-15T00:00:00.000+0000,24824.0,25140.0,24666.0,25082.0,19.98953271
2023-05-15T04:00:00.000+0000,25084.0,25366.0,25031.0,25208.0,75.89807426
2023-05-15T08:00:00.000+0000,25208.0,25286.0,25121.0,25152.0,35.23927199
2023-05-15T12:00:00.000+0000,25151.0,25345.0,25051.0,25200.0,34.1274975
2023-05-15T16:00:00.000+0000,25220.0,25441.0,25137.0,25209.0,60.16182917
2023-05-15T20:00:00.000+0000,25230.0,25231.0,24946.0,24984.0,19.8444028
2023-05-16T00:00:00.000+0000,24984.0,25108.0,24735.0,24945.0,31.27635799
2023-05-16T04:00:00.000+0000,24957.0,25048.0,24853.0,25048.0,33.31774776
2023-05-16T08:00:00.000+0000,25048.0,25059.0,24776.0,24854.0,49.75632066
2023-05-16T12:00:00.000+0000,24852.0,24933.0,24762.0,24886.0,31.41945186
2023-05-16T16:00:00.000+0000,24893.0,24966.0,24762.0,24802.0,28.92164571
2023-05-16T20:00:00.000+0000,24799.0,24900.0,24762.0,24888.0,22.94898288
2023-05-17T00:00:00.000+0000,24871.0,25039.0,24848.0,24912.0,11.72430524
2023-05-17T04:00:00.000+0000,24912.0,24947.0,24700.0,24781.0,23.29321737
2023-05-17T08:00:00.000+0000,24793.0,24861.0,24508.0,24600.0,52.42027435
2023-05-17T12:00:00.000+0000,24600.0,24786.0,24542.0,24753.0,41.90586713
2023-05-17T16:00:00.000+0000,24733.0,25306.0,24678.0,25263.0,78.53380827
2023-05-17T20:00:00.000+0000,25263.0,25337.0,25132.0,25260.0,58.83006628
2023-05-18T00:00:00.000+0000,25260.0,25333.0,25167.0,25225.0,15.04796853
2023-05-18T04:00:00.000+0000,25234.0,25368.0,25051.0,25317.0,34.45671154
2023-05-18T08:00:00.000+0000,25312.0,25357.0,25264.0,25322.0,26.92396507
2023-05-18T12:00:00.000+0000,25319.0,25389.0,25100.0,25115.0,28.4311617
2023-05-18T16:00:00.000+0000,25112.0,25181.0,24536.0,24827.0,117.15057583
2023-05-18T20:00:00.000+0000,24814.0,25112.0,24788.0,24893.0,30.03452694
2023-05-19T00:00:00.000+0000,24895.0,24971.0,24828.0,24925.0,3.46660687
2023-05-19T04:00:00.000+0000,24908.0,25000.0,24883.0,24921.0,12.84075616
2023-05-19T08:00:00.000+0000,24899.0,24962.0,24824.0,24865.0,44.86629171
2023-05-19T12:00:00.000+0000,24866.0,25108.0,24659.0,24864.0,36.70051781
2023-05-19T16:00:00.000+0000,24871.0,24945.0,24804.0,24849.0,21.13876011
2023-05-19T20:00:00.000+0000,24835.0,24915.0,24833.0,24878.0,10.44477823
2023-05-20T00:00:00.000+0000,24886.0,24905.0,24828.0,24869.0,1.46041063
2023-05-20T04:00:00.000+0000,24871.0,24879.0,24832.0,24864.0,6.55761753
2023-05-20T08:00:00.000+0000,24845.0,24920.0,24845.0,24893.0,10.38865069
2023-05-20T12:00:00.000+0000,24893.0,24977.0,24877.0,24954.0,15.66463761
2023-05-20T16:00:00.000+0000,24953.0,25124.0,24910.0,25044.0,30.92211681
2023-05-20T20:00:00.000+0000,25037.0,25100.0,24931.0,25089.0,16.05139372
2023-05-21T00:00:00.000+0000,25072.0,25232.0,25043.0,25151.0,7.79942618
2023-05-21T04:00:00.000+0000,25132.0,25148.0,24993.0,25022.0,15.25691835
2023-05-21T08:00:00.000+0000,25036.0,25058.0,24808.0,24836.0,31.6923944
2023-05-21T12:00:00.000+0000,24809.0,24970.0,24800.0,24889.0,18.94875841
2023-05-21T16:00:00.000+0000,24884.0,24922.0,24832.0,24901.0,20.85767733
2023-05-21T20:00:00.000+0000,24914.0,24920.0,24706.0,24711.0,25.848403
2023-05-22T00:00:00.000+0000,24727.0,24756.0,24551.0,24635.0,26.44104668
2023-05-22T04:00:00.000+0000,24637.0,24893.0,24622.0,24845.0,23.26243241
2023-05-22T08:00:00.000+0000,24848.0,24900.0,24766.0,24798.0,35.17357472
2023-05-22T12:00:00.000+0000,24794.0,25039.0,24692.0,24880.0,30.34644881
2023-05-22T16:00:00.000+0000,24880.0,24919.0,24770.0,24820.0,17.59904071
2023-05-22T20:00:00.000+0000,24839.0,24924.0,24807.0,24842.0,12.34799194
2023-05-23T00:00:00.000+0000,24843.0,25325.0,24781.0,25304.0,66.01099562
2023-05-23T04:00:00.000+0000,25318.0,25402.0,25206.0,25258.0,118.43424077
2023-05-23T08:00:00.000+0000,25283.0,25362.0,25228.0,25359.0,36.62199484
2023-05-23T12:00:00.000+0000,25359.0,25400.0,25184.0,25352.0,43.89753005
2023-05-23T16:00:00.000+0000,25358.0,25375.0,25152.0,25251.0,33.79949037
2023-05-23T20:00:00.000+0000,25223.0,25300.0,25200.0,25274.0,13.44778038
2023-05-24T00:00:00.000+0000,25258.0,25277.0,24759.0,24840.0,28.59573147
2023-05-24T04:00:00.000+0000,24853.0,24920.0,24720.0,24742.0,94.93689504
2023-05-24T08:00:00.000+0000,24741.0,24924.0,24720.0,24819.0,72.20506412
2023-05-24T12:00:00.000+0000,24801.0,24806.0,24260.0,24458.0,147.35903965
2023-05-24T16:00:00.000+0000,24463.0,24547.0,24324.0,24407.0,61.83664471
2023-05-24T20:00:00.000+0000,24403.0,24664.0,24398.0,24500.0,31.4467013
2023-05-25T00:00:00.000+0000,24512.0,24571.0,24155.0,24435.0,14.72140204
2023-05-25T04:00:00.000+0000,24436.0,24584.0,24375.0,24399.0,30.81304448
2023-05-25T08:00:00.000+0000,24378.0,24523.0,24378.0,24518.0,30.70567676
2023-05-25T12:00:00.000+0000,24516.0,24677.0,24414.0,24441.0,31.4689776
2023-05-25T16:00:00.000+0000,24438.0,24818.0,24438.0,24675.0,33.46978401
2023-05-25T20:00:00.000+0000,24674.0,24743.0,24639.0,24695.0,12.58099982
2023-05-26T00:00:00.000+0000,24681.0,24735.0,24577.0,24631.0,3.95734303
2023-05-26T04:00:00.000+0000,24631.0,24700.0,24521.0,24674.0,17.75678381
2023-05-26T08:00:00.000+0000,24674.0,24755.0,24564.0,24619.0,20.48405499
2023-05-26T12:00:00.000+0000,24616.0,25101.0,24555.0,24965.0,91.82399418
2023-05-26T16:00:00.000+0000,24987.0,25032.0,24806.0,24954.0,52.03511447
2023-05-26T20:00:00.000+0000,24943.0,24991.0,24873.0,24910.0,12.61666657
2023-05-27T00:00:00.000+0000,24899.0,24961.0,24828.0,24957.0,3.25814554
2023-05-27T04:00:00.000+0000,24934.0,24972.0,24893.0,24926.0,11.03064697
2023-05-27T08:00:00.000+0000,24925.0,24933.0,24858.0,24908.0,15.0434945
2023-05-27T12:00:00.000+0000,24908.0,24974.0,24787.0,24893.0,24.38239818
2023-05-27T16:00:00.000+0000,24880.0,25027.0,24813.0,24933.0,16.78353776
2023-05-27T20:00:00.000+0000,24926.0,25062.0,24910.0,25047.0,14.13932796
2023-05-28T00:00:00.000+0000,25033.0,25358.0,24976.0,25322.0,42.10209029
2023-05-28T04:00:00.000+0000,25344.0,25400.0,25252.0,25346.0,45.85530867
2023-05-28T08:00:00.000+0000,25345.0,25420.0,25255.0,25300.0,54.29329439
2023-05-28T12:00:00.000+0000,25290.0,25403.0,25240.0,25402.0,34.01095723
2023-05-28T16:00:00.000+0000,25405.0,25799.0,25350.0,25627.0,120.15304877
2023-05-28T20:00:00.000+0000,25627.0,26325.0,25626.0,26162.0,145.48862656
2023-05-29T00:00:00.000+0000,26177.0,26501.0,25999.0,26038.0,42.8175616
2023-05-29T04:00:00.000+0000,26053.0,26123.0,25919.0,26006.0,48.8902967
2023-05-29T08:00:00.000+0000,26005.0,26087.0,25900.0,26056.0,50.70471875
2023-05-29T12:00:00.000+0000,26053.0,26080.0,25750.0,25780.0,46.27247147
2023-05-29T16:00:00.000+0000,25771.0,25887.0,25688.0,25800.0,59.06901091
2023-05-29T20:00:00.000+0000,25808.0,25962.0,25750.0,25915.0,31.66353489
2023-05-30T00:00:00.000+0000,25920.0,26039.0,25759.0,25973.0,21.5863642
2023-05-30T04:00:00.000+0000,25980.0,26061.0,25837.0,25951.0,40.48740906
2023-05-30T08:00:00.000+0000,25951.0,26127.0,25932.0,26092.0,55.88937183
2023-05-30T12:00:00.000+0000,26104.0,26105.0,25750.0,25811.0,59.90524448
2023-05-30T16:00:00.000+0000,25802.0,25988.0,25730.0,25956.0,46.20031859
2023-05-30T20:00:00.000+0000,25982.0,25986.0,25769.0,25820.0,16.25959274
2023-05-31T00:00:00.000+0000,25798.0,25951.0,25766.0,25850.0,4.16591917
2023-05-31T04:00:00.000+0000,25862.0,25884.0,25290.0,25452.0,89.47400792
2023-05-31T08:00:00.000+0000,25452.0,25531.0,25306.0,25389.0,34.27043989
2023-05-31T12:00:00.000+0000,25372.0,25458.0,25190.0,25278.0,59.42723901
2023-05-31T16:00:00.000+0000,25270.0,25416.0,25209.0,25292.0,49.71795371
2023-05-31T20:00:00.000+0000,25301.0,25510.0,25262.0,25469.0,16.03635845
2023-06-01T00:00:00.000+0000,25474.0,25578.0,24914.0,25084.0,31.57675001
2023-06-01T04:00:00.000+0000,25084.0,25194.0,25047.0,25137.0,35.82316447
2023-06-01T08:00:00.000+0000,25131.0,25223.0,25070.0,25118.0,29.66380529
2023-06-01T12:00:00.000+0000,25125.0,25196.0,25000.0,25028.0,36.1568868
2023-06-01T16:00:00.000+0000,25032.0,25242.0,24799.0,24961.0,47.122863
2023-06-01T20:00:00.000+0000,24978.0,25057.0,24844.0,24929.0,24.79171003
2023-06-02T00:00:00.000+0000,24942.0,25090.0,24700.0,25084.0,17.2667465
2023-06-02T04:00:00.000+0000,25086.0,25299.0,25039.0,25136.0,36.12776663
2023-06-02T08:00:00.000+0000,25145.0,25249.0,25122.0,25214.0,19.48757983
2023-06-02T12:00:00.000+0000,25215.0,25330.0,25021.0,25286.0,40.15150954
2023-06-02T16:00:00.000+0000,25272.0,25480.0,25238.0,25424.0,32.51156093
2023-06-02T20:00:00.000+0000,25453.0,25500.0,25349.0,25464.0,28.17042222
2023-06-03T00:00:00.000+0000,25465.0,25465.0,25329.0,25370.0,6.57153542
2023-06-03T04:00:00.000+0000,25351.0,25431.0,25318.0,25400.0,10.73120932
2023-06-03T08:00:00.000+0000,25385.0,25410.0,25335.0,25348.0,16.33738427
2023-06-03T12:00:00.000+0000,25367.0,25518.0,25347.0,25518.0,13.62751693
2023-06-03T16:00:00.000+0000,25505.0,25520.0,25276.0,25303.0,23.35155993
2023-06-03T20:00:00.000+0000,25321.0,25353.0,25175.0,25305.0,13.03443597
2023-06-04T00:00:00.000+0000,25298.0,25318.0,25179.0,25291.0,2.08109246
2023-06-04T04:00:00.000+0000,25288.0,25384.0,25251.0,25372.0,4.46014435
2023-06-04T08:00:00.000+0000,25358.0,25455.0,25330.0,25418.0,13.23028885
2023-06-04T12:00:00.000+0000,25408.0,25487.0,25368.0,25400.0,19.04859254
2023-06-04T16:00:00.000+0000,25400.0,25421.0,25361.0,25409.0,21.64552912
2023-06-04T20:00:00.000+0000,25410.0,25621.0,25305.0,25367.0,33.36648714
2023-06-05T00:00:00.000+0000,25336.0,25381.0,25059.0,25098.0,23.67724511
2023-06-05T04:00:00.000+0000,25090.0,25133.0,25020.0,25106.0,32.64681117
2023-06-05T08:00:00.000+0000,25110.0,25113.0,24950.0,25041.0,38.75463598
2023-06-05T12:00:00.000+0000,25051.0,25068.0,24500.0,24500.0,90.68158335
2023-06-05T16:00:00.000+0000,24500.0,25444.0,23750.0,24004.0,328.79871717
2023-06-05T20:00:00.000+0000,23960.0,24200.0,23824.0,24080.0,88.9506542
2023-06-06T00:00:00.000+0000,24045.0,24159.0,23952.0,24101.0,19.41251496
2023-06-06T04:00:00.000+0000,24088.0,24178.0,24010.0,24048.0,65.34110017
2023-06-06T08:00:00.000+0000,24057.0,24183.0,24000.0,24062.0,41.03679839
2023-06-06T12:00:00.000+0000,24070.0,24446.0,23782.0,24354.0,144.14950421
2023-06-06T16:00:00.000+0000,24376.0,25437.0,24376.0,25319.0,162.65338855
2023-06-06T20:00:00.000+0000,25365.0,25535.0,25119.0,25443.0,138.4427617
2023-06-07T00:00:00.000+0000,25446.0,25560.0,24991.0,25152.0,26.17242229
2023-06-07T04:00:00.000+0000,25164.0,25243.0,25052.0,25064.0,29.09336671
2023-06-07T08:00:00.000+0000,25058.0,25161.0,24648.0,25067.0,77.70931192
2023-06-07T12:00:00.000+0000,25081.0,25102.0,24551.0,24637.0,65.65655506
2023-06-07T16:00:00.000+0000,24622.0,24830.0,24526.0,24775.0,47.35005973
2023-06-07T20:00:00.000+0000,24776.0,24776.0,24428.0,24609.0,48.78006776
2023-06-08T00:00:00.000+0000,24602.0,24722.0,24500.0,24612.0,5.74750472
2023-06-08T04:00:00.000+0000,24606.0,24773.0,24545.0,24690.0,23.61426285
2023-06-08T08:00:00.000+0000,24688.0,24710.0,24576.0,24633.0,22.30796152
2023-06-08T12:00:00.000+0000,24644.0,24877.0,24500.0,24786.0,41.25790139
2023-06-08T16:00:00.000+0000,24800.0,24809.0,24507.0,24622.0,32.38566019
2023-06-08T20:00:00.000+0000,24631.0,24731.0,24571.0,24571.0,11.1002594
2023-06-09T00:00:00.000+0000,24588.0,24663.0,24450.0,24594.0,8.61589589
2023-06-09T04:00:00.000+0000,24572.0,24654.0,24530.0,24582.0,21.93779271
2023-06-09T08:00:00.000+0000,24597.0,24789.0,24592.0,24695.0,28.11224061
2023-06-09T12:00:00.000+0000,24711.0,24873.0,24605.0,24639.0,24.38176155
2023-06-09T16:00:00.000+0000,24625.0,24680.0,24526.0,24558.0,18.3125278
2023-06-09T20:00:00.000+0000,24567.0,24657.0,24564.0,24639.0,21.5137004
2023-06-10T00:00:00.000+0000,24638.0,24689.0,24476.0,24491.0,12.85846773
2023-06-10T04:00:00.000+0000,24496.0,24530.0,23750.0,23965.0,169.26239137
2023-06-10T08:00:00.000+0000,23957.0,24215.0,23851.0,24215.0,92.58046665
2023-06-10T12:00:00.000+0000,24184.0,24450.0,23911.0,23930.0,52.15307549
2023-06-10T16:00:00.000+0000,23951.0,24495.0,23799.0,24072.0,65.22041631
2023-06-10T20:00:00.000+0000,24080.0,24223.0,24000.0,24145.0,28.92034432
2023-06-11T00:00:00.000+0000,24138.0,24168.0,23978.0,24005.0,20.09960618
2023-06-11T04:00:00.000+0000,24002.0,24150.0,23950.0,24085.0,16.28879299
2023-06-11T08:00:00.000+0000,24079.0,24119.0,23993.0,24080.0,32.11383957
2023-06-11T12:00:00.000+0000,24080.0,24080.0,23963.0,24035.0,26.61845641
2023-06-11T16:00:00.000+0000,24035.0,24345.0,23997.0,24265.0,37.97949941
2023-06-11T20:00:00.000+0000,24265.0,24453.0,24000.0,24151.0,42.76552456
2023-06-12T00:00:00.000+0000,24159.0,24233.0,23956.0,24054.0,5.27262165
2023-06-12T04:00:00.000+0000,24047.0,24140.0,23984.0,23992.0,29.53896614
2023-06-12T08:00:00.000+0000,24013.0,24251.0,23982.0,24144.0,29.89393916
2023-06-12T12:00:00.000+0000,24141.0,24159.0,23930.0,24022.0,29.55379098
2023-06-12T16:00:00.000+0000,24021.0,24135.0,23868.0,23978.0,46.31548962
2023-06-12T20:00:00.000+0000,23990.0,24134.0,23969.0,24046.0,18.63894758
2023-06-13T00:00:00.000+0000,24053.0,24250.0,23991.0,24162.0,12.37652535
2023-06-13T04:00:00.000+0000,24168.0,24189.0,24090.0,24150.0,19.44401923
2023-06-13T08:00:00.000+0000,24149.0,24300.0,24115.0,24247.0,32.07526788
2023-06-13T12:00:00.000+0000,24250.0,24428.0,23823.0,23846.0,87.07056299
2023-06-13T16:00:00.000+0000,23856.0,24074.0,23851.0,23995.0,30.23892933
2023-06-13T20:00:00.000+0000,24012.0,24052.0,23903.0,24037.0,18.45744412
2023-06-14T00:00:00.000+0000,24037.0,24135.0,24007.0,24087.0,4.17904559
2023-06-14T04:00:00.000+0000,24062.0,24108.0,23959.0,23997.0,23.11047949
2023-06-14T08:00:00.000+0000,23989.0,24085.0,23972.0,24065.0,18.11265839
2023-06-14T12:00:00.000+0000,24064.0,24094.0,23900.0,23938.0,31.65490014
2023-06-14T16:00:00.000+0000,23918.0,24056.0,23834.0,23897.0,40.10157963
2023-06-14T20:00:00.000+0000,23898.0,23898.0,22980.0,23229.0,208.05659552
2023-06-15T00:00:00.000+0000,23176.0,23324.0,23170.0,23208.0,14.39726234
2023-06-15T04:00:00.000+0000,23260.0,23261.0,22990.0,23017.0,56.09237021
2023-06-15T08:00:00.000+0000,23016.0,23103.0,22857.0,23079.0,114.28949108
2023-06-15T12:00:00.000+0000,23096.0,23104.0,22800.0,22803.0,60.27608559
2023-06-15T16:00:00.000+0000,22819.0,23300.0,22765.0,23247.0,99.03372932
2023-06-15T20:00:00.000+0000,23259.0,23562.0,23014.0,23365.0,77.41231731
2023-06-16T00:00:00.000+0000,23372.0,23390.0,23250.0,23357.0,6.92899857
2023-06-16T04:00:00.000+0000,23358.0,23417.0,23251.0,23307.0,24.68389032
2023-06-16T08:00:00.000+0000,23313.0,23389.0,23201.0,23222.0,39.59115856
2023-06-16T12:00:00.000+0000,23223.0,23688.0,23052.0,23613.0,57.98319087
2023-06-16T16:00:00.000+0000,23658.0,24206.0,23561.0,24097.0,113.63178676
2023-06-16T20:00:00.000+0000,24096.0,24157.0,24000.0,24056.0,49.38615417
2023-06-17T00:00:00.000+0000,24050.0,24077.0,23887.0,23980.0,20.46573031
2023-06-17T04:00:00.000+0000,23978.0,24463.0,23965.0,24282.0,62.42614351
2023-06-17T08:00:00.000+0000,24285.0,24346.0,24209.0,24210.0,50.42892665
2023-06-17T12:00:00.000+0000,24228.0,24296.0,24100.0,24150.0,32.43383302
2023-06-17T16:00:00.000+0000,24149.0,24246.0,24100.0,24205.0,15.63825652
2023-06-17T20:00:00.000+0000,24182.0,24301.0,24177.0,24241.0,11.89533674
2023-06-18T00:00:00.000+0000,24221.0,24272.0,24129.0,24270.0,3.40481644
2023-06-18T04:00:00.000+0000,24266.0,24368.0,24197.0,24304.0,18.56793715
2023-06-18T08:00:00.000+0000,24291.0,24300.0,24172.0,24211.0,26.5414429
2023-06-18T12:00:00.000+0000,24230.0,24280.0,24163.0,24275.0,22.53503562
2023-06-18T16:00:00.000+0000,24260.0,24366.0,24241.0,24366.0,26.04033258
2023-06-18T20:00:00.000+0000,24359.0,24400.0,24027.0,24080.0,46.60621058
2023-06-19T00:00:00.000+0000,24057.0,24186.0,24035.0,24115.0,6.01810065
2023-06-19T04:00:00.000+0000,24109.0,24195.0,24091.0,24157.0,10.07782548
