Datetime,Open,High,Low,Close,Volume
2022-08-13T21:00:00.000+0000,23896.0,23946.0,23853.0,23912.0,13.04664549
2022-08-13T22:00:00.000+0000,23921.0,23934.0,23789.0,23806.0,8.89259537
2022-08-13T23:00:00.000+0000,23800.0,23905.0,23759.0,23840.0,3.26927436
2022-08-14T00:00:00.000+0000,23851.0,23909.0,23750.0,23909.0,5.38983133
2022-08-14T01:00:00.000+0000,23908.0,24025.0,23834.0,23966.0,15.20219421
2022-08-14T02:00:00.000+0000,23984.0,24014.0,23888.0,24004.0,4.88732185
2022-08-14T03:00:00.000+0000,24005.0,24019.0,23931.0,23967.0,4.3913988
2022-08-14T04:00:00.000+0000,23950.0,24038.0,23909.0,23956.0,15.16958112
2022-08-14T05:00:00.000+0000,23961.0,24019.0,23923.0,23992.0,9.56016259
2022-08-14T06:00:00.000+0000,24002.0,24091.0,23989.0,24091.0,25.70217116
2022-08-14T07:00:00.000+0000,24064.0,24410.0,24064.0,24256.0,115.44536344
2022-08-14T08:00:00.000+0000,24252.0,24268.0,24001.0,24046.0,60.55755134
2022-08-14T09:00:00.000+0000,24060.0,24188.0,24038.0,24157.0,37.87619085
2022-08-14T10:00:00.000+0000,24162.0,24162.0,24003.0,24029.0,19.69801056
2022-08-14T11:00:00.000+0000,24029.0,24081.0,23949.0,23956.0,22.93404866
2022-08-14T12:00:00.000+0000,23976.0,24002.0,23876.0,23938.0,26.62662436
2022-08-14T13:00:00.000+0000,23935.0,23952.0,23813.0,23901.0,32.57003051
2022-08-14T14:00:00.000+0000,23901.0,23950.0,23889.0,23930.0,13.37696478
2022-08-14T15:00:00.000+0000,23932.0,23949.0,23882.0,23944.0,15.11662409
2022-08-14T16:00:00.000+0000,23922.0,23971.0,23707.0,23733.0,33.97478997
2022-08-14T17:00:00.000+0000,23706.0,23734.0,23588.0,23650.0,69.00472544
2022-08-14T18:00:00.000+0000,23650.0,23712.0,23570.0,23704.0,37.2446815
2022-08-14T19:00:00.000+0000,23703.0,23750.0,23674.0,23692.0,16.13994714
2022-08-14T20:00:00.000+0000,23706.0,23768.0,23669.0,23710.0,15.95198307
2022-08-14T21:00:00.000+0000,23715.0,23847.0,23683.0,23755.0,15.93626349
2022-08-14T22:00:00.000+0000,23742.0,23767.0,23578.0,23653.0,10.35946179
2022-08-14T23:00:00.000+0000,23669.0,23745.0,23650.0,23709.0,2.28326448
2022-08-15T00:00:00.000+0000,23725.0,23789.0,23584.0,23773.0,1.90659627
2022-08-15T01:00:00.000+0000,23801.0,24025.0,23739.0,24022.0,4.86445693
2022-08-15T02:00:00.000+0000,24040.0,24320.0,24038.0,24319.0,28.72443388
2022-08-15T03:00:00.000+0000,24324.0,24601.0,24201.0,24253.0,47.08213337
2022-08-15T04:00:00.000+0000,24253.0,24254.0,24080.0,24236.0,20.674915
2022-08-15T05:00:00.000+0000,24247.0,24363.0,24156.0,24254.0,34.58893793
2022-08-15T06:00:00.000+0000,24251.0,24251.0,23561.0,23616.0,51.11661673
2022-08-15T07:00:00.000+0000,23588.0,23675.0,23418.0,23500.0,114.41039242
2022-08-15T08:00:00.000+0000,23497.0,23594.0,23383.0,23569.0,60.92098936
2022-08-15T09:00:00.000+0000,23569.0,23768.0,23536.0,23727.0,33.08855866
2022-08-15T10:00:00.000+0000,23734.0,23837.0,23668.0,23788.0,26.83519983
2022-08-15T11:00:00.000+0000,23800.0,23858.0,23570.0,23617.0,23.34841336
2022-08-15T12:00:00.000+0000,23620.0,23724.0,23461.0,23505.0,28.06615573
2022-08-15T13:00:00.000+0000,23511.0,23759.0,23477.0,23718.0,28.48289456
2022-08-15T14:00:00.000+0000,23712.0,23749.0,23638.0,23692.0,17.29968135
2022-08-15T15:00:00.000+0000,23677.0,23839.0,23640.0,23802.0,17.37020083
2022-08-15T16:00:00.000+0000,23808.0,23879.0,23749.0,23858.0,25.16964758
2022-08-15T17:00:00.000+0000,23845.0,23871.0,23698.0,23746.0,15.0827857
2022-08-15T18:00:00.000+0000,23724.0,23792.0,23671.0,23744.0,19.6012037
2022-08-15T19:00:00.000+0000,23742.0,23794.0,23602.0,23604.0,20.21689596
2022-08-15T20:00:00.000+0000,23604.0,23729.0,23597.0,23709.0,10.15799716
2022-08-15T21:00:00.000+0000,23707.0,23772.0,23613.0,23648.0,8.72514791
2022-08-15T22:00:00.000+0000,23640.0,23756.0,23603.0,23622.0,5.29426011
2022-08-15T23:00:00.000+0000,23629.0,23803.0,23425.0,23732.0,25.92825468
2022-08-16T00:00:00.000+0000,23732.0,23806.0,23625.0,23764.0,3.76829347
2022-08-16T01:00:00.000+0000,23779.0,23898.0,23761.0,23768.0,4.99118283
2022-08-16T02:00:00.000+0000,23761.0,23819.0,23656.0,23656.0,7.49385393
2022-08-16T03:00:00.000+0000,23668.0,23795.0,23504.0,23722.0,2.86155029
2022-08-16T04:00:00.000+0000,23704.0,23771.0,23600.0,23604.0,2.16255307
2022-08-16T05:00:00.000+0000,23601.0,23630.0,23451.0,23569.0,16.74739572
2022-08-16T06:00:00.000+0000,23581.0,23693.0,23529.0,23643.0,10.50727128
2022-08-16T07:00:00.000+0000,23650.0,23711.0,23608.0,23686.0,15.70142499
2022-08-16T08:00:00.000+0000,23706.0,23716.0,23647.0,23659.0,12.93364472
2022-08-16T09:00:00.000+0000,23659.0,23823.0,23657.0,23779.0,19.92834596
2022-08-16T10:00:00.000+0000,23771.0,23790.0,23689.0,23717.0,15.11483199
2022-08-16T11:00:00.000+0000,23713.0,23829.0,23681.0,23729.0,14.90013859
2022-08-16T12:00:00.000+0000,23746.0,23777.0,23561.0,23605.0,43.09509929
2022-08-16T13:00:00.000+0000,23593.0,23653.0,23480.0,23507.0,23.60906902
2022-08-16T14:00:00.000+0000,23507.0,23521.0,23263.0,23316.0,99.64820794
2022-08-16T15:00:00.000+0000,23303.0,23535.0,23248.0,23491.0,34.00051978
2022-08-16T16:00:00.000+0000,23500.0,23511.0,23293.0,23416.0,18.27687652
2022-08-16T17:00:00.000+0000,23414.0,23496.0,23378.0,23463.0,12.56868398
2022-08-16T18:00:00.000+0000,23454.0,23628.0,23331.0,23421.0,18.63377697
2022-08-16T19:00:00.000+0000,23445.0,23575.0,23400.0,23518.0,14.66178116
2022-08-16T20:00:00.000+0000,23541.0,23590.0,23502.0,23588.0,10.21593546
2022-08-16T21:00:00.000+0000,23562.0,23602.0,23488.0,23570.0,24.05599931
2022-08-16T22:00:00.000+0000,23562.0,23562.0,23405.0,23439.0,8.54130334
2022-08-16T23:00:00.000+0000,23456.0,23498.0,23412.0,23466.0,1.47557054
2022-08-17T00:00:00.000+0000,23446.0,23636.0,23431.0,23593.0,3.20375583
2022-08-17T01:00:00.000+0000,23612.0,23646.0,23527.0,23527.0,1.79709413
2022-08-17T02:00:00.000+0000,23548.0,23645.0,23477.0,23582.0,1.5905307
2022-08-17T03:00:00.000+0000,23572.0,23677.0,23570.0,23584.0,2.61877004
2022-08-17T04:00:00.000+0000,23586.0,23666.0,23586.0,23656.0,6.3753745
2022-08-17T05:00:00.000+0000,23653.0,23756.0,23637.0,23752.0,20.51594959
2022-08-17T06:00:00.000+0000,23750.0,24030.0,23735.0,24000.0,95.984731
2022-08-17T07:00:00.000+0000,23997.0,24000.0,23401.0,23406.0,74.14413291
2022-08-17T08:00:00.000+0000,23401.0,23503.0,23352.0,23404.0,43.46054726
2022-08-17T09:00:00.000+0000,23404.0,23495.0,23384.0,23412.0,18.19884632
2022-08-17T10:00:00.000+0000,23411.0,23412.0,23300.0,23399.0,22.57085163
2022-08-17T11:00:00.000+0000,23395.0,23440.0,23309.0,23347.0,12.15406428
2022-08-17T12:00:00.000+0000,23338.0,23376.0,23181.0,23315.0,40.50825615
2022-08-17T13:00:00.000+0000,23317.0,23318.0,22961.0,23052.0,87.4238898
2022-08-17T14:00:00.000+0000,23052.0,23073.0,22940.0,22979.0,45.89459481
2022-08-17T15:00:00.000+0000,22979.0,23088.0,22961.0,23035.0,35.91328967
2022-08-17T16:00:00.000+0000,23028.0,23079.0,22961.0,23048.0,20.09485073
2022-08-17T17:00:00.000+0000,23045.0,23098.0,22979.0,23098.0,32.48056849
2022-08-17T18:00:00.000+0000,23094.0,23191.0,22937.0,23021.0,31.84889241
2022-08-17T19:00:00.000+0000,23042.0,23070.0,22818.0,22856.0,56.07533488
2022-08-17T20:00:00.000+0000,22885.0,23022.0,22770.0,22997.0,47.21200687
2022-08-17T21:00:00.000+0000,22996.0,22996.0,22832.0,22938.0,14.36999599
2022-08-17T22:00:00.000+0000,22938.0,22981.0,22853.0,22937.0,12.61087051
2022-08-17T23:00:00.000+0000,22939.0,22968.0,22878.0,22940.0,7.6843854
2022-08-18T00:00:00.000+0000,22940.0,23040.0,22888.0,23030.0,5.34812881
2022-08-18T01:00:00.000+0000,23027.0,23055.0,22969.0,23055.0,1.08963996
2022-08-18T02:00:00.000+0000,23055.0,23071.0,23003.0,23036.0,3.39707028
2022-08-18T03:00:00.000+0000,23050.0,23093.0,23032.0,23041.0,26.17443361
2022-08-18T04:00:00.000+0000,23056.0,23070.0,22961.0,23005.0,22.23019193
2022-08-18T05:00:00.000+0000,23007.0,23088.0,22987.0,23012.0,40.83612504
2022-08-18T06:00:00.000+0000,23026.0,23095.0,22977.0,23011.0,12.95918942
2022-08-18T07:00:00.000+0000,23016.0,23084.0,22964.0,23042.0,17.87877878
2022-08-18T08:00:00.000+0000,23054.0,23092.0,22965.0,23084.0,27.35948994
2022-08-18T09:00:00.000+0000,23092.0,23177.0,23041.0,23144.0,49.24452871
2022-08-18T10:00:00.000+0000,23146.0,23184.0,23079.0,23096.0,10.33260547
2022-08-18T11:00:00.000+0000,23081.0,23136.0,23058.0,23118.0,6.72098807
2022-08-18T12:00:00.000+0000,23130.0,23190.0,23070.0,23189.0,21.68920779
2022-08-18T13:00:00.000+0000,23172.0,23218.0,23111.0,23165.0,10.3847809
2022-08-18T14:00:00.000+0000,23150.0,23220.0,23068.0,23133.0,15.16032277
2022-08-18T15:00:00.000+0000,23133.0,23221.0,23059.0,23199.0,24.22997247
2022-08-18T16:00:00.000+0000,23200.0,23215.0,23012.0,23130.0,22.7564645
2022-08-18T17:00:00.000+0000,23125.0,23219.0,23070.0,23091.0,8.81477268
2022-08-18T18:00:00.000+0000,23087.0,23140.0,23044.0,23093.0,20.1564718
2022-08-18T19:00:00.000+0000,23111.0,23208.0,23088.0,23155.0,9.41127951
2022-08-18T20:00:00.000+0000,23141.0,23250.0,23113.0,23225.0,10.51657554
2022-08-18T21:00:00.000+0000,23209.0,23226.0,23137.0,23162.0,8.36289208
2022-08-18T22:00:00.000+0000,23161.0,23188.0,23106.0,23154.0,2.96324636
2022-08-18T23:00:00.000+0000,23155.0,23183.0,22921.0,22981.0,14.69795125
2022-08-19T00:00:00.000+0000,22973.0,23005.0,22707.0,22764.0,38.28343261
2022-08-19T01:00:00.000+0000,22756.0,22777.0,22541.0,22600.0,17.02433961
2022-08-19T02:00:00.000+0000,22600.0,22627.0,22540.0,22625.0,5.98659179
2022-08-19T03:00:00.000+0000,22608.0,22625.0,22547.0,22610.0,10.37009473
2022-08-19T04:00:00.000+0000,22579.0,22668.0,22568.0,22607.0,7.71894485
2022-08-19T05:00:00.000+0000,22626.0,22669.0,22583.0,22633.0,19.85294678
2022-08-19T06:00:00.000+0000,22633.0,22642.0,21400.0,21743.0,175.9470663
2022-08-19T07:00:00.000+0000,21740.0,21993.0,21657.0,21729.0,114.49049175
2022-08-19T08:00:00.000+0000,21712.0,21733.0,21501.0,21589.0,63.49738948
2022-08-19T09:00:00.000+0000,21595.0,21642.0,21486.0,21570.0,58.96934575
2022-08-19T10:00:00.000+0000,21591.0,21636.0,21442.0,21490.0,42.03940679
2022-08-19T11:00:00.000+0000,21471.0,21490.0,21169.0,21371.0,87.54524527
2022-08-19T12:00:00.000+0000,21371.0,21470.0,21150.0,21413.0,74.99313688
2022-08-19T13:00:00.000+0000,21398.0,21450.0,21260.0,21272.0,40.072502
2022-08-19T14:00:00.000+0000,21271.0,21392.0,21235.0,21235.0,38.67700169
2022-08-19T15:00:00.000+0000,21250.0,21388.0,21205.0,21375.0,72.8835964
2022-08-19T16:00:00.000+0000,21371.0,21598.0,21359.0,21453.0,62.2886264
2022-08-19T17:00:00.000+0000,21474.0,21508.0,21317.0,21385.0,26.53816645
2022-08-19T18:00:00.000+0000,21385.0,21390.0,21250.0,21292.0,14.03520758
2022-08-19T19:00:00.000+0000,21317.0,21392.0,21121.0,21264.0,30.59300646
2022-08-19T20:00:00.000+0000,21258.0,21302.0,21077.0,21200.0,32.45134737
2022-08-19T21:00:00.000+0000,21200.0,21234.0,20832.0,21000.0,71.82078886
2022-08-19T22:00:00.000+0000,20967.0,21228.0,20832.0,20889.0,60.57842588
2022-08-19T23:00:00.000+0000,20887.0,20956.0,20706.0,20729.0,20.15862345
2022-08-20T00:00:00.000+0000,20750.0,21079.0,20727.0,20904.0,11.90945937
2022-08-20T01:00:00.000+0000,20913.0,21008.0,20899.0,20899.0,7.90469421
2022-08-20T02:00:00.000+0000,20920.0,21081.0,20327.0,21038.0,151.46406986
2022-08-20T03:00:00.000+0000,21039.0,21081.0,20992.0,21054.0,8.35940461
2022-08-20T04:00:00.000+0000,21044.0,21179.0,20990.0,21158.0,11.97454328
2022-08-20T05:00:00.000+0000,21154.0,21162.0,21007.0,21057.0,15.3843176
2022-08-20T06:00:00.000+0000,21057.0,21251.0,21036.0,21241.0,27.0346291
2022-08-20T07:00:00.000+0000,21245.0,21300.0,21192.0,21249.0,69.08761362
2022-08-20T08:00:00.000+0000,21247.0,21249.0,21104.0,21138.0,14.41483943
2022-08-20T09:00:00.000+0000,21115.0,21166.0,21061.0,21140.0,18.60497094
2022-08-20T10:00:00.000+0000,21127.0,21191.0,21051.0,21173.0,15.18002949
2022-08-20T11:00:00.000+0000,21149.0,21210.0,21126.0,21192.0,29.85605118
2022-08-20T12:00:00.000+0000,21173.0,21248.0,21137.0,21177.0,32.70109715
2022-08-20T13:00:00.000+0000,21179.0,21257.0,21169.0,21246.0,14.81141204
2022-08-20T14:00:00.000+0000,21250.0,21279.0,21161.0,21183.0,13.60583055
2022-08-20T15:00:00.000+0000,21196.0,21253.0,21137.0,21245.0,12.99601452
2022-08-20T16:00:00.000+0000,21241.0,21293.0,21155.0,21172.0,8.625499
2022-08-20T17:00:00.000+0000,21151.0,21240.0,21095.0,21190.0,10.35386357
2022-08-20T18:00:00.000+0000,21187.0,21252.0,21000.0,21039.0,15.97576879
2022-08-20T19:00:00.000+0000,21049.0,21075.0,20841.0,20890.0,56.89290615
2022-08-20T20:00:00.000+0000,20893.0,21074.0,20731.0,20746.0,27.84946677
2022-08-20T21:00:00.000+0000,20743.0,21064.0,20695.0,21046.0,45.00480862
2022-08-20T22:00:00.000+0000,21025.0,21154.0,20983.0,21071.0,22.81766134
2022-08-20T23:00:00.000+0000,21069.0,21145.0,21008.0,21058.0,4.62690541
2022-08-21T00:00:00.000+0000,21087.0,21205.0,21050.0,21107.0,5.74628936
2022-08-21T01:00:00.000+0000,21104.0,21206.0,21090.0,21175.0,3.00089519
2022-08-21T02:00:00.000+0000,21191.0,21232.0,21137.0,21209.0,3.53769226
2022-08-21T03:00:00.000+0000,21162.0,21162.0,21094.0,21118.0,1.89597436
2022-08-21T04:00:00.000+0000,21132.0,21205.0,21110.0,21118.0,17.84553122
2022-08-21T05:00:00.000+0000,21136.0,21160.0,21091.0,21143.0,8.3380783
2022-08-21T06:00:00.000+0000,21163.0,21169.0,20995.0,21027.0,9.890715
2022-08-21T07:00:00.000+0000,21051.0,21175.0,20994.0,21161.0,6.85681586
2022-08-21T08:00:00.000+0000,21171.0,21413.0,21152.0,21281.0,44.85918394
2022-08-21T09:00:00.000+0000,21275.0,21424.0,21258.0,21383.0,34.87904575
2022-08-21T10:00:00.000+0000,21385.0,21400.0,21309.0,21315.0,24.51266072
2022-08-21T11:00:00.000+0000,21325.0,21490.0,21304.0,21460.0,24.79298359
2022-08-21T12:00:00.000+0000,21463.0,21539.0,21403.0,21403.0,22.43972833
2022-08-21T13:00:00.000+0000,21422.0,21439.0,21321.0,21326.0,7.70643771
2022-08-21T14:00:00.000+0000,21344.0,21363.0,21252.0,21334.0,11.36334034
2022-08-21T15:00:00.000+0000,21350.0,21386.0,21302.0,21349.0,26.08030639
2022-08-21T16:00:00.000+0000,21358.0,21436.0,21264.0,21345.0,14.79631478
2022-08-21T17:00:00.000+0000,21335.0,21428.0,21335.0,21401.0,19.17464278
2022-08-21T18:00:00.000+0000,21400.0,21434.0,21314.0,21413.0,25.38737846
2022-08-21T19:00:00.000+0000,21414.0,21487.0,21375.0,21432.0,26.16729435
2022-08-21T20:00:00.000+0000,21450.0,21644.0,21373.0,21388.0,47.59764131
2022-08-21T21:00:00.000+0000,21375.0,21600.0,21375.0,21445.0,21.71942394
2022-08-21T22:00:00.000+0000,21459.0,21599.0,21216.0,21496.0,16.68172138
2022-08-21T23:00:00.000+0000,21509.0,21557.0,21423.0,21451.0,23.64944905
2022-08-22T00:00:00.000+0000,21449.0,21449.0,21350.0,21390.0,3.32241139
2022-08-22T01:00:00.000+0000,21407.0,21430.0,21326.0,21394.0,3.60065896
2022-08-22T02:00:00.000+0000,21364.0,21404.0,21295.0,21373.0,6.92173769
2022-08-22T03:00:00.000+0000,21383.0,21409.0,21312.0,21331.0,3.20879716
2022-08-22T04:00:00.000+0000,21333.0,21417.0,21263.0,21386.0,12.082771
2022-08-22T05:00:00.000+0000,21394.0,21419.0,21326.0,21369.0,4.85789242
2022-08-22T06:00:00.000+0000,21364.0,21384.0,21240.0,21314.0,11.32285053
2022-08-22T07:00:00.000+0000,21305.0,21345.0,21054.0,21098.0,26.15735705
2022-08-22T08:00:00.000+0000,21078.0,21168.0,20880.0,21168.0,79.98000044
2022-08-22T09:00:00.000+0000,21169.0,21240.0,21063.0,21150.0,35.91720688
2022-08-22T10:00:00.000+0000,21148.0,21311.0,21087.0,21257.0,21.68290857
2022-08-22T11:00:00.000+0000,21275.0,21299.0,21183.0,21253.0,16.29060045
2022-08-22T12:00:00.000+0000,21232.0,21320.0,21145.0,21195.0,18.30306698
2022-08-22T13:00:00.000+0000,21173.0,21391.0,21080.0,21362.0,36.03829238
2022-08-22T14:00:00.000+0000,21333.0,21432.0,21254.0,21279.0,30.06125884
2022-08-22T15:00:00.000+0000,21260.0,21576.0,21259.0,21548.0,36.39754292
2022-08-22T16:00:00.000+0000,21532.0,21657.0,21431.0,21469.0,35.32559711
2022-08-22T17:00:00.000+0000,21476.0,21477.0,21342.0,21392.0,11.33183195
2022-08-22T18:00:00.000+0000,21365.0,21393.0,21100.0,21163.0,42.13917554
2022-08-22T19:00:00.000+0000,21162.0,21244.0,21107.0,21177.0,24.1093
2022-08-22T20:00:00.000+0000,21176.0,21303.0,21171.0,21235.0,22.52145583
2022-08-22T21:00:00.000+0000,21250.0,21253.0,21154.0,21216.0,9.93530553
2022-08-22T22:00:00.000+0000,21216.0,21357.0,21199.0,21292.0,5.87643638
2022-08-22T23:00:00.000+0000,21263.0,21537.0,21263.0,21521.0,17.68475032
2022-08-23T00:00:00.000+0000,21525.0,21596.0,21405.0,21424.0,4.86132252
2022-08-23T01:00:00.000+0000,21424.0,21520.0,21424.0,21430.0,1.64379181
2022-08-23T02:00:00.000+0000,21444.0,21475.0,21384.0,21459.0,1.8958415
2022-08-23T03:00:00.000+0000,21452.0,21492.0,21360.0,21360.0,1.48184237
2022-08-23T04:00:00.000+0000,21360.0,21430.0,21344.0,21426.0,24.70181429
2022-08-23T05:00:00.000+0000,21403.0,21424.0,21121.0,21138.0,26.20575393
2022-08-23T06:00:00.000+0000,21144.0,21299.0,21072.0,21290.0,11.88041361
2022-08-23T07:00:00.000+0000,21294.0,21454.0,21273.0,21454.0,16.92401246
2022-08-23T08:00:00.000+0000,21436.0,21649.0,21428.0,21612.0,54.09185323
2022-08-23T09:00:00.000+0000,21613.0,21719.0,21421.0,21589.0,68.94996835
2022-08-23T10:00:00.000+0000,21609.0,21623.0,21488.0,21564.0,9.35774957
2022-08-23T11:00:00.000+0000,21580.0,21650.0,21512.0,21629.0,16.54130291
2022-08-23T12:00:00.000+0000,21609.0,21677.0,21500.0,21505.0,21.04301183
2022-08-23T13:00:00.000+0000,21509.0,21678.0,21440.0,21555.0,18.4323018
2022-08-23T14:00:00.000+0000,21541.0,21675.0,21495.0,21514.0,17.04422095
2022-08-23T15:00:00.000+0000,21497.0,21598.0,21413.0,21533.0,16.04947694
2022-08-23T16:00:00.000+0000,21532.0,21533.0,21413.0,21507.0,8.88508748
2022-08-23T17:00:00.000+0000,21498.0,21589.0,21479.0,21515.0,12.15849642
2022-08-23T18:00:00.000+0000,21486.0,21669.0,21476.0,21621.0,21.95175427
2022-08-23T19:00:00.000+0000,21623.0,21656.0,21562.0,21600.0,17.61213101
2022-08-23T20:00:00.000+0000,21601.0,21699.0,21525.0,21541.0,11.41997353
2022-08-23T21:00:00.000+0000,21540.0,21571.0,21500.0,21539.0,6.35160319
2022-08-23T22:00:00.000+0000,21553.0,21648.0,21526.0,21526.0,7.66414978
2022-08-23T23:00:00.000+0000,21551.0,21675.0,21525.0,21581.0,2.90066358
2022-08-24T00:00:00.000+0000,21607.0,21632.0,21425.0,21502.0,3.27543612
2022-08-24T01:00:00.000+0000,21493.0,21533.0,21305.0,21364.0,3.87527638
2022-08-24T02:00:00.000+0000,21375.0,21440.0,21275.0,21297.0,4.07900683
2022-08-24T03:00:00.000+0000,21302.0,21402.0,21289.0,21371.0,3.41954006
2022-08-24T04:00:00.000+0000,21377.0,21447.0,21350.0,21414.0,7.88504496
2022-08-24T05:00:00.000+0000,21428.0,21598.0,21390.0,21534.0,16.1380885
2022-08-24T06:00:00.000+0000,21549.0,21599.0,21448.0,21503.0,7.56400744
2022-08-24T07:00:00.000+0000,21522.0,21562.0,21351.0,21420.0,8.32249611
2022-08-24T08:00:00.000+0000,21419.0,21541.0,21390.0,21465.0,8.65458582
2022-08-24T09:00:00.000+0000,21458.0,21494.0,21400.0,21425.0,8.4335351
2022-08-24T10:00:00.000+0000,21425.0,21516.0,21406.0,21431.0,6.59727742
2022-08-24T11:00:00.000+0000,21452.0,21627.0,21434.0,21607.0,13.06628648
2022-08-24T12:00:00.000+0000,21594.0,21650.0,21570.0,21645.0,15.42571855
2022-08-24T13:00:00.000+0000,21632.0,21666.0,21538.0,21610.0,22.13792329
2022-08-24T14:00:00.000+0000,21626.0,21698.0,21484.0,21484.0,16.04818161
2022-08-24T15:00:00.000+0000,21484.0,21699.0,21472.0,21687.0,12.11995473
2022-08-24T16:00:00.000+0000,21698.0,21923.0,21683.0,21828.0,56.1544135
2022-08-24T17:00:00.000+0000,21828.0,21869.0,21680.0,21714.0,16.90206281
2022-08-24T18:00:00.000+0000,21715.0,21807.0,21699.0,21761.0,11.04967318
2022-08-24T19:00:00.000+0000,21757.0,21885.0,21756.0,21771.0,21.75467692
2022-08-24T20:00:00.000+0000,21760.0,21824.0,21723.0,21766.0,10.20924678
2022-08-24T21:00:00.000+0000,21750.0,21794.0,21643.0,21657.0,13.52850569
2022-08-24T22:00:00.000+0000,21652.0,21718.0,21515.0,21549.0,15.23758698
2022-08-24T23:00:00.000+0000,21567.0,21597.0,21429.0,21429.0,20.17771011
2022-08-25T00:00:00.000+0000,21444.0,21529.0,21383.0,21503.0,12.17816385
2022-08-25T01:00:00.000+0000,21529.0,21661.0,21501.0,21614.0,5.88574121
2022-08-25T02:00:00.000+0000,21600.0,21602.0,21550.0,21566.0,0.38089881
2022-08-25T03:00:00.000+0000,21558.0,21616.0,21488.0,21504.0,4.48228186
2022-08-25T04:00:00.000+0000,21507.0,21584.0,21506.0,21531.0,2.35468411
2022-08-25T05:00:00.000+0000,21555.0,21620.0,21502.0,21584.0,8.38358679
2022-08-25T06:00:00.000+0000,21581.0,21707.0,21555.0,21671.0,9.70136803
2022-08-25T07:00:00.000+0000,21670.0,21756.0,21664.0,21743.0,16.03804162
2022-08-25T08:00:00.000+0000,21728.0,21816.0,21673.0,21683.0,13.29372969
2022-08-25T09:00:00.000+0000,21683.0,21727.0,21632.0,21700.0,15.72517447
2022-08-25T10:00:00.000+0000,21714.0,21756.0,21648.0,21669.0,10.06252698
2022-08-25T11:00:00.000+0000,21667.0,21788.0,21645.0,21775.0,7.58321209
2022-08-25T12:00:00.000+0000,21769.0,21820.0,21688.0,21740.0,16.05672279
2022-08-25T13:00:00.000+0000,21732.0,21800.0,21624.0,21791.0,9.95105219
2022-08-25T14:00:00.000+0000,21797.0,21805.0,21675.0,21700.0,12.80341785
2022-08-25T15:00:00.000+0000,21698.0,21700.0,21565.0,21668.0,16.08292981
2022-08-25T16:00:00.000+0000,21664.0,21690.0,21510.0,21530.0,13.31783407
2022-08-25T17:00:00.000+0000,21530.0,21659.0,21498.0,21635.0,21.68326143
2022-08-25T18:00:00.000+0000,21645.0,21658.0,21561.0,21597.0,19.25655064
2022-08-25T19:00:00.000+0000,21616.0,21700.0,21572.0,21661.0,7.43190813
2022-08-25T20:00:00.000+0000,21667.0,21732.0,21593.0,21685.0,12.97159932
2022-08-25T21:00:00.000+0000,21710.0,21730.0,21602.0,21611.0,10.72801619
2022-08-25T22:00:00.000+0000,21638.0,21685.0,21592.0,21641.0,18.60179823
2022-08-25T23:00:00.000+0000,21651.0,21679.0,21574.0,21639.0,2.55210933
2022-08-26T00:00:00.000+0000,21632.0,21636.0,21520.0,21528.0,9.41568461
2022-08-26T01:00:00.000+0000,21558.0,21616.0,21541.0,21609.0,0.67212979
2022-08-26T02:00:00.000+0000,21634.0,21675.0,21608.0,21663.0,2.56315366
2022-08-26T03:00:00.000+0000,21659.0,21659.0,21604.0,21628.0,1.74184587
2022-08-26T04:00:00.000+0000,21604.0,21634.0,21577.0,21621.0,1.21005254
2022-08-26T05:00:00.000+0000,21618.0,21621.0,21430.0,21500.0,18.97741561
2022-08-26T06:00:00.000+0000,21482.0,21553.0,21449.0,21536.0,14.80893315
2022-08-26T07:00:00.000+0000,21528.0,21540.0,21445.0,21500.0,74.68265086
2022-08-26T08:00:00.000+0000,21500.0,21519.0,21422.0,21446.0,15.7873018
2022-08-26T09:00:00.000+0000,21444.0,21455.0,21392.0,21410.0,31.30397533
2022-08-26T10:00:00.000+0000,21432.0,21440.0,21314.0,21333.0,31.24644173
2022-08-26T11:00:00.000+0000,21359.0,21387.0,21113.0,21191.0,46.50983346
