Datetime,Open,High,Low,Close,Volume
2023-02-21T04:00:00.000+0000,0.3694,0.37535,0.36916,0.3746,966473.385413
2023-02-21T08:00:00.000+0000,0.3745,0.37649,0.3651,0.36557,2765251.624041
2023-02-21T12:00:00.000+0000,0.36558,0.36832,0.36313,0.36429,1300145.677314
2023-02-21T16:00:00.000+0000,0.36429,0.37062,0.36292,0.36995,1659858.614034
2023-02-21T20:00:00.000+0000,0.37014,0.37105,0.36477,0.36785,1246665.91029
2023-02-22T00:00:00.000+0000,0.36772,0.3685,0.3595,0.3659,716813.00036
2023-02-22T04:00:00.000+0000,0.36595,0.36787,0.36165,0.36623,717042.303412
2023-02-22T08:00:00.000+0000,0.36645,0.36783,0.36226,0.36767,1012124.778333
2023-02-22T12:00:00.000+0000,0.3676,0.37353,0.3628,0.36557,1609953.729181
2023-02-22T16:00:00.000+0000,0.36508,0.37153,0.36396,0.37028,1197243.605569
2023-02-22T20:00:00.000+0000,0.37085,0.37383,0.3686,0.37248,1118495.107048
2023-02-23T00:00:00.000+0000,0.37301,0.37346,0.36767,0.37143,737305.367134
2023-02-23T04:00:00.000+0000,0.37173,0.3746,0.37046,0.37333,763276.330619
2023-02-23T08:00:00.000+0000,0.3734,0.3745,0.36611,0.36725,1311861.385216
2023-02-23T12:00:00.000+0000,0.3667,0.37027,0.36573,0.36739,1367707.452777
2023-02-23T16:00:00.000+0000,0.36738,0.36949,0.36427,0.3691,1153955.141104
2023-02-23T20:00:00.000+0000,0.36911,0.36974,0.36502,0.36675,674738.634191
2023-02-24T00:00:00.000+0000,0.3661,0.36822,0.36561,0.36769,172521.449054
2023-02-24T04:00:00.000+0000,0.36717,0.3691,0.3643,0.3669,598264.196202
2023-02-24T08:00:00.000+0000,0.3669,0.36845,0.36511,0.36733,875448.083477
2023-02-24T12:00:00.000+0000,0.36786,0.36922,0.3587,0.36221,1673496.628937
2023-02-24T16:00:00.000+0000,0.3617,0.36175,0.3535,0.35828,2260473.023752
2023-02-24T20:00:00.000+0000,0.35809,0.35979,0.35318,0.3588,1143080.624151
2023-02-25T00:00:00.000+0000,0.35895,0.35956,0.35654,0.35829,254857.233439
2023-02-25T04:00:00.000+0000,0.35841,0.3594,0.35696,0.35873,229638.277117
2023-02-25T08:00:00.000+0000,0.3586,0.36022,0.3568,0.35868,713138.684375
2023-02-25T12:00:00.000+0000,0.3583,0.35945,0.35627,0.35774,553237.16647
2023-02-25T16:00:00.000+0000,0.35855,0.35977,0.35457,0.35705,584975.48593
2023-02-25T20:00:00.000+0000,0.35649,0.35958,0.351,0.35898,981368.814969
2023-02-26T00:00:00.000+0000,0.35923,0.35972,0.35777,0.35953,224730.603759
2023-02-26T04:00:00.000+0000,0.35901,0.35966,0.35808,0.3593,190813.724976
2023-02-26T08:00:00.000+0000,0.35929,0.35997,0.35711,0.35758,456395.039565
2023-02-26T12:00:00.000+0000,0.35764,0.35937,0.35634,0.3577,432141.187265
2023-02-26T16:00:00.000+0000,0.35778,0.36165,0.35559,0.36015,660819.746372
2023-02-26T20:00:00.000+0000,0.36058,0.36183,0.3563,0.35845,948083.470142
2023-02-27T00:00:00.000+0000,0.35835,0.35857,0.35578,0.35718,298801.983632
2023-02-27T04:00:00.000+0000,0.35733,0.35836,0.35424,0.35425,803458.390772
2023-02-27T08:00:00.000+0000,0.35434,0.35476,0.3512,0.35318,1232522.005784
2023-02-27T12:00:00.000+0000,0.35365,0.35803,0.35241,0.35604,1469381.281435
2023-02-27T16:00:00.000+0000,0.35593,0.35697,0.35214,0.35571,1244496.002904
2023-02-27T20:00:00.000+0000,0.3555,0.35868,0.35419,0.35687,867777.161017
2023-02-28T00:00:00.000+0000,0.35687,0.35761,0.35101,0.35502,371169.10243
2023-02-28T04:00:00.000+0000,0.35462,0.35785,0.35188,0.3534,431120.229263
2023-02-28T08:00:00.000+0000,0.35326,0.35546,0.35056,0.3554,1158983.210729
2023-02-28T12:00:00.000+0000,0.35528,0.3581,0.35423,0.3581,630545.780673
2023-02-28T16:00:00.000+0000,0.3581,0.36137,0.35581,0.3594,1245156.666736
2023-02-28T20:00:00.000+0000,0.35937,0.36114,0.35387,0.35597,1015669.100296
2023-03-01T00:00:00.000+0000,0.35551,0.3559,0.35217,0.35534,359679.834661
2023-03-01T04:00:00.000+0000,0.35495,0.36089,0.35473,0.35882,740686.954394
2023-03-01T08:00:00.000+0000,0.35917,0.36117,0.35529,0.35609,1788970.42104
2023-03-01T12:00:00.000+0000,0.35607,0.35792,0.35464,0.35735,834788.894063
2023-03-01T16:00:00.000+0000,0.356,0.36075,0.35503,0.35716,1079951.729938
2023-03-01T20:00:00.000+0000,0.35685,0.36024,0.35685,0.35982,645550.277563
2023-03-02T00:00:00.000+0000,0.35942,0.36039,0.35424,0.35465,362803.249168
2023-03-02T04:00:00.000+0000,0.35451,0.35723,0.35437,0.35616,447130.209987
2023-03-02T08:00:00.000+0000,0.35594,0.35717,0.35432,0.35612,656537.822621
2023-03-02T12:00:00.000+0000,0.35621,0.35703,0.35314,0.35438,787089.418285
2023-03-02T16:00:00.000+0000,0.35444,0.35983,0.35271,0.35983,663344.994147
2023-03-02T20:00:00.000+0000,0.3596,0.35993,0.35553,0.35601,606952.721661
2023-03-03T00:00:00.000+0000,0.35607,0.35659,0.33574,0.34404,1626948.050439
2023-03-03T04:00:00.000+0000,0.34384,0.34804,0.34291,0.34441,730673.750998
2023-03-03T08:00:00.000+0000,0.34441,0.34715,0.34288,0.34661,1320997.635299
2023-03-03T12:00:00.000+0000,0.34627,0.34822,0.34487,0.3469,1044174.007433
2023-03-03T16:00:00.000+0000,0.34646,0.34931,0.34524,0.34875,713871.331076
2023-03-03T20:00:00.000+0000,0.34878,0.35799,0.34772,0.3546,853407.497266
2023-03-04T00:00:00.000+0000,0.35477,0.35729,0.3524,0.35329,143136.33831
2023-03-04T04:00:00.000+0000,0.35329,0.35423,0.35149,0.35379,210245.892806
2023-03-04T08:00:00.000+0000,0.35354,0.35411,0.35249,0.35328,478971.004079
2023-03-04T12:00:00.000+0000,0.35328,0.35389,0.35224,0.35311,404915.748803
2023-03-04T16:00:00.000+0000,0.35263,0.35683,0.34971,0.35056,829641.060782
2023-03-04T20:00:00.000+0000,0.35095,0.35249,0.34666,0.35124,697875.468622
2023-03-05T00:00:00.000+0000,0.35118,0.355,0.34955,0.35191,301363.126556
2023-03-05T04:00:00.000+0000,0.35225,0.35272,0.35026,0.35051,71457.622131
2023-03-05T08:00:00.000+0000,0.35071,0.35087,0.34925,0.3493,343815.120449
2023-03-05T12:00:00.000+0000,0.34958,0.35041,0.34881,0.34892,319325.457638
2023-03-05T16:00:00.000+0000,0.34889,0.34922,0.3458,0.3464,529040.217386
2023-03-05T20:00:00.000+0000,0.34633,0.34833,0.34408,0.34536,406525.047461
2023-03-06T00:00:00.000+0000,0.3449,0.34766,0.33917,0.34369,476766.80353
2023-03-06T04:00:00.000+0000,0.34395,0.34566,0.34039,0.3405,537514.560874
2023-03-06T08:00:00.000+0000,0.34043,0.34385,0.33713,0.33918,1071157.596407
2023-03-06T12:00:00.000+0000,0.33922,0.34436,0.33914,0.3443,704838.690519
2023-03-06T16:00:00.000+0000,0.34401,0.35081,0.34334,0.3481,787686.285593
2023-03-06T20:00:00.000+0000,0.34833,0.34976,0.34569,0.34606,614626.487268
2023-03-07T00:00:00.000+0000,0.34569,0.34727,0.34319,0.34429,217488.964526
2023-03-07T04:00:00.000+0000,0.34445,0.34915,0.34397,0.34562,598779.164985
2023-03-07T08:00:00.000+0000,0.34598,0.34906,0.345,0.34772,738049.786405
2023-03-07T12:00:00.000+0000,0.34773,0.36076,0.34773,0.35764,2466813.492736
2023-03-07T16:00:00.000+0000,0.358,0.36234,0.35508,0.36013,2209046.133783
2023-03-07T20:00:00.000+0000,0.36029,0.36464,0.35831,0.3601,2626748.050622
2023-03-08T00:00:00.000+0000,0.3602,0.36526,0.35692,0.36003,550244.29732
2023-03-08T04:00:00.000+0000,0.35945,0.361,0.35314,0.35652,1264144.045148
2023-03-08T08:00:00.000+0000,0.35653,0.36996,0.35602,0.36692,2868956.577429
2023-03-08T12:00:00.000+0000,0.36692,0.38,0.36599,0.37617,6333415.817804
2023-03-08T16:00:00.000+0000,0.37617,0.37822,0.37033,0.3753,3184002.119578
2023-03-08T20:00:00.000+0000,0.37495,0.37801,0.3641,0.36847,2616184.86427
2023-03-09T00:00:00.000+0000,0.36853,0.37413,0.36532,0.36831,900082.068422
2023-03-09T04:00:00.000+0000,0.36835,0.37038,0.36511,0.36971,1226861.730441
2023-03-09T08:00:00.000+0000,0.36984,0.37489,0.36849,0.37165,1675517.162708
2023-03-09T12:00:00.000+0000,0.37128,0.37535,0.37,0.37148,1584366.547889
2023-03-09T16:00:00.000+0000,0.37198,0.37233,0.35552,0.3579,3514554.004967
2023-03-09T20:00:00.000+0000,0.3581,0.3581,0.34377,0.35053,4538974.79992
2023-03-10T00:00:00.000+0000,0.35,0.35379,0.345,0.35298,1727429.81561
2023-03-10T04:00:00.000+0000,0.35314,0.35399,0.34647,0.34961,2127825.304146
2023-03-10T08:00:00.000+0000,0.34959,0.35119,0.33716,0.34112,2915762.518512
2023-03-10T12:00:00.000+0000,0.34123,0.35086,0.34048,0.34556,2446802.990137
2023-03-10T16:00:00.000+0000,0.34623,0.34942,0.34137,0.34594,1298606.81957
2023-03-10T20:00:00.000+0000,0.34569,0.35068,0.34464,0.34817,940088.47863
2023-03-11T00:00:00.000+0000,0.34814,0.35431,0.34704,0.34845,1301869.360126
2023-03-11T04:00:00.000+0000,0.34901,0.3493,0.34167,0.34231,1571250.621441
2023-03-11T08:00:00.000+0000,0.34283,0.34566,0.339,0.3415,2114513.770609
2023-03-11T12:00:00.000+0000,0.34135,0.34238,0.3376,0.33996,2072805.28556
2023-03-11T16:00:00.000+0000,0.33964,0.34681,0.33,0.34056,2857835.657287
2023-03-11T20:00:00.000+0000,0.34047,0.34311,0.33903,0.34191,1517436.666262
2023-03-12T00:00:00.000+0000,0.34135,0.34336,0.34037,0.34205,307071.268802
2023-03-12T04:00:00.000+0000,0.34102,0.34228,0.33641,0.33896,365768.133773
2023-03-12T08:00:00.000+0000,0.339,0.33963,0.33618,0.3389,1121331.558059
2023-03-12T12:00:00.000+0000,0.33858,0.339,0.33006,0.33281,1602855.666747
2023-03-12T16:00:00.000+0000,0.3326,0.34294,0.328,0.33616,3919515.595734
2023-03-12T20:00:00.000+0000,0.33621,0.349,0.33586,0.34874,3615019.69782
2023-03-13T00:00:00.000+0000,0.3488,0.35267,0.34181,0.34238,2104199.905193
2023-03-13T04:00:00.000+0000,0.34239,0.34466,0.34027,0.3418,3092470.064195
2023-03-13T08:00:00.000+0000,0.34142,0.34187,0.33209,0.3352,2555234.008871
2023-03-13T12:00:00.000+0000,0.33548,0.35299,0.33281,0.34768,6091519.408366
2023-03-13T16:00:00.000+0000,0.34768,0.35006,0.34249,0.34482,3540307.216927
2023-03-13T20:00:00.000+0000,0.34481,0.34725,0.34303,0.34495,1572486.570675
2023-03-14T00:00:00.000+0000,0.34456,0.34501,0.34211,0.34497,893843.753492
2023-03-14T04:00:00.000+0000,0.34559,0.34684,0.34,0.34089,1549827.413248
2023-03-14T08:00:00.000+0000,0.34164,0.34448,0.338,0.34285,1644854.043049
2023-03-14T12:00:00.000+0000,0.34325,0.36,0.34144,0.35859,6689286.197324
2023-03-14T16:00:00.000+0000,0.35841,0.35946,0.34306,0.35114,4001481.511855
2023-03-14T20:00:00.000+0000,0.35068,0.35206,0.34,0.34688,2929290.588003
2023-03-15T00:00:00.000+0000,0.34674,0.34821,0.34268,0.34757,962970.260674
2023-03-15T04:00:00.000+0000,0.34768,0.34968,0.34539,0.34838,1081904.099854
2023-03-15T08:00:00.000+0000,0.34834,0.34882,0.34373,0.34839,2401622.939646
2023-03-15T12:00:00.000+0000,0.34838,0.35114,0.34063,0.34264,3341083.054292
2023-03-15T16:00:00.000+0000,0.34168,0.34418,0.33781,0.3416,2215267.588302
2023-03-15T20:00:00.000+0000,0.34175,0.34394,0.33912,0.34,937412.408702
2023-03-16T00:00:00.000+0000,0.3398,0.34299,0.33735,0.34186,601349.08167
2023-03-16T04:00:00.000+0000,0.34232,0.34619,0.34161,0.3427,822428.147048
2023-03-16T08:00:00.000+0000,0.34258,0.34517,0.34,0.34241,1436712.044674
2023-03-16T12:00:00.000+0000,0.34227,0.34447,0.33838,0.34262,1795591.902972
2023-03-16T16:00:00.000+0000,0.34233,0.34626,0.34136,0.34542,1446448.268246
2023-03-16T20:00:00.000+0000,0.3454,0.34554,0.3412,0.34412,1122681.498041
2023-03-17T00:00:00.000+0000,0.34412,0.34781,0.34167,0.34746,956691.879379
2023-03-17T04:00:00.000+0000,0.34744,0.3482,0.34505,0.34662,1588460.141465
2023-03-17T08:00:00.000+0000,0.34657,0.35589,0.34475,0.35539,3045870.609146
2023-03-17T12:00:00.000+0000,0.35544,0.36067,0.34599,0.34805,2463708.051389
2023-03-17T16:00:00.000+0000,0.34759,0.35226,0.34588,0.35222,1675876.420859
2023-03-17T20:00:00.000+0000,0.35219,0.35722,0.34986,0.35633,3580139.957948
2023-03-18T00:00:00.000+0000,0.35629,0.36466,0.35248,0.36,1514355.227242
2023-03-18T04:00:00.000+0000,0.36008,0.36154,0.35735,0.35794,786569.25508
2023-03-18T08:00:00.000+0000,0.35794,0.36018,0.35301,0.3588,2464976.457358
2023-03-18T12:00:00.000+0000,0.35877,0.35941,0.35,0.35359,1672527.630792
2023-03-18T16:00:00.000+0000,0.3532,0.35751,0.3465,0.35598,1427893.669628
2023-03-18T20:00:00.000+0000,0.35579,0.3566,0.34902,0.35,1322744.764175
2023-03-19T00:00:00.000+0000,0.35073,0.3542,0.35045,0.35402,654920.993922
2023-03-19T04:00:00.000+0000,0.35379,0.36394,0.3523,0.3553,1263163.745138
2023-03-19T08:00:00.000+0000,0.3553,0.3718,0.35412,0.36912,3985383.269986
2023-03-19T12:00:00.000+0000,0.3696,0.37544,0.36563,0.36777,3554377.735141
2023-03-19T16:00:00.000+0000,0.36761,0.37251,0.3666,0.37,3123176.689269
2023-03-19T20:00:00.000+0000,0.36997,0.37239,0.36172,0.36214,2304633.69076
2023-03-20T00:00:00.000+0000,0.36295,0.36745,0.35728,0.35785,754989.608614
2023-03-20T04:00:00.000+0000,0.357,0.3613,0.355,0.36074,1304808.831722
2023-03-20T08:00:00.000+0000,0.36133,0.36256,0.35548,0.35797,2145381.32162
2023-03-20T12:00:00.000+0000,0.35814,0.35883,0.35328,0.35486,1515283.752341
2023-03-20T16:00:00.000+0000,0.35472,0.35553,0.34731,0.35092,2546670.018955
2023-03-20T20:00:00.000+0000,0.35088,0.35437,0.34888,0.34934,1530194.425569
2023-03-21T00:00:00.000+0000,0.34954,0.35974,0.3492,0.35685,329112.019763
2023-03-21T04:00:00.000+0000,0.35733,0.36229,0.35412,0.36193,1147784.226849
2023-03-21T08:00:00.000+0000,0.36221,0.36606,0.35783,0.36409,2477028.412581
2023-03-21T12:00:00.000+0000,0.36426,0.40149,0.36223,0.39937,14435000.085965
2023-03-21T16:00:00.000+0000,0.39984,0.45,0.39702,0.44163,24711038.97877303
2023-03-21T20:00:00.000+0000,0.44136,0.45927,0.42251,0.4365,19756957.74181
2023-03-22T00:00:00.000+0000,0.43654,0.44312,0.4207,0.42717,2607983.578765
2023-03-22T04:00:00.000+0000,0.42727,0.43845,0.42242,0.42385,4328062.778391
2023-03-22T08:00:00.000+0000,0.42398,0.42661,0.409,0.41083,9336157.521705
2023-03-22T12:00:00.000+0000,0.41105,0.4211,0.40267,0.40353,7376109.970992
2023-03-22T16:00:00.000+0000,0.40408,0.421,0.376,0.37979,11548781.057941
2023-03-22T20:00:00.000+0000,0.37952,0.39886,0.37875,0.38877,5396323.062978
2023-03-23T00:00:00.000+0000,0.38877,0.39279,0.37922,0.3857,989751.664418
2023-03-23T04:00:00.000+0000,0.3852,0.41847,0.38458,0.41133,4208042.752563
2023-03-23T08:00:00.000+0000,0.41096,0.41902,0.40314,0.41337,6238423.185978
2023-03-23T12:00:00.000+0000,0.4131,0.41934,0.40026,0.41247,5596113.896909
2023-03-23T16:00:00.000+0000,0.41232,0.41886,0.40239,0.41041,3610152.949149
2023-03-23T20:00:00.000+0000,0.41031,0.41291,0.405,0.41045,1817113.303654
2023-03-24T00:00:00.000+0000,0.40984,0.4101,0.39962,0.40003,716457.469967
2023-03-24T04:00:00.000+0000,0.39967,0.40483,0.39613,0.40014,1116660.80244
2023-03-24T08:00:00.000+0000,0.40038,0.40252,0.38901,0.39388,2714896.43352
2023-03-24T12:00:00.000+0000,0.39385,0.40001,0.39227,0.39667,3186760.334956
2023-03-24T16:00:00.000+0000,0.39696,0.40063,0.3854,0.39695,2389727.014395
2023-03-24T20:00:00.000+0000,0.39681,0.39754,0.38816,0.39692,1620175.035838
2023-03-25T00:00:00.000+0000,0.39692,0.40175,0.39339,0.40001,578560.769753
2023-03-25T04:00:00.000+0000,0.40149,0.4214,0.39933,0.41453,3772539.186054
2023-03-25T08:00:00.000+0000,0.41428,0.41763,0.40851,0.41622,3381031.383161
2023-03-25T12:00:00.000+0000,0.41565,0.43337,0.41108,0.42631,9533690.078804
2023-03-25T16:00:00.000+0000,0.42685,0.4323,0.41745,0.4183,4292836.739415
2023-03-25T20:00:00.000+0000,0.41894,0.42424,0.41026,0.41262,2530659.623092
2023-03-26T00:00:00.000+0000,0.41243,0.42065,0.41019,0.41762,846928.89752
2023-03-26T04:00:00.000+0000,0.41742,0.42763,0.41556,0.42526,943901.55916
2023-03-26T08:00:00.000+0000,0.42538,0.431,0.42328,0.42593,2198405.508619
2023-03-26T12:00:00.000+0000,0.42646,0.42727,0.414,0.41573,3053647.770939
2023-03-26T16:00:00.000+0000,0.41611,0.41805,0.41313,0.41641,1329060.941141
2023-03-26T20:00:00.000+0000,0.41667,0.41984,0.4106,0.41596,1611950.991185
2023-03-27T00:00:00.000+0000,0.4156,0.42462,0.41148,0.4217,674790.849204
2023-03-27T04:00:00.000+0000,0.42293,0.428,0.417,0.428,1866601.094826
2023-03-27T08:00:00.000+0000,0.428,0.44522,0.428,0.44357,5169990.674779
2023-03-27T12:00:00.000+0000,0.44323,0.45362,0.42266,0.42429,11918284.04293899
2023-03-27T16:00:00.000+0000,0.42483,0.44,0.42265,0.4339,4659009.448343
2023-03-27T20:00:00.000+0000,0.4335,0.44586,0.4316,0.4438,2852384.144047
2023-03-28T00:00:00.000+0000,0.4438,0.44778,0.43124,0.43834,1194998.600236
2023-03-28T04:00:00.000+0000,0.43838,0.45728,0.437,0.44707,5152018.211544
2023-03-28T08:00:00.000+0000,0.44664,0.46189,0.44218,0.45905,6410563.938888
2023-03-28T12:00:00.000+0000,0.45886,0.46631,0.45513,0.45925,6051651.449696
2023-03-28T16:00:00.000+0000,0.45911,0.489,0.45609,0.47954,11520478.19460201
2023-03-28T20:00:00.000+0000,0.47923,0.49204,0.47201,0.47476,6329318.465845
2023-03-29T00:00:00.000+0000,0.4749,0.497,0.4749,0.49424,1875671.759931
2023-03-29T04:00:00.000+0000,0.49455,0.51862,0.491,0.51494,7367108.086758
2023-03-29T08:00:00.000+0000,0.51474,0.53888,0.51171,0.5254,12079784.173826
2023-03-29T12:00:00.000+0000,0.52504,0.52504,0.49187,0.50293,17052868.66748899
2023-03-29T16:00:00.000+0000,0.50249,0.51294,0.49496,0.50961,5803847.973125
2023-03-29T20:00:00.000+0000,0.50926,0.51378,0.4925,0.50034,3616583.668069
2023-03-30T00:00:00.000+0000,0.49991,0.50891,0.48172,0.4922,3097173.219249
2023-03-30T04:00:00.000+0000,0.49263,0.5,0.4848,0.49568,4226684.594618
2023-03-30T08:00:00.000+0000,0.49548,0.5134,0.4851,0.50608,6268142.877731
2023-03-30T12:00:00.000+0000,0.50556,0.50599,0.48651,0.48924,3238016.008512
2023-03-30T16:00:00.000+0000,0.48876,0.49648,0.48328,0.49471,4018235.901384
2023-03-30T20:00:00.000+0000,0.49493,0.4978,0.4875,0.48854,3145293.264397
2023-03-31T00:00:00.000+0000,0.4879,0.4919,0.484,0.4894,836636.931705
2023-03-31T04:00:00.000+0000,0.48909,0.50351,0.48877,0.49092,3608800.958022
2023-03-31T08:00:00.000+0000,0.49093,0.49419,0.485,0.48829,4493680.253233
2023-03-31T12:00:00.000+0000,0.48833,0.49329,0.48309,0.48836,3852796.011418
2023-03-31T16:00:00.000+0000,0.48771,0.49455,0.48679,0.49417,2477244.97099
2023-03-31T20:00:00.000+0000,0.49428,0.514,0.492,0.49615,4704101.046685
2023-04-01T00:00:00.000+0000,0.49522,0.49566,0.49016,0.49098,773440.021118
2023-04-01T04:00:00.000+0000,0.49031,0.49272,0.467,0.4697,4618044.363613
2023-04-01T08:00:00.000+0000,0.46926,0.485,0.45859,0.47621,7596594.873093
2023-04-01T12:00:00.000+0000,0.47523,0.4784,0.469,0.47239,1742770.851792
2023-04-01T16:00:00.000+0000,0.47181,0.47389,0.46499,0.46889,2011537.845746
2023-04-01T20:00:00.000+0000,0.46831,0.47241,0.46811,0.47031,1041108.165465
2023-04-02T00:00:00.000+0000,0.47049,0.47969,0.46281,0.47327,1257929.079709
2023-04-02T04:00:00.000+0000,0.47311,0.48,0.47283,0.47401,1358359.613246
2023-04-02T08:00:00.000+0000,0.47442,0.47823,0.47283,0.47484,1671025.912666
2023-04-02T12:00:00.000+0000,0.4752,0.48689,0.468,0.48183,3197018.153043
2023-04-02T16:00:00.000+0000,0.48153,0.48938,0.47726,0.47976,2619304.532587
2023-04-02T20:00:00.000+0000,0.47985,0.48219,0.47536,0.47985,1648433.693474
2023-04-03T00:00:00.000+0000,0.47912,0.48567,0.46698,0.47539,780459.360588
2023-04-03T04:00:00.000+0000,0.47592,0.47638,0.46854,0.47456,1005436.063515
2023-04-03T08:00:00.000+0000,0.47417,0.47879,0.47192,0.47377,2361857.347002
2023-04-03T12:00:00.000+0000,0.47393,0.47512,0.46501,0.4674,2555245.38375
2023-04-03T16:00:00.000+0000,0.46778,0.47338,0.46353,0.46782,3409978.643301
2023-04-03T20:00:00.000+0000,0.46758,0.46836,0.4407,0.45488,7378479.21829599
2023-04-04T00:00:00.000+0000,0.45508,0.45766,0.44744,0.45527,1450773.939758
2023-04-04T04:00:00.000+0000,0.45555,0.4614,0.454,0.4544,1982989.767112
2023-04-04T08:00:00.000+0000,0.45471,0.45982,0.45183,0.4575,2521440.050326
2023-04-04T12:00:00.000+0000,0.45741,0.46385,0.45257,0.45528,3814092.245048
2023-04-04T16:00:00.000+0000,0.45477,0.46252,0.4532,0.46138,1741284.334772
2023-04-04T20:00:00.000+0000,0.4615,0.46378,0.45754,0.45877,1353529.982946
2023-04-05T00:00:00.000+0000,0.45911,0.46297,0.45525,0.4618,1206725.355493
2023-04-05T04:00:00.000+0000,0.46157,0.48094,0.46008,0.47678,3186952.066769
2023-04-05T08:00:00.000+0000,0.47674,0.47965,0.46893,0.47054,2378080.027599
2023-04-05T12:00:00.000+0000,0.47036,0.4717,0.45909,0.4608,2484760.277805
2023-04-05T16:00:00.000+0000,0.46078,0.46757,0.45752,0.46618,2210553.252406
2023-04-05T20:00:00.000+0000,0.46623,0.46711,0.46162,0.46437,1095697.412173
2023-04-06T00:00:00.000+0000,0.46334,0.46338,0.455,0.4622,645169.324186
2023-04-06T04:00:00.000+0000,0.46159,0.46403,0.45661,0.45723,966187.430696
2023-04-06T08:00:00.000+0000,0.4568,0.45997,0.45227,0.45758,1491519.11621
2023-04-06T12:00:00.000+0000,0.45821,0.46459,0.45536,0.4632,1487881.796573
2023-04-06T16:00:00.000+0000,0.46389,0.4665,0.46106,0.46468,1210979.61787
2023-04-06T20:00:00.000+0000,0.46468,0.46609,0.45908,0.46083,676571.059055
2023-04-07T00:00:00.000+0000,0.46053,0.46204,0.45626,0.46027,405307.486406
2023-04-07T04:00:00.000+0000,0.46036,0.4722,0.4585,0.4656,1692226.762874
2023-04-07T08:00:00.000+0000,0.46589,0.47066,0.461,0.46204,1388850.614663
2023-04-07T12:00:00.000+0000,0.46242,0.46688,0.46146,0.46593,884778.010109
2023-04-07T16:00:00.000+0000,0.4665,0.472,0.46366,0.4702,1213092.286997
2023-04-07T20:00:00.000+0000,0.47066,0.47201,0.46769,0.47107,1117267.220835
2023-04-08T00:00:00.000+0000,0.47064,0.47084,0.4655,0.46982,369842.967602
2023-04-08T04:00:00.000+0000,0.46907,0.47105,0.46835,0.46899,596782.018709
2023-04-08T08:00:00.000+0000,0.46884,0.47022,0.46729,0.4685,709906.128404
2023-04-08T12:00:00.000+0000,0.46899,0.46906,0.46681,0.46744,801744.465067
2023-04-08T16:00:00.000+0000,0.46719,0.46851,0.46148,0.46495,1087088.829415
2023-04-08T20:00:00.000+0000,0.465,0.46596,0.46258,0.4638,580376.996596
2023-04-09T00:00:00.000+0000,0.46414,0.46774,0.46382,0.46551,203116.711839
2023-04-09T04:00:00.000+0000,0.4653,0.46676,0.46108,0.46256,561557.848734
2023-04-09T08:00:00.000+0000,0.46254,0.4631,0.46093,0.4624,992481.140442
2023-04-09T12:00:00.000+0000,0.46246,0.46429,0.459,0.461,996988.198399
2023-04-09T16:00:00.000+0000,0.46111,0.46606,0.4595,0.46392,883536.644354
2023-04-09T20:00:00.000+0000,0.46417,0.4672,0.46257,0.46421,543847.524466
2023-04-10T00:00:00.000+0000,0.46395,0.46552,0.45902,0.4634,411135.126713
2023-04-10T04:00:00.000+0000,0.46319,0.46408,0.46165,0.46389,374189.635828
