Datetime,Open,High,Low,Close,Volume
2020-09-27T05:00:00.000+0000,9255.9,9274.2,9254.6,9267.8,0.60214009
2020-09-27T06:00:00.000+0000,9268.5,9268.5,9150.0,9179.8,3.60221714
2020-09-27T07:00:00.000+0000,9175.5,9184.6,9154.9,9174.5,43.58531644
2020-09-27T08:00:00.000+0000,9170.6,9170.6,9134.3,9158.5,6.5195754
2020-09-27T09:00:00.000+0000,9148.0,9159.6,9133.4,9141.1,1.42150541
2020-09-27T10:00:00.000+0000,9140.1,9178.8,9129.6,9165.6,8.77524962
2020-09-27T11:00:00.000+0000,9169.3,9169.3,9137.9,9137.9,2.94204211
2020-09-27T12:00:00.000+0000,9120.0,9177.3,9120.0,9176.1,2.07758067
2020-09-27T13:00:00.000+0000,9171.0,9195.9,9169.0,9183.6,12.84553043
2020-09-27T14:00:00.000+0000,9190.1,9193.8,9171.1,9180.0,1.9877141
2020-09-27T15:00:00.000+0000,9181.8,9254.6,9150.4,9254.6,22.73019049
2020-09-27T16:00:00.000+0000,9247.6,9261.6,9227.8,9229.8,14.45475734
2020-09-27T17:00:00.000+0000,9236.9,9238.5,9223.9,9238.5,5.2444698
2020-09-27T18:00:00.000+0000,9241.3,9243.9,9220.5,9221.2,2.69807462
2020-09-27T19:00:00.000+0000,9220.0,9243.4,9214.8,9236.6,2.88066743
2020-09-27T20:00:00.000+0000,9226.7,9236.0,9225.2,9230.4,2.22031618
2020-09-27T21:00:00.000+0000,9230.6,9237.4,9218.4,9226.3,0.89693388
2020-09-27T22:00:00.000+0000,9233.9,9249.9,9233.9,9243.7,0.28374983
2020-09-27T23:00:00.000+0000,9249.9,9264.3,9236.6,9263.4,1.1020142
2020-09-28T00:00:00.000+0000,9267.7,9393.0,9267.7,9361.7,6.84445118
2020-09-28T01:00:00.000+0000,9379.9,9398.0,9369.4,9381.0,3.05207243
2020-09-28T02:00:00.000+0000,9395.1,9407.7,9382.0,9382.5,5.28078163
2020-09-28T03:00:00.000+0000,9383.0,9383.2,9354.8,9371.2,0.14974534
2020-09-28T04:00:00.000+0000,9362.4,9373.3,9351.7,9368.5,4.42165145
2020-09-28T05:00:00.000+0000,9367.5,9391.4,9351.3,9360.7,9.41653922
2020-09-28T06:00:00.000+0000,9364.2,9367.4,9332.2,9353.5,7.72522728
2020-09-28T07:00:00.000+0000,9345.9,9363.6,9326.6,9345.2,7.60112021
2020-09-28T08:00:00.000+0000,9343.7,9361.0,9334.9,9344.0,4.97723053
2020-09-28T09:00:00.000+0000,9336.8,9350.3,9308.0,9330.1,28.2013956
2020-09-28T10:00:00.000+0000,9330.0,9344.4,9314.9,9340.9,13.22215387
2020-09-28T11:00:00.000+0000,9338.6,9353.9,9326.1,9326.7,7.54153166
2020-09-28T12:00:00.000+0000,9326.6,9378.2,9301.0,9351.2,8.82430112
2020-09-28T13:00:00.000+0000,9351.4,9382.7,9332.0,9335.6,5.60126898
2020-09-28T14:00:00.000+0000,9333.9,9364.6,9333.9,9343.0,12.25393409
2020-09-28T15:00:00.000+0000,9350.5,9375.7,9350.5,9360.2,16.75876968
2020-09-28T16:00:00.000+0000,9362.1,9362.1,9339.1,9351.9,4.48547175
2020-09-28T17:00:00.000+0000,9347.5,9361.7,9333.6,9341.9,4.01832002
2020-09-28T18:00:00.000+0000,9337.2,9337.3,9320.8,9329.0,2.11361842
2020-09-28T19:00:00.000+0000,9328.0,9328.1,9300.6,9312.4,7.73202612
2020-09-28T20:00:00.000+0000,9318.9,9331.1,9318.4,9320.6,7.55086851
2020-09-28T21:00:00.000+0000,9320.7,9337.4,9308.2,9337.4,5.93580628
2020-09-28T22:00:00.000+0000,9331.6,9338.5,9317.6,9317.6,0.64091111
2020-09-28T23:00:00.000+0000,9315.2,9315.2,9140.0,9163.6,46.4748353
2020-09-29T00:00:00.000+0000,9167.3,9187.3,9140.0,9183.6,4.59099763
2020-09-29T01:00:00.000+0000,9172.5,9179.8,9154.5,9165.5,2.03215624
2020-09-29T02:00:00.000+0000,9160.2,9168.5,9146.2,9146.4,1.44319627
2020-09-29T03:00:00.000+0000,9155.7,9175.3,9155.7,9169.4,1.03081035
2020-09-29T04:00:00.000+0000,9161.5,9180.7,9161.5,9167.2,1.50017161
2020-09-29T05:00:00.000+0000,9165.1,9165.1,9147.9,9149.3,2.80281316
2020-09-29T06:00:00.000+0000,9151.6,9205.7,9150.6,9205.7,19.37297148
2020-09-29T07:00:00.000+0000,9193.0,9202.7,9185.0,9193.1,2.82981362
2020-09-29T08:00:00.000+0000,9193.3,9203.7,9192.0,9195.4,2.41227493
2020-09-29T09:00:00.000+0000,9196.3,9205.5,9167.1,9168.8,2.78556561
2020-09-29T10:00:00.000+0000,9181.6,9232.6,9179.9,9232.2,8.5814299
2020-09-29T11:00:00.000+0000,9236.2,9236.2,9205.1,9205.1,3.61876684
2020-09-29T12:00:00.000+0000,9208.2,9209.9,9190.0,9196.2,0.90402709
2020-09-29T13:00:00.000+0000,9203.3,9205.6,9173.1,9186.4,2.99013934
2020-09-29T14:00:00.000+0000,9191.3,9204.8,9171.6,9172.7,5.42273517
2020-09-29T15:00:00.000+0000,9165.0,9188.1,9165.0,9171.3,7.41087558
2020-09-29T16:00:00.000+0000,9163.0,9169.6,9112.2,9117.3,11.15128958
2020-09-29T17:00:00.000+0000,9122.6,9122.6,9080.9,9107.9,4.61581751
2020-09-29T18:00:00.000+0000,9106.9,9158.1,9104.7,9152.1,4.04173437
2020-09-29T19:00:00.000+0000,9155.0,9174.5,9142.6,9167.7,2.88900619
2020-09-29T20:00:00.000+0000,9168.7,9180.3,9164.1,9169.5,2.31429545
2020-09-29T21:00:00.000+0000,9169.8,9189.1,9169.8,9183.1,1.96804203
2020-09-29T22:00:00.000+0000,9185.7,9188.1,9171.0,9171.0,0.98820278
2020-09-29T23:00:00.000+0000,9180.6,9250.0,9180.6,9240.3,2.95289853
2020-09-30T00:00:00.000+0000,9242.3,9246.6,9219.9,9219.9,0.02371979
2020-09-30T01:00:00.000+0000,9216.7,9217.2,9186.6,9186.6,0.09560031
2020-09-30T02:00:00.000+0000,9201.3,9216.5,9195.9,9195.9,1.33902848
2020-09-30T03:00:00.000+0000,9187.9,9191.7,9185.6,9191.7,0.14650802
2020-09-30T04:00:00.000+0000,9170.4,9174.5,9141.3,9165.8,2.01865787
2020-09-30T05:00:00.000+0000,9166.6,9174.5,9130.5,9130.5,2.24067389
2020-09-30T06:00:00.000+0000,9119.2,9153.0,9119.2,9140.3,1.2356945
2020-09-30T07:00:00.000+0000,9128.4,9160.8,9124.3,9124.4,3.69266427
2020-09-30T08:00:00.000+0000,9120.0,9162.0,9113.9,9155.9,4.26486976
2020-09-30T09:00:00.000+0000,9151.9,9152.9,9125.5,9149.6,5.22541432
2020-09-30T10:00:00.000+0000,9150.4,9167.3,9150.4,9163.6,4.42281992
2020-09-30T11:00:00.000+0000,9164.7,9165.2,9130.9,9139.6,2.68911922
2020-09-30T12:00:00.000+0000,9139.5,9182.0,9137.7,9168.8,3.76090124
2020-09-30T13:00:00.000+0000,9173.4,9191.3,9170.7,9190.6,1.5943978
2020-09-30T14:00:00.000+0000,9192.3,9194.2,9171.5,9176.7,4.2501517
2020-09-30T15:00:00.000+0000,9185.1,9199.1,9174.9,9197.6,4.8441684
2020-09-30T16:00:00.000+0000,9200.0,9212.2,9191.4,9210.0,2.12573723
2020-09-30T17:00:00.000+0000,9210.0,9214.7,9185.9,9189.8,4.47784466
2020-09-30T18:00:00.000+0000,9199.3,9199.3,9128.6,9170.6,11.08367469
2020-09-30T19:00:00.000+0000,9172.7,9172.7,9133.1,9150.1,2.01582794
2020-09-30T20:00:00.000+0000,9150.1,9160.7,9130.1,9144.7,5.10133166
2020-09-30T21:00:00.000+0000,9144.1,9167.1,9135.3,9139.6,4.17908755
2020-09-30T22:00:00.000+0000,9138.1,9176.2,9138.1,9168.3,0.85136573
2020-09-30T23:00:00.000+0000,9171.5,9201.6,9171.5,9201.6,0.58736773
2020-10-01T00:00:00.000+0000,9198.0,9231.6,9198.0,9216.4,0.39543908
2020-10-01T01:00:00.000+0000,9224.2,9246.3,9222.3,9244.6,0.31403676
2020-10-01T02:00:00.000+0000,9250.0,9254.2,9226.3,9226.3,0.90089999
2020-10-01T03:00:00.000+0000,9230.3,9230.5,9208.0,9213.7,0.50204475
2020-10-01T04:00:00.000+0000,9225.5,9229.0,9212.7,9212.7,0.44584117
2020-10-01T05:00:00.000+0000,9212.8,9231.6,9208.0,9224.8,2.07606067
2020-10-01T06:00:00.000+0000,9232.1,9243.1,9224.4,9224.4,2.32997858
2020-10-01T07:00:00.000+0000,9227.3,9240.3,9227.3,9238.9,13.6876914
2020-10-01T08:00:00.000+0000,9241.0,9311.6,9241.0,9287.3,19.190226
2020-10-01T09:00:00.000+0000,9290.0,9303.7,9286.3,9290.7,4.61543908
2020-10-01T10:00:00.000+0000,9288.7,9288.7,9255.7,9275.2,5.3368043
2020-10-01T11:00:00.000+0000,9269.8,9277.0,9256.7,9277.0,3.08444011
2020-10-01T12:00:00.000+0000,9282.0,9282.0,9258.0,9275.4,1.60598967
2020-10-01T13:00:00.000+0000,9276.6,9284.5,9265.3,9272.0,0.77241895
2020-10-01T14:00:00.000+0000,9266.3,9275.1,9252.9,9265.8,3.6570003
2020-10-01T15:00:00.000+0000,9273.4,9282.7,9128.3,9138.0,8.53287086
2020-10-01T16:00:00.000+0000,9137.1,9137.1,8911.7,8959.4,48.92766938
2020-10-01T17:00:00.000+0000,8946.9,8978.7,8924.2,8942.1,20.43538655
2020-10-01T18:00:00.000+0000,8942.0,9038.1,8932.5,9028.0,29.17093369
2020-10-01T19:00:00.000+0000,9028.8,9072.9,9015.3,9042.6,20.72727956
2020-10-01T20:00:00.000+0000,9029.8,9046.0,9001.9,9039.3,4.53714972
2020-10-01T21:00:00.000+0000,9039.3,9051.6,9029.6,9034.4,2.55781132
2020-10-01T22:00:00.000+0000,9022.1,9063.3,9021.8,9049.4,1.73582203
2020-10-01T23:00:00.000+0000,9044.3,9051.9,9034.0,9051.9,0.73886543
2020-10-02T00:00:00.000+0000,9051.5,9051.5,9026.8,9038.3,0.85614718
2020-10-02T01:00:00.000+0000,9039.7,9039.7,9037.0,9037.0,0.19965146
2020-10-02T02:00:00.000+0000,9044.9,9054.3,9039.7,9045.9,3.5812161
2020-10-02T03:00:00.000+0000,9062.7,9075.6,9062.7,9075.6,0.97335875
2020-10-02T04:00:00.000+0000,9102.0,9104.3,9088.0,9091.9,1.44333663
2020-10-02T05:00:00.000+0000,9042.7,9042.7,8875.1,8916.9,31.49158824
2020-10-02T06:00:00.000+0000,8908.0,8982.6,8898.1,8959.0,14.36644868
2020-10-02T07:00:00.000+0000,8951.1,8983.0,8949.1,8952.3,9.62967771
2020-10-02T08:00:00.000+0000,8963.4,8965.2,8921.4,8939.9,5.0804004
2020-10-02T09:00:00.000+0000,8937.5,8962.4,8915.4,8929.1,8.33518209
2020-10-02T10:00:00.000+0000,8926.3,8946.3,8870.7,8939.3,6.71124323
2020-10-02T11:00:00.000+0000,8942.5,8951.4,8920.2,8920.2,6.75173564
2020-10-02T12:00:00.000+0000,8920.1,8970.5,8920.0,8968.4,5.00645209
2020-10-02T13:00:00.000+0000,8969.8,9033.8,8935.0,8998.9,5.2588741
2020-10-02T14:00:00.000+0000,9008.2,9013.0,8987.4,8997.1,5.44358171
2020-10-02T15:00:00.000+0000,9001.4,9013.4,8994.4,8994.8,5.07272312
2020-10-02T16:00:00.000+0000,8988.6,9027.1,8988.6,9010.2,5.75645568
2020-10-02T17:00:00.000+0000,9006.5,9020.1,8992.6,9005.7,11.29291615
2020-10-02T18:00:00.000+0000,9009.1,9014.7,8996.2,9009.8,14.26543688
2020-10-02T19:00:00.000+0000,9005.5,9005.5,8989.2,8991.1,3.7024869
2020-10-02T20:00:00.000+0000,8987.0,8998.3,8983.3,8991.4,9.07722753
2020-10-02T21:00:00.000+0000,8991.8,8996.6,8944.0,8946.5,4.00769506
2020-10-02T22:00:00.000+0000,8960.2,9017.8,8950.1,9017.8,4.91317594
2020-10-02T23:00:00.000+0000,9024.9,9027.6,9020.7,9023.5,1.40292011
2020-10-03T00:00:00.000+0000,9031.7,9031.7,9008.4,9013.9,1.88062758
2020-10-03T01:00:00.000+0000,9015.3,9015.3,8994.5,8994.5,0.18939053
2020-10-03T02:00:00.000+0000,8990.5,9002.1,8990.5,9002.1,0.3015415
2020-10-03T03:00:00.000+0000,9006.4,9020.9,9006.4,9020.9,0.09608165
2020-10-03T04:00:00.000+0000,9019.0,9032.5,9019.0,9032.5,0.07098176
2020-10-03T05:00:00.000+0000,9028.9,9028.9,9012.2,9012.2,0.76203403
2020-10-03T06:00:00.000+0000,9012.0,9012.0,8985.5,9001.3,0.72520015
2020-10-03T07:00:00.000+0000,8995.0,9001.2,8989.0,8997.1,0.90410194
2020-10-03T08:00:00.000+0000,8994.7,9013.7,8980.8,8980.8,3.72241864
2020-10-03T09:00:00.000+0000,8994.6,9001.2,8985.6,8994.8,1.67430169
2020-10-03T10:00:00.000+0000,8994.6,9014.3,8994.6,9014.3,2.26223263
2020-10-03T11:00:00.000+0000,9009.6,9014.9,9001.5,9005.3,3.32592629
2020-10-03T12:00:00.000+0000,9003.8,9007.9,8996.7,9007.8,1.48529992
2020-10-03T13:00:00.000+0000,9007.6,9011.6,8997.4,9001.9,2.9552598
2020-10-03T14:00:00.000+0000,8999.6,9008.6,8996.7,9000.8,1.213735
2020-10-03T15:00:00.000+0000,8999.8,9010.9,8998.8,9007.3,1.45273983
2020-10-03T16:00:00.000+0000,9011.2,9044.8,9004.7,9042.4,3.4059625
2020-10-03T17:00:00.000+0000,9041.5,9042.0,9027.9,9040.7,1.98664239
2020-10-03T18:00:00.000+0000,9044.2,9047.7,9033.2,9033.2,2.12905987
2020-10-03T19:00:00.000+0000,9038.6,9052.9,9036.9,9048.6,1.49791636
2020-10-03T20:00:00.000+0000,9049.6,9050.1,9029.5,9034.7,1.38981386
2020-10-03T21:00:00.000+0000,9035.2,9040.5,9031.5,9040.5,0.25047112
2020-10-03T22:00:00.000+0000,9040.6,9040.6,9010.7,9023.1,1.28737501
2020-10-03T23:00:00.000+0000,9022.5,9033.5,9021.2,9028.2,0.07254536
2020-10-04T00:00:00.000+0000,9029.9,9039.1,9017.9,9037.5,0.61989906
2020-10-04T01:00:00.000+0000,9021.4,9021.4,9021.4,9021.4,0.00666552
2020-10-04T02:00:00.000+0000,9013.9,9020.5,9013.9,9020.5,0.04274723
2020-10-04T03:00:00.000+0000,9027.4,9027.4,9027.4,9027.4,0.00054254
2020-10-04T04:00:00.000+0000,9028.8,9041.9,9028.8,9041.2,0.03683885
2020-10-04T05:00:00.000+0000,9047.0,9048.3,9042.1,9044.0,0.05431694
2020-10-04T06:00:00.000+0000,9044.0,9086.9,9041.3,9081.1,8.05636873
2020-10-04T07:00:00.000+0000,9093.9,9093.9,9070.4,9081.9,1.72280008
2020-10-04T08:00:00.000+0000,9083.9,9084.7,9059.4,9060.2,1.24303854
2020-10-04T09:00:00.000+0000,9060.2,9064.5,9049.4,9063.3,1.86235891
2020-10-04T10:00:00.000+0000,9056.6,9063.8,9045.0,9053.6,1.05555124
2020-10-04T11:00:00.000+0000,9052.2,9071.5,9043.4,9071.5,5.48641214
2020-10-04T12:00:00.000+0000,9067.9,9067.9,9050.1,9065.0,1.49595014
2020-10-04T13:00:00.000+0000,9065.0,9076.5,9065.0,9071.3,1.70029512
2020-10-04T14:00:00.000+0000,9071.9,9074.8,9058.7,9063.2,0.89973788
2020-10-04T15:00:00.000+0000,9063.2,9071.0,9059.6,9061.0,3.52119839
2020-10-04T16:00:00.000+0000,9060.5,9069.5,9053.1,9067.4,3.65761526
2020-10-04T17:00:00.000+0000,9068.0,9070.0,9065.0,9069.1,0.69443634
2020-10-04T18:00:00.000+0000,9069.9,9095.6,9067.4,9090.6,7.45590853
2020-10-04T19:00:00.000+0000,9089.6,9138.2,9089.6,9122.3,7.75858981
2020-10-04T20:00:00.000+0000,9121.5,9128.1,9091.7,9091.7,2.4403032
2020-10-04T21:00:00.000+0000,9092.1,9112.1,9092.1,9094.9,2.24744126
2020-10-04T22:00:00.000+0000,9091.4,9118.3,9091.4,9108.7,0.93088018
2020-10-04T23:00:00.000+0000,9107.9,9110.4,9101.4,9109.7,0.63507382
2020-10-05T00:00:00.000+0000,9108.4,9153.1,9107.2,9135.7,0.17494468
2020-10-05T01:00:00.000+0000,9133.7,9133.7,9121.1,9123.9,0.02311489
2020-10-05T02:00:00.000+0000,9121.9,9121.9,9120.4,9121.9,0.03942552
2020-10-05T03:00:00.000+0000,9146.2,9146.2,9114.5,9114.5,0.17686435
2020-10-05T04:00:00.000+0000,9111.2,9120.4,9097.4,9097.5,2.56616014
2020-10-05T05:00:00.000+0000,9100.0,9110.7,9100.0,9110.7,0.39407576
2020-10-05T06:00:00.000+0000,9109.6,9109.6,9078.1,9084.7,0.62598303
2020-10-05T07:00:00.000+0000,9094.2,9115.6,9085.6,9115.6,2.05313793
2020-10-05T08:00:00.000+0000,9114.1,9114.8,9101.9,9104.4,3.34289193
2020-10-05T09:00:00.000+0000,9104.3,9104.3,9085.9,9085.9,0.91343337
2020-10-05T10:00:00.000+0000,9087.5,9090.5,9074.2,9087.2,13.72112963
2020-10-05T11:00:00.000+0000,9090.2,9099.6,9073.5,9073.8,3.87089218
2020-10-05T12:00:00.000+0000,9065.4,9095.5,9064.9,9091.3,2.95033927
2020-10-05T13:00:00.000+0000,9095.4,9119.0,9095.4,9103.0,5.72427394
2020-10-05T14:00:00.000+0000,9113.3,9134.6,9093.9,9098.8,5.43589285
2020-10-05T15:00:00.000+0000,9098.2,9109.1,9092.2,9099.7,5.77441751
2020-10-05T16:00:00.000+0000,9099.0,9116.3,9084.2,9116.0,2.19028803
2020-10-05T17:00:00.000+0000,9116.7,9116.7,9083.2,9083.2,3.70497499
2020-10-05T18:00:00.000+0000,9080.7,9100.8,9075.5,9100.1,2.20034419
2020-10-05T19:00:00.000+0000,9098.7,9117.1,9098.7,9110.0,3.38382851
2020-10-05T20:00:00.000+0000,9110.1,9120.0,9106.5,9112.0,1.67590795
2020-10-05T21:00:00.000+0000,9112.9,9128.5,9112.5,9117.1,2.65878286
2020-10-05T22:00:00.000+0000,9125.5,9132.5,9120.4,9120.4,0.34322651
2020-10-05T23:00:00.000+0000,9122.2,9148.4,9118.0,9148.4,0.23344632
2020-10-06T00:00:00.000+0000,9150.0,9156.0,9127.2,9127.2,1.48428337
2020-10-06T01:00:00.000+0000,9136.7,9136.7,9120.8,9135.1,1.15498941
2020-10-06T02:00:00.000+0000,9140.6,9140.6,9134.2,9135.1,0.09891683
2020-10-06T03:00:00.000+0000,9128.8,9145.8,9128.8,9145.8,0.20865112
2020-10-06T04:00:00.000+0000,9133.7,9145.4,9131.9,9132.0,0.47408718
2020-10-06T05:00:00.000+0000,9132.0,9132.0,9118.2,9121.1,2.14872477
2020-10-06T06:00:00.000+0000,9121.2,9123.1,9114.9,9119.6,1.19963984
2020-10-06T07:00:00.000+0000,9125.8,9130.2,9100.0,9101.3,2.48378068
2020-10-06T08:00:00.000+0000,9094.6,9118.5,9093.7,9117.5,4.26954367
2020-10-06T09:00:00.000+0000,9116.4,9132.1,9109.0,9122.6,13.64835805
2020-10-06T10:00:00.000+0000,9122.2,9126.7,9092.9,9094.5,11.66350207
2020-10-06T11:00:00.000+0000,9094.4,9094.4,9054.0,9073.2,30.87347354
2020-10-06T12:00:00.000+0000,9069.9,9092.0,9069.5,9084.4,4.46599753
2020-10-06T13:00:00.000+0000,9081.1,9086.9,9069.6,9069.6,4.60927656
2020-10-06T14:00:00.000+0000,9074.7,9082.9,9050.0,9059.2,4.15242033
2020-10-06T15:00:00.000+0000,9055.6,9123.4,9019.9,9122.3,14.38222057
2020-10-06T16:00:00.000+0000,9120.6,9130.8,9102.9,9112.4,0.98337483
2020-10-06T17:00:00.000+0000,9113.3,9115.5,9094.2,9099.1,1.07589579
2020-10-06T18:00:00.000+0000,9096.8,9115.2,9016.7,9043.1,8.24753468
2020-10-06T19:00:00.000+0000,9002.0,9038.6,8980.8,9003.2,15.45705899
2020-10-06T20:00:00.000+0000,8993.3,9007.5,8977.5,8991.6,5.8511327
2020-10-06T21:00:00.000+0000,8994.2,9021.7,8981.6,9016.4,3.38989286
2020-10-06T22:00:00.000+0000,9012.1,9032.7,9012.1,9029.6,1.2785172
2020-10-06T23:00:00.000+0000,9032.8,9036.4,9023.0,9036.4,1.85308009
2020-10-07T00:00:00.000+0000,9038.9,9038.9,9025.5,9032.5,0.11911622
2020-10-07T01:00:00.000+0000,9022.8,9026.2,9014.2,9026.2,0.11158971
2020-10-07T02:00:00.000+0000,9032.3,9037.3,9029.0,9037.3,0.07764937
2020-10-07T03:00:00.000+0000,9030.0,9030.0,9025.9,9025.9,0.0835369
2020-10-07T04:00:00.000+0000,9024.7,9037.5,9024.7,9033.7,1.58613528
2020-10-07T05:00:00.000+0000,9030.5,9050.2,9030.5,9046.8,0.98385299
2020-10-07T06:00:00.000+0000,9047.4,9059.6,9045.0,9048.2,6.67229969
2020-10-07T07:00:00.000+0000,9041.9,9048.0,9025.1,9027.9,3.51956194
2020-10-07T08:00:00.000+0000,9027.3,9039.2,9018.8,9031.9,5.43311731
2020-10-07T09:00:00.000+0000,9030.9,9037.8,9016.9,9016.9,4.84409551
2020-10-07T10:00:00.000+0000,9017.7,9023.5,9008.3,9022.5,12.47065616
2020-10-07T11:00:00.000+0000,9022.9,9022.9,9003.1,9015.5,3.62355061
2020-10-07T12:00:00.000+0000,9015.7,9030.8,9014.6,9030.7,6.04157187
2020-10-07T13:00:00.000+0000,9031.1,9035.9,9022.9,9024.1,16.90534573
2020-10-07T14:00:00.000+0000,9024.7,9038.7,9014.3,9038.7,3.74319547
2020-10-07T15:00:00.000+0000,9041.1,9047.7,9029.1,9034.6,2.78754859
2020-10-07T16:00:00.000+0000,9033.3,9039.7,9020.5,9029.2,3.50994863
2020-10-07T17:00:00.000+0000,9029.7,9043.7,9027.1,9042.1,2.60978931
2020-10-07T18:00:00.000+0000,9041.3,9060.5,9038.8,9053.1,12.28011934
2020-10-07T19:00:00.000+0000,9057.5,9069.9,9054.5,9062.8,1.28302189
2020-10-07T20:00:00.000+0000,9057.6,9066.0,9055.3,9066.0,1.10936588
2020-10-07T21:00:00.000+0000,9065.5,9069.4,9064.3,9064.7,0.82179871
2020-10-07T22:00:00.000+0000,9062.7,9063.2,9053.7,9055.7,1.25291808
2020-10-07T23:00:00.000+0000,9055.7,9066.6,9055.6,9066.6,0.51576633
2020-10-08T00:00:00.000+0000,9066.6,9066.6,9055.1,9055.2,0.09800975
2020-10-08T01:00:00.000+0000,9048.7,9049.2,9039.4,9049.2,0.06479876
2020-10-08T02:00:00.000+0000,9049.1,9054.3,9046.8,9054.3,0.02627314
2020-10-08T03:00:00.000+0000,9062.9,9062.9,9053.5,9053.5,0.02011874
2020-10-08T04:00:00.000+0000,9053.4,9056.1,9048.6,9054.1,0.07784963
2020-10-08T05:00:00.000+0000,9038.9,9043.0,9030.0,9034.0,0.28608787
2020-10-08T06:00:00.000+0000,9025.1,9040.4,9025.1,9032.1,1.03704282
2020-10-08T07:00:00.000+0000,9029.1,9029.5,9000.0,9014.9,6.33792183
2020-10-08T08:00:00.000+0000,9009.3,9022.6,9000.0,9000.0,1.13766804
2020-10-08T09:00:00.000+0000,9000.0,9002.4,8972.9,8991.0,12.10164308
2020-10-08T10:00:00.000+0000,8991.0,9048.3,8990.8,9034.6,6.91569416
2020-10-08T11:00:00.000+0000,9033.2,9039.5,9029.7,9035.8,2.62923372
2020-10-08T12:00:00.000+0000,9033.6,9062.0,9021.2,9050.4,8.71053281
2020-10-08T13:00:00.000+0000,9054.4,9162.3,9050.5,9148.6,31.10987412
2020-10-08T14:00:00.000+0000,9152.3,9319.7,9127.3,9291.6,66.29638313
2020-10-08T15:00:00.000+0000,9297.4,9311.9,9246.8,9271.8,32.77960318
2020-10-08T16:00:00.000+0000,9275.2,9298.2,9259.9,9294.5,16.10108687
2020-10-08T17:00:00.000+0000,9296.5,9310.0,9247.1,9255.5,21.77116409
2020-10-08T18:00:00.000+0000,9262.3,9266.9,9231.2,9253.1,5.54687977
2020-10-08T19:00:00.000+0000,9248.7,9268.8,9239.1,9259.1,4.33256499
2020-10-08T20:00:00.000+0000,9263.8,9273.3,9245.4,9264.7,3.76500794
2020-10-08T21:00:00.000+0000,9263.4,9273.0,9255.0,9256.6,2.04195422
2020-10-08T22:00:00.000+0000,9257.7,9272.8,9257.6,9270.2,2.07753148
2020-10-08T23:00:00.000+0000,9267.8,9288.7,9258.1,9288.7,0.50675059
2020-10-09T00:00:00.000+0000,9283.1,9291.4,9246.9,9246.9,0.23150047
2020-10-09T01:00:00.000+0000,9248.2,9255.5,9248.2,9251.4,0.08756334
2020-10-09T02:00:00.000+0000,9255.7,9267.2,9243.3,9267.2,5.15436294
2020-10-09T03:00:00.000+0000,9262.5,9262.5,9262.5,9262.5,0.020039
2020-10-09T04:00:00.000+0000,9254.9,9254.9,9245.9,9253.2,0.19729103
2020-10-09T05:00:00.000+0000,9247.2,9257.1,9242.7,9244.2,1.7777406
2020-10-09T06:00:00.000+0000,9230.0,9239.2,9216.7,9230.8,2.39365991
2020-10-09T07:00:00.000+0000,9226.0,9268.0,9226.0,9264.7,7.46132892
2020-10-09T08:00:00.000+0000,9254.1,9254.1,9235.9,9241.8,1.12484762
2020-10-09T09:00:00.000+0000,9241.3,9241.6,9224.0,9234.2,14.7474396
2020-10-09T10:00:00.000+0000,9230.8,9324.9,9230.6,9315.0,14.61100147
2020-10-09T11:00:00.000+0000,9318.5,9404.3,9318.5,9360.1,31.57836935
2020-10-09T12:00:00.000+0000,9365.8,9398.4,9363.3,9373.8,10.74193553
2020-10-09T13:00:00.000+0000,9375.2,9391.6,9357.6,9385.4,22.41199735
2020-10-09T14:00:00.000+0000,9391.5,9391.5,9356.5,9380.0,4.06597635
2020-10-09T15:00:00.000+0000,9378.4,9399.1,9366.4,9387.1,9.22768839
2020-10-09T16:00:00.000+0000,9394.5,9400.0,9355.7,9359.1,4.43055811
2020-10-09T17:00:00.000+0000,9358.6,9365.8,9355.6,9365.8,7.31607624
2020-10-09T18:00:00.000+0000,9365.7,9365.8,9341.7,9349.9,5.63625778
2020-10-09T19:00:00.000+0000,9350.0,9353.2,9330.5,9344.4,4.11403459
2020-10-09T20:00:00.000+0000,9355.6,9355.6,9338.0,9338.7,4.13936228
2020-10-09T21:00:00.000+0000,9338.8,9351.8,9324.5,9351.3,6.19790959
2020-10-09T22:00:00.000+0000,9353.5,9358.2,9348.9,9358.2,1.24135345
2020-10-09T23:00:00.000+0000,9373.5,9381.9,9359.3,9361.1,0.45862707
2020-10-10T00:00:00.000+0000,9355.3,9381.2,9355.3,9372.6,0.10368152
2020-10-10T01:00:00.000+0000,9366.8,9381.9,9365.2,9381.9,0.17611544
2020-10-10T02:00:00.000+0000,9386.3,9658.9,9386.3,9608.7,36.53740317
2020-10-10T03:00:00.000+0000,9623.9,9679.0,9621.1,9651.7,10.07456134
2020-10-10T04:00:00.000+0000,9640.1,9647.9,9624.6,9641.1,6.66426854
2020-10-10T05:00:00.000+0000,9629.7,9638.4,9610.7,9612.0,4.37285852
2020-10-10T06:00:00.000+0000,9611.4,9620.7,9572.1,9588.3,41.66410211
2020-10-10T07:00:00.000+0000,9589.0,9611.2,9587.6,9609.2,22.31725894
2020-10-10T08:00:00.000+0000,9609.1,9615.9,9595.3,9601.7,10.37451531
2020-10-10T09:00:00.000+0000,9601.7,9607.8,9534.5,9552.1,12.39282475
