Datetime,Open,High,Low,Close,Volume
2022-10-07T07:00:00.000+0000,20306.0,20374.0,20282.0,20331.0,14.17500496
2022-10-07T08:00:00.000+0000,20331.0,20400.0,20330.0,20361.0,8.16174337
2022-10-07T09:00:00.000+0000,20359.0,20433.0,20359.0,20389.0,14.35638758
2022-10-07T10:00:00.000+0000,20393.0,20439.0,20331.0,20401.0,6.19155677
2022-10-07T11:00:00.000+0000,20404.0,20452.0,20366.0,20452.0,7.74197102
2022-10-07T12:00:00.000+0000,20450.0,20492.0,20005.0,20140.0,85.31973529
2022-10-07T13:00:00.000+0000,20140.0,20199.0,20005.0,20110.0,61.80211737
2022-10-07T14:00:00.000+0000,20100.0,20176.0,20067.0,20090.0,13.2732873
2022-10-07T15:00:00.000+0000,20081.0,20086.0,19981.0,20013.0,35.27246916
2022-10-07T16:00:00.000+0000,20015.0,20057.0,19785.0,19882.0,84.90666885
2022-10-07T17:00:00.000+0000,19877.0,19970.0,19861.0,19900.0,15.1047597
2022-10-07T18:00:00.000+0000,19902.0,20000.0,19891.0,19995.0,17.66122657
2022-10-07T19:00:00.000+0000,19991.0,20033.0,19946.0,19997.0,19.6142525
2022-10-07T20:00:00.000+0000,19997.0,20100.0,19972.0,20085.0,18.38664075
2022-10-07T21:00:00.000+0000,20069.0,20186.0,20053.0,20076.0,14.79242046
2022-10-07T22:00:00.000+0000,20101.0,20135.0,20064.0,20094.0,3.12604705
2022-10-07T23:00:00.000+0000,20073.0,20109.0,20046.0,20071.0,11.21301316
2022-10-08T00:00:00.000+0000,20061.0,20140.0,20046.0,20109.0,2.04737675
2022-10-08T01:00:00.000+0000,20105.0,20136.0,20070.0,20136.0,3.37197252
2022-10-08T02:00:00.000+0000,20127.0,20129.0,20075.0,20086.0,1.38693126
2022-10-08T03:00:00.000+0000,20076.0,20084.0,20041.0,20046.0,0.5055322
2022-10-08T04:00:00.000+0000,20038.0,20052.0,19945.0,19967.0,4.79673683
2022-10-08T05:00:00.000+0000,19958.0,20052.0,19958.0,20040.0,3.0477382
2022-10-08T06:00:00.000+0000,20045.0,20063.0,19989.0,20040.0,10.43139018
2022-10-08T07:00:00.000+0000,20041.0,20055.0,20010.0,20027.0,4.18110032
2022-10-08T08:00:00.000+0000,20038.0,20044.0,19975.0,19994.0,5.61507497
2022-10-08T09:00:00.000+0000,20004.0,20040.0,19987.0,20033.0,6.22019763
2022-10-08T10:00:00.000+0000,20032.0,20045.0,20009.0,20023.0,11.25493321
2022-10-08T11:00:00.000+0000,20035.0,20085.0,20009.0,20060.0,10.611476
2022-10-08T12:00:00.000+0000,20056.0,20076.0,20003.0,20042.0,15.4512916
2022-10-08T13:00:00.000+0000,20031.0,20043.0,19986.0,20016.0,3.78690553
2022-10-08T14:00:00.000+0000,19997.0,20022.0,19938.0,20022.0,42.08837618
2022-10-08T15:00:00.000+0000,20013.0,20028.0,19978.0,20012.0,3.55259895
2022-10-08T16:00:00.000+0000,20001.0,20060.0,19986.0,20057.0,2.68545088
2022-10-08T17:00:00.000+0000,20046.0,20060.0,20000.0,20034.0,2.99760781
2022-10-08T18:00:00.000+0000,20034.0,20046.0,19989.0,20002.0,3.94896721
2022-10-08T19:00:00.000+0000,20009.0,20009.0,19970.0,19997.0,4.80685918
2022-10-08T20:00:00.000+0000,19999.0,20009.0,19950.0,19985.0,6.37516285
2022-10-08T21:00:00.000+0000,19965.0,19980.0,19790.0,19855.0,19.74658356
2022-10-08T22:00:00.000+0000,19853.0,19905.0,19800.0,19891.0,7.63323025
2022-10-08T23:00:00.000+0000,19895.0,19968.0,19895.0,19951.0,4.60486269
2022-10-09T00:00:00.000+0000,19922.0,19978.0,19894.0,19924.0,2.17062731
2022-10-09T01:00:00.000+0000,19919.0,19942.0,19895.0,19918.0,0.25960893
2022-10-09T02:00:00.000+0000,19918.0,19925.0,19887.0,19904.0,0.14169299
2022-10-09T03:00:00.000+0000,19909.0,19910.0,19867.0,19907.0,0.25663678
2022-10-09T04:00:00.000+0000,19899.0,19914.0,19851.0,19912.0,3.48921552
2022-10-09T05:00:00.000+0000,19919.0,19959.0,19898.0,19949.0,4.36684798
2022-10-09T06:00:00.000+0000,19949.0,19978.0,19910.0,19970.0,3.92240271
2022-10-09T07:00:00.000+0000,19968.0,19979.0,19924.0,19949.0,4.86895835
2022-10-09T08:00:00.000+0000,19951.0,19974.0,19901.0,19939.0,5.18962128
2022-10-09T09:00:00.000+0000,19935.0,19958.0,19912.0,19942.0,7.74346012
2022-10-09T10:00:00.000+0000,19948.0,20059.0,19920.0,20018.0,15.59766341
2022-10-09T11:00:00.000+0000,20011.0,20073.0,19992.0,20002.0,17.88332957
2022-10-09T12:00:00.000+0000,20002.0,20073.0,19996.0,20024.0,4.26285078
2022-10-09T13:00:00.000+0000,20028.0,20049.0,20000.0,20001.0,2.47104056
2022-10-09T14:00:00.000+0000,20000.0,20054.0,19981.0,20019.0,6.01183472
2022-10-09T15:00:00.000+0000,20026.0,20078.0,20014.0,20067.0,7.00703967
2022-10-09T16:00:00.000+0000,20064.0,20078.0,20000.0,20039.0,4.1293623
2022-10-09T17:00:00.000+0000,20042.0,20046.0,20000.0,20004.0,2.73270542
2022-10-09T18:00:00.000+0000,20022.0,20046.0,19982.0,20045.0,57.53833326
2022-10-09T19:00:00.000+0000,20045.0,20056.0,19910.0,20000.0,21.2607083
2022-10-09T20:00:00.000+0000,20000.0,20019.0,19958.0,20018.0,5.8103918
2022-10-09T21:00:00.000+0000,20018.0,20035.0,19974.0,20003.0,5.21838152
2022-10-09T22:00:00.000+0000,20020.0,20020.0,19910.0,19946.0,23.13236282
2022-10-09T23:00:00.000+0000,19939.0,19990.0,19918.0,19968.0,3.01792328
2022-10-10T00:00:00.000+0000,19963.0,20025.0,19936.0,20025.0,0.40582981
2022-10-10T01:00:00.000+0000,20029.0,20043.0,19988.0,20014.0,1.97099771
2022-10-10T02:00:00.000+0000,20012.0,20014.0,19970.0,19997.0,2.06517012
2022-10-10T03:00:00.000+0000,19995.0,20014.0,19951.0,19993.0,1.24385578
2022-10-10T04:00:00.000+0000,19991.0,20008.0,19950.0,19979.0,1.54056977
2022-10-10T05:00:00.000+0000,19998.0,20001.0,19950.0,19992.0,3.76062111
2022-10-10T06:00:00.000+0000,19986.0,19989.0,19915.0,19968.0,16.90572733
2022-10-10T07:00:00.000+0000,19970.0,20028.0,19954.0,20010.0,15.44129514
2022-10-10T08:00:00.000+0000,20017.0,20018.0,19750.0,19874.0,38.2860331
2022-10-10T09:00:00.000+0000,19870.0,19938.0,19844.0,19909.0,13.24384506
2022-10-10T10:00:00.000+0000,19912.0,19950.0,19874.0,19886.0,7.07552218
2022-10-10T11:00:00.000+0000,19908.0,19987.0,19891.0,19936.0,11.98394021
2022-10-10T12:00:00.000+0000,19955.0,20017.0,19911.0,20003.0,6.24991098
2022-10-10T13:00:00.000+0000,20007.0,20016.0,19899.0,19919.0,11.29063812
2022-10-10T14:00:00.000+0000,19900.0,19981.0,19802.0,19843.0,9.90466313
2022-10-10T15:00:00.000+0000,19855.0,19938.0,19823.0,19878.0,4.32735215
2022-10-10T16:00:00.000+0000,19869.0,19889.0,19700.0,19759.0,19.88398226
2022-10-10T17:00:00.000+0000,19759.0,19936.0,19715.0,19912.0,12.37358965
2022-10-10T18:00:00.000+0000,19905.0,19905.0,19769.0,19793.0,7.10605078
2022-10-10T19:00:00.000+0000,19823.0,19851.0,19778.0,19817.0,15.14635835
2022-10-10T20:00:00.000+0000,19811.0,19853.0,19789.0,19838.0,12.58488341
2022-10-10T21:00:00.000+0000,19838.0,19883.0,19816.0,19846.0,5.85351952
2022-10-10T22:00:00.000+0000,19844.0,19846.0,19675.0,19694.0,20.98977967
2022-10-10T23:00:00.000+0000,19717.0,19774.0,19699.0,19716.0,2.82664699
2022-10-11T00:00:00.000+0000,19691.0,19691.0,19527.0,19585.0,171.7634234
2022-10-11T01:00:00.000+0000,19582.0,19624.0,19558.0,19621.0,7.90507372
2022-10-11T02:00:00.000+0000,19610.0,19668.0,19565.0,19668.0,11.24171612
2022-10-11T03:00:00.000+0000,19666.0,19686.0,19642.0,19666.0,6.27370161
2022-10-11T04:00:00.000+0000,19666.0,19702.0,19641.0,19664.0,8.69617378
2022-10-11T05:00:00.000+0000,19678.0,19698.0,19637.0,19641.0,9.4541668
2022-10-11T06:00:00.000+0000,19653.0,19709.0,19619.0,19668.0,16.39742702
2022-10-11T07:00:00.000+0000,19668.0,19670.0,19619.0,19660.0,19.34759054
2022-10-11T08:00:00.000+0000,19660.0,19707.0,19659.0,19688.0,11.62235562
2022-10-11T09:00:00.000+0000,19692.0,19693.0,19609.0,19660.0,15.02510852
2022-10-11T10:00:00.000+0000,19661.0,19690.0,19640.0,19645.0,5.86441734
2022-10-11T11:00:00.000+0000,19657.0,19706.0,19606.0,19706.0,11.99773442
2022-10-11T12:00:00.000+0000,19708.0,19813.0,19677.0,19709.0,12.74320224
2022-10-11T13:00:00.000+0000,19709.0,19727.0,19570.0,19582.0,10.0470723
2022-10-11T14:00:00.000+0000,19584.0,19669.0,19459.0,19631.0,33.46423226
2022-10-11T15:00:00.000+0000,19621.0,19733.0,19598.0,19623.0,7.58261671
2022-10-11T16:00:00.000+0000,19648.0,19648.0,19561.0,19629.0,10.23103054
2022-10-11T17:00:00.000+0000,19631.0,19642.0,19575.0,19626.0,4.68502774
2022-10-11T18:00:00.000+0000,19626.0,19637.0,19483.0,19544.0,18.44429545
2022-10-11T19:00:00.000+0000,19523.0,19606.0,19502.0,19581.0,7.85138746
2022-10-11T20:00:00.000+0000,19574.0,19636.0,19548.0,19595.0,42.3572515
2022-10-11T21:00:00.000+0000,19599.0,19625.0,19558.0,19587.0,8.87526439
2022-10-11T22:00:00.000+0000,19585.0,19621.0,19565.0,19609.0,1.40507032
2022-10-11T23:00:00.000+0000,19609.0,19640.0,19575.0,19640.0,1.33120239
2022-10-12T00:00:00.000+0000,19640.0,19700.0,19624.0,19663.0,2.31819278
2022-10-12T01:00:00.000+0000,19681.0,19686.0,19623.0,19658.0,1.53822717
2022-10-12T02:00:00.000+0000,19674.0,19689.0,19646.0,19668.0,0.60358773
2022-10-12T03:00:00.000+0000,19671.0,19684.0,19640.0,19654.0,0.12690099
2022-10-12T04:00:00.000+0000,19650.0,19683.0,19625.0,19669.0,3.8467672
2022-10-12T05:00:00.000+0000,19665.0,19699.0,19632.0,19679.0,5.67130284
2022-10-12T06:00:00.000+0000,19676.0,19730.0,19644.0,19716.0,6.02666411
2022-10-12T07:00:00.000+0000,19712.0,19724.0,19649.0,19705.0,16.7614709
2022-10-12T08:00:00.000+0000,19704.0,19738.0,19651.0,19738.0,7.89940587
2022-10-12T09:00:00.000+0000,19737.0,19790.0,19721.0,19764.0,10.50999466
2022-10-12T10:00:00.000+0000,19764.0,19778.0,19700.0,19709.0,4.07734733
2022-10-12T11:00:00.000+0000,19732.0,19755.0,19685.0,19685.0,12.37454539
2022-10-12T12:00:00.000+0000,19684.0,19750.0,19569.0,19664.0,17.60425217
2022-10-12T13:00:00.000+0000,19653.0,19742.0,19618.0,19714.0,13.64462362
2022-10-12T14:00:00.000+0000,19742.0,19745.0,19680.0,19680.0,2.78302368
2022-10-12T15:00:00.000+0000,19678.0,19750.0,19666.0,19736.0,3.69857153
2022-10-12T16:00:00.000+0000,19750.0,19750.0,19682.0,19707.0,6.11429769
2022-10-12T17:00:00.000+0000,19725.0,19741.0,19657.0,19685.0,3.8204408
2022-10-12T18:00:00.000+0000,19696.0,19747.0,19680.0,19723.0,13.21552457
2022-10-12T19:00:00.000+0000,19726.0,19764.0,19701.0,19745.0,4.32268303
2022-10-12T20:00:00.000+0000,19746.0,19760.0,19717.0,19760.0,5.26018158
2022-10-12T21:00:00.000+0000,19760.0,19789.0,19739.0,19762.0,11.60697252
2022-10-12T22:00:00.000+0000,19776.0,19799.0,19729.0,19754.0,9.96871767
2022-10-12T23:00:00.000+0000,19726.0,19761.0,19717.0,19722.0,0.73329367
2022-10-13T00:00:00.000+0000,19731.0,19760.0,19701.0,19723.0,0.60332236
2022-10-13T01:00:00.000+0000,19717.0,19728.0,19678.0,19702.0,1.6607002
2022-10-13T02:00:00.000+0000,19700.0,19701.0,19601.0,19690.0,3.68078609
2022-10-13T03:00:00.000+0000,19690.0,19704.0,19665.0,19665.0,0.52883868
2022-10-13T04:00:00.000+0000,19663.0,19692.0,19645.0,19668.0,3.38721999
2022-10-13T05:00:00.000+0000,19660.0,19697.0,19633.0,19684.0,9.41235864
2022-10-13T06:00:00.000+0000,19687.0,19691.0,19624.0,19673.0,21.84497343
2022-10-13T07:00:00.000+0000,19671.0,19671.0,19535.0,19598.0,19.41769349
2022-10-13T08:00:00.000+0000,19594.0,19613.0,19550.0,19562.0,16.0706869
2022-10-13T09:00:00.000+0000,19567.0,19583.0,19509.0,19541.0,11.00976472
2022-10-13T10:00:00.000+0000,19541.0,19541.0,19101.0,19239.0,73.1648614
2022-10-13T11:00:00.000+0000,19239.0,19338.0,19200.0,19267.0,59.18580976
2022-10-13T12:00:00.000+0000,19250.0,19700.0,18925.0,19023.0,169.51736619
2022-10-13T13:00:00.000+0000,19040.0,19091.0,18950.0,19031.0,58.62231727
2022-10-13T14:00:00.000+0000,19034.0,19098.0,18959.0,18976.0,54.02808633
2022-10-13T15:00:00.000+0000,18977.0,20000.0,18961.0,19488.0,79.74487218
2022-10-13T16:00:00.000+0000,19499.0,19748.0,19370.0,19552.0,31.86757439
2022-10-13T17:00:00.000+0000,19547.0,19628.0,19516.0,19578.0,17.80022872
2022-10-13T18:00:00.000+0000,19580.0,19932.0,19575.0,19837.0,52.17077294
2022-10-13T19:00:00.000+0000,19842.0,19897.0,19757.0,19811.0,19.7855142
2022-10-13T20:00:00.000+0000,19832.0,19962.0,19803.0,19841.0,28.97709196
2022-10-13T21:00:00.000+0000,19829.0,19882.0,19781.0,19844.0,16.44815804
2022-10-13T22:00:00.000+0000,19858.0,19917.0,19834.0,19895.0,8.27752513
2022-10-13T23:00:00.000+0000,19897.0,19901.0,19820.0,19847.0,3.79688413
2022-10-14T00:00:00.000+0000,19837.0,19900.0,19801.0,19878.0,2.59343795
2022-10-14T01:00:00.000+0000,19880.0,20334.0,19839.0,20258.0,26.35128039
2022-10-14T02:00:00.000+0000,20258.0,20304.0,20192.0,20235.0,6.80560258
2022-10-14T03:00:00.000+0000,20223.0,20290.0,20202.0,20243.0,12.99808664
2022-10-14T04:00:00.000+0000,20249.0,20294.0,20216.0,20259.0,20.21340569
2022-10-14T05:00:00.000+0000,20242.0,20294.0,20162.0,20242.0,29.00833935
2022-10-14T06:00:00.000+0000,20262.0,20263.0,20196.0,20207.0,15.21003221
2022-10-14T07:00:00.000+0000,20225.0,20257.0,20030.0,20090.0,44.24208393
2022-10-14T08:00:00.000+0000,20102.0,20161.0,20038.0,20104.0,31.79566901
2022-10-14T09:00:00.000+0000,20115.0,20203.0,20051.0,20183.0,22.28041065
2022-10-14T10:00:00.000+0000,20193.0,20250.0,20163.0,20222.0,22.31017515
2022-10-14T11:00:00.000+0000,20221.0,20250.0,20139.0,20160.0,19.3596035
2022-10-14T12:00:00.000+0000,20147.0,20326.0,20125.0,20266.0,33.9803649
2022-10-14T13:00:00.000+0000,20250.0,20263.0,20144.0,20205.0,16.49664375
2022-10-14T14:00:00.000+0000,20206.0,20206.0,19897.0,19948.0,54.56217739
2022-10-14T15:00:00.000+0000,19956.0,19987.0,19801.0,19870.0,35.09621091
2022-10-14T16:00:00.000+0000,19859.0,19904.0,19757.0,19851.0,16.20732342
2022-10-14T17:00:00.000+0000,19865.0,19933.0,19822.0,19913.0,19.79395798
2022-10-14T18:00:00.000+0000,19913.0,19913.0,19690.0,19762.0,49.77854577
2022-10-14T19:00:00.000+0000,19765.0,19810.0,19675.0,19710.0,12.68159137
2022-10-14T20:00:00.000+0000,19713.0,19763.0,19671.0,19736.0,11.10686976
2022-10-14T21:00:00.000+0000,19736.0,19752.0,19634.0,19658.0,6.19866263
2022-10-14T22:00:00.000+0000,19658.0,19706.0,19634.0,19705.0,11.80211383
2022-10-14T23:00:00.000+0000,19705.0,19745.0,19691.0,19731.0,1.37102654
2022-10-15T00:00:00.000+0000,19729.0,19770.0,19722.0,19753.0,0.92572128
2022-10-15T01:00:00.000+0000,19759.0,19759.0,19720.0,19735.0,1.35444833
2022-10-15T02:00:00.000+0000,19725.0,19752.0,19680.0,19747.0,3.19308466
2022-10-15T03:00:00.000+0000,19750.0,19765.0,19724.0,19756.0,1.13780119
2022-10-15T04:00:00.000+0000,19756.0,19759.0,19723.0,19726.0,2.86344716
2022-10-15T05:00:00.000+0000,19746.0,19749.0,19702.0,19702.0,6.61201892
2022-10-15T06:00:00.000+0000,19738.0,19752.0,19711.0,19727.0,30.2141075
2022-10-15T07:00:00.000+0000,19727.0,19753.0,19698.0,19728.0,27.69961112
2022-10-15T08:00:00.000+0000,19719.0,19736.0,19600.0,19631.0,12.76366155
2022-10-15T09:00:00.000+0000,19616.0,19684.0,19616.0,19668.0,9.62513069
2022-10-15T10:00:00.000+0000,19666.0,19750.0,19650.0,19705.0,5.48228654
2022-10-15T11:00:00.000+0000,19717.0,19727.0,19698.0,19726.0,5.43014647
2022-10-15T12:00:00.000+0000,19718.0,19756.0,19706.0,19718.0,5.42665903
2022-10-15T13:00:00.000+0000,19718.0,19738.0,19650.0,19721.0,8.37234532
2022-10-15T14:00:00.000+0000,19727.0,19742.0,19670.0,19705.0,2.36853487
2022-10-15T15:00:00.000+0000,19705.0,19709.0,19675.0,19683.0,8.95291409
2022-10-15T16:00:00.000+0000,19692.0,19721.0,19661.0,19699.0,9.18137768
2022-10-15T17:00:00.000+0000,19685.0,19697.0,19651.0,19660.0,8.50263687
2022-10-15T18:00:00.000+0000,19673.0,19700.0,19655.0,19676.0,9.73122965
2022-10-15T19:00:00.000+0000,19672.0,19687.0,19638.0,19661.0,7.67195117
2022-10-15T20:00:00.000+0000,19664.0,19682.0,19636.0,19645.0,5.05810382
2022-10-15T21:00:00.000+0000,19642.0,19658.0,19606.0,19630.0,4.73639039
2022-10-15T22:00:00.000+0000,19630.0,19647.0,19600.0,19619.0,11.07507148
2022-10-15T23:00:00.000+0000,19601.0,19690.0,19555.0,19625.0,3.73530584
2022-10-16T00:00:00.000+0000,19616.0,19706.0,19616.0,19702.0,3.02011243
2022-10-16T01:00:00.000+0000,19702.0,19721.0,19663.0,19709.0,0.49108449
2022-10-16T02:00:00.000+0000,19705.0,19717.0,19670.0,19670.0,0.15281644
2022-10-16T03:00:00.000+0000,19659.0,19697.0,19659.0,19674.0,1.15623548
2022-10-16T04:00:00.000+0000,19683.0,19719.0,19674.0,19688.0,0.16435391
2022-10-16T05:00:00.000+0000,19702.0,19719.0,19676.0,19698.0,2.80520505
2022-10-16T06:00:00.000+0000,19698.0,19713.0,19679.0,19686.0,4.28971966
2022-10-16T07:00:00.000+0000,19683.0,19714.0,19669.0,19699.0,5.01571463
2022-10-16T08:00:00.000+0000,19699.0,19761.0,19688.0,19728.0,28.30919987
2022-10-16T09:00:00.000+0000,19729.0,19734.0,19693.0,19705.0,5.27872997
2022-10-16T10:00:00.000+0000,19705.0,19726.0,19656.0,19693.0,12.81614965
2022-10-16T11:00:00.000+0000,19693.0,19717.0,19672.0,19697.0,9.3847776
2022-10-16T12:00:00.000+0000,19697.0,19717.0,19665.0,19689.0,8.62962589
2022-10-16T13:00:00.000+0000,19693.0,19710.0,19666.0,19686.0,8.30133157
2022-10-16T14:00:00.000+0000,19688.0,19696.0,19658.0,19675.0,8.3692869
2022-10-16T15:00:00.000+0000,19679.0,19725.0,19674.0,19690.0,6.98901665
2022-10-16T16:00:00.000+0000,19701.0,19706.0,19657.0,19677.0,10.31402342
2022-10-16T17:00:00.000+0000,19685.0,19711.0,19665.0,19684.0,4.82709558
2022-10-16T18:00:00.000+0000,19677.0,19696.0,19660.0,19684.0,6.58186126
2022-10-16T19:00:00.000+0000,19684.0,19920.0,19670.0,19907.0,48.10450183
2022-10-16T20:00:00.000+0000,19916.0,19966.0,19809.0,19872.0,27.19892945
2022-10-16T21:00:00.000+0000,19885.0,19923.0,19658.0,19692.0,9.73482551
2022-10-16T22:00:00.000+0000,19694.0,19872.0,19671.0,19832.0,7.44613108
2022-10-16T23:00:00.000+0000,19832.0,19838.0,19745.0,19780.0,3.87027447
2022-10-17T00:00:00.000+0000,19777.0,19808.0,19713.0,19725.0,2.73542907
2022-10-17T01:00:00.000+0000,19737.0,19737.0,19682.0,19682.0,0.2397237
2022-10-17T02:00:00.000+0000,19683.0,19711.0,19662.0,19697.0,3.59215631
2022-10-17T03:00:00.000+0000,19690.0,19715.0,19665.0,19699.0,2.28600019
2022-10-17T04:00:00.000+0000,19704.0,19763.0,19675.0,19741.0,5.9123167
2022-10-17T05:00:00.000+0000,19755.0,19774.0,19720.0,19759.0,4.50114057
2022-10-17T06:00:00.000+0000,19757.0,19795.0,19737.0,19754.0,5.48393878
2022-10-17T07:00:00.000+0000,19755.0,19824.0,19733.0,19801.0,28.32466141
2022-10-17T08:00:00.000+0000,19780.0,19815.0,19758.0,19761.0,14.79885444
2022-10-17T09:00:00.000+0000,19771.0,19845.0,19737.0,19820.0,7.83895535
2022-10-17T10:00:00.000+0000,19820.0,19900.0,19813.0,19887.0,38.34673642
2022-10-17T11:00:00.000+0000,19880.0,20054.0,19858.0,19973.0,30.91989257
2022-10-17T12:00:00.000+0000,19963.0,20035.0,19930.0,19964.0,18.40799492
2022-10-17T13:00:00.000+0000,19982.0,20075.0,19956.0,20025.0,25.85961695
2022-10-17T14:00:00.000+0000,20021.0,20046.0,19786.0,19831.0,48.36593249
2022-10-17T15:00:00.000+0000,19844.0,19930.0,19812.0,19852.0,7.11514596
2022-10-17T16:00:00.000+0000,19843.0,19904.0,19800.0,19820.0,7.38660866
2022-10-17T17:00:00.000+0000,19835.0,19844.0,19768.0,19840.0,12.60185614
2022-10-17T18:00:00.000+0000,19838.0,19842.0,19760.0,19813.0,6.11085175
2022-10-17T19:00:00.000+0000,19809.0,19880.0,19802.0,19837.0,17.1444191
2022-10-17T20:00:00.000+0000,19836.0,19880.0,19820.0,19841.0,8.47221224
2022-10-17T21:00:00.000+0000,19828.0,19850.0,19787.0,19828.0,6.95716489
2022-10-17T22:00:00.000+0000,19829.0,19935.0,19786.0,19826.0,4.14747615
2022-10-17T23:00:00.000+0000,19816.0,19880.0,19815.0,19846.0,1.74040967
2022-10-18T00:00:00.000+0000,19857.0,19910.0,19815.0,19910.0,3.32358711
2022-10-18T01:00:00.000+0000,19910.0,19935.0,19852.0,19855.0,0.98991468
2022-10-18T02:00:00.000+0000,19857.0,19869.0,19823.0,19824.0,1.54104385
2022-10-18T03:00:00.000+0000,19824.0,19885.0,19813.0,19859.0,1.26753049
2022-10-18T04:00:00.000+0000,19861.0,19890.0,19841.0,19869.0,1.7224668
2022-10-18T05:00:00.000+0000,19848.0,19872.0,19809.0,19846.0,7.41216538
2022-10-18T06:00:00.000+0000,19834.0,19979.0,19820.0,19905.0,9.10632257
2022-10-18T07:00:00.000+0000,19918.0,19975.0,19859.0,19955.0,8.2952345
2022-10-18T08:00:00.000+0000,19955.0,19961.0,19859.0,19862.0,13.29469051
2022-10-18T09:00:00.000+0000,19872.0,19873.0,19767.0,19841.0,11.40894588
2022-10-18T10:00:00.000+0000,19841.0,19910.0,19823.0,19875.0,8.39842688
2022-10-18T11:00:00.000+0000,19883.0,19928.0,19864.0,19886.0,10.62151758
2022-10-18T12:00:00.000+0000,19896.0,19939.0,19878.0,19909.0,6.8925956
2022-10-18T13:00:00.000+0000,19914.0,19925.0,19811.0,19827.0,8.01411276
2022-10-18T14:00:00.000+0000,19831.0,19850.0,19711.0,19712.0,18.27016634
2022-10-18T15:00:00.000+0000,19711.0,19743.0,19618.0,19679.0,32.69734896
2022-10-18T16:00:00.000+0000,19680.0,19732.0,19654.0,19696.0,11.28436751
2022-10-18T17:00:00.000+0000,19699.0,19714.0,19659.0,19692.0,9.48814994
2022-10-18T18:00:00.000+0000,19692.0,19695.0,19500.0,19517.0,26.49446336
2022-10-18T19:00:00.000+0000,19514.0,19514.0,19393.0,19499.0,52.18178812
2022-10-18T20:00:00.000+0000,19505.0,19699.0,19491.0,19646.0,24.23051992
2022-10-18T21:00:00.000+0000,19647.0,19656.0,19501.0,19562.0,9.16119723
2022-10-18T22:00:00.000+0000,19541.0,19599.0,19526.0,19584.0,12.78163698
2022-10-18T23:00:00.000+0000,19571.0,19624.0,19557.0,19602.0,4.309219
2022-10-19T00:00:00.000+0000,19595.0,19615.0,19530.0,19530.0,2.76288365
2022-10-19T01:00:00.000+0000,19515.0,19593.0,19515.0,19579.0,3.61816847
2022-10-19T02:00:00.000+0000,19591.0,19591.0,19540.0,19569.0,0.58174953
2022-10-19T03:00:00.000+0000,19573.0,19601.0,19548.0,19590.0,1.17879405
2022-10-19T04:00:00.000+0000,19587.0,19615.0,19566.0,19590.0,4.34752602
2022-10-19T05:00:00.000+0000,19588.0,19620.0,19547.0,19572.0,4.58485315
2022-10-19T06:00:00.000+0000,19563.0,19594.0,19485.0,19526.0,10.45825801
2022-10-19T07:00:00.000+0000,19530.0,19578.0,19522.0,19530.0,8.6580688
2022-10-19T08:00:00.000+0000,19533.0,19575.0,19501.0,19540.0,12.21530759
2022-10-19T09:00:00.000+0000,19549.0,19635.0,19549.0,19621.0,7.8324969
2022-10-19T10:00:00.000+0000,19626.0,19648.0,19584.0,19630.0,6.61947785
2022-10-19T11:00:00.000+0000,19628.0,19652.0,19587.0,19616.0,6.789704
2022-10-19T12:00:00.000+0000,19614.0,19628.0,19560.0,19594.0,9.6447338
2022-10-19T13:00:00.000+0000,19588.0,19638.0,19518.0,19541.0,16.05659159
2022-10-19T14:00:00.000+0000,19555.0,19633.0,19531.0,19560.0,10.42864299
2022-10-19T15:00:00.000+0000,19560.0,19707.0,19549.0,19696.0,11.00118649
2022-10-19T16:00:00.000+0000,19696.0,19701.0,19613.0,19626.0,8.33343921
2022-10-19T17:00:00.000+0000,19630.0,19647.0,19577.0,19636.0,6.30771421
2022-10-19T18:00:00.000+0000,19636.0,19660.0,19607.0,19641.0,4.85062051
2022-10-19T19:00:00.000+0000,19647.0,19670.0,19603.0,19670.0,43.6276796
2022-10-19T20:00:00.000+0000,19670.0,19683.0,19583.0,19638.0,5.69835217
2022-10-19T21:00:00.000+0000,19632.0,19652.0,19594.0,19628.0,7.20353825
2022-10-19T22:00:00.000+0000,19610.0,19628.0,19549.0,19597.0,7.26508682
2022-10-19T23:00:00.000+0000,19600.0,19611.0,19565.0,19582.0,2.7771672
