Datetime,Open,High,Low,Close,Volume
2022-07-14T12:00:00.000+0000,48.235,49.869,48.12,49.869,813.19156779
2022-07-14T16:00:00.000+0000,49.919,51.5,49.477,50.845,664.76148743
2022-07-14T20:00:00.000+0000,50.864,51.139,50.581,51.133,634.41712903
2022-07-15T00:00:00.000+0000,51.169,51.52,50.61,51.198,191.49809278
2022-07-15T04:00:00.000+0000,51.096,51.331,50.593,51.016,413.27545299
2022-07-15T08:00:00.000+0000,51.088,51.428,50.615,50.615,701.18784893
2022-07-15T12:00:00.000+0000,50.613,52.27,50.487,51.041,1179.56673885
2022-07-15T16:00:00.000+0000,51.154,51.974,50.752,51.974,518.65629462
2022-07-15T20:00:00.000+0000,51.86,52.28,51.189,51.339,900.34884424
2022-07-16T00:00:00.000+0000,51.239,51.419,50.713,51.012,135.46757968
2022-07-16T04:00:00.000+0000,51.079,51.317,50.632,50.719,388.96174278
2022-07-16T08:00:00.000+0000,50.799,51.167,50.799,50.912,737.46601572
2022-07-16T12:00:00.000+0000,50.921,52.115,50.89,51.974,576.23132292
2022-07-16T16:00:00.000+0000,52.107,54.297,52.107,53.693,1678.21355536
2022-07-16T20:00:00.000+0000,53.759,55.0,53.161,54.662,850.00464607
2022-07-17T00:00:00.000+0000,54.781,55.556,54.14,55.099,294.08928863
2022-07-17T04:00:00.000+0000,55.085,55.885,54.869,55.3,178.3153827
2022-07-17T08:00:00.000+0000,55.403,55.467,54.41,54.732,2215.12567482
2022-07-17T12:00:00.000+0000,54.913,55.248,54.141,54.866,405.50844579
2022-07-17T16:00:00.000+0000,54.868,55.681,54.056,55.302,555.0870456
2022-07-17T20:00:00.000+0000,55.327,56.561,55.041,55.193,1120.40175378
2022-07-18T00:00:00.000+0000,55.161,57.15,55.0,56.773,1009.98434642
2022-07-18T04:00:00.000+0000,56.822,58.145,56.669,57.121,1108.95956868
2022-07-18T08:00:00.000+0000,57.107,57.57,56.599,57.081,1195.29657752
2022-07-18T12:00:00.000+0000,56.996,58.212,56.445,58.01,1084.33414092
2022-07-18T16:00:00.000+0000,58.01,58.12,55.21,55.641,1768.42922064
2022-07-18T20:00:00.000+0000,55.714,57.999,55.57,57.89,1571.17093323
2022-07-19T00:00:00.000+0000,57.771,58.611,55.55,55.55,2163.65258735
2022-07-19T04:00:00.000+0000,55.573,56.3,55.01,55.01,718.80895475
2022-07-19T08:00:00.000+0000,55.12,55.983,54.941,55.593,1035.57859967
2022-07-19T12:00:00.000+0000,55.609,56.706,55.21,56.609,2422.39675337
2022-07-19T16:00:00.000+0000,56.683,57.619,56.48,56.949,1255.06080887
2022-07-19T20:00:00.000+0000,56.832,57.703,56.523,56.56,612.78588267
2022-07-20T00:00:00.000+0000,56.552,57.15,55.709,56.909,688.10761082
2022-07-20T04:00:00.000+0000,56.918,57.822,56.717,56.73,1058.47372447
2022-07-20T08:00:00.000+0000,56.651,57.511,55.816,57.32,905.55798408
2022-07-20T12:00:00.000+0000,57.411,60.419,57.001,59.631,2781.57107016
2022-07-20T16:00:00.000+0000,59.753,59.76,57.82,57.82,1144.05210828
2022-07-20T20:00:00.000+0000,57.858,58.065,55.396,56.145,3181.56201424
2022-07-21T00:00:00.000+0000,56.141,56.701,54.26,54.677,571.70361431
2022-07-21T04:00:00.000+0000,54.794,55.567,54.2,55.251,855.26290177
2022-07-21T08:00:00.000+0000,55.227,55.735,54.43,54.852,1461.24384559
2022-07-21T12:00:00.000+0000,54.838,55.609,54.721,55.429,792.79262747
2022-07-21T16:00:00.000+0000,55.601,57.404,55.601,57.008,898.92447031
2022-07-21T20:00:00.000+0000,57.261,57.391,56.481,56.712,587.1974265
2022-07-22T00:00:00.000+0000,56.774,57.326,56.443,56.581,279.80161316
2022-07-22T04:00:00.000+0000,56.571,57.607,56.438,57.283,386.74437167
2022-07-22T08:00:00.000+0000,57.271,58.188,57.009,58.012,429.39715886
2022-07-22T12:00:00.000+0000,57.961,58.121,55.851,55.898,845.89342062
2022-07-22T16:00:00.000+0000,55.925,56.319,54.555,54.666,654.55922411
2022-07-22T20:00:00.000+0000,54.652,55.527,54.444,55.059,627.60711877
2022-07-23T00:00:00.000+0000,54.968,55.487,54.334,55.388,102.62707628
2022-07-23T04:00:00.000+0000,55.376,56.041,55.32,55.481,463.21417242
2022-07-23T08:00:00.000+0000,55.547,55.81,53.772,53.772,483.46473097
2022-07-23T12:00:00.000+0000,53.772,54.647,53.644,54.444,311.45309478
2022-07-23T16:00:00.000+0000,54.498,54.789,53.475,54.391,1476.04528775
2022-07-23T20:00:00.000+0000,54.311,55.705,54.261,55.343,747.04035803
2022-07-24T00:00:00.000+0000,55.489,56.11,55.461,55.766,103.58793474
2022-07-24T04:00:00.000+0000,55.933,57.02,55.791,56.763,676.05246376
2022-07-24T08:00:00.000+0000,56.587,57.321,56.33,56.869,310.39336576
2022-07-24T12:00:00.000+0000,56.81,57.269,56.126,56.967,433.31462574
2022-07-24T16:00:00.000+0000,57.113,58.321,56.969,58.161,2507.93439705
2022-07-24T20:00:00.000+0000,57.917,58.45,56.973,57.2,783.98286412
2022-07-25T00:00:00.000+0000,57.756,57.756,54.874,55.046,1103.52277017
2022-07-25T04:00:00.000+0000,54.823,55.52,54.73,55.171,697.11140221
2022-07-25T08:00:00.000+0000,55.115,55.65,54.81,55.304,591.57468893
2022-07-25T12:00:00.000+0000,55.304,55.52,54.5,55.378,883.91306199
2022-07-25T16:00:00.000+0000,55.365,55.604,53.654,54.6,621.03336053
2022-07-25T20:00:00.000+0000,54.901,55.283,52.921,52.921,714.97345564
2022-07-26T00:00:00.000+0000,52.96,52.96,51.691,52.319,738.98716357
2022-07-26T04:00:00.000+0000,52.383,52.556,51.962,52.061,365.70808931
2022-07-26T08:00:00.000+0000,51.961,52.824,51.96,52.55,508.22587047
2022-07-26T12:00:00.000+0000,52.642,52.721,51.43,51.514,620.43146312
2022-07-26T16:00:00.000+0000,51.417,52.27,51.351,51.78,684.58752453
2022-07-26T20:00:00.000+0000,51.589,53.231,51.58,53.198,3257.5328678
2022-07-27T00:00:00.000+0000,53.064,53.24,52.32,52.32,160.07102778
2022-07-27T04:00:00.000+0000,52.532,53.384,52.386,53.151,532.66353992
2022-07-27T08:00:00.000+0000,53.3,53.429,52.376,52.376,1377.96192248
2022-07-27T12:00:00.000+0000,52.46,53.649,52.452,53.479,956.3317547
2022-07-27T16:00:00.000+0000,53.539,57.32,53.079,57.122,2368.71849606
2022-07-27T20:00:00.000+0000,57.269,57.855,56.907,57.838,746.47613771
2022-07-28T00:00:00.000+0000,57.838,59.279,57.641,58.717,1018.01928875
2022-07-28T04:00:00.000+0000,58.808,58.851,58.166,58.195,562.25795978
2022-07-28T08:00:00.000+0000,58.245,59.282,58.186,59.128,1160.33486516
2022-07-28T12:00:00.000+0000,59.053,61.28,57.246,60.915,2029.56409794
2022-07-28T16:00:00.000+0000,61.075,63.248,61.021,61.999,2988.85780568
2022-07-28T20:00:00.000+0000,62.338,62.989,61.262,62.226,1386.25832888
2022-07-29T00:00:00.000+0000,62.249,62.656,61.261,62.321,311.29570017
2022-07-29T04:00:00.000+0000,62.285,63.218,60.65,61.0,645.57959938
2022-07-29T08:00:00.000+0000,60.975,61.69,59.321,59.749,1170.27149006
2022-07-29T12:00:00.000+0000,59.522,61.506,58.779,60.52,1095.03703244
2022-07-29T16:00:00.000+0000,60.458,60.54,59.048,59.683,1255.76565728
2022-07-29T20:00:00.000+0000,59.703,60.83,59.245,59.335,793.19722507
2022-07-30T00:00:00.000+0000,59.485,60.573,59.21,59.99,627.71956584
2022-07-30T04:00:00.000+0000,59.719,60.257,59.374,60.215,559.20572938
2022-07-30T08:00:00.000+0000,60.229,61.273,59.907,60.93,534.99402168
2022-07-30T12:00:00.000+0000,60.854,62.726,60.631,61.935,1091.12095201
2022-07-30T16:00:00.000+0000,61.921,62.409,60.38,60.395,918.29492713
2022-07-30T20:00:00.000+0000,60.499,60.735,58.761,59.167,694.85458941
2022-07-31T00:00:00.000+0000,59.167,60.234,59.167,59.542,231.68219926
2022-07-31T04:00:00.000+0000,59.758,60.276,59.71,59.968,327.28516732
2022-07-31T08:00:00.000+0000,59.935,60.46,59.36,60.262,633.90678497
2022-07-31T12:00:00.000+0000,60.195,60.764,59.807,60.318,654.44653082
2022-07-31T16:00:00.000+0000,60.335,61.57,59.374,60.531,1644.53444198
2022-07-31T20:00:00.000+0000,60.571,61.24,58.5,58.601,576.62493424
2022-08-01T00:00:00.000+0000,58.236,59.18,58.215,58.802,130.09407375
2022-08-01T04:00:00.000+0000,58.783,59.173,57.891,58.576,933.01367594
2022-08-01T08:00:00.000+0000,58.691,58.833,57.335,58.055,596.43285588
2022-08-01T12:00:00.000+0000,58.042,58.464,57.227,58.203,450.37349889
2022-08-01T16:00:00.000+0000,58.151,58.151,56.88,57.145,662.8955132
2022-08-01T20:00:00.000+0000,57.061,58.126,56.88,57.943,1224.24935211
2022-08-02T00:00:00.000+0000,57.935,58.328,55.425,55.73,312.61478854
2022-08-02T04:00:00.000+0000,55.695,56.358,55.121,56.29,1563.6985777
2022-08-02T08:00:00.000+0000,56.319,56.831,55.481,56.561,820.31082591
2022-08-02T12:00:00.000+0000,56.634,57.804,55.831,57.742,1183.6554733
2022-08-02T16:00:00.000+0000,57.7,58.53,57.085,57.522,910.90165823
2022-08-02T20:00:00.000+0000,57.497,57.878,57.141,57.141,533.91642584
2022-08-03T00:00:00.000+0000,57.232,57.385,55.895,56.501,134.4274615
2022-08-03T04:00:00.000+0000,56.626,57.575,56.396,57.153,266.71709428
2022-08-03T08:00:00.000+0000,57.364,58.096,57.279,58.074,1494.25731499
2022-08-03T12:00:00.000+0000,58.061,58.687,57.871,58.5,1662.43547483
2022-08-03T16:00:00.000+0000,58.443,59.141,58.216,58.771,1570.18756384
2022-08-03T20:00:00.000+0000,58.744,58.751,56.532,56.919,450.97712118
2022-08-04T00:00:00.000+0000,56.919,58.163,56.836,57.982,284.18018016
2022-08-04T04:00:00.000+0000,58.111,58.311,57.143,57.57,705.33998037
2022-08-04T08:00:00.000+0000,57.581,57.823,57.127,57.46,441.96230278
2022-08-04T12:00:00.000+0000,57.611,59.555,57.225,58.297,2966.91050181
2022-08-04T16:00:00.000+0000,58.492,58.698,57.122,57.771,543.29427842
2022-08-04T20:00:00.000+0000,57.719,58.469,57.632,58.469,447.2361249
2022-08-05T00:00:00.000+0000,58.444,60.147,58.444,60.078,230.55519368
2022-08-05T04:00:00.000+0000,60.21,60.734,59.711,60.224,636.49288936
2022-08-05T08:00:00.000+0000,60.131,60.837,59.625,60.624,1140.89545441
2022-08-05T12:00:00.000+0000,60.666,60.881,59.5,59.994,957.68465745
2022-08-05T16:00:00.000+0000,59.897,60.228,59.648,60.175,819.02700522
2022-08-05T20:00:00.000+0000,60.053,61.349,59.878,61.279,450.42993768
2022-08-06T00:00:00.000+0000,61.265,61.299,60.383,60.479,235.50900201
2022-08-06T04:00:00.000+0000,60.515,60.796,60.321,60.547,1163.8943768
2022-08-06T08:00:00.000+0000,60.548,60.66,59.903,60.017,385.11266396
2022-08-06T12:00:00.000+0000,60.096,60.569,60.076,60.312,501.87326824
2022-08-06T16:00:00.000+0000,60.235,60.494,59.471,60.383,212.57374351
2022-08-06T20:00:00.000+0000,60.505,60.559,59.709,59.831,175.25939223
2022-08-07T00:00:00.000+0000,59.805,60.057,58.975,59.427,54.25797122
2022-08-07T04:00:00.000+0000,59.229,59.755,59.229,59.649,85.70255837
2022-08-07T08:00:00.000+0000,59.561,60.644,59.338,60.18,1612.0433278
2022-08-07T12:00:00.000+0000,60.38,60.57,59.99,60.274,659.20497777
2022-08-07T16:00:00.000+0000,60.283,60.87,60.145,60.423,660.51150811
2022-08-07T20:00:00.000+0000,60.473,60.956,59.755,60.077,412.44885274
2022-08-08T00:00:00.000+0000,60.104,60.469,59.848,60.199,396.31186298
2022-08-08T04:00:00.000+0000,60.292,61.12,60.205,60.741,713.47423014
2022-08-08T08:00:00.000+0000,60.881,62.799,60.82,62.564,1219.44898489
2022-08-08T12:00:00.000+0000,62.496,62.855,61.544,61.553,795.75870168
2022-08-08T16:00:00.000+0000,61.649,62.299,61.271,62.059,540.93302541
2022-08-08T20:00:00.000+0000,61.962,62.303,60.7,61.399,735.09473518
2022-08-09T00:00:00.000+0000,61.304,61.659,60.964,61.328,82.49792453
2022-08-09T04:00:00.000+0000,61.263,61.699,60.928,61.05,352.90321954
2022-08-09T08:00:00.000+0000,61.28,61.28,58.261,58.691,1207.96852766
2022-08-09T12:00:00.000+0000,58.731,58.766,57.06,57.686,1052.20453604
2022-08-09T16:00:00.000+0000,57.629,57.879,57.289,57.77,630.8568453
2022-08-09T20:00:00.000+0000,57.871,58.482,57.708,58.025,581.48944743
2022-08-10T00:00:00.000+0000,57.905,57.956,56.501,57.049,1049.17209516
2022-08-10T04:00:00.000+0000,57.069,57.517,56.89,57.341,581.32899106
2022-08-10T08:00:00.000+0000,57.469,57.934,57.181,57.6,1818.11181083
2022-08-10T12:00:00.000+0000,57.536,60.321,57.481,59.84,4535.52470059
2022-08-10T16:00:00.000+0000,59.829,60.189,59.2,59.499,760.06423889
2022-08-10T20:00:00.000+0000,59.565,60.22,59.475,59.856,1044.48417706
2022-08-11T00:00:00.000+0000,59.828,60.778,59.697,60.369,726.65297962
2022-08-11T04:00:00.000+0000,60.538,60.869,59.769,59.839,984.80350122
2022-08-11T08:00:00.000+0000,59.776,60.423,59.509,60.409,609.9060969
2022-08-11T12:00:00.000+0000,60.31,61.24,59.96,60.015,4194.99131009
2022-08-11T16:00:00.000+0000,60.07,60.964,60.006,60.575,1365.03274057
2022-08-11T20:00:00.000+0000,60.657,60.791,59.769,59.945,932.92767183
2022-08-12T00:00:00.000+0000,59.98,60.31,59.07,59.91,789.86315459
2022-08-12T04:00:00.000+0000,60.04,60.186,59.517,60.072,445.52646549
2022-08-12T08:00:00.000+0000,59.981,60.61,58.92,59.158,1463.30814091
2022-08-12T12:00:00.000+0000,59.051,60.37,59.051,60.151,703.56193798
2022-08-12T16:00:00.000+0000,60.191,60.96,60.055,60.828,595.35913668
2022-08-12T20:00:00.000+0000,60.788,61.476,60.481,61.261,415.81946014
2022-08-13T00:00:00.000+0000,61.26,62.26,61.075,62.258,520.38541938
2022-08-13T04:00:00.000+0000,62.195,62.72,61.8,62.024,1008.55654051
2022-08-13T08:00:00.000+0000,62.14,62.92,61.945,62.561,815.72606799
2022-08-13T12:00:00.000+0000,62.576,63.835,62.034,63.798,1614.63816162
2022-08-13T16:00:00.000+0000,63.789,64.023,61.711,61.898,1185.1772616
2022-08-13T20:00:00.000+0000,61.856,62.569,61.74,62.172,757.00378473
2022-08-14T00:00:00.000+0000,62.049,63.264,61.757,63.115,634.06500271
2022-08-14T04:00:00.000+0000,62.991,64.035,62.715,63.885,1476.75535056
2022-08-14T08:00:00.000+0000,63.743,63.894,62.791,62.919,694.56113525
2022-08-14T12:00:00.000+0000,62.928,63.801,61.928,63.735,1219.30497952
2022-08-14T16:00:00.000+0000,63.686,64.189,61.198,61.873,2256.89807262
2022-08-14T20:00:00.000+0000,61.801,62.191,60.877,61.638,773.04583828
2022-08-15T00:00:00.000+0000,61.481,63.598,61.48,63.081,1005.89476699
2022-08-15T04:00:00.000+0000,62.944,62.944,59.712,60.05,1621.71305877
2022-08-15T08:00:00.000+0000,60.059,60.54,59.25,59.871,1468.54091648
2022-08-15T12:00:00.000+0000,59.871,60.677,59.536,60.677,810.35996383
2022-08-15T16:00:00.000+0000,60.678,61.1,59.31,59.872,1482.07846121
2022-08-15T20:00:00.000+0000,59.841,60.116,58.82,59.842,953.32006907
2022-08-16T00:00:00.000+0000,59.827,60.711,59.2,59.761,423.42624842
2022-08-16T04:00:00.000+0000,59.958,59.958,59.263,59.832,1476.61771038
2022-08-16T08:00:00.000+0000,59.836,60.71,59.721,60.552,1300.97289034
2022-08-16T12:00:00.000+0000,60.581,60.581,59.287,60.13,1996.37184541
2022-08-16T16:00:00.000+0000,60.309,60.713,59.507,60.024,1008.61547905
2022-08-16T20:00:00.000+0000,60.083,60.459,59.983,60.458,888.82324241
2022-08-17T00:00:00.000+0000,60.22,63.239,60.22,62.629,1644.00499453
2022-08-17T04:00:00.000+0000,62.748,63.484,60.946,61.001,2107.82197306
2022-08-17T08:00:00.000+0000,60.909,61.701,60.606,61.151,1085.36320868
2022-08-17T12:00:00.000+0000,61.179,61.18,58.716,59.299,1392.16710846
2022-08-17T16:00:00.000+0000,59.241,59.928,59.09,59.385,758.23481954
2022-08-17T20:00:00.000+0000,59.366,59.893,59.0,59.239,350.28784261
2022-08-18T00:00:00.000+0000,59.488,59.941,59.372,59.798,180.45062007
2022-08-18T04:00:00.000+0000,59.869,60.069,59.49,59.903,499.11118121
2022-08-18T08:00:00.000+0000,59.966,60.62,59.581,60.283,1688.7104067
2022-08-18T12:00:00.000+0000,60.336,60.58,59.71,60.517,724.53126451
2022-08-18T16:00:00.000+0000,60.447,60.546,59.642,60.322,617.32975957
2022-08-18T20:00:00.000+0000,60.247,60.828,58.85,59.398,665.5469918
2022-08-19T00:00:00.000+0000,59.451,59.641,57.571,58.301,542.40668696
2022-08-19T04:00:00.000+0000,58.138,58.6,54.7,55.536,13170.88898469
2022-08-19T08:00:00.000+0000,55.494,55.494,53.827,54.519,2904.13069301
2022-08-19T12:00:00.000+0000,54.483,54.84,54.161,54.754,790.91404936
2022-08-19T16:00:00.000+0000,54.71,55.57,54.495,55.179,986.85116273
2022-08-19T20:00:00.000+0000,55.413,55.413,53.199,53.84,1068.09430068
2022-08-20T00:00:00.000+0000,53.816,55.2,53.816,54.79,414.96626754
2022-08-20T04:00:00.000+0000,54.79,55.395,54.694,54.9,789.93996147
2022-08-20T08:00:00.000+0000,54.894,54.894,54.321,54.813,307.71144025
2022-08-20T12:00:00.000+0000,54.73,54.812,54.349,54.793,344.65913903
2022-08-20T16:00:00.000+0000,54.749,54.872,52.817,53.159,729.11633873
2022-08-20T20:00:00.000+0000,53.063,53.989,52.434,53.949,1369.49712954
2022-08-21T00:00:00.000+0000,53.921,54.434,53.658,53.658,275.30379366
2022-08-21T04:00:00.000+0000,53.852,54.28,53.739,54.28,237.83375639
2022-08-21T08:00:00.000+0000,54.325,55.212,54.313,55.151,1463.29946164
2022-08-21T12:00:00.000+0000,55.19,55.34,54.581,54.729,317.97055118
2022-08-21T16:00:00.000+0000,54.721,55.22,54.59,54.973,694.81142455
2022-08-21T20:00:00.000+0000,54.952,55.757,54.35,55.264,2248.83243398
2022-08-22T00:00:00.000+0000,55.515,55.515,54.483,54.483,511.67922299
2022-08-22T04:00:00.000+0000,54.463,54.463,52.821,52.821,399.23511819
2022-08-22T08:00:00.000+0000,52.899,55.91,52.28,54.727,4912.65852313
2022-08-22T12:00:00.000+0000,54.76,57.54,54.307,57.433,2738.57619757
2022-08-22T16:00:00.000+0000,57.544,57.72,56.321,56.679,1158.8405123
2022-08-22T20:00:00.000+0000,56.68,57.551,56.021,57.551,886.03759776
2022-08-23T00:00:00.000+0000,57.551,57.829,56.5,56.5,315.55083462
2022-08-23T04:00:00.000+0000,56.595,56.6,54.381,55.783,2309.55609223
2022-08-23T08:00:00.000+0000,55.897,57.28,55.897,57.047,2322.59743875
2022-08-23T12:00:00.000+0000,57.039,57.239,56.209,56.731,802.21628138
2022-08-23T16:00:00.000+0000,56.769,57.901,56.402,57.236,853.36521186
2022-08-23T20:00:00.000+0000,57.416,57.5,56.94,57.174,318.32914314
2022-08-24T00:00:00.000+0000,57.191,57.331,55.955,56.446,456.12976217
2022-08-24T04:00:00.000+0000,56.258,57.145,56.022,56.562,1591.21398467
2022-08-24T08:00:00.000+0000,56.65,56.988,56.36,56.873,515.33824781
2022-08-24T12:00:00.000+0000,56.999,57.44,56.441,57.368,675.43479659
2022-08-24T16:00:00.000+0000,57.489,57.807,56.96,57.381,1710.32473211
2022-08-24T20:00:00.000+0000,57.469,57.543,56.5,56.6,637.83927384
2022-08-25T00:00:00.000+0000,56.54,56.916,56.0,56.237,589.39270623
2022-08-25T04:00:00.000+0000,56.154,57.389,56.154,57.133,1301.84967028
2022-08-25T08:00:00.000+0000,57.219,57.34,56.591,57.013,610.87638123
2022-08-25T12:00:00.000+0000,56.924,57.153,56.061,56.421,180.24217398
2022-08-25T16:00:00.000+0000,56.494,57.414,56.339,57.275,741.26859761
2022-08-25T20:00:00.000+0000,57.33,57.452,56.824,56.824,1238.04372277
2022-08-26T00:00:00.000+0000,56.745,56.745,56.094,56.497,111.56721334
2022-08-26T04:00:00.000+0000,56.361,56.409,55.411,55.799,2703.45413658
2022-08-26T08:00:00.000+0000,55.67,56.215,55.396,55.824,1040.1474209
2022-08-26T12:00:00.000+0000,55.824,58.137,54.141,54.34,6983.02740823
2022-08-26T16:00:00.000+0000,54.341,54.402,53.394,54.402,1430.22951456
2022-08-26T20:00:00.000+0000,54.371,54.646,52.353,52.96,3220.34333643
2022-08-27T00:00:00.000+0000,52.854,53.17,52.684,52.831,464.79252288
2022-08-27T04:00:00.000+0000,52.979,53.065,52.0,53.065,1493.05336969
2022-08-27T08:00:00.000+0000,53.059,53.14,52.729,52.999,459.60923304
2022-08-27T12:00:00.000+0000,52.972,53.218,52.25,52.959,616.29590042
2022-08-27T16:00:00.000+0000,52.699,53.11,52.082,53.109,927.54341438
2022-08-27T20:00:00.000+0000,52.992,53.462,52.833,53.326,231.79834948
2022-08-28T00:00:00.000+0000,53.099,53.614,52.684,53.071,144.20240811
2022-08-28T04:00:00.000+0000,52.883,53.408,52.883,53.372,275.26407543
2022-08-28T08:00:00.000+0000,53.382,54.536,53.136,53.981,878.0022601
2022-08-28T12:00:00.000+0000,54.226,56.013,53.731,55.826,2245.27358504
2022-08-28T16:00:00.000+0000,55.866,56.029,55.104,55.126,985.75824954
2022-08-28T20:00:00.000+0000,55.063,55.374,53.552,53.613,1051.46205036
2022-08-29T00:00:00.000+0000,53.771,55.83,52.77,55.169,914.1337479
2022-08-29T04:00:00.000+0000,55.21,55.293,54.142,54.452,536.25587636
2022-08-29T08:00:00.000+0000,54.669,54.67,54.1,54.39,509.3345373
2022-08-29T12:00:00.000+0000,54.345,56.579,54.345,55.885,2299.33302481
2022-08-29T16:00:00.000+0000,55.919,55.93,54.96,55.011,2276.27753453
2022-08-29T20:00:00.000+0000,55.092,55.778,55.092,55.724,1550.62375891
2022-08-30T00:00:00.000+0000,55.521,55.613,54.536,55.613,344.95263715
2022-08-30T04:00:00.000+0000,55.627,56.16,55.301,55.402,1355.71549299
2022-08-30T08:00:00.000+0000,55.383,55.717,54.862,54.958,539.0947214
2022-08-30T12:00:00.000+0000,54.933,55.134,52.38,53.054,1662.01298648
2022-08-30T16:00:00.000+0000,52.959,54.095,51.86,53.335,1359.07899984
2022-08-30T20:00:00.000+0000,53.495,53.922,52.632,52.796,624.88673654
2022-08-31T00:00:00.000+0000,53.485,54.85,53.485,54.5,659.17278972
2022-08-31T04:00:00.000+0000,54.63,54.64,53.909,54.019,589.30666077
2022-08-31T08:00:00.000+0000,53.989,54.679,53.659,54.374,713.13766569
2022-08-31T12:00:00.000+0000,54.379,54.596,52.884,53.51,807.07363969
2022-08-31T16:00:00.000+0000,53.539,54.9,53.251,54.382,870.56434051
2022-08-31T20:00:00.000+0000,54.359,54.666,53.393,53.564,336.59161046
2022-09-01T00:00:00.000+0000,53.94,55.847,53.222,54.515,307.72743506
2022-09-01T04:00:00.000+0000,54.256,55.083,54.0,54.499,357.60924425
2022-09-01T08:00:00.000+0000,54.339,56.499,54.339,56.499,2070.46145614
2022-09-01T12:00:00.000+0000,56.499,56.6,54.692,55.13,3239.56967603
2022-09-01T16:00:00.000+0000,55.0,57.671,54.891,57.214,3059.22189879
2022-09-01T20:00:00.000+0000,57.01,57.969,56.966,57.755,654.71941105
2022-09-02T00:00:00.000+0000,57.835,58.236,56.809,57.935,277.50548239
2022-09-02T04:00:00.000+0000,57.809,58.092,57.029,57.278,255.15418221
2022-09-02T08:00:00.000+0000,57.285,57.88,57.19,57.526,519.99329134
2022-09-02T12:00:00.000+0000,57.466,61.925,57.466,61.439,2741.90956463
2022-09-02T16:00:00.000+0000,61.451,62.216,60.42,61.303,3528.19280592
2022-09-02T20:00:00.000+0000,61.278,62.5,61.02,61.315,1291.76985007
2022-09-03T00:00:00.000+0000,61.161,61.842,60.699,61.585,619.20637067
