Datetime,Open,High,Low,Close,Volume
2021-11-17T00:00:00.000+0000,3723.9,3752.7,3659.8,3659.8,277.08784505
2021-11-17T02:00:00.000+0000,3656.7,3697.1,3603.5,3651.3,297.13768588
2021-11-17T04:00:00.000+0000,3662.7,3711.9,3612.0,3699.1,308.53362896
2021-11-17T06:00:00.000+0000,3702.3,3735.2,3667.5,3707.8,525.13295409
2021-11-17T08:00:00.000+0000,3705.5,3735.5,3642.5,3653.7,670.74331098
2021-11-17T10:00:00.000+0000,3653.2,3765.9,3629.1,3761.3,799.05407643
2021-11-17T12:00:00.000+0000,3766.3,3774.8,3736.2,3739.8,430.97433617
2021-11-17T14:00:00.000+0000,3739.5,3756.0,3665.8,3695.3,535.34340107
2021-11-17T16:00:00.000+0000,3696.1,3755.4,3671.0,3744.5,347.4797497
2021-11-17T18:00:00.000+0000,3744.5,3777.6,3735.3,3750.9,352.81534972
2021-11-17T20:00:00.000+0000,3752.7,3774.6,3722.0,3762.9,401.57926475
2021-11-17T22:00:00.000+0000,3762.4,3800.0,3733.2,3794.3,239.71025045
2021-11-18T00:00:00.000+0000,3795.7,3830.3,3777.3,3818.3,205.47965396
2021-11-18T02:00:00.000+0000,3816.1,3835.0,3779.0,3787.0,97.47262489
2021-11-18T04:00:00.000+0000,3780.4,3799.1,3744.7,3767.9,152.82639748
2021-11-18T06:00:00.000+0000,3767.3,3779.0,3735.0,3755.4,281.53310059
2021-11-18T08:00:00.000+0000,3752.3,3763.4,3693.7,3720.3,461.05009285
2021-11-18T10:00:00.000+0000,3716.0,3753.0,3692.1,3698.5,408.53190429
2021-11-18T12:00:00.000+0000,3699.6,3734.5,3662.0,3685.4,774.64290289
2021-11-18T14:00:00.000+0000,3685.8,3693.9,3565.0,3586.3,1557.5617799
2021-11-18T16:00:00.000+0000,3587.9,3629.4,3482.3,3557.6,2837.55953459
2021-11-18T18:00:00.000+0000,3557.5,3603.9,3554.5,3577.2,835.59575897
2021-11-18T20:00:00.000+0000,3582.1,3605.7,3527.2,3541.4,742.92355189
2021-11-18T22:00:00.000+0000,3539.3,3555.0,3481.6,3520.7,831.70318226
2021-11-19T00:00:00.000+0000,3520.6,3616.0,3501.1,3556.8,276.8026246
2021-11-19T02:00:00.000+0000,3563.2,3591.7,3507.9,3537.4,133.60239956
2021-11-19T04:00:00.000+0000,3538.6,3603.3,3536.5,3596.5,168.41817719
2021-11-19T06:00:00.000+0000,3598.5,3604.3,3556.1,3586.8,514.05302706
2021-11-19T08:00:00.000+0000,3586.4,3698.6,3583.3,3685.0,1014.93370277
2021-11-19T10:00:00.000+0000,3684.1,3687.6,3642.7,3672.5,500.25857137
2021-11-19T12:00:00.000+0000,3674.9,3739.7,3666.1,3736.3,859.11076759
2021-11-19T14:00:00.000+0000,3736.3,3759.5,3710.0,3735.1,843.88941434
2021-11-19T16:00:00.000+0000,3735.7,3793.2,3728.9,3774.5,852.79298937
2021-11-19T18:00:00.000+0000,3777.2,3818.6,3765.1,3810.3,509.36828943
2021-11-19T20:00:00.000+0000,3814.7,3825.4,3769.5,3796.8,625.17721707
2021-11-19T22:00:00.000+0000,3796.6,3825.4,3790.3,3815.1,352.18650162
2021-11-20T00:00:00.000+0000,3815.7,3848.8,3804.2,3844.3,235.19153834
2021-11-20T02:00:00.000+0000,3840.0,3850.0,3800.6,3803.1,96.01174504
2021-11-20T04:00:00.000+0000,3805.5,3821.8,3790.6,3802.5,193.84984825
2021-11-20T06:00:00.000+0000,3803.5,3842.2,3796.8,3806.9,348.36392017
2021-11-20T08:00:00.000+0000,3807.2,3836.1,3800.1,3819.5,288.80833165
2021-11-20T10:00:00.000+0000,3816.5,3843.5,3805.6,3842.1,257.94172779
2021-11-20T12:00:00.000+0000,3841.2,3852.5,3809.0,3820.0,272.99303319
2021-11-20T14:00:00.000+0000,3820.0,3846.4,3741.8,3749.1,807.10509581
2021-11-20T16:00:00.000+0000,3742.0,3781.1,3731.2,3777.3,445.28592532
2021-11-20T18:00:00.000+0000,3780.9,3915.7,3772.8,3914.7,941.08571284
2021-11-20T20:00:00.000+0000,3913.0,3938.6,3900.9,3936.6,578.07816013
2021-11-20T22:00:00.000+0000,3938.6,3944.3,3902.8,3919.5,331.02879396
2021-11-21T00:00:00.000+0000,3922.3,3923.7,3880.0,3886.0,293.09284124
2021-11-21T02:00:00.000+0000,3886.0,3899.1,3848.2,3860.7,158.31292526
2021-11-21T04:00:00.000+0000,3856.9,3882.1,3843.7,3876.0,58.47416986
2021-11-21T06:00:00.000+0000,3881.4,3899.0,3861.5,3862.2,226.44693614
2021-11-21T08:00:00.000+0000,3862.3,3883.8,3851.5,3873.0,226.32523598
2021-11-21T10:00:00.000+0000,3869.3,3877.4,3823.6,3837.5,417.16413696
2021-11-21T12:00:00.000+0000,3839.3,3870.0,3826.2,3835.7,258.59842838
2021-11-21T14:00:00.000+0000,3837.3,3897.2,3821.8,3883.1,334.13066673
2021-11-21T16:00:00.000+0000,3879.4,3925.0,3851.9,3885.7,723.96614279
2021-11-21T18:00:00.000+0000,3885.5,3885.5,3850.8,3858.1,346.50748397
2021-11-21T20:00:00.000+0000,3856.0,3893.5,3856.0,3872.6,296.08386342
2021-11-21T22:00:00.000+0000,3872.7,3875.9,3770.0,3782.0,388.93353045
2021-11-22T00:00:00.000+0000,3784.6,3790.5,3737.0,3775.1,1401.06367096
2021-11-22T02:00:00.000+0000,3770.0,3775.5,3687.5,3705.6,323.46699163
2021-11-22T04:00:00.000+0000,3700.0,3721.6,3668.2,3721.2,687.31216693
2021-11-22T06:00:00.000+0000,3720.9,3752.3,3703.3,3727.0,465.91901463
2021-11-22T08:00:00.000+0000,3726.6,3763.4,3720.0,3720.0,291.3498714
2021-11-22T10:00:00.000+0000,3720.1,3738.8,3695.2,3705.7,369.8429942
2021-11-22T12:00:00.000+0000,3705.8,3829.0,3665.9,3801.5,692.2795157
2021-11-22T14:00:00.000+0000,3798.3,3831.0,3760.0,3770.5,656.5271322
2021-11-22T16:00:00.000+0000,3773.4,3779.9,3723.5,3744.1,416.81309659
2021-11-22T18:00:00.000+0000,3748.4,3751.4,3610.1,3621.4,1348.21188655
2021-11-22T20:00:00.000+0000,3625.3,3653.9,3585.0,3633.7,1231.08469679
2021-11-22T22:00:00.000+0000,3637.3,3668.5,3618.0,3639.8,469.60802742
2021-11-23T00:00:00.000+0000,3639.7,3702.0,3617.7,3686.8,190.89425992
2021-11-23T02:00:00.000+0000,3685.4,3730.0,3669.3,3725.1,78.5988119
2021-11-23T04:00:00.000+0000,3722.5,3734.5,3689.3,3700.1,275.32876704
2021-11-23T06:00:00.000+0000,3704.4,3709.0,3637.5,3650.7,397.82100713
2021-11-23T08:00:00.000+0000,3653.3,3717.8,3611.6,3685.1,524.46003652
2021-11-23T10:00:00.000+0000,3686.6,3760.0,3656.0,3681.0,599.48091205
2021-11-23T12:00:00.000+0000,3683.0,3728.7,3674.8,3721.7,506.30112921
2021-11-23T14:00:00.000+0000,3721.3,3849.9,3601.0,3787.7,1431.58481371
2021-11-23T16:00:00.000+0000,3791.7,3871.3,3790.6,3838.3,585.2663211
2021-11-23T18:00:00.000+0000,3843.3,3877.8,3811.1,3872.2,764.83802002
2021-11-23T20:00:00.000+0000,3876.6,3900.0,3857.6,3870.1,754.19924183
2021-11-23T22:00:00.000+0000,3873.5,3880.6,3842.8,3864.1,370.51462902
2021-11-24T00:00:00.000+0000,3859.8,3889.6,3825.4,3827.9,181.86426406
2021-11-24T02:00:00.000+0000,3828.0,3832.7,3766.7,3783.4,241.56709354
2021-11-24T04:00:00.000+0000,3784.8,3822.1,3781.0,3802.0,157.4792874
2021-11-24T06:00:00.000+0000,3802.2,3821.9,3751.6,3802.4,498.73506472
2021-11-24T08:00:00.000+0000,3799.9,3868.6,3794.1,3830.0,499.87977569
2021-11-24T10:00:00.000+0000,3829.3,3839.9,3795.3,3830.7,358.04232254
2021-11-24T12:00:00.000+0000,3828.1,3842.1,3758.0,3763.2,710.10596879
2021-11-24T14:00:00.000+0000,3766.7,3820.6,3720.0,3801.9,1236.69664635
2021-11-24T16:00:00.000+0000,3797.7,3810.0,3756.6,3763.6,429.45281833
2021-11-24T18:00:00.000+0000,3764.4,3809.0,3751.4,3766.4,412.68997453
2021-11-24T20:00:00.000+0000,3764.4,3821.5,3750.9,3800.5,483.77211834
2021-11-24T22:00:00.000+0000,3805.3,3821.7,3780.3,3815.6,239.34876771
2021-11-25T00:00:00.000+0000,3809.4,3869.8,3793.6,3854.6,326.3269468
2021-11-25T02:00:00.000+0000,3860.7,3866.1,3830.7,3853.0,69.45241044
2021-11-25T04:00:00.000+0000,3850.1,3854.8,3804.8,3820.4,152.74492774
2021-11-25T06:00:00.000+0000,3817.3,3845.9,3802.0,3832.7,300.43010964
2021-11-25T08:00:00.000+0000,3830.1,3855.0,3807.6,3830.7,378.74899778
2021-11-25T10:00:00.000+0000,3830.1,3917.3,3823.8,3912.2,771.5704681
2021-11-25T12:00:00.000+0000,3912.3,3985.0,3907.7,3973.9,1112.00068645
2021-11-25T14:00:00.000+0000,3973.3,4017.6,3965.7,3998.9,824.66925589
2021-11-25T16:00:00.000+0000,3998.8,4045.5,3981.1,4032.5,957.34711254
2021-11-25T18:00:00.000+0000,4036.1,4039.5,3991.8,4024.6,934.6299262
2021-11-25T20:00:00.000+0000,4022.0,4046.4,4005.0,4014.3,532.82794824
2021-11-25T22:00:00.000+0000,4017.7,4061.0,3986.3,4033.8,528.44646356
2021-11-26T00:00:00.000+0000,4038.1,4060.0,4001.0,4002.2,123.30007178
2021-11-26T02:00:00.000+0000,4003.0,4014.5,3945.3,3950.0,126.73854902
2021-11-26T04:00:00.000+0000,3950.0,3968.1,3916.9,3953.4,209.3055016
2021-11-26T06:00:00.000+0000,3953.0,3960.0,3836.3,3863.3,1200.71685316
2021-11-26T08:00:00.000+0000,3865.5,3866.0,3551.9,3622.2,4082.13853003
2021-11-26T10:00:00.000+0000,3620.5,3646.8,3531.0,3536.2,2391.96034779
2021-11-26T12:00:00.000+0000,3536.6,3634.0,3460.2,3627.0,3039.51616731
2021-11-26T14:00:00.000+0000,3626.2,3668.6,3593.0,3599.2,1238.56945182
2021-11-26T16:00:00.000+0000,3598.3,3650.0,3559.1,3613.6,963.43908757
2021-11-26T18:00:00.000+0000,3613.0,3626.0,3570.7,3618.1,441.45621184
2021-11-26T20:00:00.000+0000,3614.0,3651.9,3593.5,3601.7,586.55948611
2021-11-26T22:00:00.000+0000,3603.6,3640.0,3566.8,3582.5,790.14416495
2021-11-27T00:00:00.000+0000,3582.4,3630.0,3565.0,3620.0,148.99390694
2021-11-27T02:00:00.000+0000,3626.6,3673.2,3619.0,3643.4,70.49789632
2021-11-27T04:00:00.000+0000,3646.9,3673.0,3623.7,3623.7,207.02149125
2021-11-27T06:00:00.000+0000,3623.8,3655.0,3620.7,3652.4,211.29101263
2021-11-27T08:00:00.000+0000,3650.6,3710.2,3650.5,3661.1,864.49372667
2021-11-27T10:00:00.000+0000,3662.0,3686.9,3640.8,3648.3,417.72018741
2021-11-27T12:00:00.000+0000,3647.1,3689.6,3642.5,3671.1,294.42183783
2021-11-27T14:00:00.000+0000,3667.9,3689.1,3640.0,3658.8,282.22793392
2021-11-27T16:00:00.000+0000,3662.7,3689.6,3652.1,3666.5,221.74784055
2021-11-27T18:00:00.000+0000,3666.8,3673.9,3644.9,3645.8,245.42608872
2021-11-27T20:00:00.000+0000,3648.5,3658.0,3567.9,3614.0,752.36965699
2021-11-27T22:00:00.000+0000,3618.1,3652.7,3592.5,3625.5,262.42016704
2021-11-28T00:00:00.000+0000,3626.5,3629.2,3560.0,3568.3,126.81056733
2021-11-28T02:00:00.000+0000,3567.2,3591.1,3520.3,3559.1,149.61681672
2021-11-28T04:00:00.000+0000,3558.8,3591.1,3545.3,3591.1,51.8641285
2021-11-28T06:00:00.000+0000,3591.0,3614.9,3570.3,3604.8,243.76163857
2021-11-28T08:00:00.000+0000,3605.3,3615.0,3562.4,3596.2,504.18584915
2021-11-28T10:00:00.000+0000,3596.1,3650.0,3580.6,3621.7,396.76167096
2021-11-28T12:00:00.000+0000,3625.6,3640.0,3597.3,3610.9,356.64252304
2021-11-28T14:00:00.000+0000,3608.4,3621.9,3575.7,3607.5,304.23444225
2021-11-28T16:00:00.000+0000,3608.9,3616.2,3550.0,3566.9,525.93533203
2021-11-28T18:00:00.000+0000,3567.0,3652.6,3500.0,3622.3,1456.45647264
2021-11-28T20:00:00.000+0000,3627.2,3773.4,3624.9,3767.6,1143.59711846
2021-11-28T22:00:00.000+0000,3771.7,3812.9,3732.5,3806.1,1071.82602086
2021-11-29T00:00:00.000+0000,3810.1,3877.4,3796.0,3848.6,343.86553492
2021-11-29T02:00:00.000+0000,3847.8,3849.8,3804.3,3819.0,147.20356401
2021-11-29T04:00:00.000+0000,3822.7,3866.9,3820.9,3837.5,203.14599701
2021-11-29T06:00:00.000+0000,3837.5,3880.0,3830.5,3869.3,715.11933339
2021-11-29T08:00:00.000+0000,3869.1,3880.5,3788.3,3803.1,896.82841237
2021-11-29T10:00:00.000+0000,3805.6,3844.5,3800.0,3806.2,470.80310687
2021-11-29T12:00:00.000+0000,3808.0,3889.3,3803.6,3866.0,497.00038959
2021-11-29T14:00:00.000+0000,3858.0,3886.9,3821.8,3847.2,338.28324764
2021-11-29T16:00:00.000+0000,3850.0,3963.1,3844.4,3940.7,1042.83198225
2021-11-29T18:00:00.000+0000,3943.6,3953.4,3886.7,3891.4,806.66478485
2021-11-29T20:00:00.000+0000,3894.0,3950.2,3887.0,3942.4,464.73975456
2021-11-29T22:00:00.000+0000,3946.1,3954.8,3922.3,3937.0,380.08343264
2021-11-30T00:00:00.000+0000,3941.3,3992.8,3923.5,3956.5,223.7198794
2021-11-30T02:00:00.000+0000,3954.0,3987.6,3900.0,3931.3,173.4527047
2021-11-30T04:00:00.000+0000,3930.9,3948.1,3874.3,3879.6,204.06141027
2021-11-30T06:00:00.000+0000,3879.4,3920.0,3840.0,3898.8,816.11310583
2021-11-30T08:00:00.000+0000,3901.0,3950.0,3872.4,3912.2,705.53637047
2021-11-30T10:00:00.000+0000,3907.6,4055.8,3898.7,4045.4,1282.30575954
2021-11-30T12:00:00.000+0000,4046.1,4098.0,4023.5,4094.3,1849.00345505
2021-11-30T14:00:00.000+0000,4094.6,4177.0,4079.2,4092.8,1999.26892288
2021-11-30T16:00:00.000+0000,4092.9,4142.4,4000.8,4069.4,2655.13991815
2021-11-30T18:00:00.000+0000,4068.9,4155.9,4047.1,4119.5,1149.01068724
2021-11-30T20:00:00.000+0000,4119.5,4129.8,4055.3,4085.4,738.42764264
2021-11-30T22:00:00.000+0000,4077.6,4124.8,4075.1,4083.2,348.8293395
2021-12-01T00:00:00.000+0000,4091.9,4175.0,4063.4,4152.7,259.02320266
2021-12-01T02:00:00.000+0000,4147.0,4204.0,4125.1,4199.2,327.69756063
2021-12-01T04:00:00.000+0000,4199.1,4206.0,4146.2,4153.7,248.78163317
2021-12-01T06:00:00.000+0000,4153.6,4222.9,4134.4,4211.4,743.35071473
2021-12-01T08:00:00.000+0000,4206.5,4218.3,4137.9,4186.8,970.205753
2021-12-01T10:00:00.000+0000,4184.7,4194.6,4113.2,4128.7,639.75095185
2021-12-01T12:00:00.000+0000,4132.9,4171.9,4120.0,4132.6,696.11408399
2021-12-01T14:00:00.000+0000,4130.3,4200.0,4128.4,4172.8,663.16304404
2021-12-01T16:00:00.000+0000,4172.7,4200.0,4126.7,4130.5,642.25367058
2021-12-01T18:00:00.000+0000,4130.5,4145.9,4058.2,4122.0,1019.41194166
2021-12-01T20:00:00.000+0000,4119.1,4122.8,4005.0,4040.2,1130.66021325
2021-12-01T22:00:00.000+0000,4039.5,4065.5,4000.4,4056.9,511.25422788
2021-12-02T00:00:00.000+0000,4054.8,4083.7,4015.8,4075.0,142.99906776
2021-12-02T02:00:00.000+0000,4068.3,4079.1,3941.1,3971.8,357.11917674
2021-12-02T04:00:00.000+0000,3970.0,4022.5,3962.5,4004.4,263.8039036
2021-12-02T06:00:00.000+0000,4003.7,4059.8,3979.0,4040.0,466.09339338
2021-12-02T08:00:00.000+0000,4037.4,4071.8,4022.2,4049.8,479.67405765
2021-12-02T10:00:00.000+0000,4049.8,4059.6,3971.5,3998.8,552.11776648
2021-12-02T12:00:00.000+0000,3998.8,4016.1,3941.1,3999.4,981.23833844
2021-12-02T14:00:00.000+0000,4000.0,4094.0,3972.4,4014.0,1008.00353378
2021-12-02T16:00:00.000+0000,4019.3,4032.8,3942.5,3981.4,784.35421821
2021-12-02T18:00:00.000+0000,3983.0,3989.0,3927.7,3979.1,672.21507086
2021-12-02T20:00:00.000+0000,3975.4,4035.0,3965.0,4027.2,400.96686103
2021-12-02T22:00:00.000+0000,4023.2,4035.4,3987.9,3993.2,262.79142023
2021-12-03T00:00:00.000+0000,3995.9,4027.6,3986.7,4001.8,51.31978405
2021-12-03T02:00:00.000+0000,4004.1,4013.3,3965.0,3985.9,66.45181778
2021-12-03T04:00:00.000+0000,3985.4,4050.0,3983.5,4050.0,72.36564792
2021-12-03T06:00:00.000+0000,4050.0,4071.4,4031.4,4051.8,220.09474156
2021-12-03T08:00:00.000+0000,4052.5,4063.4,4027.8,4054.6,314.14756498
2021-12-03T10:00:00.000+0000,4055.9,4092.4,4045.1,4085.5,395.27347811
2021-12-03T12:00:00.000+0000,4085.9,4115.2,4048.9,4069.5,557.01952352
2021-12-03T14:00:00.000+0000,4072.5,4076.3,3953.3,3967.7,877.41829234
2021-12-03T16:00:00.000+0000,3963.0,3963.0,3803.8,3859.7,2206.28652016
2021-12-03T18:00:00.000+0000,3856.1,3866.4,3700.0,3747.2,1481.95189338
2021-12-03T20:00:00.000+0000,3746.4,3778.5,3575.0,3735.1,3165.47309416
2021-12-03T22:00:00.000+0000,3733.3,3764.3,3700.1,3739.4,918.700832
2021-12-04T00:00:00.000+0000,3733.4,3753.9,3653.6,3695.6,854.94976351
2021-12-04T02:00:00.000+0000,3695.8,3707.2,3600.0,3600.0,321.7848545
2021-12-04T04:00:00.000+0000,3605.3,3653.6,3120.0,3440.7,2935.98385433
2021-12-04T06:00:00.000+0000,3440.6,3520.0,3392.8,3470.9,2981.59752072
2021-12-04T08:00:00.000+0000,3463.3,3559.9,3456.0,3509.4,2732.94966915
2021-12-04T10:00:00.000+0000,3511.7,3535.0,3394.8,3437.7,2626.52282367
2021-12-04T12:00:00.000+0000,3437.9,3533.7,3437.8,3524.0,1663.17857523
2021-12-04T14:00:00.000+0000,3523.6,3793.0,3509.9,3744.0,2604.44312381
2021-12-04T16:00:00.000+0000,3704.0,3800.0,3583.6,3646.6,1491.62622659
2021-12-04T18:00:00.000+0000,3645.2,3960.0,3600.0,3782.4,1438.11554489
2021-12-04T20:00:00.000+0000,3781.3,3825.0,3600.0,3647.4,1369.0671085
2021-12-04T22:00:00.000+0000,3647.0,3760.0,3620.0,3693.9,465.80523326
2021-12-05T00:00:00.000+0000,3693.9,3701.0,3609.1,3641.9,333.73689961
2021-12-05T02:00:00.000+0000,3648.0,3717.0,3629.0,3709.1,85.88051605
2021-12-05T04:00:00.000+0000,3714.5,3758.0,3686.6,3751.4,225.8042713
2021-12-05T06:00:00.000+0000,3742.9,3823.8,3719.5,3792.0,456.06839406
2021-12-05T08:00:00.000+0000,3792.2,3810.0,3739.2,3775.8,1163.33315122
2021-12-05T10:00:00.000+0000,3782.5,3788.6,3731.8,3768.3,812.4043912
2021-12-05T12:00:00.000+0000,3768.7,3800.0,3731.7,3757.8,626.35410759
2021-12-05T14:00:00.000+0000,3755.0,3758.0,3564.4,3606.9,1748.76253763
2021-12-05T16:00:00.000+0000,3606.9,3729.3,3596.2,3688.0,826.76287116
2021-12-05T18:00:00.000+0000,3695.1,3720.0,3620.9,3693.4,434.69781086
2021-12-05T20:00:00.000+0000,3687.7,3717.9,3631.1,3678.7,483.71495039
2021-12-05T22:00:00.000+0000,3687.0,3756.0,3659.1,3712.4,493.33761474
2021-12-06T00:00:00.000+0000,3739.8,3739.8,3640.1,3688.3,556.74033437
2021-12-06T02:00:00.000+0000,3680.1,3730.3,3678.8,3717.3,50.56506451
2021-12-06T04:00:00.000+0000,3716.4,3731.1,3682.3,3686.2,555.19249046
2021-12-06T06:00:00.000+0000,3686.0,3700.0,3563.9,3623.9,878.7497555
2021-12-06T08:00:00.000+0000,3623.9,3696.7,3481.0,3514.5,1496.78687113
2021-12-06T10:00:00.000+0000,3514.6,3619.0,3470.5,3586.0,1217.59675789
2021-12-06T12:00:00.000+0000,3593.0,3627.3,3556.5,3584.0,830.53453211
2021-12-06T14:00:00.000+0000,3581.7,3670.2,3530.4,3669.2,798.45840322
2021-12-06T16:00:00.000+0000,3667.6,3730.7,3637.1,3707.2,832.95996207
2021-12-06T18:00:00.000+0000,3707.7,3748.7,3682.4,3721.6,918.21877968
2021-12-06T20:00:00.000+0000,3726.9,3861.2,3715.2,3828.4,1248.86979487
2021-12-06T22:00:00.000+0000,3835.2,3887.9,3817.5,3860.0,1019.5412306
2021-12-07T00:00:00.000+0000,3860.2,3891.9,3831.2,3848.8,191.65193768
2021-12-07T02:00:00.000+0000,3852.6,3860.7,3820.8,3848.4,93.83476838
2021-12-07T04:00:00.000+0000,3851.2,3875.6,3841.9,3857.7,288.90879492
2021-12-07T06:00:00.000+0000,3857.6,3899.0,3846.6,3866.5,496.72583859
2021-12-07T08:00:00.000+0000,3862.3,3937.6,3855.6,3899.8,841.19858855
2021-12-07T10:00:00.000+0000,3905.0,3938.4,3886.8,3923.0,535.47299649
2021-12-07T12:00:00.000+0000,3923.0,3932.6,3847.7,3869.0,916.69395901
2021-12-07T14:00:00.000+0000,3863.7,3934.8,3855.4,3909.3,726.22068055
2021-12-07T16:00:00.000+0000,3908.2,3923.0,3808.1,3849.9,849.34482982
2021-12-07T18:00:00.000+0000,3848.6,3861.8,3809.6,3835.6,551.03869082
2021-12-07T20:00:00.000+0000,3829.9,3850.8,3781.4,3809.5,904.68707986
2021-12-07T22:00:00.000+0000,3810.2,3831.1,3775.1,3824.3,411.08513422
2021-12-08T00:00:00.000+0000,3825.7,3857.0,3799.5,3828.1,115.41773801
2021-12-08T02:00:00.000+0000,3829.2,3849.0,3800.0,3813.0,33.6506416
2021-12-08T04:00:00.000+0000,3814.5,3850.7,3804.4,3832.6,97.52475329
2021-12-08T06:00:00.000+0000,3836.5,3884.4,3831.2,3870.8,283.1726563
2021-12-08T08:00:00.000+0000,3874.7,3892.5,3831.5,3831.6,349.89101497
2021-12-08T10:00:00.000+0000,3831.0,3857.3,3753.7,3790.6,943.99710879
2021-12-08T12:00:00.000+0000,3790.3,3826.9,3755.5,3797.0,498.77209249
2021-12-08T14:00:00.000+0000,3800.7,3936.5,3791.0,3886.7,1105.9559363
2021-12-08T16:00:00.000+0000,3890.4,3904.3,3850.3,3862.1,445.68116554
2021-12-08T18:00:00.000+0000,3861.8,3899.8,3844.7,3864.8,321.04661558
2021-12-08T20:00:00.000+0000,3865.5,3903.4,3853.7,3895.0,396.82635029
2021-12-08T22:00:00.000+0000,3893.0,3915.0,3860.0,3911.0,244.90870425
2021-12-09T00:00:00.000+0000,3914.9,3952.0,3890.5,3894.9,183.9392684
2021-12-09T02:00:00.000+0000,3895.5,3905.7,3847.7,3853.2,81.17450408
2021-12-09T04:00:00.000+0000,3852.8,3880.9,3852.8,3867.1,149.64560911
2021-12-09T06:00:00.000+0000,3866.0,3900.0,3833.9,3871.5,386.66798953
2021-12-09T08:00:00.000+0000,3870.0,3873.6,3790.0,3815.5,531.60846132
2021-12-09T10:00:00.000+0000,3815.4,3821.4,3780.0,3812.9,713.05117996
2021-12-09T12:00:00.000+0000,3809.9,3823.0,3774.6,3800.9,360.0639059
2021-12-09T14:00:00.000+0000,3800.9,3815.0,3667.2,3727.0,1607.61320143
2021-12-09T16:00:00.000+0000,3727.0,3759.9,3684.9,3690.3,556.93818062
2021-12-09T18:00:00.000+0000,3687.1,3704.9,3628.8,3655.8,1288.38390088
2021-12-09T20:00:00.000+0000,3655.2,3704.7,3605.3,3692.5,1010.23492955
2021-12-09T22:00:00.000+0000,3687.3,3727.1,3639.3,3639.3,384.38969853
2021-12-10T00:00:00.000+0000,3636.1,3717.7,3632.3,3679.5,229.97062094
2021-12-10T02:00:00.000+0000,3681.8,3704.4,3655.8,3667.3,33.10146937
2021-12-10T04:00:00.000+0000,3668.7,3687.5,3631.1,3647.5,172.95363738
2021-12-10T06:00:00.000+0000,3650.9,3670.9,3561.1,3571.0,823.80088554
2021-12-10T08:00:00.000+0000,3568.4,3642.3,3561.8,3634.5,628.5333006
2021-12-10T10:00:00.000+0000,3638.4,3707.2,3623.2,3688.8,638.39532661
2021-12-10T12:00:00.000+0000,3693.4,3746.6,3668.2,3722.2,999.96112124
2021-12-10T14:00:00.000+0000,3722.7,3740.4,3526.4,3564.2,1820.88632915
2021-12-10T16:00:00.000+0000,3559.7,3563.1,3475.5,3510.8,1686.11085486
2021-12-10T18:00:00.000+0000,3512.7,3569.8,3502.8,3552.9,809.0599766
2021-12-10T20:00:00.000+0000,3555.2,3587.6,3523.6,3534.1,425.4772278
2021-12-10T22:00:00.000+0000,3531.0,3543.5,3441.0,3455.4,687.97818746
2021-12-11T00:00:00.000+0000,3453.0,3534.3,3391.7,3511.7,797.25700456
2021-12-11T02:00:00.000+0000,3510.3,3572.6,3504.7,3545.8,98.68398063
2021-12-11T04:00:00.000+0000,3547.9,3585.6,3546.8,3568.0,129.98160615
2021-12-11T06:00:00.000+0000,3569.6,3600.0,3486.2,3524.4,326.34779229
2021-12-11T08:00:00.000+0000,3524.3,3619.5,3512.3,3556.4,550.47456947
2021-12-11T10:00:00.000+0000,3552.5,3576.6,3545.8,3550.7,322.09474237
2021-12-11T12:00:00.000+0000,3552.5,3595.0,3540.2,3551.4,261.00693886
2021-12-11T14:00:00.000+0000,3549.0,3593.9,3535.9,3593.9,205.27128087
2021-12-11T16:00:00.000+0000,3595.0,3630.3,3568.1,3581.9,700.6555743
2021-12-11T18:00:00.000+0000,3582.3,3590.2,3543.5,3545.3,295.23141075
2021-12-11T20:00:00.000+0000,3544.0,3574.2,3525.0,3565.9,253.47614461
2021-12-11T22:00:00.000+0000,3567.3,3628.0,3550.7,3619.6,315.54515467
2021-12-12T00:00:00.000+0000,3619.1,3628.9,3569.4,3578.6,248.30059174
2021-12-12T02:00:00.000+0000,3576.2,3590.0,3565.4,3581.8,54.4765789
2021-12-12T04:00:00.000+0000,3578.1,3583.4,3550.3,3571.5,53.9696813
2021-12-12T06:00:00.000+0000,3576.1,3598.4,3574.1,3592.5,141.69459176
2021-12-12T08:00:00.000+0000,3592.5,3596.7,3541.0,3546.5,321.80852955
2021-12-12T10:00:00.000+0000,3546.2,3590.0,3532.0,3573.8,348.79503809
2021-12-12T12:00:00.000+0000,3573.4,3592.3,3561.9,3579.7,215.68738199
2021-12-12T14:00:00.000+0000,3580.0,3587.8,3553.2,3561.6,203.58480385
2021-12-12T16:00:00.000+0000,3561.6,3618.5,3553.3,3616.0,376.55295404
2021-12-12T18:00:00.000+0000,3616.7,3684.0,3614.7,3657.7,750.12281623
2021-12-12T20:00:00.000+0000,3660.1,3693.5,3638.1,3643.4,397.88509275
2021-12-12T22:00:00.000+0000,3643.0,3686.0,3636.8,3653.0,186.61710212
2021-12-13T00:00:00.000+0000,3654.1,3664.1,3509.2,3514.6,321.78940001
2021-12-13T02:00:00.000+0000,3514.7,3552.3,3502.6,3540.8,125.46891362
2021-12-13T04:00:00.000+0000,3542.1,3584.4,3534.3,3579.5,184.54838514
2021-12-13T06:00:00.000+0000,3580.6,3581.8,3523.5,3534.2,253.51565478
