Datetime,Open,High,Low,Close,Volume
2021-09-20T16:00:00.000+0000,1.8375,1.8563,1.7227,1.8062,5271540.624958
2021-09-20T20:00:00.000+0000,1.8045,1.8331,1.7481,1.7752,2461427.871529
2021-09-21T00:00:00.000+0000,1.7755,1.8345,1.6801,1.7892,1919099.22775
2021-09-21T04:00:00.000+0000,1.7893,1.83,1.7461,1.8285,2453869.714911
2021-09-21T08:00:00.000+0000,1.8285,1.8577,1.7963,1.8545,2747392.943592
2021-09-21T12:00:00.000+0000,1.8538,1.8997,1.7852,1.8204,3764993.058421
2021-09-21T16:00:00.000+0000,1.8214,1.8309,1.7296,1.7401,4393598.674501
2021-09-21T20:00:00.000+0000,1.7401,1.769,1.6205,1.6911,7344318.20116501
2021-09-22T00:00:00.000+0000,1.6964,1.7702,1.6785,1.7477,1097222.573291
2021-09-22T04:00:00.000+0000,1.7485,1.8401,1.7191,1.8349,2897019.633895
2021-09-22T08:00:00.000+0000,1.8313,1.8426,1.772,1.7844,3365281.337024
2021-09-22T12:00:00.000+0000,1.7851,1.8681,1.7766,1.8643,3572667.368545
2021-09-22T16:00:00.000+0000,1.8664,1.9231,1.8431,1.8942,5056105.587415
2021-09-22T20:00:00.000+0000,1.8969,1.9404,1.8838,1.9348,1695435.04917
2021-09-23T00:00:00.000+0000,1.9307,1.9582,1.8801,1.9579,688642.454022
2021-09-23T04:00:00.000+0000,1.9584,1.9584,1.9135,1.9413,1932350.557426
2021-09-23T08:00:00.000+0000,1.9392,1.9444,1.8624,1.8746,2986660.908096
2021-09-23T12:00:00.000+0000,1.877,1.9224,1.861,1.8848,1992649.398417
2021-09-23T16:00:00.000+0000,1.8877,1.9394,1.8791,1.9322,2458547.923116
2021-09-23T20:00:00.000+0000,1.9322,1.996,1.9076,1.9851,1641039.127561
2021-09-24T00:00:00.000+0000,1.9843,2.0,1.94,1.9431,736734.54521
2021-09-24T04:00:00.000+0000,1.9419,1.9793,1.9099,1.9696,2097869.293645
2021-09-24T08:00:00.000+0000,1.9655,1.9869,1.7553,1.9411,12133050.95356201
2021-09-24T12:00:00.000+0000,1.9378,1.939,1.828,1.8833,5881832.181978
2021-09-24T16:00:00.000+0000,1.8829,1.94,1.8759,1.9298,2129325.233583
2021-09-24T20:00:00.000+0000,1.928,1.9796,1.9254,1.9443,2403926.359215
2021-09-25T00:00:00.000+0000,1.9475,2.026,1.9139,2.0171,1157755.043518
2021-09-25T04:00:00.000+0000,2.0201,2.0368,1.9735,1.9824,2987862.648398
2021-09-25T08:00:00.000+0000,1.9835,2.025,1.9302,1.9977,3707068.884841
2021-09-25T12:00:00.000+0000,1.9977,2.1,1.9902,2.0736,4187226.629228
2021-09-25T16:00:00.000+0000,2.0701,2.089,2.0216,2.0271,3212489.958026
2021-09-25T20:00:00.000+0000,2.0252,2.0306,1.952,1.9653,1964186.508508
2021-09-26T00:00:00.000+0000,1.9657,1.9664,1.8895,1.9321,1015537.599708
2021-09-26T04:00:00.000+0000,1.9297,1.9372,1.8324,1.8653,3492909.01021
2021-09-26T08:00:00.000+0000,1.8613,1.99,1.8464,1.9338,3625030.490763
2021-09-26T12:00:00.000+0000,1.935,1.9576,1.9223,1.9509,1370648.731629
2021-09-26T16:00:00.000+0000,1.9509,1.9565,1.9163,1.9212,1233391.617526
2021-09-26T20:00:00.000+0000,1.9225,1.9426,1.87,1.8872,1556746.644807
2021-09-27T00:00:00.000+0000,1.8825,1.9414,1.8674,1.909,458534.89351
2021-09-27T04:00:00.000+0000,1.909,1.9305,1.8995,1.9096,1324073.610802
2021-09-27T08:00:00.000+0000,1.9076,1.926,1.8926,1.9059,1939230.45359
2021-09-27T12:00:00.000+0000,1.9041,1.9145,1.8619,1.8775,2712969.717434
2021-09-27T16:00:00.000+0000,1.8776,1.8884,1.8434,1.8706,1867877.223346
2021-09-27T20:00:00.000+0000,1.872,1.883,1.8213,1.8248,1567642.039154
2021-09-28T00:00:00.000+0000,1.823,1.8581,1.815,1.8428,451134.879146
2021-09-28T04:00:00.000+0000,1.8451,1.8588,1.8012,1.8158,1964706.363025
2021-09-28T08:00:00.000+0000,1.8129,1.833,1.8043,1.8254,1678399.001817
2021-09-28T12:00:00.000+0000,1.8272,1.832,1.77,1.7746,2831648.170245
2021-09-28T16:00:00.000+0000,1.7778,1.7957,1.7361,1.7653,3565125.404082
2021-09-28T20:00:00.000+0000,1.767,1.7917,1.7416,1.7453,1093761.397652
2021-09-29T00:00:00.000+0000,1.7446,1.7817,1.731,1.7779,451615.193997
2021-09-29T04:00:00.000+0000,1.7804,1.8325,1.7761,1.8231,1758121.111858
2021-09-29T08:00:00.000+0000,1.8231,1.8412,1.7956,1.8312,1530545.21035
2021-09-29T12:00:00.000+0000,1.8299,1.835,1.7639,1.7682,1566330.943329
2021-09-29T16:00:00.000+0000,1.7705,1.7796,1.75,1.7565,1658551.160247
2021-09-29T20:00:00.000+0000,1.7569,1.7812,1.7409,1.78,850694.358334
2021-09-30T00:00:00.000+0000,1.7809,1.8305,1.7685,1.8284,602710.114852
2021-09-30T04:00:00.000+0000,1.8296,1.8362,1.7903,1.7968,1376993.696431
2021-09-30T08:00:00.000+0000,1.7965,1.8064,1.7751,1.7974,1126458.448628
2021-09-30T12:00:00.000+0000,1.799,1.8255,1.7879,1.8081,1325252.733764
2021-09-30T16:00:00.000+0000,1.8088,1.846,1.792,1.8162,1941391.748227
2021-09-30T20:00:00.000+0000,1.8179,1.8376,1.805,1.8301,652057.692024
2021-10-01T00:00:00.000+0000,1.829,1.8461,1.81,1.8125,281117.986787
2021-10-01T04:00:00.000+0000,1.8163,1.8567,1.8121,1.8554,1468483.093658
2021-10-01T08:00:00.000+0000,1.8554,1.9363,1.8529,1.927,4262552.47367401
2021-10-01T12:00:00.000+0000,1.927,1.9389,1.8812,1.9072,3039611.379492
2021-10-01T16:00:00.000+0000,1.9074,1.9515,1.9026,1.9461,2268639.645683
2021-10-01T20:00:00.000+0000,1.9471,1.9599,1.9078,1.943,1566201.371945
2021-10-02T00:00:00.000+0000,1.9421,1.9433,1.8986,1.8992,377985.372234
2021-10-02T04:00:00.000+0000,1.9016,1.9173,1.8874,1.9096,1034245.730942
2021-10-02T08:00:00.000+0000,1.9121,1.9215,1.8945,1.9134,1053386.734498
2021-10-02T12:00:00.000+0000,1.9108,1.9774,1.9069,1.9757,2626762.637446
2021-10-02T16:00:00.000+0000,1.9735,2.0,1.9634,1.9913,2476652.427314
2021-10-02T20:00:00.000+0000,1.9913,1.9927,1.9215,1.936,1526154.417586
2021-10-03T00:00:00.000+0000,1.936,1.9595,1.9123,1.9493,778958.25505
2021-10-03T04:00:00.000+0000,1.9475,1.9702,1.9388,1.9587,759853.052385
2021-10-03T08:00:00.000+0000,1.958,1.9752,1.9285,1.9606,1462736.419157
2021-10-03T12:00:00.000+0000,1.9592,1.9771,1.9442,1.9526,1198774.651925
2021-10-03T16:00:00.000+0000,1.9526,1.9876,1.9427,1.9642,2021616.30591
2021-10-03T20:00:00.000+0000,1.965,1.9701,1.92,1.9397,1886394.110703
2021-10-04T00:00:00.000+0000,1.9377,1.94,1.8722,1.8722,1453999.513617
2021-10-04T04:00:00.000+0000,1.8738,1.8988,1.8569,1.893,1763645.804678
2021-10-04T08:00:00.000+0000,1.8938,1.8951,1.8524,1.8688,1367040.302224
2021-10-04T12:00:00.000+0000,1.8646,1.9197,1.8488,1.882,2646850.194189
2021-10-04T16:00:00.000+0000,1.8793,1.9111,1.8739,1.8985,1855152.451322
2021-10-04T20:00:00.000+0000,1.8972,1.9005,1.87,1.8887,1551580.575892
2021-10-05T00:00:00.000+0000,1.8854,1.9259,1.878,1.9132,396419.874628
2021-10-05T04:00:00.000+0000,1.9115,1.9222,1.8959,1.9073,1042891.222604
2021-10-05T08:00:00.000+0000,1.9079,1.9416,1.9033,1.9196,1365710.825721
2021-10-05T12:00:00.000+0000,1.9166,1.9271,1.8767,1.884,2488345.536509
2021-10-05T16:00:00.000+0000,1.8845,1.9213,1.8805,1.9195,1813308.210432
2021-10-05T20:00:00.000+0000,1.9211,1.9474,1.9168,1.9246,1942506.025285
2021-10-06T00:00:00.000+0000,1.9252,1.9285,1.8989,1.9092,284380.831625
2021-10-06T04:00:00.000+0000,1.9083,1.9132,1.8771,1.8916,2160042.801931
2021-10-06T08:00:00.000+0000,1.8896,1.8967,1.8297,1.8513,2995183.662043
2021-10-06T12:00:00.000+0000,1.8514,1.9468,1.8474,1.9353,3685290.230279
2021-10-06T16:00:00.000+0000,1.9334,1.9471,1.9199,1.9338,2400899.538379
2021-10-06T20:00:00.000+0000,1.9341,1.9386,1.9044,1.9101,1895332.526757
2021-10-07T00:00:00.000+0000,1.9102,1.9147,1.8601,1.87,1293931.015778
2021-10-07T04:00:00.000+0000,1.8683,1.9462,1.8668,1.9461,2067509.31414
2021-10-07T08:00:00.000+0000,1.9428,2.0606,1.9378,2.0079,7040066.32001099
2021-10-07T12:00:00.000+0000,2.0096,2.0216,1.944,1.9753,3203369.653069
2021-10-07T16:00:00.000+0000,1.9746,1.9994,1.9553,1.9811,2122473.349864
2021-10-07T20:00:00.000+0000,1.9844,2.0023,1.9563,1.9687,1129420.143655
2021-10-08T00:00:00.000+0000,1.9692,1.9879,1.951,1.9652,338429.148047
2021-10-08T04:00:00.000+0000,1.9655,1.9893,1.9503,1.985,1093713.997874
2021-10-08T08:00:00.000+0000,1.985,2.0,1.9582,1.9623,1756814.264377
2021-10-08T12:00:00.000+0000,1.9618,1.9763,1.9479,1.9746,1768405.638173
2021-10-08T16:00:00.000+0000,1.9716,1.9745,1.9533,1.9583,1040516.207418
2021-10-08T20:00:00.000+0000,1.9582,1.9614,1.92,1.935,1297535.682749
2021-10-09T00:00:00.000+0000,1.9358,1.9491,1.92,1.9473,309898.321762
2021-10-09T04:00:00.000+0000,1.948,1.9652,1.9343,1.9574,917726.407389
2021-10-09T08:00:00.000+0000,1.9591,1.974,1.9431,1.9614,825297.528042
2021-10-09T12:00:00.000+0000,1.9631,1.9783,1.9562,1.9617,946755.649081
2021-10-09T16:00:00.000+0000,1.9619,1.988,1.9482,1.9564,1302725.641358
2021-10-09T20:00:00.000+0000,1.9568,1.9667,1.9485,1.958,402527.388262
2021-10-10T00:00:00.000+0000,1.9574,1.9586,1.925,1.9516,333043.171667
2021-10-10T04:00:00.000+0000,1.9488,1.9637,1.9373,1.9571,613698.576664
2021-10-10T08:00:00.000+0000,1.9578,1.9675,1.9361,1.9439,720809.036761
2021-10-10T12:00:00.000+0000,1.9449,1.95,1.9296,1.9384,709698.382914
2021-10-10T16:00:00.000+0000,1.9375,1.939,1.9168,1.9297,816838.183456
2021-10-10T20:00:00.000+0000,1.9267,1.9448,1.8683,1.8987,1644639.754112
2021-10-11T00:00:00.000+0000,1.8943,1.9259,1.876,1.9259,446110.230497
2021-10-11T04:00:00.000+0000,1.9233,1.9429,1.9086,1.9322,791761.863113
2021-10-11T08:00:00.000+0000,1.9322,1.9456,1.9005,1.9107,1280766.001584
2021-10-11T12:00:00.000+0000,1.9112,1.9174,1.8972,1.9004,1351558.939785
2021-10-11T16:00:00.000+0000,1.9032,1.9049,1.8631,1.8655,2056284.137871
2021-10-11T20:00:00.000+0000,1.8655,1.883,1.8258,1.8797,1880364.188288
2021-10-12T00:00:00.000+0000,1.8813,1.8814,1.8001,1.8172,534357.218039
2021-10-12T04:00:00.000+0000,1.8187,1.8485,1.81,1.8332,1748701.432916
2021-10-12T08:00:00.000+0000,1.833,1.857,1.7889,1.8254,1869163.682738
2021-10-12T12:00:00.000+0000,1.8236,1.8721,1.7961,1.8504,1918602.732435
2021-10-12T16:00:00.000+0000,1.8488,1.8682,1.8381,1.8391,998300.032069
2021-10-12T20:00:00.000+0000,1.8399,1.8594,1.8291,1.8358,587939.341394
2021-10-13T00:00:00.000+0000,1.8364,1.8637,1.8276,1.8467,186180.309411
2021-10-13T04:00:00.000+0000,1.8449,1.8571,1.8006,1.8053,914855.34489
2021-10-13T08:00:00.000+0000,1.8051,1.8385,1.8049,1.8357,773190.626962
2021-10-13T12:00:00.000+0000,1.8375,1.8453,1.8152,1.8265,695229.584744
2021-10-13T16:00:00.000+0000,1.8288,1.8769,1.8257,1.8604,1507176.70372
2021-10-13T20:00:00.000+0000,1.859,1.8964,1.8487,1.8865,854307.546954
2021-10-14T00:00:00.000+0000,1.8871,1.8945,1.8687,1.8744,287244.865909
2021-10-14T04:00:00.000+0000,1.8752,1.8878,1.8653,1.869,819110.847737
2021-10-14T08:00:00.000+0000,1.8667,1.8899,1.8565,1.8885,969699.406297
2021-10-14T12:00:00.000+0000,1.8892,1.9167,1.8765,1.8994,1678498.854586
2021-10-14T16:00:00.000+0000,1.8991,1.9044,1.8685,1.882,885291.401713
2021-10-14T20:00:00.000+0000,1.8806,1.882,1.8581,1.8728,529405.83025
2021-10-15T00:00:00.000+0000,1.8729,1.8799,1.8448,1.8713,455633.191854
2021-10-15T04:00:00.000+0000,1.8767,1.9053,1.861,1.8897,1380152.244399
2021-10-15T08:00:00.000+0000,1.8881,1.8909,1.8403,1.8601,2366517.255318
2021-10-15T12:00:00.000+0000,1.8589,1.9319,1.8477,1.9119,2334650.413852
2021-10-15T16:00:00.000+0000,1.9118,1.9313,1.9003,1.9087,2212493.474478
2021-10-15T20:00:00.000+0000,1.9104,1.9298,1.9,1.9096,1503718.763717
2021-10-16T00:00:00.000+0000,1.9097,1.925,1.9017,1.9057,228158.298113
2021-10-16T04:00:00.000+0000,1.9016,1.9115,1.8949,1.9018,814880.922089
2021-10-16T08:00:00.000+0000,1.9004,1.935,1.8946,1.9286,1436298.947929
2021-10-16T12:00:00.000+0000,1.9279,1.9343,1.8863,1.8956,1201418.379673
2021-10-16T16:00:00.000+0000,1.8999,1.9019,1.8732,1.8767,832955.341455
2021-10-16T20:00:00.000+0000,1.8758,1.8827,1.8652,1.8709,683115.229262
2021-10-17T00:00:00.000+0000,1.8733,1.8773,1.8508,1.8742,203654.245893
2021-10-17T04:00:00.000+0000,1.8714,1.8816,1.859,1.8652,443580.181686
2021-10-17T08:00:00.000+0000,1.8641,1.8822,1.8622,1.866,637793.35286
2021-10-17T12:00:00.000+0000,1.863,1.8716,1.8433,1.8507,1020798.384198
2021-10-17T16:00:00.000+0000,1.851,1.8656,1.842,1.8495,874064.030527
2021-10-17T20:00:00.000+0000,1.8459,1.8629,1.803,1.8588,1385101.635319
2021-10-18T00:00:00.000+0000,1.8596,1.8655,1.8425,1.8485,347525.101789
2021-10-18T04:00:00.000+0000,1.849,1.8772,1.8423,1.8511,774806.617778
2021-10-18T08:00:00.000+0000,1.848,1.8616,1.8266,1.8353,955443.907807
2021-10-18T12:00:00.000+0000,1.8353,1.8516,1.815,1.8356,1071126.573581
2021-10-18T16:00:00.000+0000,1.8358,1.8379,1.8163,1.8311,1272553.858954
2021-10-18T20:00:00.000+0000,1.8313,1.8448,1.8263,1.8326,595285.608231
2021-10-19T00:00:00.000+0000,1.8333,1.8516,1.8244,1.8481,314256.795174
2021-10-19T04:00:00.000+0000,1.8481,1.8495,1.8205,1.833,477758.321032
2021-10-19T08:00:00.000+0000,1.8329,1.8338,1.8155,1.8238,910289.488558
2021-10-19T12:00:00.000+0000,1.8248,1.8389,1.8067,1.8114,1350656.761061
2021-10-19T16:00:00.000+0000,1.8128,1.8251,1.8012,1.8031,1827065.076462
2021-10-19T20:00:00.000+0000,1.8045,1.8182,1.7967,1.8098,1715682.614992
2021-10-20T00:00:00.000+0000,1.8139,1.815,1.7968,1.7975,246324.221165
2021-10-20T04:00:00.000+0000,1.7967,1.814,1.796,1.8124,754431.224641
2021-10-20T08:00:00.000+0000,1.8107,1.8493,1.8068,1.8451,1421050.975343
2021-10-20T12:00:00.000+0000,1.8451,1.8949,1.8423,1.884,3312182.68642
2021-10-20T16:00:00.000+0000,1.884,1.8917,1.8684,1.88,2011703.365666
2021-10-20T20:00:00.000+0000,1.8799,1.8831,1.8571,1.8731,1648115.242709
2021-10-21T00:00:00.000+0000,1.8767,1.944,1.8683,1.9084,1056686.578794
2021-10-21T04:00:00.000+0000,1.9093,1.9516,1.8961,1.9421,2508160.130109
2021-10-21T08:00:00.000+0000,1.9421,1.9739,1.8922,1.9108,3652597.24327601
2021-10-21T12:00:00.000+0000,1.9135,1.9456,1.83,1.867,4416447.91351
2021-10-21T16:00:00.000+0000,1.8644,1.873,1.844,1.8545,1639914.655465
2021-10-21T20:00:00.000+0000,1.8558,1.8657,1.8356,1.8356,931047.016922
2021-10-22T00:00:00.000+0000,1.8386,1.8827,1.8355,1.8754,452850.131926
2021-10-22T04:00:00.000+0000,1.8779,1.9024,1.8662,1.8914,1236057.525024
2021-10-22T08:00:00.000+0000,1.8911,1.8988,1.8685,1.8815,1282475.365313
2021-10-22T12:00:00.000+0000,1.8834,1.8877,1.835,1.8427,1817957.755389
2021-10-22T16:00:00.000+0000,1.8422,1.8623,1.8299,1.8584,1472635.358113
2021-10-22T20:00:00.000+0000,1.857,1.8635,1.8398,1.8522,564129.813888
2021-10-23T00:00:00.000+0000,1.8524,1.8584,1.84,1.8521,200504.409597
2021-10-23T04:00:00.000+0000,1.8513,1.8662,1.8437,1.8596,610010.503133
2021-10-23T08:00:00.000+0000,1.8585,1.8686,1.835,1.8564,801795.303428
2021-10-23T12:00:00.000+0000,1.8569,1.8609,1.845,1.8586,881926.586939
2021-10-23T16:00:00.000+0000,1.8589,1.866,1.839,1.8442,1634022.428558
2021-10-23T20:00:00.000+0000,1.8428,1.8622,1.8394,1.8602,930346.794392
2021-10-24T00:00:00.000+0000,1.8611,1.8649,1.8495,1.8519,283514.260588
2021-10-24T04:00:00.000+0000,1.8546,1.8546,1.838,1.8404,707302.466745
2021-10-24T08:00:00.000+0000,1.8423,1.8492,1.8234,1.8243,1944494.736315
2021-10-24T12:00:00.000+0000,1.8241,1.8379,1.81,1.8105,1401382.264989
2021-10-24T16:00:00.000+0000,1.8104,1.8266,1.8015,1.8237,1230167.095291
2021-10-24T20:00:00.000+0000,1.8209,1.8316,1.8153,1.8228,595075.158495
2021-10-25T00:00:00.000+0000,1.821,1.8423,1.816,1.8306,212919.607172
2021-10-25T04:00:00.000+0000,1.8306,1.8562,1.8283,1.8445,1013121.308062
2021-10-25T08:00:00.000+0000,1.8445,1.8538,1.8367,1.8461,1183399.882054
2021-10-25T12:00:00.000+0000,1.8484,1.873,1.8388,1.8694,1746219.562965
2021-10-25T16:00:00.000+0000,1.87,1.8753,1.8496,1.8531,1959873.275579
2021-10-25T20:00:00.000+0000,1.8532,1.8547,1.843,1.8457,876035.608878
2021-10-26T00:00:00.000+0000,1.8478,1.8921,1.8434,1.8783,346456.630856
2021-10-26T04:00:00.000+0000,1.8765,1.8977,1.8666,1.8809,1257879.819599
2021-10-26T08:00:00.000+0000,1.8809,1.8924,1.8669,1.8713,1734783.830454
2021-10-26T12:00:00.000+0000,1.8697,1.8772,1.8513,1.8639,2055633.99902
2021-10-26T16:00:00.000+0000,1.8639,1.8772,1.8539,1.8665,1973400.775429
2021-10-26T20:00:00.000+0000,1.8692,1.8964,1.8321,1.8452,2079080.302741
2021-10-27T00:00:00.000+0000,1.8428,1.8565,1.8383,1.8504,319667.449046
2021-10-27T04:00:00.000+0000,1.8471,1.8593,1.8072,1.8097,2687779.288379
2021-10-27T08:00:00.000+0000,1.8109,1.875,1.5581,1.7115,11990454.956517
2021-10-27T12:00:00.000+0000,1.7115,1.7346,1.6853,1.6993,2964392.500251
2021-10-27T16:00:00.000+0000,1.6984,1.7147,1.6192,1.6713,4387555.926428
2021-10-27T20:00:00.000+0000,1.6716,1.6972,1.639,1.6513,2689031.401587
2021-10-28T00:00:00.000+0000,1.652,1.6857,1.6475,1.6661,649168.266067
2021-10-28T04:00:00.000+0000,1.6737,1.6927,1.6465,1.6753,2275367.048683
2021-10-28T08:00:00.000+0000,1.6751,1.7789,1.6722,1.7258,3924990.638226
2021-10-28T12:00:00.000+0000,1.7266,1.75,1.7156,1.7227,2094648.127856
2021-10-28T16:00:00.000+0000,1.7254,1.7348,1.675,1.7192,3076840.850886
2021-10-28T20:00:00.000+0000,1.7192,1.7355,1.6983,1.7006,1371863.504593
2021-10-29T00:00:00.000+0000,1.7019,1.7515,1.6949,1.7298,417197.596102
2021-10-29T04:00:00.000+0000,1.7307,1.7307,1.7,1.707,1349395.003404
2021-10-29T08:00:00.000+0000,1.7073,1.7247,1.701,1.717,1570999.735666
2021-10-29T12:00:00.000+0000,1.7186,1.7599,1.7098,1.7524,2153194.170627
2021-10-29T16:00:00.000+0000,1.7529,1.7614,1.7281,1.7391,1923025.514472
2021-10-29T20:00:00.000+0000,1.7379,1.7472,1.7333,1.7407,1033484.945941
2021-10-30T00:00:00.000+0000,1.7432,1.7458,1.7164,1.7225,382052.560567
2021-10-30T04:00:00.000+0000,1.7208,1.7357,1.7148,1.7283,786164.574207
2021-10-30T08:00:00.000+0000,1.7311,1.7314,1.715,1.7276,1362528.325512
2021-10-30T12:00:00.000+0000,1.7276,1.7276,1.6812,1.7052,1927229.747335
2021-10-30T16:00:00.000+0000,1.7052,1.7154,1.6935,1.7094,967655.35116
2021-10-30T20:00:00.000+0000,1.7097,1.7158,1.6663,1.6933,1909054.014726
2021-10-31T00:00:00.000+0000,1.6934,1.7516,1.68,1.72,669687.611836
2021-10-31T04:00:00.000+0000,1.7245,1.7259,1.7014,1.714,680658.700974
2021-10-31T08:00:00.000+0000,1.7118,1.7146,1.673,1.6788,2601064.865955
2021-10-31T12:00:00.000+0000,1.6785,1.6945,1.6606,1.6883,2142288.09862
2021-10-31T16:00:00.000+0000,1.6875,1.7023,1.677,1.6905,2604511.734154
2021-10-31T20:00:00.000+0000,1.6905,1.7211,1.684,1.7018,1680489.856244
2021-11-01T00:00:00.000+0000,1.7043,1.7107,1.6644,1.67,583686.770543
2021-11-01T04:00:00.000+0000,1.6695,1.71,1.6575,1.71,1019322.334624
2021-11-01T08:00:00.000+0000,1.71,1.7495,1.703,1.7072,2973051.299958
2021-11-01T12:00:00.000+0000,1.7076,1.7166,1.6881,1.6985,1991454.1491
2021-11-01T16:00:00.000+0000,1.6986,1.7013,1.67,1.6831,1749588.071663
2021-11-01T20:00:00.000+0000,1.6829,1.6867,1.6653,1.6812,1495228.408785
2021-11-02T00:00:00.000+0000,1.6798,1.6864,1.6677,1.6801,283209.669273
2021-11-02T04:00:00.000+0000,1.6792,1.6969,1.6768,1.6815,1048477.521037
2021-11-02T08:00:00.000+0000,1.6823,1.7152,1.6777,1.6941,2280409.338848
2021-11-02T12:00:00.000+0000,1.6945,1.7242,1.69,1.7188,2561566.193416
2021-11-02T16:00:00.000+0000,1.719,1.7241,1.6997,1.7085,3158929.155328
2021-11-02T20:00:00.000+0000,1.7109,1.711,1.69,1.7042,1808269.69717
2021-11-03T00:00:00.000+0000,1.7019,1.7053,1.6848,1.6934,447138.665715
2021-11-03T04:00:00.000+0000,1.691,1.8032,1.688,1.7946,4783387.943234
2021-11-03T08:00:00.000+0000,1.795,1.85,1.7927,1.8278,5950006.482012
2021-11-03T12:00:00.000+0000,1.8278,1.8378,1.75,1.787,3804412.036876
2021-11-03T16:00:00.000+0000,1.7858,1.8112,1.76,1.7787,2242195.374293
2021-11-03T20:00:00.000+0000,1.778,1.81,1.7689,1.7783,1951759.864834
2021-11-04T00:00:00.000+0000,1.7782,1.8123,1.751,1.7618,583060.400767
2021-11-04T04:00:00.000+0000,1.7614,1.7758,1.7314,1.7354,1165773.75494
2021-11-04T08:00:00.000+0000,1.7323,1.768,1.7323,1.7457,1986894.739943
2021-11-04T12:00:00.000+0000,1.7457,1.7567,1.68,1.7115,2757015.209722
2021-11-04T16:00:00.000+0000,1.7106,1.725,1.6938,1.7156,2610941.329845
2021-11-04T20:00:00.000+0000,1.7173,1.7264,1.7099,1.7174,1664926.836174
2021-11-05T00:00:00.000+0000,1.7172,1.7326,1.7166,1.7326,253997.043384
2021-11-05T04:00:00.000+0000,1.7327,1.7484,1.728,1.7399,949378.48621
2021-11-05T08:00:00.000+0000,1.7394,1.74,1.7143,1.7166,1518834.062648
2021-11-05T12:00:00.000+0000,1.7166,1.7449,1.6997,1.7072,2074649.106356
2021-11-05T16:00:00.000+0000,1.7083,1.7301,1.7056,1.714,1449513.119972
2021-11-05T20:00:00.000+0000,1.714,1.7183,1.6979,1.7167,1107051.272437
2021-11-06T00:00:00.000+0000,1.7166,1.76,1.7086,1.7547,774089.617048
2021-11-06T04:00:00.000+0000,1.7556,1.7699,1.7191,1.7289,1141530.974493
2021-11-06T08:00:00.000+0000,1.7331,1.7412,1.6872,1.7055,1773175.156565
2021-11-06T12:00:00.000+0000,1.7026,1.7148,1.6869,1.7107,1463379.976219
2021-11-06T16:00:00.000+0000,1.7127,1.73,1.7028,1.73,1130825.895954
2021-11-06T20:00:00.000+0000,1.73,1.739,1.7207,1.7389,998030.770807
2021-11-07T00:00:00.000+0000,1.7386,1.7387,1.7207,1.7241,230173.41915
2021-11-07T04:00:00.000+0000,1.7236,1.728,1.7145,1.7205,448743.597467
2021-11-07T08:00:00.000+0000,1.7176,1.7349,1.7098,1.7251,1371930.288742
2021-11-07T12:00:00.000+0000,1.7265,1.7644,1.721,1.7622,2170688.611247
2021-11-07T16:00:00.000+0000,1.7622,1.7654,1.7369,1.7405,1165617.898586
2021-11-07T20:00:00.000+0000,1.737,1.755,1.7323,1.7473,1013679.089603
2021-11-08T00:00:00.000+0000,1.7484,1.7848,1.7377,1.7643,815352.19315
2021-11-08T04:00:00.000+0000,1.7631,1.779,1.7596,1.766,1371908.986813
2021-11-08T08:00:00.000+0000,1.766,1.7684,1.7476,1.7682,1366599.302411
2021-11-08T12:00:00.000+0000,1.7683,1.7683,1.7463,1.7627,1321595.014744
2021-11-08T16:00:00.000+0000,1.7616,1.8483,1.7555,1.8078,5884280.71849401
2021-11-08T20:00:00.000+0000,1.808,1.8439,1.7136,1.8334,3425011.27683
2021-11-09T00:00:00.000+0000,1.8332,1.865,1.8163,1.8499,1052700.583211
2021-11-09T04:00:00.000+0000,1.8514,1.94,1.8501,1.929,3716547.54642
2021-11-09T08:00:00.000+0000,1.9263,2.0216,1.9258,1.9792,9849998.15709902
2021-11-09T12:00:00.000+0000,1.9792,2.05,1.9473,1.9707,8303289.08113501
2021-11-09T16:00:00.000+0000,1.9712,2.0072,1.91,1.9908,5742990.781349
2021-11-09T20:00:00.000+0000,1.9917,1.9979,1.9557,1.9586,1962203.110644
2021-11-10T00:00:00.000+0000,1.9595,2.01,1.9011,1.9041,983224.645254
2021-11-10T04:00:00.000+0000,1.9056,1.9457,1.8957,1.9256,1660781.542066
2021-11-10T08:00:00.000+0000,1.9256,1.9439,1.9094,1.9314,1855891.488549
2021-11-10T12:00:00.000+0000,1.9307,1.9774,1.901,1.9504,3336402.966926
2021-11-10T16:00:00.000+0000,1.9528,1.98,1.8823,1.8846,2874220.748103
2021-11-10T20:00:00.000+0000,1.8855,1.9093,1.68,1.8311,12489022.34112498
2021-11-11T00:00:00.000+0000,1.831,1.8434,1.7959,1.8333,525732.035196
2021-11-11T04:00:00.000+0000,1.8353,1.8794,1.8122,1.8718,1964787.612962
2021-11-11T08:00:00.000+0000,1.8691,1.8805,1.8382,1.8569,1928747.791004
2021-11-11T12:00:00.000+0000,1.8537,1.8608,1.8084,1.8159,1922966.245466
2021-11-11T16:00:00.000+0000,1.8158,1.8396,1.8108,1.8274,1281373.95517
2021-11-11T20:00:00.000+0000,1.8276,1.841,1.8151,1.8181,1214236.987461
2021-11-12T00:00:00.000+0000,1.818,1.8365,1.7885,1.8204,563727.970206
2021-11-12T04:00:00.000+0000,1.8204,1.831,1.7861,1.7934,867227.185836
