Datetime,Open,High,Low,Close,Volume
2021-10-08T00:00:00.000+0000,0.92322,0.93319,0.92123,0.93149,201956.317628
2021-10-08T01:00:00.000+0000,0.92961,0.934,0.92887,0.93179,46044.342086
2021-10-08T02:00:00.000+0000,0.93163,0.93196,0.92446,0.92637,38773.420022
2021-10-08T03:00:00.000+0000,0.92609,0.92609,0.91681,0.92309,135817.561981
2021-10-08T04:00:00.000+0000,0.92113,0.9247,0.91961,0.92237,139620.916309
2021-10-08T05:00:00.000+0000,0.9209,0.92909,0.9179,0.92432,566690.158968
2021-10-08T06:00:00.000+0000,0.92311,0.9343,0.9217,0.9343,263470.376421
2021-10-08T07:00:00.000+0000,0.9324,0.93623,0.9294,0.9339,357309.956995
2021-10-08T08:00:00.000+0000,0.93391,0.9445,0.9303,0.94212,909636.828549
2021-10-08T09:00:00.000+0000,0.94419,0.945,0.92772,0.92772,529838.834561
2021-10-08T10:00:00.000+0000,0.92963,0.9359,0.92656,0.93207,306515.549928
2021-10-08T11:00:00.000+0000,0.93254,0.93582,0.92812,0.93037,273517.456955
2021-10-08T12:00:00.000+0000,0.93146,0.93216,0.922,0.92401,585243.554649
2021-10-08T13:00:00.000+0000,0.92452,0.9292,0.921,0.92244,357386.32682
2021-10-08T14:00:00.000+0000,0.92154,0.93393,0.92154,0.93192,330391.248161
2021-10-08T15:00:00.000+0000,0.93241,0.93444,0.9227,0.92589,553474.326669
2021-10-08T16:00:00.000+0000,0.9249,0.92929,0.9232,0.9283,210514.078102
2021-10-08T17:00:00.000+0000,0.9273,0.929,0.92159,0.92332,304172.605247
2021-10-08T18:00:00.000+0000,0.92321,0.93209,0.9225,0.92607,321879.357883
2021-10-08T19:00:00.000+0000,0.92599,0.9295,0.9241,0.92939,293760.065968
2021-10-08T20:00:00.000+0000,0.92927,0.93005,0.91141,0.91558,643919.127408
2021-10-08T21:00:00.000+0000,0.9143,0.91816,0.9127,0.91657,285881.568683
2021-10-08T22:00:00.000+0000,0.91593,0.92246,0.91353,0.91744,365510.829227
2021-10-08T23:00:00.000+0000,0.91916,0.92029,0.91385,0.91756,114239.420188
2021-10-09T00:00:00.000+0000,0.92082,0.926,0.91431,0.92171,107174.271898
2021-10-09T01:00:00.000+0000,0.92489,0.92534,0.91643,0.91851,39720.801833
2021-10-09T02:00:00.000+0000,0.91894,0.92208,0.91602,0.92051,10607.356306
2021-10-09T03:00:00.000+0000,0.92182,0.92652,0.91951,0.92468,51725.106139
2021-10-09T04:00:00.000+0000,0.92643,0.92984,0.92421,0.9296,88835.415334
2021-10-09T05:00:00.000+0000,0.92982,0.93,0.92306,0.92431,133443.736525
2021-10-09T06:00:00.000+0000,0.92486,0.92999,0.92486,0.92764,191346.92163
2021-10-09T07:00:00.000+0000,0.92764,0.928,0.9245,0.92465,169642.107867
2021-10-09T08:00:00.000+0000,0.92699,0.92724,0.92005,0.92157,228178.417148
2021-10-09T09:00:00.000+0000,0.92339,0.92509,0.92061,0.92394,153259.865685
2021-10-09T10:00:00.000+0000,0.92608,0.94796,0.92451,0.94796,937413.40091
2021-10-09T11:00:00.000+0000,0.94633,0.9731,0.9425,0.9578,2614060.64703101
2021-10-09T12:00:00.000+0000,0.95622,0.96749,0.95482,0.95804,678919.675977
2021-10-09T13:00:00.000+0000,0.95662,0.97169,0.95571,0.96899,593181.966767
2021-10-09T14:00:00.000+0000,0.96707,0.9926,0.96299,0.98748,1404342.017063
2021-10-09T15:00:00.000+0000,0.9851,1.0096,0.9767,0.99647,1674183.406172
2021-10-09T16:00:00.000+0000,0.9948,1.0452,0.99478,1.0336,3535722.28722399
2021-10-09T17:00:00.000+0000,1.034,1.0346,1.0006,1.012,2178386.566646
2021-10-09T18:00:00.000+0000,1.0145,1.0196,1.0037,1.014,1240598.218859
2021-10-09T19:00:00.000+0000,1.0154,1.0182,1.0011,1.0033,837331.127387
2021-10-09T20:00:00.000+0000,1.0039,1.0079,0.99243,1.0055,1212984.601853
2021-10-09T21:00:00.000+0000,1.005,1.0162,1.0008,1.0097,496556.295919
2021-10-09T22:00:00.000+0000,1.0097,1.0144,0.9999,1.0137,317416.471126
2021-10-09T23:00:00.000+0000,1.0139,1.0142,1.0004,1.0018,278668.623705
2021-10-10T00:00:00.000+0000,1.0023,1.0133,0.98413,0.98413,287331.244865
2021-10-10T01:00:00.000+0000,0.98413,0.99662,0.98,0.9926,130699.237676
2021-10-10T02:00:00.000+0000,0.99267,0.9996,0.98581,0.9963,117407.561048
2021-10-10T03:00:00.000+0000,0.9963,1.0089,0.99302,1.0073,108404.548915
2021-10-10T04:00:00.000+0000,1.008,1.0315,1.0044,1.0313,764725.929088
2021-10-10T05:00:00.000+0000,1.0295,1.0335,1.0137,1.0154,719872.296299
2021-10-10T06:00:00.000+0000,1.0156,1.0618,1.0137,1.0537,1296733.181869
2021-10-10T07:00:00.000+0000,1.0537,1.056,1.0393,1.05,1229521.528741
2021-10-10T08:00:00.000+0000,1.0498,1.051,1.0334,1.0413,810998.293085
2021-10-10T09:00:00.000+0000,1.0412,1.0412,1.0215,1.0309,805617.295422
2021-10-10T10:00:00.000+0000,1.0307,1.0388,1.0224,1.0325,503756.820918
2021-10-10T11:00:00.000+0000,1.0322,1.0365,1.0179,1.0362,521944.024182
2021-10-10T12:00:00.000+0000,1.0362,1.0394,1.0145,1.024,492277.274702
2021-10-10T13:00:00.000+0000,1.0238,1.0302,1.0168,1.0215,386199.550064
2021-10-10T14:00:00.000+0000,1.0213,1.0342,1.0183,1.0286,317317.747428
2021-10-10T15:00:00.000+0000,1.0256,1.0287,1.0163,1.0251,338557.557887
2021-10-10T16:00:00.000+0000,1.0262,1.032,1.016,1.0199,454117.669947
2021-10-10T17:00:00.000+0000,1.0187,1.0187,1.0033,1.0149,1307172.680067
2021-10-10T18:00:00.000+0000,1.0145,1.0203,1.0102,1.0197,344345.243677
2021-10-10T19:00:00.000+0000,1.018,1.0222,1.01,1.0129,471420.927296
2021-10-10T20:00:00.000+0000,1.0124,1.0254,1.007,1.0128,957611.24869
2021-10-10T21:00:00.000+0000,1.0113,1.0113,0.98101,0.99181,1697890.593689
2021-10-10T22:00:00.000+0000,0.9911,1.0024,0.98723,1.0018,302390.816941
2021-10-10T23:00:00.000+0000,1.0014,1.0042,0.9755,0.98173,297751.526716
2021-10-11T00:00:00.000+0000,0.9814,0.99538,0.97409,0.99319,157354.159902
2021-10-11T01:00:00.000+0000,0.9925,1.0009,0.98831,0.9888,119596.660106
2021-10-11T02:00:00.000+0000,0.98946,0.99812,0.98946,0.99812,51976.173097
2021-10-11T03:00:00.000+0000,0.9976,1.0103,0.99301,1.0103,180127.504423
2021-10-11T04:00:00.000+0000,1.0102,1.0102,1.0014,1.0024,249079.711574
2021-10-11T05:00:00.000+0000,1.0039,1.0054,0.99695,1.0003,247180.864323
2021-10-11T06:00:00.000+0000,1.0019,1.0048,1.0001,1.0026,266311.549763
2021-10-11T07:00:00.000+0000,1.0024,1.0218,1.0024,1.0164,743681.606764
2021-10-11T08:00:00.000+0000,1.017,1.02,1.0105,1.012,356770.330193
2021-10-11T09:00:00.000+0000,1.0121,1.0145,1.0038,1.0065,568061.933708
2021-10-11T10:00:00.000+0000,1.0065,1.0114,0.996,0.99601,436626.604978
2021-10-11T11:00:00.000+0000,0.99741,1.0012,0.9852,0.99329,735297.546045
2021-10-11T12:00:00.000+0000,0.99223,0.99881,0.98747,0.9962,315131.766638
2021-10-11T13:00:00.000+0000,0.99878,1.0042,0.9928,1.0023,395428.51051
2021-10-11T14:00:00.000+0000,1.001,1.0069,0.99081,1.0016,626194.227667
2021-10-11T15:00:00.000+0000,1.0002,1.0019,0.9947,0.9978,492351.24347
2021-10-11T16:00:00.000+0000,0.99823,1.0,0.99,0.99167,633464.93082
2021-10-11T17:00:00.000+0000,0.99166,0.99689,0.98681,0.9903,397159.641294
2021-10-11T18:00:00.000+0000,0.99014,0.99246,0.98177,0.98557,555164.706437
2021-10-11T19:00:00.000+0000,0.98548,0.9918,0.9753,0.97707,557496.136595
2021-10-11T20:00:00.000+0000,0.97607,0.97655,0.95211,0.965,1279411.242213
2021-10-11T21:00:00.000+0000,0.9651,0.97892,0.9622,0.97704,604072.807823
2021-10-11T22:00:00.000+0000,0.975,0.9822,0.97221,0.97946,242027.546453
2021-10-11T23:00:00.000+0000,0.97922,0.98528,0.97307,0.98405,97373.82515
2021-10-12T00:00:00.000+0000,0.98424,0.9846,0.95644,0.96577,100344.450837
2021-10-12T01:00:00.000+0000,0.96729,0.97488,0.9653,0.9699,60769.651701
2021-10-12T02:00:00.000+0000,0.9699,0.97027,0.94594,0.95253,166208.608001
2021-10-12T03:00:00.000+0000,0.95082,0.95168,0.936,0.94521,280544.397609
2021-10-12T04:00:00.000+0000,0.94367,0.96083,0.93991,0.9591,482018.877233
2021-10-12T05:00:00.000+0000,0.96065,0.96065,0.93931,0.95755,467419.711226
2021-10-12T06:00:00.000+0000,0.95776,0.9587,0.9434,0.94431,361282.965858
2021-10-12T07:00:00.000+0000,0.94431,0.95652,0.94431,0.95242,409885.704697
2021-10-12T08:00:00.000+0000,0.95262,0.96302,0.94926,0.9539,402295.713771
2021-10-12T09:00:00.000+0000,0.9535,0.9549,0.9185,0.92853,1058746.062954
2021-10-12T10:00:00.000+0000,0.92778,0.93935,0.9202,0.93935,1060103.157908
2021-10-12T11:00:00.000+0000,0.93923,0.94526,0.93423,0.9419,423911.776067
2021-10-12T12:00:00.000+0000,0.94207,0.94344,0.9236,0.9341,462477.241618
2021-10-12T13:00:00.000+0000,0.93239,0.9594,0.93239,0.95345,1027355.05737
2021-10-12T14:00:00.000+0000,0.95219,0.9641,0.93786,0.9454,821968.819593
2021-10-12T15:00:00.000+0000,0.9434,0.95548,0.93513,0.95301,548718.750071
2021-10-12T16:00:00.000+0000,0.95303,0.96,0.94909,0.95772,369631.548729
2021-10-12T17:00:00.000+0000,0.95796,0.95946,0.94351,0.94648,439808.377139
2021-10-12T18:00:00.000+0000,0.94541,0.95294,0.9454,0.9489,279472.860155
2021-10-12T19:00:00.000+0000,0.94814,0.95741,0.94412,0.94599,268400.645017
2021-10-12T20:00:00.000+0000,0.94509,0.9519,0.9336,0.95057,656159.998763
2021-10-12T21:00:00.000+0000,0.95165,0.95909,0.949,0.95502,264662.171547
2021-10-12T22:00:00.000+0000,0.95469,0.95852,0.94971,0.95608,142614.909467
2021-10-12T23:00:00.000+0000,0.95739,0.96,0.95241,0.95533,72465.887796
2021-10-13T00:00:00.000+0000,0.95294,0.96914,0.94749,0.96573,75008.610753
2021-10-13T01:00:00.000+0000,0.96549,0.96599,0.95802,0.95802,49954.152962
2021-10-13T02:00:00.000+0000,0.95931,0.975,0.95639,0.971,41938.851258
2021-10-13T03:00:00.000+0000,0.971,0.97374,0.96467,0.96999,144701.79488
2021-10-13T04:00:00.000+0000,0.96998,0.97069,0.96278,0.96401,272567.643782
2021-10-13T05:00:00.000+0000,0.96511,0.97096,0.93905,0.93993,635622.506991
2021-10-13T06:00:00.000+0000,0.9399,0.9501,0.9359,0.94811,297291.69882
2021-10-13T07:00:00.000+0000,0.94789,0.94953,0.93541,0.93694,292420.43192
2021-10-13T08:00:00.000+0000,0.93522,0.94629,0.93165,0.93425,376613.12831
2021-10-13T09:00:00.000+0000,0.9325,0.94226,0.93,0.9417,328155.974341
2021-10-13T10:00:00.000+0000,0.94168,0.9484,0.93685,0.94122,783766.342207
2021-10-13T11:00:00.000+0000,0.94078,0.94624,0.9372,0.94515,284983.14478
2021-10-13T12:00:00.000+0000,0.94497,0.94819,0.93991,0.9476,403403.351687
2021-10-13T13:00:00.000+0000,0.94831,0.94912,0.9359,0.93738,475223.885275
2021-10-13T14:00:00.000+0000,0.9378,0.95328,0.932,0.94823,1255636.422339
2021-10-13T15:00:00.000+0000,0.94766,0.95882,0.94662,0.95605,313150.729486
2021-10-13T16:00:00.000+0000,0.95659,0.95985,0.95254,0.95648,351259.772012
2021-10-13T17:00:00.000+0000,0.9568,0.96841,0.9568,0.962,652024.287834
2021-10-13T18:00:00.000+0000,0.96309,0.96475,0.94661,0.95109,506252.156186
2021-10-13T19:00:00.000+0000,0.95109,0.96087,0.95109,0.95948,312204.713934
2021-10-13T20:00:00.000+0000,0.95935,0.9617,0.95361,0.95708,350843.149896
2021-10-13T21:00:00.000+0000,0.95597,0.9653,0.95597,0.96429,353083.541945
2021-10-13T22:00:00.000+0000,0.96382,0.98152,0.96206,0.97534,1000248.119179
2021-10-13T23:00:00.000+0000,0.97677,0.97677,0.96736,0.97061,109745.365471
2021-10-14T00:00:00.000+0000,0.97301,0.97748,0.96649,0.977,72529.676353
2021-10-14T01:00:00.000+0000,0.9765,0.9804,0.97194,0.97685,202412.116821
2021-10-14T02:00:00.000+0000,0.9805,0.98074,0.97408,0.97754,118816.835634
2021-10-14T03:00:00.000+0000,0.97649,0.97949,0.97192,0.97254,128989.443917
2021-10-14T04:00:00.000+0000,0.97568,0.979,0.9728,0.97736,107926.117015
2021-10-14T05:00:00.000+0000,0.97733,0.98825,0.97545,0.97841,389769.39199
2021-10-14T06:00:00.000+0000,0.98054,0.98143,0.97031,0.97561,232856.147232
2021-10-14T07:00:00.000+0000,0.97431,0.97736,0.9619,0.9619,409310.610095
2021-10-14T08:00:00.000+0000,0.96226,0.97104,0.96226,0.96664,285654.352711
2021-10-14T09:00:00.000+0000,0.9665,0.97011,0.96194,0.96797,362505.43906
2021-10-14T10:00:00.000+0000,0.96809,0.97447,0.96487,0.97202,182061.444903
2021-10-14T11:00:00.000+0000,0.97193,0.98579,0.97105,0.98168,478256.472301
2021-10-14T12:00:00.000+0000,0.98168,0.98435,0.97387,0.9751,730980.534197
2021-10-14T13:00:00.000+0000,0.97545,0.98386,0.97407,0.97712,681494.829226
2021-10-14T14:00:00.000+0000,0.97756,0.99899,0.97756,0.98656,1095854.18609
2021-10-14T15:00:00.000+0000,0.9857,0.98659,0.96801,0.97831,491581.462136
2021-10-14T16:00:00.000+0000,0.98,0.98355,0.96928,0.97291,631702.214776
2021-10-14T17:00:00.000+0000,0.97129,0.9805,0.96982,0.97707,297618.192493
2021-10-14T18:00:00.000+0000,0.97717,0.98,0.96944,0.97883,253570.583552
2021-10-14T19:00:00.000+0000,0.9778,0.98198,0.96834,0.977,532483.357344
2021-10-14T20:00:00.000+0000,0.97598,0.98159,0.968,0.97399,392294.318658
2021-10-14T21:00:00.000+0000,0.97446,0.98077,0.97227,0.97814,339675.376505
2021-10-14T22:00:00.000+0000,0.97597,0.97782,0.97243,0.97649,100987.063243
2021-10-14T23:00:00.000+0000,0.97774,0.98043,0.97269,0.97833,143941.097925
2021-10-15T00:00:00.000+0000,0.97762,0.97882,0.95807,0.96076,145703.366654
2021-10-15T01:00:00.000+0000,0.9599,0.96302,0.9523,0.96123,92288.208346
2021-10-15T02:00:00.000+0000,0.96135,0.9792,0.95651,0.97698,147209.465098
2021-10-15T03:00:00.000+0000,0.97733,0.98135,0.97484,0.97748,498351.192541
2021-10-15T04:00:00.000+0000,0.97843,0.97879,0.97111,0.97731,250202.421322
2021-10-15T05:00:00.000+0000,0.9773,0.98999,0.9756,0.98662,536076.648807
2021-10-15T06:00:00.000+0000,0.98719,1.0026,0.975,0.97881,1065273.41685
2021-10-15T07:00:00.000+0000,0.97901,0.98466,0.9752,0.9821,515868.583735
2021-10-15T08:00:00.000+0000,0.98319,0.98451,0.95225,0.96076,956756.664616
2021-10-15T09:00:00.000+0000,0.96074,0.96317,0.94001,0.96157,835861.911741
2021-10-15T10:00:00.000+0000,0.96279,0.96575,0.9545,0.95963,686983.024423
2021-10-15T11:00:00.000+0000,0.95962,0.967,0.95932,0.96184,345615.790276
2021-10-15T12:00:00.000+0000,0.96184,0.96658,0.9584,0.96065,332660.810344
2021-10-15T13:00:00.000+0000,0.95971,0.9696,0.95971,0.96648,719583.532497
2021-10-15T14:00:00.000+0000,0.96827,0.96896,0.96181,0.96719,417032.264168
2021-10-15T15:00:00.000+0000,0.96573,0.9754,0.96486,0.9704,660082.350618
2021-10-15T16:00:00.000+0000,0.9704,0.9793,0.9658,0.97872,955451.22322
2021-10-15T17:00:00.000+0000,0.97856,0.9832,0.97413,0.978,950688.18714
2021-10-15T18:00:00.000+0000,0.97679,0.98905,0.97679,0.98743,700608.87966
2021-10-15T19:00:00.000+0000,0.98874,0.98987,0.981,0.985,643877.717912
2021-10-15T20:00:00.000+0000,0.98554,0.99489,0.97932,0.993,682573.420644
2021-10-15T21:00:00.000+0000,0.99293,0.99422,0.9745,0.97823,1457159.11859
2021-10-15T22:00:00.000+0000,0.97739,0.98289,0.9761,0.97816,201631.190908
2021-10-15T23:00:00.000+0000,0.98079,0.9854,0.97839,0.9827,280869.893716
2021-10-16T00:00:00.000+0000,0.98041,0.98792,0.97681,0.97946,94009.802655
2021-10-16T01:00:00.000+0000,0.97781,0.98959,0.974,0.97828,63068.507509
2021-10-16T02:00:00.000+0000,0.97789,0.98312,0.97341,0.98254,123050.212944
2021-10-16T03:00:00.000+0000,0.9843,0.98431,0.97615,0.97742,106285.177409
2021-10-16T04:00:00.000+0000,0.97814,0.98469,0.97661,0.98169,197657.675646
2021-10-16T05:00:00.000+0000,0.98135,0.98586,0.98082,0.98427,176052.596914
2021-10-16T06:00:00.000+0000,0.98427,0.9853,0.97797,0.97853,194831.788125
2021-10-16T07:00:00.000+0000,0.97949,0.981,0.9763,0.97863,397265.672794
2021-10-16T08:00:00.000+0000,0.98036,0.995,0.977,0.99136,450173.540667
2021-10-16T09:00:00.000+0000,0.99329,0.99334,0.98591,0.99081,317262.303594
2021-10-16T10:00:00.000+0000,0.99081,1.0025,0.99081,0.99899,634401.267034
2021-10-16T11:00:00.000+0000,0.9976,1.0136,0.997,1.0055,1455665.100606
2021-10-16T12:00:00.000+0000,1.0055,1.02,0.9812,0.9857,1577597.484024
2021-10-16T13:00:00.000+0000,0.9857,0.99229,0.97774,0.98911,516446.766586
2021-10-16T14:00:00.000+0000,0.98999,1.0004,0.98491,0.99151,427578.900657
2021-10-16T15:00:00.000+0000,0.99348,0.99759,0.9864,0.9916,260395.484044
2021-10-16T16:00:00.000+0000,0.99184,0.99726,0.98811,0.993,218207.411713
2021-10-16T17:00:00.000+0000,0.99295,0.993,0.9805,0.98741,368577.341833
2021-10-16T18:00:00.000+0000,0.98521,0.98749,0.9805,0.98176,241761.302298
2021-10-16T19:00:00.000+0000,0.98469,0.98629,0.9805,0.98318,306735.758993
2021-10-16T20:00:00.000+0000,0.98539,0.98627,0.97432,0.98305,522154.425559
2021-10-16T21:00:00.000+0000,0.98253,0.98299,0.97086,0.97489,347857.025652
2021-10-16T22:00:00.000+0000,0.97387,0.97979,0.97064,0.97696,358198.251791
2021-10-16T23:00:00.000+0000,0.97697,0.9824,0.97172,0.97172,75593.463168
2021-10-17T00:00:00.000+0000,0.97512,0.97513,0.96312,0.97203,167827.653752
2021-10-17T01:00:00.000+0000,0.97081,0.9775,0.97081,0.97491,49452.028694
2021-10-17T02:00:00.000+0000,0.97503,0.9756,0.96982,0.9744,54238.025318
2021-10-17T03:00:00.000+0000,0.97239,0.97832,0.97239,0.97514,84134.240127
2021-10-17T04:00:00.000+0000,0.9745,0.97782,0.97368,0.97532,77647.701726
2021-10-17T05:00:00.000+0000,0.97539,0.97676,0.96848,0.97133,151403.521067
2021-10-17T06:00:00.000+0000,0.96944,0.97585,0.96944,0.97282,144845.207954
2021-10-17T07:00:00.000+0000,0.97257,0.97689,0.96801,0.96801,280264.1555
2021-10-17T08:00:00.000+0000,0.96824,0.9738,0.9662,0.96931,476928.567168
2021-10-17T09:00:00.000+0000,0.97154,0.97495,0.9677,0.9748,475916.538159
2021-10-17T10:00:00.000+0000,0.97457,0.98009,0.97161,0.97689,401412.487265
2021-10-17T11:00:00.000+0000,0.97689,0.9787,0.97101,0.9734,240311.687919
2021-10-17T12:00:00.000+0000,0.9724,0.97453,0.9668,0.97091,349048.785739
2021-10-17T13:00:00.000+0000,0.97095,0.97654,0.9692,0.97443,202437.671436
2021-10-17T14:00:00.000+0000,0.9745,0.97484,0.96674,0.96932,457210.35566
2021-10-17T15:00:00.000+0000,0.96959,1.0,0.9566,0.96308,803533.410406
2021-10-17T16:00:00.000+0000,0.96041,0.96734,0.96001,0.96499,297755.487606
2021-10-17T17:00:00.000+0000,0.96529,0.96802,0.96214,0.96299,256122.900287
2021-10-17T18:00:00.000+0000,0.96515,0.995,0.96259,0.96559,373597.632792
2021-10-17T19:00:00.000+0000,0.96412,0.96652,0.9526,0.95606,759152.405504
2021-10-17T20:00:00.000+0000,0.95606,0.95606,0.87776,0.91436,3471323.308499
2021-10-17T21:00:00.000+0000,0.91435,0.965,0.9117,0.93505,914279.148974
2021-10-17T22:00:00.000+0000,0.93693,0.94521,0.93393,0.94277,496809.179259
2021-10-17T23:00:00.000+0000,0.944,0.94475,0.93821,0.94475,153223.396978
2021-10-18T00:00:00.000+0000,0.94343,0.9558,0.9406,0.95413,137647.312124
2021-10-18T01:00:00.000+0000,0.95101,0.95433,0.94695,0.9484,69598.199072
2021-10-18T02:00:00.000+0000,0.94808,0.95151,0.94491,0.94801,105536.466874
2021-10-18T03:00:00.000+0000,0.9479,0.95119,0.9397,0.94433,129872.125857
2021-10-18T04:00:00.000+0000,0.94433,0.94646,0.93558,0.94241,220353.923497
2021-10-18T05:00:00.000+0000,0.94278,0.94649,0.93762,0.94612,319716.55983
2021-10-18T06:00:00.000+0000,0.94608,0.95494,0.94358,0.94861,396012.825512
2021-10-18T07:00:00.000+0000,0.948,0.95838,0.93609,0.93609,496859.032197
2021-10-18T08:00:00.000+0000,0.9425,0.9458,0.93193,0.9361,579498.204252
2021-10-18T09:00:00.000+0000,0.9357,0.95252,0.92998,0.9373,407386.928906
2021-10-18T10:00:00.000+0000,0.93679,0.94162,0.92711,0.93964,377749.522588
2021-10-18T11:00:00.000+0000,0.9381,0.93997,0.92767,0.93214,372640.065674
2021-10-18T12:00:00.000+0000,0.93122,0.93532,0.92396,0.9311,442544.618564
2021-10-18T13:00:00.000+0000,0.92935,0.93955,0.9161,0.9385,762514.864226
2021-10-18T14:00:00.000+0000,0.9393,0.94053,0.93064,0.93879,790202.4727
2021-10-18T15:00:00.000+0000,0.9386,0.9404,0.93367,0.93783,420254.918114
2021-10-18T16:00:00.000+0000,0.93777,0.93955,0.928,0.932,576639.310458
2021-10-18T17:00:00.000+0000,0.93103,0.93431,0.92874,0.92987,366413.139452
2021-10-18T18:00:00.000+0000,0.92987,0.93229,0.927,0.92845,417021.434128
2021-10-18T19:00:00.000+0000,0.9297,0.9297,0.9209,0.9273,370292.63777
2021-10-18T20:00:00.000+0000,0.92722,0.93431,0.9242,0.93202,529086.95904
2021-10-18T21:00:00.000+0000,0.93061,0.9372,0.9288,0.93539,379546.387448
2021-10-18T22:00:00.000+0000,0.93539,0.93659,0.92904,0.93539,99994.940229
2021-10-18T23:00:00.000+0000,0.9328,0.93551,0.92832,0.93321,38702.552569
2021-10-19T00:00:00.000+0000,0.93273,0.93603,0.9276,0.92992,35145.879151
2021-10-19T01:00:00.000+0000,0.93099,0.9421,0.92701,0.9388,44301.457035
2021-10-19T02:00:00.000+0000,0.94002,0.94002,0.93445,0.93557,33242.612309
2021-10-19T03:00:00.000+0000,0.9351,0.94333,0.93251,0.94067,237489.826374
2021-10-19T04:00:00.000+0000,0.94156,0.94271,0.9381,0.94012,152136.492892
2021-10-19T05:00:00.000+0000,0.94048,0.94086,0.9351,0.93793,129578.915858
2021-10-19T06:00:00.000+0000,0.93731,0.93992,0.9308,0.93159,362828.83576
2021-10-19T07:00:00.000+0000,0.93371,0.93768,0.9311,0.93669,217511.377086
2021-10-19T08:00:00.000+0000,0.93647,0.9366,0.9264,0.93349,280790.695223
2021-10-19T09:00:00.000+0000,0.93344,0.93599,0.92642,0.92957,347032.208489
2021-10-19T10:00:00.000+0000,0.93044,0.934,0.9287,0.93148,237245.259595
2021-10-19T11:00:00.000+0000,0.9309,0.9352,0.92925,0.93266,219947.729135
2021-10-19T12:00:00.000+0000,0.93127,0.93699,0.92904,0.9349,274215.963246
2021-10-19T13:00:00.000+0000,0.93508,0.9423,0.93135,0.93365,733359.942467
2021-10-19T14:00:00.000+0000,0.934,0.93518,0.9139,0.92966,786728.988282
2021-10-19T15:00:00.000+0000,0.92999,0.93217,0.92631,0.9272,327649.114418
2021-10-19T16:00:00.000+0000,0.9272,0.9316,0.92533,0.92929,345288.25574
2021-10-19T17:00:00.000+0000,0.93129,0.9372,0.92906,0.93544,566930.287593
2021-10-19T18:00:00.000+0000,0.93559,0.93626,0.93031,0.93324,442498.218242
2021-10-19T19:00:00.000+0000,0.9333,0.9346,0.92421,0.92442,486719.790388
2021-10-19T20:00:00.000+0000,0.92539,0.92989,0.9234,0.92518,580705.335292
2021-10-19T21:00:00.000+0000,0.92569,0.9334,0.9232,0.93123,406890.193461
2021-10-19T22:00:00.000+0000,0.93021,0.93774,0.92978,0.93689,179625.039219
2021-10-19T23:00:00.000+0000,0.93527,0.93898,0.93527,0.93671,145587.414634
2021-10-20T00:00:00.000+0000,0.9367,0.94251,0.93231,0.94086,213600.996913
2021-10-20T01:00:00.000+0000,0.9389,0.9521,0.93674,0.93674,90494.756926
2021-10-20T02:00:00.000+0000,0.9391,0.94179,0.93536,0.93909,126892.027682
2021-10-20T03:00:00.000+0000,0.94198,0.94878,0.94198,0.94381,114861.446414
2021-10-20T04:00:00.000+0000,0.94423,0.9478,0.94051,0.94594,102208.336221
2021-10-20T05:00:00.000+0000,0.94749,0.95097,0.93871,0.94161,265466.266675
2021-10-20T06:00:00.000+0000,0.94161,0.94732,0.94038,0.94501,449841.911528
2021-10-20T07:00:00.000+0000,0.94601,0.94802,0.944,0.94641,295386.273958
