Datetime,Open,High,Low,Close,Volume
2022-04-04T21:00:00.000+0000,113.15,113.36,112.67,113.2,55.83591158
2022-04-04T22:00:00.000+0000,113.23,114.06,112.98,113.75,121.84496535
2022-04-04T23:00:00.000+0000,113.84,114.09,113.58,113.73,99.3654589
2022-04-05T00:00:00.000+0000,113.94,114.08,113.44,113.83,16.25692175
2022-04-05T01:00:00.000+0000,113.97,114.28,113.97,114.15,5.572493
2022-04-05T02:00:00.000+0000,114.49,114.5,114.12,114.12,22.47496178
2022-04-05T03:00:00.000+0000,114.29,114.4,113.8,113.8,30.57422146
2022-04-05T04:00:00.000+0000,114.05,114.59,113.8,114.45,80.120154
2022-04-05T05:00:00.000+0000,114.42,114.85,114.41,114.75,122.61466459
2022-04-05T06:00:00.000+0000,114.76,114.88,114.23,114.25,82.61252695
2022-04-05T07:00:00.000+0000,114.34,114.87,114.26,114.56,118.52101011
2022-04-05T08:00:00.000+0000,114.68,115.16,114.68,115.06,64.47014906
2022-04-05T09:00:00.000+0000,114.98,115.17,114.73,114.78,47.97281195
2022-04-05T10:00:00.000+0000,114.79,115.29,114.57,115.01,160.24210113
2022-04-05T11:00:00.000+0000,114.95,115.47,114.86,115.33,81.36104365
2022-04-05T12:00:00.000+0000,115.49,116.05,115.12,115.14,163.87031427
2022-04-05T13:00:00.000+0000,114.99,115.12,113.33,113.36,457.14266668
2022-04-05T14:00:00.000+0000,113.51,113.67,112.44,113.43,146.68503918
2022-04-05T15:00:00.000+0000,113.43,114.18,113.29,113.67,78.53937357
2022-04-05T16:00:00.000+0000,113.67,114.28,113.28,114.21,341.55262257
2022-04-05T17:00:00.000+0000,114.38,114.88,114.01,114.23,90.07738877
2022-04-05T18:00:00.000+0000,113.96,114.32,113.68,114.01,177.56085343
2022-04-05T19:00:00.000+0000,113.95,114.21,112.91,114.07,104.7286748
2022-04-05T20:00:00.000+0000,114.07,114.09,113.04,114.0,135.11233431
2022-04-05T21:00:00.000+0000,114.0,114.13,113.69,114.06,130.48320275
2022-04-05T22:00:00.000+0000,114.1,114.31,113.75,113.84,42.82065113
2022-04-05T23:00:00.000+0000,114.2,114.2,112.47,112.47,3.90688547
2022-04-06T00:00:00.000+0000,112.56,112.93,108.0,109.7,232.05531781
2022-04-06T01:00:00.000+0000,109.57,110.13,109.52,110.07,220.45537882
2022-04-06T02:00:00.000+0000,110.23,111.05,109.91,110.73,30.50064185
2022-04-06T03:00:00.000+0000,110.49,110.74,110.1,110.1,102.49421869
2022-04-06T04:00:00.000+0000,110.28,110.66,109.65,110.29,92.53694431
2022-04-06T05:00:00.000+0000,110.24,110.65,110.04,110.65,94.73239034
2022-04-06T06:00:00.000+0000,110.45,111.19,110.35,111.19,57.10615175
2022-04-06T07:00:00.000+0000,111.19,111.33,110.5,110.5,60.92759578
2022-04-06T08:00:00.000+0000,110.54,110.87,110.31,110.69,77.84302297
2022-04-06T09:00:00.000+0000,110.81,110.96,110.28,110.96,89.11241012
2022-04-06T10:00:00.000+0000,110.91,111.0,110.04,110.19,139.46914134
2022-04-06T11:00:00.000+0000,109.98,109.98,108.13,108.7,267.46001521
2022-04-06T12:00:00.000+0000,108.76,109.17,108.04,108.11,311.69299655
2022-04-06T13:00:00.000+0000,108.18,108.9,106.22,106.43,630.57304682
2022-04-06T14:00:00.000+0000,106.28,106.72,104.77,106.24,1406.21733679
2022-04-06T15:00:00.000+0000,106.1,106.63,105.5,106.01,290.21361965
2022-04-06T16:00:00.000+0000,106.21,106.32,104.42,105.55,326.27892481
2022-04-06T17:00:00.000+0000,105.46,106.26,104.66,106.09,375.85098497
2022-04-06T18:00:00.000+0000,106.04,106.76,103.86,105.56,597.96497811
2022-04-06T19:00:00.000+0000,105.33,105.62,104.29,104.93,229.06957462
2022-04-06T20:00:00.000+0000,104.76,105.32,104.49,105.22,152.16507293
2022-04-06T21:00:00.000+0000,105.12,105.38,104.86,105.09,172.87472067
2022-04-06T22:00:00.000+0000,104.98,105.16,104.48,104.48,35.11059994
2022-04-06T23:00:00.000+0000,104.41,105.12,102.5,102.5,234.92390427
2022-04-07T00:00:00.000+0000,102.77,104.23,101.45,101.72,85.89467015
2022-04-07T01:00:00.000+0000,102.08,103.14,101.77,102.92,45.32839979
2022-04-07T02:00:00.000+0000,102.72,102.88,102.08,102.67,7.54957756
2022-04-07T03:00:00.000+0000,103.0,103.07,102.41,102.72,46.10576356
2022-04-07T04:00:00.000+0000,102.67,103.01,102.43,103.01,35.20148843
2022-04-07T05:00:00.000+0000,102.95,103.36,102.67,103.32,72.59414852
2022-04-07T06:00:00.000+0000,103.35,103.55,102.83,103.48,78.57335762
2022-04-07T07:00:00.000+0000,103.58,104.23,103.58,104.04,140.94982632
2022-04-07T08:00:00.000+0000,104.04,104.49,104.0,104.29,105.15715075
2022-04-07T09:00:00.000+0000,104.27,104.32,103.57,104.03,31.77439986
2022-04-07T10:00:00.000+0000,104.31,104.92,104.0,104.79,53.28356267
2022-04-07T11:00:00.000+0000,104.64,105.35,104.47,105.03,206.9255428
2022-04-07T12:00:00.000+0000,105.1,105.39,104.17,104.21,140.52574038
2022-04-07T13:00:00.000+0000,104.22,104.77,103.9,104.75,135.92127132
2022-04-07T14:00:00.000+0000,104.84,105.12,103.59,103.74,56.06688142
2022-04-07T15:00:00.000+0000,103.81,104.04,102.85,103.91,103.55631964
2022-04-07T16:00:00.000+0000,104.02,104.46,103.55,104.46,186.27393345
2022-04-07T17:00:00.000+0000,104.49,104.81,103.98,104.27,149.07315624
2022-04-07T18:00:00.000+0000,104.59,105.17,104.48,105.08,126.46695849
2022-04-07T19:00:00.000+0000,105.05,105.24,104.6,104.6,46.41974109
2022-04-07T20:00:00.000+0000,104.65,104.99,104.62,104.71,100.32115089
2022-04-07T21:00:00.000+0000,104.68,104.98,104.04,104.68,85.47283882
2022-04-07T22:00:00.000+0000,104.81,104.92,104.55,104.92,58.02819868
2022-04-07T23:00:00.000+0000,104.92,105.25,104.88,105.13,44.11992897
2022-04-08T00:00:00.000+0000,105.15,105.24,104.34,104.34,30.88043082
2022-04-08T01:00:00.000+0000,105.06,105.32,105.05,105.13,8.02790598
2022-04-08T02:00:00.000+0000,105.22,105.74,105.22,105.39,43.4656194
2022-04-08T03:00:00.000+0000,105.52,105.66,105.06,105.5,15.7001504
2022-04-08T04:00:00.000+0000,105.54,105.54,105.09,105.19,22.31456607
2022-04-08T05:00:00.000+0000,105.01,105.62,105.01,105.21,68.66722618
2022-04-08T06:00:00.000+0000,105.16,105.5,104.96,105.35,893.33748572
2022-04-08T07:00:00.000+0000,105.35,105.93,104.91,105.93,39.8559465
2022-04-08T08:00:00.000+0000,105.7,105.95,105.38,105.48,89.52035411
2022-04-08T09:00:00.000+0000,105.39,105.43,104.28,104.65,71.72079677
2022-04-08T10:00:00.000+0000,104.55,104.58,103.77,103.93,147.30812925
2022-04-08T11:00:00.000+0000,103.95,103.95,103.26,103.34,214.16447577
2022-04-08T12:00:00.000+0000,103.52,103.74,102.8,102.88,66.33281556
2022-04-08T13:00:00.000+0000,103.15,103.17,102.5,103.09,189.08212203
2022-04-08T14:00:00.000+0000,103.43,105.06,103.26,105.05,216.27866944
2022-04-08T15:00:00.000+0000,104.93,105.41,104.43,104.44,17.04070015
2022-04-08T16:00:00.000+0000,104.41,105.74,104.27,104.94,106.54892749
2022-04-08T17:00:00.000+0000,105.12,105.12,104.08,104.47,193.01295766
2022-04-08T18:00:00.000+0000,104.45,104.49,102.86,103.4,306.26386015
2022-04-08T19:00:00.000+0000,103.28,104.69,103.28,103.76,84.55993652
2022-04-08T20:00:00.000+0000,104.13,104.34,103.63,104.19,69.18243073
2022-04-08T21:00:00.000+0000,104.15,104.42,103.23,103.27,39.95316789
2022-04-08T22:00:00.000+0000,103.73,103.9,102.33,102.64,163.95479196
2022-04-08T23:00:00.000+0000,101.9,102.28,101.0,101.92,122.02715293
2022-04-09T00:00:00.000+0000,101.75,102.47,101.44,102.47,32.99527661
2022-04-09T01:00:00.000+0000,102.23,102.54,102.12,102.45,56.93532677
2022-04-09T02:00:00.000+0000,102.6,102.6,101.78,101.78,29.66319325
2022-04-09T03:00:00.000+0000,101.46,102.15,101.46,101.93,23.14749303
2022-04-09T04:00:00.000+0000,101.83,102.48,101.83,102.05,14.68180826
2022-04-09T05:00:00.000+0000,102.08,102.38,101.78,102.38,45.41425614
2022-04-09T06:00:00.000+0000,102.39,102.39,101.7,102.01,17.75001137
2022-04-09T07:00:00.000+0000,102.12,102.5,101.97,102.42,60.00883522
2022-04-09T08:00:00.000+0000,102.32,102.53,102.07,102.25,13.89161399
2022-04-09T09:00:00.000+0000,102.33,102.57,102.13,102.43,77.58868281
2022-04-09T10:00:00.000+0000,102.32,102.53,101.93,102.33,124.1107857
2022-04-09T11:00:00.000+0000,102.45,102.98,102.45,102.85,57.46971442
2022-04-09T12:00:00.000+0000,102.8,103.06,102.57,102.97,31.46439881
2022-04-09T13:00:00.000+0000,102.91,102.91,102.33,102.34,9.90029612
2022-04-09T14:00:00.000+0000,102.59,102.6,102.01,102.39,41.28008764
2022-04-09T15:00:00.000+0000,102.37,102.4,101.82,101.82,20.03121392
2022-04-09T16:00:00.000+0000,101.83,102.73,101.83,102.21,39.97226289
2022-04-09T17:00:00.000+0000,102.36,103.13,102.21,103.12,84.20434019
2022-04-09T18:00:00.000+0000,103.27,103.35,102.86,102.93,114.88663611
2022-04-09T19:00:00.000+0000,103.26,103.39,103.04,103.17,91.02113077
2022-04-09T20:00:00.000+0000,103.24,103.6,102.88,102.88,39.81618056
2022-04-09T21:00:00.000+0000,103.03,103.43,102.92,103.04,8.74884542
2022-04-09T22:00:00.000+0000,103.2,103.43,103.02,103.43,11.22630114
2022-04-09T23:00:00.000+0000,103.14,103.98,102.91,103.88,8.04180313
2022-04-10T00:00:00.000+0000,103.61,103.61,103.41,103.51,14.43051676
2022-04-10T01:00:00.000+0000,103.6,103.97,103.45,103.45,13.82614186
2022-04-10T02:00:00.000+0000,103.51,103.7,103.47,103.7,18.446815
2022-04-10T03:00:00.000+0000,103.87,103.87,103.71,103.71,5.69791524
2022-04-10T04:00:00.000+0000,103.79,103.79,103.64,103.64,8.42520602
2022-04-10T05:00:00.000+0000,103.59,103.79,103.32,103.73,2.17700262
2022-04-10T06:00:00.000+0000,103.48,103.91,103.23,103.87,103.0088172
2022-04-10T07:00:00.000+0000,103.87,103.87,103.18,103.29,50.91594645
2022-04-10T08:00:00.000+0000,103.03,103.37,102.72,102.81,30.43651928
2022-04-10T09:00:00.000+0000,102.79,102.93,102.49,102.75,75.95410128
2022-04-10T10:00:00.000+0000,102.48,102.75,102.23,102.61,196.30882265
2022-04-10T11:00:00.000+0000,102.63,103.95,102.63,103.64,441.98646075
2022-04-10T12:00:00.000+0000,103.63,104.13,102.69,103.11,135.75394691
2022-04-10T13:00:00.000+0000,103.15,103.47,102.87,102.96,62.3903597
2022-04-10T14:00:00.000+0000,102.8,103.35,102.8,103.35,17.31668968
2022-04-10T15:00:00.000+0000,103.25,103.47,102.99,103.37,91.29621536
2022-04-10T16:00:00.000+0000,103.45,104.07,103.28,103.95,83.34880866
2022-04-10T17:00:00.000+0000,104.05,104.92,104.05,104.69,338.08623441
2022-04-10T18:00:00.000+0000,104.87,105.13,104.67,104.67,112.30554635
2022-04-10T19:00:00.000+0000,104.63,105.08,104.33,104.8,1306.70912564
2022-04-10T20:00:00.000+0000,104.75,104.97,104.65,104.75,407.3047818
2022-04-10T21:00:00.000+0000,104.46,104.97,104.09,104.09,84.09134046
2022-04-10T22:00:00.000+0000,104.0,104.0,101.88,102.6,89.54888775
2022-04-10T23:00:00.000+0000,102.37,102.45,101.9,102.1,69.92286889
2022-04-11T00:00:00.000+0000,101.1,101.25,100.45,100.99,228.13329341
2022-04-11T01:00:00.000+0000,100.98,101.06,100.87,101.06,4.37109893
2022-04-11T02:00:00.000+0000,100.97,100.97,98.961,98.961,108.8856554
2022-04-11T03:00:00.000+0000,99.01,99.59,98.71,99.557,100.78411822
2022-04-11T04:00:00.000+0000,99.6,100.57,99.6,100.49,59.88092553
2022-04-11T05:00:00.000+0000,100.49,100.66,100.27,100.41,39.57914119
2022-04-11T06:00:00.000+0000,100.3,100.67,100.15,100.5,62.77756108
2022-04-11T07:00:00.000+0000,100.47,100.57,100.23,100.31,41.44704826
2022-04-11T08:00:00.000+0000,100.52,100.59,99.441,99.691,157.97377041
2022-04-11T09:00:00.000+0000,99.769,99.889,96.3,96.3,263.80423625
2022-04-11T10:00:00.000+0000,96.238,97.394,95.861,97.19,732.10705628
2022-04-11T11:00:00.000+0000,96.893,97.19,95.704,96.3,326.76116395
2022-04-11T12:00:00.000+0000,96.273,96.498,95.5,96.023,265.15093524
2022-04-11T13:00:00.000+0000,96.081,96.221,94.76,96.209,191.03514415
2022-04-11T14:00:00.000+0000,96.108,96.169,94.914,95.393,171.40211366
2022-04-11T15:00:00.000+0000,95.385,95.958,95.142,95.142,125.66273323
2022-04-11T16:00:00.000+0000,95.489,96.386,95.305,96.213,91.63561718
2022-04-11T17:00:00.000+0000,96.149,96.93,95.584,96.329,200.08037827
2022-04-11T18:00:00.000+0000,96.2,96.637,95.671,96.535,135.73326366
2022-04-11T19:00:00.000+0000,96.639,96.846,95.181,96.084,180.29099998
2022-04-11T20:00:00.000+0000,95.964,96.305,94.9,95.474,203.91939011
2022-04-11T21:00:00.000+0000,95.653,95.77,93.923,94.471,608.09807681
2022-04-11T22:00:00.000+0000,94.699,95.677,94.421,95.114,246.08675841
2022-04-11T23:00:00.000+0000,95.03,95.328,93.801,94.088,87.65672081
2022-04-12T00:00:00.000+0000,94.455,94.917,93.904,94.759,101.57871623
2022-04-12T01:00:00.000+0000,94.641,94.999,94.429,94.429,19.51082148
2022-04-12T02:00:00.000+0000,94.429,94.449,93.73,93.983,12.87475252
2022-04-12T03:00:00.000+0000,94.204,94.249,93.901,94.235,20.0973878
2022-04-12T04:00:00.000+0000,94.308,95.076,93.953,95.076,145.14450996
2022-04-12T05:00:00.000+0000,94.791,95.827,94.791,95.741,162.67630073
2022-04-12T06:00:00.000+0000,95.814,96.099,95.491,95.73,70.55059566
2022-04-12T07:00:00.000+0000,95.871,96.516,95.711,96.126,311.27068457
2022-04-12T08:00:00.000+0000,96.057,96.479,95.924,96.178,164.84891516
2022-04-12T09:00:00.000+0000,96.101,96.209,95.654,96.088,131.230149
2022-04-12T10:00:00.000+0000,96.087,96.279,95.819,96.071,21.07105053
2022-04-12T11:00:00.000+0000,95.971,96.9,95.961,96.853,130.83661608
2022-04-12T12:00:00.000+0000,96.842,97.098,96.0,96.937,184.72120516
2022-04-12T13:00:00.000+0000,96.963,97.213,96.28,96.632,122.33556493
2022-04-12T14:00:00.000+0000,96.511,96.511,95.354,95.63,123.48428895
2022-04-12T15:00:00.000+0000,95.711,96.718,95.668,96.382,76.85248773
2022-04-12T16:00:00.000+0000,96.369,96.532,95.842,96.532,104.50658883
2022-04-12T17:00:00.000+0000,96.389,96.643,96.034,96.168,200.79407671
2022-04-12T18:00:00.000+0000,96.079,96.168,95.252,95.357,115.63148417
2022-04-12T19:00:00.000+0000,95.271,95.596,94.871,95.068,187.16627111
2022-04-12T20:00:00.000+0000,94.809,95.688,94.75,95.621,107.09795505
2022-04-12T21:00:00.000+0000,95.529,96.046,95.422,96.034,118.92424211
2022-04-12T22:00:00.000+0000,95.902,96.209,95.601,96.179,36.17120797
2022-04-12T23:00:00.000+0000,96.569,97.057,96.459,96.809,45.80418189
2022-04-13T00:00:00.000+0000,96.817,97.31,96.723,97.055,124.70517283
2022-04-13T01:00:00.000+0000,96.601,96.629,96.301,96.529,31.35986699
2022-04-13T02:00:00.000+0000,96.674,97.393,96.375,96.857,102.33462034
2022-04-13T03:00:00.000+0000,97.031,97.143,97.018,97.018,7.52037985
2022-04-13T04:00:00.000+0000,96.998,97.256,96.73,97.121,41.29135006
2022-04-13T05:00:00.000+0000,97.309,97.541,97.093,97.402,38.02348982
2022-04-13T06:00:00.000+0000,97.456,97.458,96.772,96.772,54.71741707
2022-04-13T07:00:00.000+0000,96.614,97.251,96.193,97.03,74.73702618
2022-04-13T08:00:00.000+0000,97.26,97.845,97.053,97.809,73.55688117
2022-04-13T09:00:00.000+0000,97.632,98.935,97.632,98.562,116.66978335
2022-04-13T10:00:00.000+0000,98.667,98.995,97.722,98.069,97.07164598
2022-04-13T11:00:00.000+0000,98.051,99.56,97.961,98.861,90.13034128
2022-04-13T12:00:00.000+0000,98.986,99.308,98.636,98.636,208.39625606
2022-04-13T13:00:00.000+0000,98.529,101.69,98.451,101.46,695.87830362
2022-04-13T14:00:00.000+0000,101.47,101.87,100.28,101.18,228.27412812
2022-04-13T15:00:00.000+0000,101.01,101.91,101.01,101.4,73.7271217
2022-04-13T16:00:00.000+0000,101.25,101.5,100.26,100.7,260.2477148
2022-04-13T17:00:00.000+0000,100.6,100.83,100.23,100.81,580.23666218
2022-04-13T18:00:00.000+0000,100.78,100.94,100.56,100.78,84.53488689
2022-04-13T19:00:00.000+0000,100.87,101.08,100.45,100.66,103.63912215
2022-04-13T20:00:00.000+0000,100.73,101.54,100.61,101.1,89.44658618
2022-04-13T21:00:00.000+0000,101.14,101.54,100.88,101.49,435.88932461
2022-04-13T22:00:00.000+0000,101.36,101.85,101.02,101.6,63.86628632
2022-04-13T23:00:00.000+0000,101.6,101.6,101.05,101.41,97.40541319
2022-04-14T00:00:00.000+0000,101.5,101.61,101.13,101.13,38.37808823
2022-04-14T01:00:00.000+0000,101.05,101.39,101.05,101.37,26.11420319
2022-04-14T02:00:00.000+0000,101.45,102.46,101.34,102.45,32.14917998
2022-04-14T03:00:00.000+0000,102.26,102.6,102.2,102.4,35.0847271
2022-04-14T04:00:00.000+0000,102.62,102.99,101.9,102.05,98.97522153
2022-04-14T05:00:00.000+0000,102.0,102.25,101.65,101.81,53.28046608
2022-04-14T06:00:00.000+0000,101.84,101.85,101.24,101.38,41.93402002
2022-04-14T07:00:00.000+0000,101.22,101.63,100.91,101.55,546.8008011
2022-04-14T08:00:00.000+0000,101.54,101.78,101.31,101.39,198.44497052
2022-04-14T09:00:00.000+0000,101.3,101.4,100.5,100.94,88.45223794
2022-04-14T10:00:00.000+0000,100.97,101.05,100.21,100.24,69.20647637
2022-04-14T11:00:00.000+0000,100.28,100.67,99.74,100.22,343.55973797
2022-04-14T12:00:00.000+0000,100.06,100.72,100.06,100.72,33.81301796
2022-04-14T13:00:00.000+0000,100.94,101.29,99.774,100.2,433.05745025
2022-04-14T14:00:00.000+0000,99.764,100.32,99.541,100.18,172.29573716
2022-04-14T15:00:00.000+0000,100.02,100.02,98.831,98.901,84.68250344
2022-04-14T16:00:00.000+0000,99.11,99.11,97.903,98.52,530.60313803
2022-04-14T17:00:00.000+0000,98.591,98.94,98.462,98.779,99.53620338
2022-04-14T18:00:00.000+0000,98.939,99.129,98.045,98.045,60.38950524
2022-04-14T19:00:00.000+0000,98.38,98.659,98.209,98.431,14.82452115
2022-04-14T20:00:00.000+0000,98.6,98.798,98.236,98.673,64.57803153
2022-04-14T21:00:00.000+0000,98.951,99.24,98.751,99.141,56.43752358
2022-04-14T22:00:00.000+0000,99.151,99.467,99.031,99.071,9.93660426
2022-04-14T23:00:00.000+0000,99.031,99.458,99.031,99.19,22.80106129
2022-04-15T00:00:00.000+0000,99.251,99.527,99.042,99.26,7.37218117
2022-04-15T01:00:00.000+0000,99.26,99.936,99.26,99.76,5.58810403
2022-04-15T02:00:00.000+0000,100.06,100.77,100.06,100.7,267.90736183
2022-04-15T03:00:00.000+0000,100.82,102.07,100.82,102.07,102.3295969
2022-04-15T04:00:00.000+0000,102.23,102.52,101.79,101.86,60.89097351
2022-04-15T05:00:00.000+0000,101.88,102.55,101.61,102.0,133.37754931
2022-04-15T06:00:00.000+0000,102.0,102.25,101.05,101.32,113.8630965
2022-04-15T07:00:00.000+0000,101.42,102.3,100.92,101.75,239.66987116
2022-04-15T08:00:00.000+0000,101.33,101.78,101.12,101.5,116.44099468
2022-04-15T09:00:00.000+0000,101.64,101.96,101.43,101.96,28.84411324
2022-04-15T10:00:00.000+0000,101.85,102.56,101.48,102.34,95.15921427
2022-04-15T11:00:00.000+0000,102.35,102.55,102.04,102.11,123.8420352
2022-04-15T12:00:00.000+0000,102.09,102.5,102.03,102.1,89.95197251
2022-04-15T13:00:00.000+0000,102.2,102.2,101.67,101.82,78.11931369
2022-04-15T14:00:00.000+0000,101.99,103.62,101.36,103.22,130.31050092
2022-04-15T15:00:00.000+0000,103.21,104.28,102.57,103.91,209.10179717
2022-04-15T16:00:00.000+0000,103.9,104.24,103.44,103.85,176.58363881
2022-04-15T17:00:00.000+0000,103.99,104.35,103.66,103.85,58.88276301
2022-04-15T18:00:00.000+0000,103.81,104.12,103.05,103.29,107.58619558
2022-04-15T19:00:00.000+0000,103.21,103.21,102.65,102.86,163.33804112
2022-04-15T20:00:00.000+0000,102.97,103.07,102.6,102.91,52.92411739
2022-04-15T21:00:00.000+0000,102.81,103.22,102.73,103.06,36.38876561
2022-04-15T22:00:00.000+0000,102.99,102.99,102.52,102.74,36.34548244
2022-04-15T23:00:00.000+0000,102.72,102.86,102.4,102.63,20.34192017
2022-04-16T00:00:00.000+0000,102.73,103.57,102.6,103.57,7.15639234
2022-04-16T01:00:00.000+0000,103.39,103.93,103.39,103.79,5.70343378
2022-04-16T02:00:00.000+0000,103.33,103.86,103.33,103.72,3.23124988
2022-04-16T03:00:00.000+0000,103.26,103.47,103.14,103.42,12.90592523
2022-04-16T04:00:00.000+0000,103.5,103.76,103.46,103.57,14.10099807
2022-04-16T05:00:00.000+0000,103.42,103.67,103.2,103.67,11.18554005
2022-04-16T06:00:00.000+0000,103.45,103.51,103.28,103.28,7.13651092
2022-04-16T07:00:00.000+0000,103.49,103.49,103.21,103.21,22.65599757
2022-04-16T08:00:00.000+0000,103.1,103.73,103.1,103.28,21.90223928
2022-04-16T09:00:00.000+0000,103.41,103.69,103.28,103.53,62.57070903
2022-04-16T10:00:00.000+0000,103.59,104.01,103.51,103.79,17.50861327
2022-04-16T11:00:00.000+0000,103.94,104.2,103.63,103.64,48.56618086
2022-04-16T12:00:00.000+0000,103.64,104.65,103.58,104.39,49.26739781
2022-04-16T13:00:00.000+0000,104.59,104.61,104.13,104.15,94.29699625
2022-04-16T14:00:00.000+0000,104.23,105.08,104.18,104.99,25.59074327
2022-04-16T15:00:00.000+0000,105.05,105.6,102.97,103.26,570.22589438
2022-04-16T16:00:00.000+0000,103.34,103.55,103.14,103.55,340.67512407
2022-04-16T17:00:00.000+0000,103.56,103.56,102.7,102.7,354.00372815
2022-04-16T18:00:00.000+0000,102.8,102.95,102.47,102.83,136.82888707
2022-04-16T19:00:00.000+0000,102.89,102.97,102.69,102.77,20.16791713
2022-04-16T20:00:00.000+0000,102.41,102.75,102.04,102.7,55.86513773
2022-04-16T21:00:00.000+0000,102.78,103.47,102.49,103.47,50.95485402
2022-04-16T22:00:00.000+0000,103.57,104.44,103.57,104.19,27.75053463
2022-04-16T23:00:00.000+0000,104.62,106.27,104.56,105.78,598.59018736
2022-04-17T00:00:00.000+0000,105.88,106.43,105.81,106.08,62.71775208
2022-04-17T01:00:00.000+0000,105.8,106.27,105.65,105.65,15.5952988
2022-04-17T02:00:00.000+0000,106.24,106.24,105.61,105.84,31.94276706
2022-04-17T03:00:00.000+0000,105.24,105.62,105.24,105.57,6.43558006
2022-04-17T04:00:00.000+0000,105.6,105.75,105.42,105.42,12.1896137
2022-04-17T05:00:00.000+0000,105.3,105.52,105.26,105.38,20.83134204
2022-04-17T06:00:00.000+0000,105.64,105.64,104.98,104.98,64.7494864
2022-04-17T07:00:00.000+0000,104.89,105.03,104.41,105.01,145.77132783
2022-04-17T08:00:00.000+0000,104.74,105.2,104.67,104.92,71.45186752
2022-04-17T09:00:00.000+0000,105.03,105.46,105.03,105.43,213.63424401
2022-04-17T10:00:00.000+0000,105.43,105.64,105.05,105.44,37.07045854
2022-04-17T11:00:00.000+0000,105.46,105.79,105.4,105.5,199.88774133
2022-04-17T12:00:00.000+0000,105.4,105.74,105.15,105.15,7.97709203
