Datetime,Open,High,Low,Close,Volume
2021-06-11T11:00:00.000+0000,30875.0,30900.0,30637.0,30819.0,39.463672
2021-06-11T12:00:00.000+0000,30868.0,30873.0,30511.0,30772.0,35.56768604
2021-06-11T13:00:00.000+0000,30775.0,31000.0,30775.0,30895.0,42.62405367
2021-06-11T14:00:00.000+0000,30921.0,30928.0,30628.0,30766.0,23.83356506
2021-06-11T15:00:00.000+0000,30765.0,30765.0,30374.0,30453.0,37.35181261
2021-06-11T16:00:00.000+0000,30435.0,30572.0,30212.0,30302.0,37.03250381
2021-06-11T17:00:00.000+0000,30296.0,30552.0,30265.0,30537.0,34.52649205
2021-06-11T18:00:00.000+0000,30522.0,30742.0,30374.0,30728.0,33.310467
2021-06-11T19:00:00.000+0000,30746.0,30858.0,30619.0,30779.0,36.6362347
2021-06-11T20:00:00.000+0000,30766.0,30932.0,30680.0,30682.0,24.26982385
2021-06-11T21:00:00.000+0000,30676.0,30810.0,30359.0,30500.0,61.46685491
2021-06-11T22:00:00.000+0000,30469.0,30943.0,30441.0,30853.0,30.26158814
2021-06-11T23:00:00.000+0000,30840.0,30891.0,30523.0,30825.0,13.52246523
2021-06-12T00:00:00.000+0000,30846.0,30930.0,30578.0,30603.0,8.65801193
2021-06-12T01:00:00.000+0000,30621.0,30677.0,29976.0,29976.0,31.18656278
2021-06-12T02:00:00.000+0000,30000.0,30111.0,29389.0,29431.0,38.43843465
2021-06-12T03:00:00.000+0000,29455.0,29746.0,29276.0,29497.0,42.61329857
2021-06-12T04:00:00.000+0000,29482.0,29617.0,29074.0,29211.0,46.35790344
2021-06-12T05:00:00.000+0000,29224.0,29409.0,29000.0,29152.0,70.08004829
2021-06-12T06:00:00.000+0000,29150.0,29333.0,29090.0,29281.0,53.07103433
2021-06-12T07:00:00.000+0000,29281.0,29505.0,29224.0,29267.0,57.57803504
2021-06-12T08:00:00.000+0000,29267.0,29364.0,29095.0,29142.0,43.29537955
2021-06-12T09:00:00.000+0000,29137.0,29318.0,29049.0,29202.0,28.18649608
2021-06-12T10:00:00.000+0000,29201.0,29729.0,28719.0,29555.0,130.53038217
2021-06-12T11:00:00.000+0000,29556.0,29583.0,29340.0,29487.0,29.49460805
2021-06-12T12:00:00.000+0000,29524.0,29973.0,29427.0,29864.0,54.34259995
2021-06-12T13:00:00.000+0000,29854.0,29883.0,29702.0,29827.0,22.78199154
2021-06-12T14:00:00.000+0000,29825.0,29825.0,29412.0,29549.0,25.04628712
2021-06-12T15:00:00.000+0000,29585.0,29691.0,29306.0,29330.0,35.11671251
2021-06-12T16:00:00.000+0000,29316.0,29463.0,29257.0,29430.0,14.05879044
2021-06-12T17:00:00.000+0000,29462.0,29644.0,29342.0,29591.0,11.35585989
2021-06-12T18:00:00.000+0000,29613.0,29795.0,29545.0,29743.0,20.95007894
2021-06-12T19:00:00.000+0000,29761.0,29771.0,29566.0,29592.0,22.00075148
2021-06-12T20:00:00.000+0000,29635.0,29916.0,29616.0,29805.0,28.02771689
2021-06-12T21:00:00.000+0000,29821.0,29858.0,29599.0,29679.0,16.25712447
2021-06-12T22:00:00.000+0000,29642.0,29771.0,29434.0,29547.0,19.559345
2021-06-12T23:00:00.000+0000,29542.0,29665.0,29330.0,29357.0,7.57145171
2021-06-13T00:00:00.000+0000,29393.0,29556.0,29279.0,29556.0,4.16143649
2021-06-13T01:00:00.000+0000,29572.0,29704.0,29548.0,29623.0,1.25808025
2021-06-13T02:00:00.000+0000,29669.0,29678.0,29358.0,29390.0,16.31969019
2021-06-13T03:00:00.000+0000,29376.0,29377.0,28900.0,28922.0,32.29277428
2021-06-13T04:00:00.000+0000,28914.0,29207.0,28838.0,29159.0,19.74196007
2021-06-13T05:00:00.000+0000,29128.0,29171.0,28901.0,28987.0,22.954519
2021-06-13T06:00:00.000+0000,28978.0,29343.0,28920.0,29318.0,34.81762927
2021-06-13T07:00:00.000+0000,29315.0,29409.0,29235.0,29241.0,25.43881395
2021-06-13T08:00:00.000+0000,29242.0,29623.0,29175.0,29536.0,33.56511257
2021-06-13T09:00:00.000+0000,29495.0,29736.0,29434.0,29697.0,32.92756425
2021-06-13T10:00:00.000+0000,29688.0,29888.0,29596.0,29812.0,31.19661458
2021-06-13T11:00:00.000+0000,29825.0,29895.0,29594.0,29715.0,32.28965913
2021-06-13T12:00:00.000+0000,29699.0,29923.0,29648.0,29713.0,29.08422431
2021-06-13T13:00:00.000+0000,29706.0,29851.0,29635.0,29704.0,23.90533847
2021-06-13T14:00:00.000+0000,29683.0,29799.0,29526.0,29623.0,31.30158435
2021-06-13T15:00:00.000+0000,29593.0,29862.0,29593.0,29836.0,13.83674389
2021-06-13T16:00:00.000+0000,29843.0,30756.0,29797.0,30640.0,128.86421693
2021-06-13T17:00:00.000+0000,30691.0,30999.0,30489.0,30870.0,84.27639354
2021-06-13T18:00:00.000+0000,30864.0,31090.0,30831.0,30989.0,98.66502217
2021-06-13T19:00:00.000+0000,30999.0,31154.0,30784.0,31119.0,65.24490444
2021-06-13T20:00:00.000+0000,31129.0,32500.0,31106.0,32423.0,198.6415552
2021-06-13T21:00:00.000+0000,32420.0,32469.0,32044.0,32099.0,145.27868419
2021-06-13T22:00:00.000+0000,32100.0,32238.0,31936.0,32083.0,44.66579362
2021-06-13T23:00:00.000+0000,32074.0,32300.0,31960.0,32205.0,22.62419386
2021-06-14T00:00:00.000+0000,32211.0,32389.0,32026.0,32329.0,14.69010492
2021-06-14T01:00:00.000+0000,32336.0,32871.0,32208.0,32366.0,35.24927194
2021-06-14T02:00:00.000+0000,32392.0,32429.0,32145.0,32207.0,5.66955157
2021-06-14T03:00:00.000+0000,32224.0,32299.0,32045.0,32217.0,20.70108758
2021-06-14T04:00:00.000+0000,32244.0,32550.0,32080.0,32470.0,34.12720529
2021-06-14T05:00:00.000+0000,32470.0,32730.0,32365.0,32582.0,43.00974811
2021-06-14T06:00:00.000+0000,32587.0,32788.0,32406.0,32714.0,69.20762976
2021-06-14T07:00:00.000+0000,32726.0,32779.0,32579.0,32666.0,52.24939052
2021-06-14T08:00:00.000+0000,32666.0,32737.0,32141.0,32225.0,103.48964863
2021-06-14T09:00:00.000+0000,32225.0,32652.0,32196.0,32277.0,52.80492764
2021-06-14T10:00:00.000+0000,32274.0,32500.0,32235.0,32466.0,37.91097633
2021-06-14T11:00:00.000+0000,32466.0,32525.0,32283.0,32339.0,31.01458224
2021-06-14T12:00:00.000+0000,32321.0,32700.0,32249.0,32676.0,41.89476411
2021-06-14T13:00:00.000+0000,32685.0,33673.0,32644.0,33479.0,201.4754705
2021-06-14T14:00:00.000+0000,33484.0,33853.0,33366.0,33464.0,125.76831375
2021-06-14T15:00:00.000+0000,33470.0,33631.0,33375.0,33565.0,67.00909253
2021-06-14T16:00:00.000+0000,33564.0,33622.0,32829.0,33147.0,138.05044032
2021-06-14T17:00:00.000+0000,33146.0,33261.0,32964.0,33195.0,62.77122715
2021-06-14T18:00:00.000+0000,33193.0,33223.0,32761.0,32792.0,61.55811136
2021-06-14T19:00:00.000+0000,32789.0,32883.0,32448.0,32759.0,110.40698669
2021-06-14T20:00:00.000+0000,32770.0,32993.0,32701.0,32875.0,57.83840099
2021-06-14T21:00:00.000+0000,32891.0,33272.0,32890.0,33240.0,59.88008941
2021-06-14T22:00:00.000+0000,33244.0,33338.0,33078.0,33153.0,20.72572286
2021-06-14T23:00:00.000+0000,33176.0,33490.0,33111.0,33437.0,15.13404519
2021-06-15T00:00:00.000+0000,33436.0,33687.0,33189.0,33306.0,15.94977576
2021-06-15T01:00:00.000+0000,33310.0,33360.0,32947.0,32963.0,7.52113737
2021-06-15T02:00:00.000+0000,32941.0,33320.0,32941.0,33219.0,11.82638725
2021-06-15T03:00:00.000+0000,33269.0,33489.0,33269.0,33352.0,13.97226819
2021-06-15T04:00:00.000+0000,33367.0,33490.0,33251.0,33430.0,28.1256589
2021-06-15T05:00:00.000+0000,33432.0,33454.0,33185.0,33286.0,29.18024661
2021-06-15T06:00:00.000+0000,33272.0,33424.0,33178.0,33228.0,33.76981814
2021-06-15T07:00:00.000+0000,33227.0,33268.0,33044.0,33268.0,37.96773579
2021-06-15T08:00:00.000+0000,33274.0,33301.0,32724.0,32834.0,62.80277016
2021-06-15T09:00:00.000+0000,32832.0,33188.0,32658.0,33103.0,58.62212638
2021-06-15T10:00:00.000+0000,33088.0,33184.0,32933.0,32975.0,20.98899874
2021-06-15T11:00:00.000+0000,32976.0,33050.0,32777.0,32907.0,24.01209773
2021-06-15T12:00:00.000+0000,32907.0,33381.0,32869.0,33371.0,32.16609999
2021-06-15T13:00:00.000+0000,33372.0,33372.0,33138.0,33251.0,29.17223916
2021-06-15T14:00:00.000+0000,33249.0,33263.0,32903.0,33004.0,41.83407348
2021-06-15T15:00:00.000+0000,33000.0,33067.0,32805.0,33061.0,23.5762357
2021-06-15T16:00:00.000+0000,33049.0,33223.0,32999.0,33166.0,21.9107001
2021-06-15T17:00:00.000+0000,33167.0,33631.0,33110.0,33571.0,51.16692263
2021-06-15T18:00:00.000+0000,33576.0,34104.0,33425.0,33485.0,168.44371637
2021-06-15T19:00:00.000+0000,33477.0,33587.0,32843.0,32969.0,81.29283579
2021-06-15T20:00:00.000+0000,32965.0,33150.0,32648.0,32971.0,68.63551554
2021-06-15T21:00:00.000+0000,32972.0,33099.0,32886.0,32967.0,18.70872861
2021-06-15T22:00:00.000+0000,32968.0,33182.0,32968.0,33118.0,19.89365676
2021-06-15T23:00:00.000+0000,33146.0,33309.0,33096.0,33145.0,10.02840856
2021-06-16T00:00:00.000+0000,33143.0,33143.0,32855.0,32976.0,12.78531521
2021-06-16T01:00:00.000+0000,32901.0,33067.0,32728.0,33067.0,6.16407509
2021-06-16T02:00:00.000+0000,33081.0,33153.0,32942.0,33043.0,4.04108937
2021-06-16T03:00:00.000+0000,33038.0,33088.0,32873.0,33036.0,9.82951787
2021-06-16T04:00:00.000+0000,33043.0,33334.0,32896.0,33225.0,10.40070655
2021-06-16T05:00:00.000+0000,33243.0,33276.0,33134.0,33204.0,9.86066708
2021-06-16T06:00:00.000+0000,33200.0,33392.0,33161.0,33316.0,24.56912447
2021-06-16T07:00:00.000+0000,33323.0,33375.0,33025.0,33085.0,32.08175384
2021-06-16T08:00:00.000+0000,33089.0,33200.0,32972.0,33045.0,19.44030271
2021-06-16T09:00:00.000+0000,33037.0,33157.0,32938.0,32977.0,37.55786745
2021-06-16T10:00:00.000+0000,32976.0,33074.0,32778.0,32827.0,36.79798138
2021-06-16T11:00:00.000+0000,32831.0,32849.0,32134.0,32273.0,111.78021637
2021-06-16T12:00:00.000+0000,32282.0,32341.0,32069.0,32255.0,54.64354132
2021-06-16T13:00:00.000+0000,32235.0,32642.0,32183.0,32376.0,45.92911037
2021-06-16T14:00:00.000+0000,32377.0,32487.0,32000.0,32070.0,36.15300603
2021-06-16T15:00:00.000+0000,32069.0,32191.0,31858.0,32030.0,67.54106341
2021-06-16T16:00:00.000+0000,31990.0,32457.0,31786.0,31926.0,94.48749159
2021-06-16T17:00:00.000+0000,31924.0,32375.0,31810.0,32352.0,32.90080319
2021-06-16T18:00:00.000+0000,32338.0,32921.0,31875.0,32218.0,71.84215528
2021-06-16T19:00:00.000+0000,32218.0,32478.0,32193.0,32216.0,32.28965851
2021-06-16T20:00:00.000+0000,32218.0,32414.0,32035.0,32120.0,31.40793228
2021-06-16T21:00:00.000+0000,32119.0,32418.0,32048.0,32302.0,15.30345859
2021-06-16T22:00:00.000+0000,32295.0,32424.0,32111.0,32112.0,13.16292985
2021-06-16T23:00:00.000+0000,32130.0,32137.0,31816.0,31965.0,16.06379308
2021-06-17T00:00:00.000+0000,31983.0,32220.0,31904.0,32205.0,5.4080428
2021-06-17T01:00:00.000+0000,32229.0,32332.0,32162.0,32230.0,3.246039
2021-06-17T02:00:00.000+0000,32262.0,32404.0,32221.0,32283.0,5.49379923
2021-06-17T03:00:00.000+0000,32293.0,32470.0,32293.0,32411.0,2.89222847
2021-06-17T04:00:00.000+0000,32436.0,32585.0,32338.0,32356.0,14.11712055
2021-06-17T05:00:00.000+0000,32352.0,32401.0,32247.0,32253.0,11.91532887
2021-06-17T06:00:00.000+0000,32299.0,32798.0,32280.0,32742.0,25.95102953
2021-06-17T07:00:00.000+0000,32739.0,32974.0,32664.0,32842.0,42.53705849
2021-06-17T08:00:00.000+0000,32808.0,32982.0,32747.0,32881.0,30.88858329
2021-06-17T09:00:00.000+0000,32939.0,33092.0,32755.0,33049.0,38.95803505
2021-06-17T10:00:00.000+0000,33050.0,33080.0,32868.0,32897.0,33.49313769
2021-06-17T11:00:00.000+0000,32903.0,32954.0,32778.0,32803.0,16.34751266
2021-06-17T12:00:00.000+0000,32810.0,32819.0,32369.0,32516.0,51.06602727
2021-06-17T13:00:00.000+0000,32517.0,32567.0,32373.0,32463.0,21.53720817
2021-06-17T14:00:00.000+0000,32462.0,32666.0,32261.0,32604.0,33.30879404
2021-06-17T15:00:00.000+0000,32595.0,32876.0,32550.0,32771.0,18.61548437
2021-06-17T16:00:00.000+0000,32770.0,32845.0,32200.0,32354.0,36.65229466
2021-06-17T17:00:00.000+0000,32358.0,32400.0,31604.0,31651.0,111.30169223
2021-06-17T18:00:00.000+0000,31642.0,31822.0,31521.0,31731.0,57.54693999
2021-06-17T19:00:00.000+0000,31703.0,31865.0,31634.0,31702.0,21.79010199
2021-06-17T20:00:00.000+0000,31681.0,31828.0,31451.0,31720.0,28.58017972
2021-06-17T21:00:00.000+0000,31719.0,31779.0,31523.0,31721.0,32.61900907
2021-06-17T22:00:00.000+0000,31721.0,31868.0,31608.0,31859.0,16.24522845
2021-06-17T23:00:00.000+0000,31854.0,32080.0,31789.0,31922.0,13.21308736
2021-06-18T00:00:00.000+0000,31978.0,32055.0,31627.0,31655.0,2.75958416
2021-06-18T01:00:00.000+0000,31658.0,31730.0,31540.0,31611.0,4.95859083
2021-06-18T02:00:00.000+0000,31607.0,31832.0,31271.0,31775.0,14.35791048
2021-06-18T03:00:00.000+0000,31786.0,31942.0,31749.0,31908.0,10.44925962
2021-06-18T04:00:00.000+0000,31921.0,32030.0,31787.0,31893.0,14.87947437
2021-06-18T05:00:00.000+0000,31930.0,32044.0,31562.0,31634.0,21.27430532
2021-06-18T06:00:00.000+0000,31643.0,31767.0,31495.0,31537.0,19.26491557
2021-06-18T07:00:00.000+0000,31537.0,31801.0,31537.0,31675.0,17.29575147
2021-06-18T08:00:00.000+0000,31677.0,31895.0,31571.0,31830.0,13.04688439
2021-06-18T09:00:00.000+0000,31838.0,31871.0,31490.0,31507.0,22.98579976
2021-06-18T10:00:00.000+0000,31510.0,31782.0,31131.0,31781.0,79.22422308
2021-06-18T11:00:00.000+0000,31772.0,31925.0,31641.0,31768.0,20.92247134
2021-06-18T12:00:00.000+0000,31800.0,31841.0,31408.0,31493.0,30.845061
2021-06-18T13:00:00.000+0000,31511.0,31672.0,31230.0,31374.0,36.98412849
2021-06-18T14:00:00.000+0000,31362.0,31432.0,30846.0,30943.0,100.63566441
2021-06-18T15:00:00.000+0000,30948.0,31083.0,30650.0,30654.0,63.52077783
2021-06-18T16:00:00.000+0000,30655.0,30967.0,30602.0,30885.0,44.79445349
2021-06-18T17:00:00.000+0000,30885.0,30885.0,30521.0,30535.0,40.20610659
2021-06-18T18:00:00.000+0000,30524.0,30632.0,29640.0,29743.0,141.50228782
2021-06-18T19:00:00.000+0000,29743.0,30002.0,29669.0,29801.0,75.03665775
2021-06-18T20:00:00.000+0000,29800.0,30292.0,29736.0,29981.0,86.70987769
2021-06-18T21:00:00.000+0000,29981.0,30186.0,29902.0,30158.0,45.9087587
2021-06-18T22:00:00.000+0000,30126.0,30126.0,29881.0,30099.0,19.76054563
2021-06-18T23:00:00.000+0000,30099.0,30350.0,29911.0,30225.0,14.83346229
2021-06-19T00:00:00.000+0000,30275.0,30351.0,30142.0,30221.0,10.51521279
2021-06-19T01:00:00.000+0000,30238.0,30681.0,30235.0,30566.0,17.19746958
2021-06-19T02:00:00.000+0000,30577.0,30680.0,30014.0,30058.0,20.87645227
2021-06-19T03:00:00.000+0000,30061.0,30100.0,29517.0,29709.0,32.73261042
2021-06-19T04:00:00.000+0000,29745.0,30074.0,29582.0,29768.0,26.95120002
2021-06-19T05:00:00.000+0000,29777.0,30075.0,29775.0,30075.0,30.77890519
2021-06-19T06:00:00.000+0000,30041.0,30319.0,29994.0,30262.0,24.405638
2021-06-19T07:00:00.000+0000,30278.0,30311.0,29988.0,30261.0,20.09379038
2021-06-19T08:00:00.000+0000,30259.0,30378.0,30110.0,30286.0,22.78143107
2021-06-19T09:00:00.000+0000,30305.0,30381.0,30082.0,30150.0,20.15139838
2021-06-19T10:00:00.000+0000,30164.0,30336.0,30063.0,30195.0,13.50668394
2021-06-19T11:00:00.000+0000,30219.0,30404.0,30201.0,30375.0,20.14969138
2021-06-19T12:00:00.000+0000,30381.0,30774.0,30128.0,30190.0,41.52081504
2021-06-19T13:00:00.000+0000,30172.0,30346.0,30054.0,30233.0,21.89787821
2021-06-19T14:00:00.000+0000,30236.0,30658.0,30236.0,30617.0,39.14928819
2021-06-19T15:00:00.000+0000,30610.0,30697.0,30300.0,30491.0,15.56787376
2021-06-19T16:00:00.000+0000,30516.0,30555.0,30250.0,30336.0,12.1466495
2021-06-19T17:00:00.000+0000,30312.0,30325.0,30105.0,30200.0,13.85768076
2021-06-19T18:00:00.000+0000,30182.0,30182.0,29877.0,30002.0,57.6391954
2021-06-19T19:00:00.000+0000,30002.0,30411.0,30000.0,30373.0,30.11841301
2021-06-19T20:00:00.000+0000,30366.0,30550.0,30200.0,30506.0,18.87670038
2021-06-19T21:00:00.000+0000,30505.0,30535.0,30292.0,30312.0,19.9741192
2021-06-19T22:00:00.000+0000,30311.0,30315.0,30046.0,30061.0,19.73371686
2021-06-19T23:00:00.000+0000,30062.0,30251.0,29951.0,30060.0,9.7537952
2021-06-20T00:00:00.000+0000,30004.0,30098.0,29740.0,29917.0,12.49403145
2021-06-20T01:00:00.000+0000,29912.0,30250.0,29892.0,30144.0,6.83147781
2021-06-20T02:00:00.000+0000,30144.0,30161.0,29877.0,30152.0,9.07561169
2021-06-20T03:00:00.000+0000,30154.0,30268.0,30041.0,30087.0,13.37277822
2021-06-20T04:00:00.000+0000,30060.0,30352.0,30034.0,30334.0,7.49896384
2021-06-20T05:00:00.000+0000,30303.0,30370.0,30224.0,30257.0,7.57201579
2021-06-20T06:00:00.000+0000,30264.0,30269.0,30041.0,30072.0,15.19617811
2021-06-20T07:00:00.000+0000,30047.0,30171.0,29942.0,30151.0,28.74223758
2021-06-20T08:00:00.000+0000,30146.0,30177.0,29845.0,29880.0,20.40657703
2021-06-20T09:00:00.000+0000,29893.0,29947.0,29534.0,29613.0,39.20120823
2021-06-20T10:00:00.000+0000,29614.0,29644.0,28539.0,28853.0,215.47269899
2021-06-20T11:00:00.000+0000,28852.0,28980.0,28600.0,28684.0,84.33403327
2021-06-20T12:00:00.000+0000,28685.0,28795.0,28237.0,28685.0,158.26014067
2021-06-20T13:00:00.000+0000,28689.0,28960.0,28602.0,28668.0,99.11863047
2021-06-20T14:00:00.000+0000,28668.0,29000.0,28495.0,29000.0,58.98824069
2021-06-20T15:00:00.000+0000,29000.0,29315.0,29000.0,29142.0,65.64023406
2021-06-20T16:00:00.000+0000,29092.0,29286.0,29013.0,29233.0,45.30317265
2021-06-20T17:00:00.000+0000,29231.0,29376.0,29091.0,29197.0,34.27504689
2021-06-20T18:00:00.000+0000,29216.0,29555.0,29216.0,29515.0,40.1963336
2021-06-20T19:00:00.000+0000,29544.0,30078.0,29433.0,29939.0,73.54191875
2021-06-20T20:00:00.000+0000,29939.0,30416.0,29854.0,30199.0,95.33989372
2021-06-20T21:00:00.000+0000,30209.0,30255.0,29938.0,29956.0,36.12546474
2021-06-20T22:00:00.000+0000,29963.0,30127.0,29850.0,30048.0,26.31798502
2021-06-20T23:00:00.000+0000,30067.0,30089.0,29887.0,29976.0,7.46808595
2021-06-21T00:00:00.000+0000,29995.0,30071.0,29714.0,29969.0,13.3743394
2021-06-21T01:00:00.000+0000,29977.0,30005.0,29687.0,29769.0,15.40866608
2021-06-21T02:00:00.000+0000,29803.0,29916.0,29479.0,29657.0,16.90234613
2021-06-21T03:00:00.000+0000,29669.0,29669.0,29272.0,29281.0,23.63497176
2021-06-21T04:00:00.000+0000,29302.0,29302.0,28500.0,28885.0,74.42485403
2021-06-21T05:00:00.000+0000,28856.0,29137.0,28526.0,29055.0,75.45106252
2021-06-21T06:00:00.000+0000,29064.0,29146.0,27243.0,27613.0,202.048445
2021-06-21T07:00:00.000+0000,27616.0,28019.0,27557.0,27826.0,103.64423925
2021-06-21T08:00:00.000+0000,27832.0,28177.0,27655.0,27700.0,77.51599214
2021-06-21T09:00:00.000+0000,27700.0,28309.0,27002.0,27923.0,164.77008514
2021-06-21T10:00:00.000+0000,27918.0,27968.0,27126.0,27229.0,128.56392319
2021-06-21T11:00:00.000+0000,27208.0,27610.0,26628.0,27386.0,186.95930414
2021-06-21T12:00:00.000+0000,27378.0,27616.0,27070.0,27155.0,91.29204701
2021-06-21T13:00:00.000+0000,27159.0,27844.0,26882.0,27841.0,107.81670519
2021-06-21T14:00:00.000+0000,27841.0,27883.0,27334.0,27634.0,67.73890689
2021-06-21T15:00:00.000+0000,27636.0,27758.0,27226.0,27448.0,42.44187896
2021-06-21T16:00:00.000+0000,27436.0,27686.0,26900.0,27004.0,83.41242654
2021-06-21T17:00:00.000+0000,27002.0,27412.0,26959.0,27085.0,62.71593587
2021-06-21T18:00:00.000+0000,27086.0,27659.0,27071.0,27541.0,79.38835651
2021-06-21T19:00:00.000+0000,27542.0,27590.0,27100.0,27347.0,50.48223873
2021-06-21T20:00:00.000+0000,27345.0,27500.0,27147.0,27354.0,67.12119501
2021-06-21T21:00:00.000+0000,27333.0,27333.0,26341.0,26445.0,195.43700194
2021-06-21T22:00:00.000+0000,26471.0,27051.0,26252.0,26255.0,92.17135387
2021-06-21T23:00:00.000+0000,26259.0,26905.0,26258.0,26582.0,27.83632592
2021-06-22T00:00:00.000+0000,26538.0,26752.0,26200.0,26680.0,37.47571518
2021-06-22T01:00:00.000+0000,26705.0,27688.0,26705.0,27419.0,31.81962298
2021-06-22T02:00:00.000+0000,27435.0,27659.0,27215.0,27659.0,9.96029456
2021-06-22T03:00:00.000+0000,27685.0,27900.0,27473.0,27733.0,40.45096464
2021-06-22T04:00:00.000+0000,27782.0,27791.0,27511.0,27639.0,26.88685915
2021-06-22T05:00:00.000+0000,27661.0,27737.0,27328.0,27395.0,24.90403154
2021-06-22T06:00:00.000+0000,27391.0,27605.0,27303.0,27605.0,28.1817752
2021-06-22T07:00:00.000+0000,27610.0,27633.0,27362.0,27417.0,39.99679236
2021-06-22T08:00:00.000+0000,27430.0,27434.0,26495.0,26664.0,135.39306994
2021-06-22T09:00:00.000+0000,26658.0,26734.0,26301.0,26577.0,68.54473115
2021-06-22T10:00:00.000+0000,26570.0,27068.0,26225.0,26765.0,129.25033674
2021-06-22T11:00:00.000+0000,26753.0,26831.0,26000.0,26284.0,73.09891168
2021-06-22T12:00:00.000+0000,26274.0,26314.0,24678.0,25188.0,498.79448558
2021-06-22T13:00:00.000+0000,25181.0,25345.0,24200.0,24503.0,285.61933575
2021-06-22T14:00:00.000+0000,24535.0,25929.0,24366.0,25713.0,262.9094827
2021-06-22T15:00:00.000+0000,25713.0,26879.0,25484.0,26629.0,295.40128585
2021-06-22T16:00:00.000+0000,26630.0,27628.0,26578.0,27277.0,266.65222279
2021-06-22T17:00:00.000+0000,27283.0,27615.0,26842.0,27447.0,140.28873072
2021-06-22T18:00:00.000+0000,27459.0,27891.0,27124.0,27650.0,121.13505177
2021-06-22T19:00:00.000+0000,27650.0,27700.0,27000.0,27151.0,84.49687207
2021-06-22T20:00:00.000+0000,27150.0,27600.0,27079.0,27545.0,70.55393957
2021-06-22T21:00:00.000+0000,27546.0,27590.0,26894.0,27199.0,85.22091721
2021-06-22T22:00:00.000+0000,27201.0,27398.0,27033.0,27322.0,32.11890489
2021-06-22T23:00:00.000+0000,27344.0,27438.0,26980.0,27220.0,17.82354272
2021-06-23T00:00:00.000+0000,27247.0,28345.0,26601.0,28229.0,115.64808534
2021-06-23T01:00:00.000+0000,28236.0,28800.0,28135.0,28541.0,55.58382179
2021-06-23T02:00:00.000+0000,28572.0,28661.0,28334.0,28383.0,29.36020613
2021-06-23T03:00:00.000+0000,28414.0,28546.0,28276.0,28510.0,24.98069406
2021-06-23T04:00:00.000+0000,28508.0,28766.0,28327.0,28375.0,58.31365595
2021-06-23T05:00:00.000+0000,28409.0,28889.0,28202.0,28845.0,87.171646
2021-06-23T06:00:00.000+0000,28832.0,28880.0,28361.0,28434.0,65.92828366
2021-06-23T07:00:00.000+0000,28432.0,28669.0,28384.0,28477.0,60.39622063
2021-06-23T08:00:00.000+0000,28477.0,28709.0,28289.0,28339.0,46.35236233
2021-06-23T09:00:00.000+0000,28325.0,28610.0,28249.0,28446.0,40.01112418
2021-06-23T10:00:00.000+0000,28473.0,28763.0,28392.0,28713.0,43.76409349
2021-06-23T11:00:00.000+0000,28713.0,28907.0,28403.0,28446.0,44.67528186
2021-06-23T12:00:00.000+0000,28434.0,28640.0,28397.0,28635.0,29.23306622
2021-06-23T13:00:00.000+0000,28644.0,29200.0,28385.0,28464.0,115.21889303
2021-06-23T14:00:00.000+0000,28463.0,28635.0,28314.0,28548.0,33.90329202
2021-06-23T15:00:00.000+0000,28557.0,28557.0,27649.0,28021.0,132.92735501
2021-06-23T16:00:00.000+0000,28039.0,28429.0,27868.0,28254.0,71.12716122
2021-06-23T17:00:00.000+0000,28246.0,28291.0,28095.0,28164.0,29.22634827
2021-06-23T18:00:00.000+0000,28158.0,28158.0,27618.0,27903.0,92.69791134
2021-06-23T19:00:00.000+0000,27935.0,28129.0,27567.0,27581.0,53.65439149
2021-06-23T20:00:00.000+0000,27569.0,27919.0,27442.0,27719.0,57.25232395
2021-06-23T21:00:00.000+0000,27692.0,28326.0,27667.0,27993.0,47.64411772
2021-06-23T22:00:00.000+0000,27962.0,28162.0,27805.0,28072.0,17.90132184
2021-06-23T23:00:00.000+0000,28069.0,28282.0,27899.0,28227.0,10.47724502
