Datetime,Open,High,Low,Close,Volume
2023-05-27T02:00:00.000+0000,24915.0,24961.0,24882.0,24957.0,1.4663847
2023-05-27T04:00:00.000+0000,24934.0,24972.0,24907.0,24909.0,4.92436007
2023-05-27T06:00:00.000+0000,24928.0,24958.0,24893.0,24926.0,6.1062869
2023-05-27T08:00:00.000+0000,24925.0,24933.0,24858.0,24910.0,10.43636548
2023-05-27T10:00:00.000+0000,24910.0,24923.0,24866.0,24908.0,4.60712902
2023-05-27T12:00:00.000+0000,24908.0,24974.0,24787.0,24844.0,16.77771187
2023-05-27T14:00:00.000+0000,24822.0,24916.0,24813.0,24893.0,7.60468631
2023-05-27T16:00:00.000+0000,24880.0,24965.0,24813.0,24945.0,4.28501537
2023-05-27T18:00:00.000+0000,24962.0,25027.0,24875.0,24933.0,12.49852239
2023-05-27T20:00:00.000+0000,24926.0,24978.0,24910.0,24953.0,6.42962052
2023-05-27T22:00:00.000+0000,24983.0,25062.0,24954.0,25047.0,7.70970744
2023-05-28T00:00:00.000+0000,25033.0,25280.0,24976.0,25238.0,29.13597094
2023-05-28T02:00:00.000+0000,25249.0,25358.0,25217.0,25322.0,12.96611935
2023-05-28T04:00:00.000+0000,25344.0,25400.0,25252.0,25309.0,30.09386972
2023-05-28T06:00:00.000+0000,25310.0,25356.0,25303.0,25346.0,15.76143895
2023-05-28T08:00:00.000+0000,25345.0,25368.0,25255.0,25292.0,27.93986286
2023-05-28T10:00:00.000+0000,25292.0,25420.0,25268.0,25300.0,26.35343153
2023-05-28T12:00:00.000+0000,25290.0,25331.0,25240.0,25301.0,10.63035193
2023-05-28T14:00:00.000+0000,25289.0,25403.0,25277.0,25402.0,23.3806053
2023-05-28T16:00:00.000+0000,25405.0,25520.0,25350.0,25470.0,30.11817701
2023-05-28T18:00:00.000+0000,25464.0,25799.0,25432.0,25627.0,90.03487176
2023-05-28T20:00:00.000+0000,25627.0,26005.0,25626.0,25948.0,72.40814313
2023-05-28T22:00:00.000+0000,25965.0,26325.0,25965.0,26162.0,73.08048343
2023-05-29T00:00:00.000+0000,26177.0,26501.0,26177.0,26245.0,28.29121818
2023-05-29T02:00:00.000+0000,26232.0,26259.0,25999.0,26038.0,14.52634342
2023-05-29T04:00:00.000+0000,26053.0,26123.0,25938.0,26053.0,22.12107925
2023-05-29T06:00:00.000+0000,26068.0,26104.0,25919.0,26006.0,26.76921745
2023-05-29T08:00:00.000+0000,26005.0,26069.0,25939.0,26053.0,24.88280633
2023-05-29T10:00:00.000+0000,26066.0,26087.0,25900.0,26056.0,25.82191242
2023-05-29T12:00:00.000+0000,26053.0,26080.0,25998.0,26035.0,12.12241256
2023-05-29T14:00:00.000+0000,26034.0,26079.0,25750.0,25780.0,34.15005891
2023-05-29T16:00:00.000+0000,25771.0,25884.0,25688.0,25856.0,34.5148201
2023-05-29T18:00:00.000+0000,25847.0,25887.0,25800.0,25800.0,24.55419081
2023-05-29T20:00:00.000+0000,25808.0,25888.0,25800.0,25837.0,21.50910855
2023-05-29T22:00:00.000+0000,25836.0,25962.0,25750.0,25915.0,10.15442634
2023-05-30T00:00:00.000+0000,25920.0,25926.0,25759.0,25893.0,4.15800856
2023-05-30T02:00:00.000+0000,25898.0,26039.0,25852.0,25973.0,17.42835564
2023-05-30T04:00:00.000+0000,25980.0,26028.0,25837.0,25960.0,16.25548405
2023-05-30T06:00:00.000+0000,25968.0,26061.0,25942.0,25951.0,24.23192501
2023-05-30T08:00:00.000+0000,25951.0,26048.0,25932.0,26001.0,24.76716683
2023-05-30T10:00:00.000+0000,26000.0,26127.0,25974.0,26092.0,31.122205
2023-05-30T12:00:00.000+0000,26104.0,26105.0,25885.0,25921.0,31.08213389
2023-05-30T14:00:00.000+0000,25922.0,25987.0,25750.0,25811.0,28.82311059
2023-05-30T16:00:00.000+0000,25802.0,25931.0,25730.0,25866.0,29.4518057
2023-05-30T18:00:00.000+0000,25861.0,25988.0,25826.0,25956.0,16.74851289
2023-05-30T20:00:00.000+0000,25982.0,25986.0,25800.0,25835.0,12.02085156
2023-05-30T22:00:00.000+0000,25817.0,25877.0,25769.0,25820.0,4.23874118
2023-05-31T00:00:00.000+0000,25798.0,25951.0,25782.0,25904.0,1.76128705
2023-05-31T02:00:00.000+0000,25902.0,25902.0,25766.0,25850.0,2.40463212
2023-05-31T04:00:00.000+0000,25862.0,25884.0,25300.0,25332.0,48.04746759
2023-05-31T06:00:00.000+0000,25325.0,25500.0,25290.0,25452.0,41.42654033
2023-05-31T08:00:00.000+0000,25452.0,25531.0,25346.0,25431.0,23.07415573
2023-05-31T10:00:00.000+0000,25411.0,25446.0,25306.0,25389.0,11.19628416
2023-05-31T12:00:00.000+0000,25372.0,25458.0,25348.0,25380.0,20.57706002
2023-05-31T14:00:00.000+0000,25360.0,25412.0,25190.0,25278.0,38.85017899
2023-05-31T16:00:00.000+0000,25270.0,25416.0,25209.0,25388.0,31.98151236
2023-05-31T18:00:00.000+0000,25396.0,25403.0,25270.0,25292.0,17.73644135
2023-05-31T20:00:00.000+0000,25301.0,25390.0,25262.0,25350.0,12.56277396
2023-05-31T22:00:00.000+0000,25371.0,25510.0,25352.0,25469.0,3.47358449
2023-06-01T00:00:00.000+0000,25474.0,25578.0,25327.0,25358.0,4.79108792
2023-06-01T02:00:00.000+0000,25361.0,25384.0,24914.0,25084.0,26.78566209
2023-06-01T04:00:00.000+0000,25084.0,25179.0,25047.0,25170.0,13.91049805
2023-06-01T06:00:00.000+0000,25172.0,25194.0,25055.0,25137.0,21.91266642
2023-06-01T08:00:00.000+0000,25131.0,25223.0,25121.0,25151.0,15.25939913
2023-06-01T10:00:00.000+0000,25151.0,25174.0,25070.0,25118.0,14.40440616
2023-06-01T12:00:00.000+0000,25125.0,25196.0,25051.0,25099.0,14.45223227
2023-06-01T14:00:00.000+0000,25067.0,25148.0,25000.0,25028.0,21.70465453
2023-06-01T16:00:00.000+0000,25032.0,25242.0,24950.0,25064.0,29.62113882
2023-06-01T18:00:00.000+0000,25064.0,25142.0,24799.0,24961.0,17.50172418
2023-06-01T20:00:00.000+0000,24978.0,25057.0,24943.0,24992.0,14.45878952
2023-06-01T22:00:00.000+0000,24990.0,25033.0,24844.0,24929.0,10.33292051
2023-06-02T00:00:00.000+0000,24942.0,24961.0,24700.0,24915.0,14.82738671
2023-06-02T02:00:00.000+0000,24928.0,25090.0,24919.0,25084.0,2.43935979
2023-06-02T04:00:00.000+0000,25086.0,25299.0,25039.0,25227.0,27.54911005
2023-06-02T06:00:00.000+0000,25231.0,25231.0,25122.0,25136.0,8.57865658
2023-06-02T08:00:00.000+0000,25145.0,25249.0,25135.0,25164.0,13.81844247
2023-06-02T10:00:00.000+0000,25166.0,25235.0,25122.0,25214.0,5.66913736
2023-06-02T12:00:00.000+0000,25215.0,25330.0,25021.0,25085.0,19.48106139
2023-06-02T14:00:00.000+0000,25034.0,25295.0,25033.0,25286.0,20.67044815
2023-06-02T16:00:00.000+0000,25272.0,25321.0,25238.0,25285.0,8.56275153
2023-06-02T18:00:00.000+0000,25270.0,25480.0,25256.0,25424.0,23.9488094
2023-06-02T20:00:00.000+0000,25453.0,25478.0,25349.0,25423.0,19.75739177
2023-06-02T22:00:00.000+0000,25420.0,25500.0,25419.0,25464.0,8.41303045
2023-06-03T00:00:00.000+0000,25465.0,25465.0,25329.0,25338.0,3.50784441
2023-06-03T02:00:00.000+0000,25341.0,25397.0,25341.0,25370.0,3.06369101
2023-06-03T04:00:00.000+0000,25351.0,25392.0,25318.0,25362.0,2.4967405
2023-06-03T06:00:00.000+0000,25382.0,25431.0,25366.0,25400.0,8.23446882
2023-06-03T08:00:00.000+0000,25385.0,25410.0,25352.0,25370.0,11.06882492
2023-06-03T10:00:00.000+0000,25370.0,25404.0,25335.0,25348.0,5.26855935
2023-06-03T12:00:00.000+0000,25367.0,25406.0,25347.0,25392.0,5.59794304
2023-06-03T14:00:00.000+0000,25392.0,25518.0,25351.0,25518.0,8.02957389
2023-06-03T16:00:00.000+0000,25505.0,25520.0,25348.0,25388.0,14.24322484
2023-06-03T18:00:00.000+0000,25368.0,25413.0,25276.0,25303.0,9.10833509
2023-06-03T20:00:00.000+0000,25321.0,25353.0,25175.0,25241.0,9.70682727
2023-06-03T22:00:00.000+0000,25250.0,25311.0,25250.0,25305.0,3.3276087
2023-06-04T00:00:00.000+0000,25298.0,25299.0,25179.0,25278.0,1.0011276
2023-06-04T02:00:00.000+0000,25272.0,25318.0,25254.0,25291.0,1.07996486
2023-06-04T04:00:00.000+0000,25288.0,25312.0,25251.0,25253.0,0.74356092
2023-06-04T06:00:00.000+0000,25270.0,25384.0,25256.0,25372.0,3.71658343
2023-06-04T08:00:00.000+0000,25358.0,25453.0,25330.0,25438.0,6.76627243
2023-06-04T10:00:00.000+0000,25441.0,25455.0,25393.0,25418.0,6.46401642
2023-06-04T12:00:00.000+0000,25408.0,25487.0,25368.0,25452.0,6.23816579
2023-06-04T14:00:00.000+0000,25450.0,25475.0,25370.0,25400.0,12.81042675
2023-06-04T16:00:00.000+0000,25400.0,25421.0,25361.0,25375.0,12.44936268
2023-06-04T18:00:00.000+0000,25375.0,25410.0,25370.0,25409.0,9.19616644
2023-06-04T20:00:00.000+0000,25410.0,25486.0,25390.0,25413.0,9.85513436
2023-06-04T22:00:00.000+0000,25430.0,25621.0,25305.0,25367.0,23.51135278
2023-06-05T00:00:00.000+0000,25336.0,25381.0,25213.0,25295.0,12.02666994
2023-06-05T02:00:00.000+0000,25295.0,25315.0,25059.0,25098.0,11.65057517
2023-06-05T04:00:00.000+0000,25090.0,25133.0,25020.0,25081.0,16.98178532
2023-06-05T06:00:00.000+0000,25084.0,25114.0,25021.0,25106.0,15.66502585
2023-06-05T08:00:00.000+0000,25110.0,25113.0,25000.0,25047.0,19.13693501
2023-06-05T10:00:00.000+0000,25047.0,25077.0,24950.0,25041.0,19.61770097
2023-06-05T12:00:00.000+0000,25051.0,25068.0,24955.0,25025.0,12.05844662
2023-06-05T14:00:00.000+0000,25025.0,25040.0,24500.0,24500.0,78.62313673
2023-06-05T16:00:00.000+0000,24500.0,25444.0,23910.0,24072.0,196.78228157
2023-06-05T18:00:00.000+0000,24069.0,24072.0,23750.0,24004.0,132.0164356
2023-06-05T20:00:00.000+0000,23960.0,24068.0,23824.0,23983.0,73.01971242
2023-06-05T22:00:00.000+0000,23983.0,24200.0,23957.0,24080.0,15.93094178
2023-06-06T00:00:00.000+0000,24045.0,24138.0,23952.0,24012.0,11.52521923
2023-06-06T02:00:00.000+0000,24008.0,24159.0,23969.0,24101.0,7.88729573
2023-06-06T04:00:00.000+0000,24088.0,24178.0,24034.0,24042.0,31.40015664
2023-06-06T06:00:00.000+0000,24043.0,24141.0,24010.0,24048.0,33.94094353
2023-06-06T08:00:00.000+0000,24057.0,24137.0,24024.0,24110.0,18.70897547
2023-06-06T10:00:00.000+0000,24113.0,24183.0,24000.0,24062.0,22.32782292
2023-06-06T12:00:00.000+0000,24070.0,24157.0,23782.0,24135.0,59.31213715
2023-06-06T14:00:00.000+0000,24123.0,24446.0,24123.0,24354.0,84.83736706
2023-06-06T16:00:00.000+0000,24376.0,25046.0,24376.0,24954.0,77.7688286
2023-06-06T18:00:00.000+0000,24961.0,25437.0,24916.0,25319.0,84.88455995
2023-06-06T20:00:00.000+0000,25365.0,25437.0,25119.0,25281.0,78.26034806
2023-06-06T22:00:00.000+0000,25286.0,25535.0,25267.0,25443.0,60.18241364
2023-06-07T00:00:00.000+0000,25446.0,25560.0,25297.0,25321.0,12.97199897
2023-06-07T02:00:00.000+0000,25326.0,25331.0,24991.0,25152.0,13.20042332
2023-06-07T04:00:00.000+0000,25164.0,25243.0,25128.0,25193.0,9.73744129
2023-06-07T06:00:00.000+0000,25193.0,25228.0,25052.0,25064.0,19.35592542
2023-06-07T08:00:00.000+0000,25058.0,25106.0,24735.0,24759.0,34.77093374
2023-06-07T10:00:00.000+0000,24735.0,25161.0,24648.0,25067.0,42.93837818
2023-06-07T12:00:00.000+0000,25081.0,25102.0,24862.0,24998.0,15.55527672
2023-06-07T14:00:00.000+0000,24997.0,24997.0,24551.0,24637.0,50.10127834
2023-06-07T16:00:00.000+0000,24622.0,24830.0,24526.0,24771.0,29.62148139
2023-06-07T18:00:00.000+0000,24771.0,24796.0,24682.0,24775.0,17.72857834
2023-06-07T20:00:00.000+0000,24776.0,24776.0,24428.0,24451.0,37.1965835
2023-06-07T22:00:00.000+0000,24453.0,24645.0,24442.0,24609.0,11.58348426
2023-06-08T00:00:00.000+0000,24602.0,24722.0,24565.0,24698.0,2.71928542
2023-06-08T02:00:00.000+0000,24703.0,24703.0,24500.0,24612.0,3.0282193
2023-06-08T04:00:00.000+0000,24606.0,24681.0,24587.0,24616.0,10.36237259
2023-06-08T06:00:00.000+0000,24625.0,24773.0,24545.0,24690.0,13.25189026
2023-06-08T08:00:00.000+0000,24688.0,24698.0,24600.0,24601.0,11.40514915
2023-06-08T10:00:00.000+0000,24601.0,24710.0,24576.0,24633.0,10.90281237
2023-06-08T12:00:00.000+0000,24644.0,24717.0,24500.0,24535.0,20.4863936
2023-06-08T14:00:00.000+0000,24528.0,24877.0,24500.0,24786.0,20.77150779
2023-06-08T16:00:00.000+0000,24800.0,24809.0,24507.0,24583.0,21.60003971
2023-06-08T18:00:00.000+0000,24560.0,24663.0,24540.0,24622.0,10.78562048
2023-06-08T20:00:00.000+0000,24631.0,24731.0,24617.0,24658.0,7.79796454
2023-06-08T22:00:00.000+0000,24647.0,24682.0,24571.0,24571.0,3.30229486
2023-06-09T00:00:00.000+0000,24588.0,24663.0,24519.0,24600.0,4.5850748
2023-06-09T02:00:00.000+0000,24592.0,24612.0,24450.0,24594.0,4.03082109
2023-06-09T04:00:00.000+0000,24572.0,24620.0,24530.0,24596.0,8.99634307
2023-06-09T06:00:00.000+0000,24602.0,24654.0,24535.0,24582.0,12.94144964
2023-06-09T08:00:00.000+0000,24597.0,24774.0,24592.0,24743.0,12.43225876
2023-06-09T10:00:00.000+0000,24751.0,24789.0,24644.0,24695.0,15.67998185
2023-06-09T12:00:00.000+0000,24711.0,24873.0,24691.0,24741.0,13.61048829
2023-06-09T14:00:00.000+0000,24743.0,24799.0,24605.0,24639.0,10.77127326
2023-06-09T16:00:00.000+0000,24625.0,24680.0,24594.0,24646.0,7.4298095
2023-06-09T18:00:00.000+0000,24641.0,24667.0,24526.0,24558.0,10.8827183
2023-06-09T20:00:00.000+0000,24567.0,24651.0,24564.0,24637.0,18.4257401
2023-06-09T22:00:00.000+0000,24637.0,24657.0,24600.0,24639.0,3.0879603
2023-06-10T00:00:00.000+0000,24638.0,24689.0,24504.0,24568.0,7.80265353
2023-06-10T02:00:00.000+0000,24554.0,24598.0,24476.0,24491.0,5.0558142
2023-06-10T04:00:00.000+0000,24496.0,24530.0,23750.0,23806.0,91.47272032
2023-06-10T06:00:00.000+0000,23818.0,24092.0,23762.0,23965.0,77.78967105
2023-06-10T08:00:00.000+0000,23957.0,24054.0,23851.0,24012.0,58.44942825
2023-06-10T10:00:00.000+0000,23996.0,24215.0,23951.0,24215.0,34.1310384
2023-06-10T12:00:00.000+0000,24184.0,24450.0,24067.0,24187.0,25.58630579
2023-06-10T14:00:00.000+0000,24185.0,24445.0,23911.0,23930.0,26.5667697
2023-06-10T16:00:00.000+0000,23951.0,24495.0,23810.0,24283.0,42.00740492
2023-06-10T18:00:00.000+0000,24324.0,24324.0,23799.0,24072.0,23.21301139
2023-06-10T20:00:00.000+0000,24080.0,24219.0,24000.0,24076.0,14.3376976
2023-06-10T22:00:00.000+0000,24063.0,24223.0,24060.0,24145.0,14.58264672
2023-06-11T00:00:00.000+0000,24138.0,24168.0,24031.0,24100.0,7.49683757
2023-06-11T02:00:00.000+0000,24139.0,24139.0,23978.0,24005.0,12.60276861
2023-06-11T04:00:00.000+0000,24002.0,24150.0,23950.0,24135.0,9.26470269
2023-06-11T06:00:00.000+0000,24141.0,24141.0,24060.0,24085.0,7.0240903
2023-06-11T08:00:00.000+0000,24079.0,24098.0,24001.0,24001.0,12.01373585
2023-06-11T10:00:00.000+0000,24028.0,24119.0,23993.0,24080.0,20.10010372
2023-06-11T12:00:00.000+0000,24080.0,24080.0,23963.0,23975.0,15.43202485
2023-06-11T14:00:00.000+0000,23994.0,24069.0,23979.0,24035.0,11.18643156
2023-06-11T16:00:00.000+0000,24035.0,24325.0,23997.0,24268.0,18.58990482
2023-06-11T18:00:00.000+0000,24276.0,24345.0,24172.0,24265.0,19.38959459
2023-06-11T20:00:00.000+0000,24265.0,24453.0,24200.0,24265.0,19.93086506
2023-06-11T22:00:00.000+0000,24275.0,24284.0,24000.0,24151.0,22.8346595
2023-06-12T00:00:00.000+0000,24159.0,24233.0,24097.0,24158.0,1.51334986
2023-06-12T02:00:00.000+0000,24192.0,24222.0,23956.0,24054.0,3.75927179
2023-06-12T04:00:00.000+0000,24047.0,24140.0,24001.0,24009.0,10.9321364
2023-06-12T06:00:00.000+0000,24034.0,24115.0,23984.0,23992.0,18.60682974
2023-06-12T08:00:00.000+0000,24013.0,24251.0,23982.0,24086.0,14.87135963
2023-06-12T10:00:00.000+0000,24109.0,24195.0,24079.0,24144.0,15.02257953
2023-06-12T12:00:00.000+0000,24141.0,24159.0,23975.0,23997.0,13.02138886
2023-06-12T14:00:00.000+0000,23998.0,24069.0,23930.0,24022.0,16.53240212
2023-06-12T16:00:00.000+0000,24021.0,24135.0,23868.0,23995.0,11.84613152
2023-06-12T18:00:00.000+0000,23990.0,24026.0,23920.0,23978.0,34.4693581
2023-06-12T20:00:00.000+0000,23990.0,24107.0,23969.0,24099.0,10.335981
2023-06-12T22:00:00.000+0000,24100.0,24134.0,24039.0,24046.0,8.30296658
2023-06-13T00:00:00.000+0000,24053.0,24158.0,23991.0,24070.0,5.61606487
2023-06-13T02:00:00.000+0000,24104.0,24250.0,24062.0,24162.0,6.76046048
2023-06-13T04:00:00.000+0000,24168.0,24189.0,24090.0,24161.0,10.31502134
2023-06-13T06:00:00.000+0000,24162.0,24189.0,24119.0,24150.0,9.12899789
2023-06-13T08:00:00.000+0000,24149.0,24300.0,24115.0,24208.0,12.33556297
2023-06-13T10:00:00.000+0000,24191.0,24276.0,24161.0,24247.0,19.73970491
2023-06-13T12:00:00.000+0000,24250.0,24428.0,23991.0,24140.0,41.26554901
2023-06-13T14:00:00.000+0000,24100.0,24144.0,23823.0,23846.0,45.80501398
2023-06-13T16:00:00.000+0000,23856.0,23971.0,23851.0,23946.0,17.30066586
2023-06-13T18:00:00.000+0000,23935.0,24074.0,23916.0,23995.0,12.93826347
2023-06-13T20:00:00.000+0000,24012.0,24052.0,23906.0,23956.0,16.00666186
2023-06-13T22:00:00.000+0000,23954.0,24037.0,23903.0,24037.0,2.45078226
2023-06-14T00:00:00.000+0000,24037.0,24120.0,24007.0,24108.0,2.83588219
2023-06-14T02:00:00.000+0000,24130.0,24135.0,24054.0,24087.0,1.3431634
2023-06-14T04:00:00.000+0000,24062.0,24108.0,23967.0,23985.0,6.64029312
2023-06-14T06:00:00.000+0000,23983.0,24043.0,23959.0,23997.0,16.47018637
2023-06-14T08:00:00.000+0000,23989.0,24064.0,23972.0,24058.0,8.54946937
2023-06-14T10:00:00.000+0000,24060.0,24085.0,24006.0,24065.0,9.56318902
2023-06-14T12:00:00.000+0000,24064.0,24094.0,23950.0,23987.0,13.05148595
2023-06-14T14:00:00.000+0000,23976.0,24001.0,23900.0,23938.0,18.60341419
2023-06-14T16:00:00.000+0000,23918.0,23995.0,23849.0,23958.0,18.69687505
2023-06-14T18:00:00.000+0000,23976.0,24056.0,23834.0,23897.0,21.40470458
2023-06-14T20:00:00.000+0000,23898.0,23898.0,22980.0,23197.0,170.91603655
2023-06-14T22:00:00.000+0000,23190.0,23239.0,23100.0,23229.0,37.14055897
2023-06-15T00:00:00.000+0000,23176.0,23324.0,23170.0,23226.0,3.67226502
2023-06-15T02:00:00.000+0000,23225.0,23301.0,23170.0,23208.0,10.72499732
2023-06-15T04:00:00.000+0000,23260.0,23261.0,23062.0,23154.0,20.95563466
2023-06-15T06:00:00.000+0000,23145.0,23180.0,22990.0,23017.0,35.13673555
2023-06-15T08:00:00.000+0000,23016.0,23092.0,22896.0,22928.0,67.31693169
2023-06-15T10:00:00.000+0000,22927.0,23103.0,22857.0,23079.0,46.97255939
2023-06-15T12:00:00.000+0000,23096.0,23104.0,22858.0,22951.0,29.6277632
2023-06-15T14:00:00.000+0000,22951.0,22967.0,22800.0,22803.0,30.64832239
2023-06-15T16:00:00.000+0000,22819.0,22971.0,22765.0,22964.0,32.55668214
2023-06-15T18:00:00.000+0000,22966.0,23300.0,22900.0,23247.0,66.47704718
2023-06-15T20:00:00.000+0000,23259.0,23562.0,23014.0,23386.0,69.59700599
2023-06-15T22:00:00.000+0000,23369.0,23429.0,23325.0,23365.0,7.81531132
2023-06-16T00:00:00.000+0000,23372.0,23379.0,23250.0,23298.0,5.71035027
2023-06-16T02:00:00.000+0000,23312.0,23390.0,23280.0,23357.0,1.2186483
2023-06-16T04:00:00.000+0000,23358.0,23417.0,23251.0,23360.0,8.16329505
2023-06-16T06:00:00.000+0000,23347.0,23400.0,23307.0,23307.0,16.52059527
2023-06-16T08:00:00.000+0000,23313.0,23389.0,23286.0,23356.0,19.19965511
2023-06-16T10:00:00.000+0000,23344.0,23367.0,23201.0,23222.0,20.39150345
2023-06-16T12:00:00.000+0000,23223.0,23383.0,23202.0,23257.0,24.90537032
2023-06-16T14:00:00.000+0000,23242.0,23688.0,23052.0,23613.0,33.07782055
2023-06-16T16:00:00.000+0000,23658.0,24058.0,23561.0,24052.0,64.4978757
2023-06-16T18:00:00.000+0000,24058.0,24206.0,23980.0,24097.0,49.13391106
2023-06-16T20:00:00.000+0000,24096.0,24157.0,24000.0,24008.0,38.74116891
2023-06-16T22:00:00.000+0000,24042.0,24100.0,24025.0,24056.0,10.64498526
2023-06-17T00:00:00.000+0000,24050.0,24077.0,23887.0,23903.0,15.77269416
2023-06-17T02:00:00.000+0000,23925.0,24002.0,23907.0,23980.0,4.69303615
2023-06-17T04:00:00.000+0000,23978.0,24405.0,23965.0,24368.0,27.9551602
2023-06-17T06:00:00.000+0000,24388.0,24463.0,24246.0,24282.0,34.47098331
2023-06-17T08:00:00.000+0000,24285.0,24346.0,24259.0,24306.0,28.65257292
2023-06-17T10:00:00.000+0000,24305.0,24346.0,24209.0,24210.0,21.77635373
2023-06-17T12:00:00.000+0000,24228.0,24296.0,24142.0,24272.0,17.91676034
2023-06-17T14:00:00.000+0000,24271.0,24279.0,24100.0,24150.0,14.51707268
2023-06-17T16:00:00.000+0000,24149.0,24223.0,24100.0,24150.0,7.51739389
2023-06-17T18:00:00.000+0000,24121.0,24246.0,24121.0,24205.0,8.12086263
2023-06-17T20:00:00.000+0000,24182.0,24265.0,24177.0,24225.0,8.20928272
2023-06-17T22:00:00.000+0000,24247.0,24301.0,24207.0,24241.0,3.68605402
2023-06-18T00:00:00.000+0000,24221.0,24259.0,24129.0,24214.0,2.44788781
2023-06-18T02:00:00.000+0000,24216.0,24272.0,24184.0,24270.0,0.95692863
2023-06-18T04:00:00.000+0000,24266.0,24352.0,24214.0,24267.0,6.14134951
2023-06-18T06:00:00.000+0000,24267.0,24368.0,24197.0,24304.0,12.42658764
2023-06-18T08:00:00.000+0000,24291.0,24300.0,24172.0,24251.0,15.49795973
2023-06-18T10:00:00.000+0000,24238.0,24260.0,24187.0,24211.0,11.04348317
2023-06-18T12:00:00.000+0000,24230.0,24280.0,24163.0,24212.0,9.77010277
2023-06-18T14:00:00.000+0000,24189.0,24277.0,24173.0,24275.0,12.76493285
2023-06-18T16:00:00.000+0000,24260.0,24350.0,24241.0,24333.0,12.92317525
2023-06-18T18:00:00.000+0000,24318.0,24366.0,24284.0,24366.0,13.11715733
2023-06-18T20:00:00.000+0000,24359.0,24400.0,24079.0,24112.0,40.29369919
2023-06-18T22:00:00.000+0000,24140.0,24173.0,24027.0,24080.0,6.31251139
2023-06-19T00:00:00.000+0000,24057.0,24172.0,24035.0,24172.0,4.74133016
2023-06-19T02:00:00.000+0000,24153.0,24186.0,24107.0,24115.0,1.27677049
2023-06-19T04:00:00.000+0000,24109.0,24186.0,24091.0,24165.0,4.65026726
2023-06-19T06:00:00.000+0000,24179.0,24195.0,24121.0,24157.0,5.42755822
2023-06-19T08:00:00.000+0000,24157.0,24181.0,24107.0,24172.0,7.55869839
2023-06-19T10:00:00.000+0000,24165.0,24205.0,24123.0,24190.0,9.47387903
2023-06-19T12:00:00.000+0000,24197.0,24320.0,24162.0,24275.0,16.97914003
2023-06-19T14:00:00.000+0000,24282.0,24292.0,24101.0,24192.0,16.95211488
2023-06-19T16:00:00.000+0000,24194.0,24417.0,24100.0,24395.0,22.77181587
2023-06-19T18:00:00.000+0000,24400.0,24734.0,24160.0,24430.0,81.30321397
2023-06-19T20:00:00.000+0000,24433.0,24581.0,24383.0,24493.0,20.88681762
2023-06-19T22:00:00.000+0000,24500.0,24579.0,24446.0,24579.0,7.54524559
2023-06-20T00:00:00.000+0000,24556.0,24839.0,24515.0,24629.0,17.92850313
2023-06-20T02:00:00.000+0000,24629.0,24680.0,24601.0,24609.0,3.7799285
2023-06-20T04:00:00.000+0000,24608.0,24747.0,24523.0,24538.0,11.92556617
2023-06-20T06:00:00.000+0000,24543.0,24560.0,24472.0,24504.0,14.90231425
2023-06-20T08:00:00.000+0000,24511.0,24521.0,24413.0,24499.0,13.4541465
2023-06-20T10:00:00.000+0000,24489.0,24608.0,24450.0,24584.0,9.98463752
2023-06-20T12:00:00.000+0000,24591.0,24683.0,24539.0,24560.0,13.83254136
2023-06-20T14:00:00.000+0000,24538.0,24850.0,24420.0,24816.0,34.18254271
2023-06-20T16:00:00.000+0000,24825.0,25500.0,24745.0,25422.0,153.82631945
2023-06-20T18:00:00.000+0000,25448.0,25738.0,25398.0,25630.0,181.16809117
2023-06-20T20:00:00.000+0000,25630.0,25870.0,25511.0,25739.0,108.34210282
2023-06-20T22:00:00.000+0000,25741.0,25970.0,25707.0,25901.0,38.31744089
2023-06-21T00:00:00.000+0000,25900.0,26455.0,25867.0,26325.0,57.79737095
2023-06-21T02:00:00.000+0000,26356.0,26438.0,26237.0,26276.0,32.51778116
2023-06-21T04:00:00.000+0000,26284.0,26508.0,26240.0,26508.0,56.45468312
2023-06-21T06:00:00.000+0000,26511.0,26544.0,26311.0,26419.0,80.14720131
