Datetime,Open,High,Low,Close,Volume
2022-07-07T08:00:00.000+0000,20045.0,20170.0,19967.0,20101.0,86.2703176
2022-07-07T12:00:00.000+0000,20105.0,20640.0,20001.0,20527.0,264.6461713
2022-07-07T16:00:00.000+0000,20538.0,21499.0,20493.0,21473.0,420.45634681
2022-07-07T20:00:00.000+0000,21441.0,21506.0,21168.0,21260.0,247.47747586
2022-07-08T00:00:00.000+0000,21256.0,22000.0,21187.0,21786.0,102.8474204
2022-07-08T04:00:00.000+0000,21786.0,21901.0,21382.0,21548.0,199.47595785
2022-07-08T08:00:00.000+0000,21563.0,21589.0,21058.0,21241.0,182.01512135
2022-07-08T12:00:00.000+0000,21234.0,21700.0,20883.0,21552.0,273.3349985
2022-07-08T16:00:00.000+0000,21571.0,21572.0,21199.0,21400.0,108.85201245
2022-07-08T20:00:00.000+0000,21410.0,21625.0,21174.0,21197.0,78.0515338
2022-07-09T00:00:00.000+0000,21211.0,21276.0,21024.0,21223.0,25.64838339
2022-07-09T04:00:00.000+0000,21223.0,21316.0,21086.0,21247.0,57.29970279
2022-07-09T08:00:00.000+0000,21245.0,21385.0,20962.0,21065.0,66.72003102
2022-07-09T12:00:00.000+0000,21068.0,21322.0,20986.0,21170.0,54.51343515
2022-07-09T16:00:00.000+0000,21168.0,21550.0,21125.0,21238.0,84.56665
2022-07-09T20:00:00.000+0000,21218.0,21363.0,21159.0,21200.0,25.41501131
2022-07-10T00:00:00.000+0000,21188.0,21213.0,20751.0,20902.0,77.43286306
2022-07-10T04:00:00.000+0000,20897.0,20997.0,20786.0,20963.0,70.96279887
2022-07-10T08:00:00.000+0000,20963.0,21021.0,20783.0,20904.0,101.48775265
2022-07-10T12:00:00.000+0000,20905.0,20953.0,20447.0,20520.0,160.17251175
2022-07-10T16:00:00.000+0000,20520.0,20674.0,20283.0,20545.0,128.38208021
2022-07-10T20:00:00.000+0000,20542.0,20800.0,20350.0,20499.0,93.26260843
2022-07-11T00:00:00.000+0000,20509.0,20509.0,20156.0,20237.0,29.08575785
2022-07-11T04:00:00.000+0000,20228.0,20292.0,20062.0,20200.0,93.40391364
2022-07-11T08:00:00.000+0000,20206.0,20394.0,20189.0,20268.0,89.22504003
2022-07-11T12:00:00.000+0000,20286.0,20624.0,20114.0,20254.0,172.65124352
2022-07-11T16:00:00.000+0000,20235.0,20550.0,20224.0,20381.0,114.75600693
2022-07-11T20:00:00.000+0000,20383.0,20456.0,19789.0,19867.0,119.18800449
2022-07-12T00:00:00.000+0000,19863.0,19916.0,19701.0,19884.0,37.90600767
2022-07-12T04:00:00.000+0000,19878.0,20021.0,19579.0,19702.0,152.85920615
2022-07-12T08:00:00.000+0000,19698.0,19792.0,19522.0,19691.0,116.50507699
2022-07-12T12:00:00.000+0000,19692.0,19896.0,19583.0,19742.0,114.62902246
2022-07-12T16:00:00.000+0000,19734.0,19862.0,19210.0,19340.0,151.81599901
2022-07-12T20:00:00.000+0000,19309.0,19474.0,19162.0,19239.0,115.87521559
2022-07-13T00:00:00.000+0000,19223.0,19480.0,19176.0,19397.0,11.64032378
2022-07-13T04:00:00.000+0000,19394.0,19800.0,19339.0,19640.0,97.46052395
2022-07-13T08:00:00.000+0000,19620.0,19844.0,19588.0,19713.0,86.47736796
2022-07-13T12:00:00.000+0000,19703.0,19953.0,18880.0,19294.0,434.0066216
2022-07-13T16:00:00.000+0000,19289.0,19823.0,19052.0,19532.0,176.31088804
2022-07-13T20:00:00.000+0000,19532.0,20195.0,19446.0,20171.0,159.86263729
2022-07-14T00:00:00.000+0000,20166.0,20354.0,20100.0,20125.0,30.41373189
2022-07-14T04:00:00.000+0000,20116.0,20184.0,19853.0,19905.0,111.24126604
2022-07-14T08:00:00.000+0000,19894.0,19962.0,19611.0,19719.0,74.70573144
2022-07-14T12:00:00.000+0000,19698.0,20376.0,19618.0,20304.0,155.85399218
2022-07-14T16:00:00.000+0000,20327.0,20814.0,20152.0,20550.0,212.68032261
2022-07-14T20:00:00.000+0000,20546.0,20644.0,20376.0,20506.0,71.5283073
2022-07-15T00:00:00.000+0000,20514.0,20716.0,20315.0,20528.0,25.30802456
2022-07-15T04:00:00.000+0000,20550.0,20850.0,20415.0,20749.0,69.58815522
2022-07-15T08:00:00.000+0000,20750.0,20956.0,20625.0,20635.0,112.83573922
2022-07-15T12:00:00.000+0000,20632.0,20912.0,20580.0,20611.0,116.58419849
2022-07-15T16:00:00.000+0000,20594.0,20999.0,20464.0,20979.0,96.091171
2022-07-15T20:00:00.000+0000,20993.0,21000.0,20576.0,20633.0,45.922098
2022-07-16T00:00:00.000+0000,20647.0,20667.0,20434.0,20557.0,10.4721359
2022-07-16T04:00:00.000+0000,20550.0,20583.0,20279.0,20383.0,87.52215262
2022-07-16T08:00:00.000+0000,20359.0,20516.0,20359.0,20443.0,86.27392831
2022-07-16T12:00:00.000+0000,20459.0,20795.0,20416.0,20780.0,63.60518741
2022-07-16T16:00:00.000+0000,20781.0,21400.0,20748.0,20982.0,285.44093255
2022-07-16T20:00:00.000+0000,20990.0,21154.0,20728.0,21040.0,73.23097595
2022-07-17T00:00:00.000+0000,21010.0,21274.0,20902.0,21146.0,19.83211481
2022-07-17T04:00:00.000+0000,21148.0,21473.0,21049.0,21282.0,66.67407672
2022-07-17T08:00:00.000+0000,21283.0,21364.0,21045.0,21268.0,63.89199883
2022-07-17T12:00:00.000+0000,21277.0,21308.0,20923.0,21000.0,73.24030076
2022-07-17T16:00:00.000+0000,20997.0,21168.0,20650.0,20856.0,112.75808546
2022-07-17T20:00:00.000+0000,20855.0,20879.0,20555.0,20581.0,38.55686126
2022-07-18T00:00:00.000+0000,20577.0,21146.0,20563.0,21076.0,20.40951898
2022-07-18T04:00:00.000+0000,21072.0,22116.0,20969.0,21912.0,376.17773923
2022-07-18T08:00:00.000+0000,21913.0,22175.0,21658.0,21812.0,239.08779021
2022-07-18T12:00:00.000+0000,21820.0,22350.0,21602.0,22257.0,195.60019399
2022-07-18T16:00:00.000+0000,22306.0,22314.0,21073.0,21301.0,376.06312657
2022-07-18T20:00:00.000+0000,21312.0,22300.0,21137.0,22145.0,213.68560813
2022-07-19T00:00:00.000+0000,22100.0,22591.0,21542.0,21623.0,131.29912191
2022-07-19T04:00:00.000+0000,21609.0,21812.0,21232.0,21249.0,255.29145221
2022-07-19T08:00:00.000+0000,21263.0,21689.0,21200.0,21452.0,148.87265244
2022-07-19T12:00:00.000+0000,21449.0,22647.0,21426.0,22613.0,398.26415259
2022-07-19T16:00:00.000+0000,22578.0,23141.0,22416.0,22924.0,421.26841699
2022-07-19T20:00:00.000+0000,22909.0,23245.0,22636.0,22889.0,177.03008388
2022-07-20T00:00:00.000+0000,22867.0,22971.0,22400.0,22881.0,58.23602789
2022-07-20T04:00:00.000+0000,22900.0,23291.0,22738.0,22864.0,154.24761017
2022-07-20T08:00:00.000+0000,22857.0,23379.0,22786.0,23287.0,179.60312953
2022-07-20T12:00:00.000+0000,23308.0,23800.0,23134.0,23689.0,315.48503851
2022-07-20T16:00:00.000+0000,23688.0,23717.0,23010.0,23261.0,281.12317487
2022-07-20T20:00:00.000+0000,23263.0,23386.0,22500.0,22828.0,311.86046365
2022-07-21T00:00:00.000+0000,22818.0,23034.0,22222.0,22310.0,58.73896549
2022-07-21T04:00:00.000+0000,22310.0,22630.0,22190.0,22477.0,171.2652348
2022-07-21T08:00:00.000+0000,22498.0,22641.0,22051.0,22168.0,165.54744216
2022-07-21T12:00:00.000+0000,22194.0,22400.0,21939.0,22200.0,198.92938566
2022-07-21T16:00:00.000+0000,22218.0,22800.0,22201.0,22713.0,244.73626718
2022-07-21T20:00:00.000+0000,22696.0,22850.0,22426.0,22632.0,97.29699812
2022-07-22T00:00:00.000+0000,22660.0,22850.0,22461.0,22494.0,26.18126934
2022-07-22T04:00:00.000+0000,22487.0,22950.0,22420.0,22807.0,92.06943646
2022-07-22T08:00:00.000+0000,22814.0,23233.0,22760.0,23204.0,165.25640903
2022-07-22T12:00:00.000+0000,23220.0,23288.0,22727.0,22793.0,206.0179146
2022-07-22T16:00:00.000+0000,22776.0,22847.0,22082.0,22136.0,196.34238184
2022-07-22T20:00:00.000+0000,22136.0,22320.0,22040.0,22213.0,136.18439786
2022-07-23T00:00:00.000+0000,22238.0,22448.0,22111.0,22381.0,48.2495109
2022-07-23T04:00:00.000+0000,22351.0,22549.0,22215.0,22304.0,77.91737558
2022-07-23T08:00:00.000+0000,22308.0,22422.0,21770.0,21785.0,147.76976407
2022-07-23T12:00:00.000+0000,21771.0,21945.0,21628.0,21766.0,85.19302691
2022-07-23T16:00:00.000+0000,21759.0,21898.0,21523.0,21844.0,90.99250593
2022-07-23T20:00:00.000+0000,21839.0,22126.0,21786.0,21997.0,93.33767756
2022-07-24T00:00:00.000+0000,22002.0,22209.0,21864.0,21881.0,11.16466301
2022-07-24T04:00:00.000+0000,21897.0,22389.0,21850.0,22250.0,86.60030441
2022-07-24T08:00:00.000+0000,22246.0,22350.0,22034.0,22209.0,67.73050031
2022-07-24T12:00:00.000+0000,22212.0,22432.0,22001.0,22372.0,45.89165559
2022-07-24T16:00:00.000+0000,22400.0,22425.0,22164.0,22238.0,59.65611339
2022-07-24T20:00:00.000+0000,22254.0,22534.0,22080.0,22141.0,55.10657733
2022-07-25T00:00:00.000+0000,22132.0,22224.0,21329.0,21431.0,81.82831855
2022-07-25T04:00:00.000+0000,21430.0,21589.0,21322.0,21569.0,152.30206457
2022-07-25T08:00:00.000+0000,21569.0,21640.0,21425.0,21427.0,81.81470965
2022-07-25T12:00:00.000+0000,21462.0,21490.0,21213.0,21466.0,101.43332254
2022-07-25T16:00:00.000+0000,21458.0,21547.0,21077.0,21424.0,111.37427641
2022-07-25T20:00:00.000+0000,21412.0,21769.0,20815.0,20836.0,411.0014955
2022-07-26T00:00:00.000+0000,20827.0,20872.0,20387.0,20683.0,141.83932452
2022-07-26T04:00:00.000+0000,20676.0,20781.0,20570.0,20624.0,90.27048739
2022-07-26T08:00:00.000+0000,20624.0,20871.0,20578.0,20805.0,130.45705153
2022-07-26T12:00:00.000+0000,20818.0,20924.0,20451.0,20500.0,99.8091506
2022-07-26T16:00:00.000+0000,20519.0,20835.0,20500.0,20692.0,84.26881592
2022-07-26T20:00:00.000+0000,20679.0,21029.0,20590.0,21000.0,98.16526494
2022-07-27T00:00:00.000+0000,21000.0,21000.0,20739.0,20784.0,13.00961584
2022-07-27T04:00:00.000+0000,20784.0,21141.0,20758.0,21070.0,103.28938284
2022-07-27T08:00:00.000+0000,21068.0,21156.0,20832.0,20872.0,49.84165531
2022-07-27T12:00:00.000+0000,20888.0,21323.0,20864.0,21314.0,83.85716527
2022-07-27T16:00:00.000+0000,21324.0,22654.0,21222.0,22290.0,437.88619988
2022-07-27T20:00:00.000+0000,22290.0,22510.0,22116.0,22501.0,134.75321604
2022-07-28T00:00:00.000+0000,22486.0,22972.0,22259.0,22637.0,41.60097869
2022-07-28T04:00:00.000+0000,22650.0,22774.0,22427.0,22443.0,115.25675093
2022-07-28T08:00:00.000+0000,22455.0,22860.0,22366.0,22837.0,127.19599559
2022-07-28T12:00:00.000+0000,22839.0,23581.0,22221.0,23341.0,302.97931741
2022-07-28T16:00:00.000+0000,23348.0,23693.0,23224.0,23349.0,316.2042392
2022-07-28T20:00:00.000+0000,23360.0,23700.0,23292.0,23412.0,150.497319
2022-07-29T00:00:00.000+0000,23400.0,23455.0,23235.0,23424.0,22.52706045
2022-07-29T04:00:00.000+0000,23413.0,23783.0,23260.0,23401.0,128.95543532
2022-07-29T08:00:00.000+0000,23401.0,23629.0,23000.0,23228.0,245.66385929
2022-07-29T12:00:00.000+0000,23231.0,23844.0,23019.0,23539.0,288.23458467
2022-07-29T16:00:00.000+0000,23563.0,23565.0,23168.0,23375.0,149.59378482
2022-07-29T20:00:00.000+0000,23378.0,23617.0,23199.0,23267.0,60.28127596
2022-07-30T00:00:00.000+0000,23271.0,23440.0,23190.0,23299.0,13.76712557
2022-07-30T04:00:00.000+0000,23304.0,23408.0,23122.0,23364.0,25.32918895
2022-07-30T08:00:00.000+0000,23364.0,23553.0,23218.0,23460.0,54.97497963
2022-07-30T12:00:00.000+0000,23468.0,24148.0,23421.0,23985.0,238.81789807
2022-07-30T16:00:00.000+0000,23989.0,24068.0,23371.0,23421.0,151.49128531
2022-07-30T20:00:00.000+0000,23422.0,23575.0,23014.0,23133.0,132.4152988
2022-07-31T00:00:00.000+0000,23133.0,23378.0,23042.0,23262.0,18.38758255
2022-07-31T04:00:00.000+0000,23250.0,23347.0,23183.0,23233.0,45.79380683
2022-07-31T08:00:00.000+0000,23223.0,23376.0,23079.0,23300.0,55.7788614
2022-07-31T12:00:00.000+0000,23317.0,23372.0,23135.0,23270.0,40.93426182
2022-07-31T16:00:00.000+0000,23290.0,23675.0,22897.0,23347.0,144.52464725
2022-07-31T20:00:00.000+0000,23359.0,23415.0,22753.0,22862.0,109.87873948
2022-08-01T00:00:00.000+0000,22840.0,22941.0,22769.0,22866.0,14.49455911
2022-08-01T04:00:00.000+0000,22885.0,22926.0,22601.0,22814.0,72.30460659
2022-08-01T08:00:00.000+0000,22819.0,22853.0,22396.0,22717.0,131.82105501
2022-08-01T12:00:00.000+0000,22717.0,22914.0,22432.0,22748.0,91.02793588
2022-08-01T16:00:00.000+0000,22738.0,22749.0,22304.0,22395.0,133.96580168
2022-08-01T20:00:00.000+0000,22394.0,22818.0,22350.0,22683.0,47.42843285
2022-08-02T00:00:00.000+0000,22680.0,22859.0,22225.0,22243.0,19.69860097
2022-08-02T04:00:00.000+0000,22263.0,22422.0,22159.0,22418.0,55.73004443
2022-08-02T08:00:00.000+0000,22392.0,22476.0,22142.0,22388.0,67.26035279
2022-08-02T12:00:00.000+0000,22396.0,22677.0,22207.0,22550.0,75.73062122
2022-08-02T16:00:00.000+0000,22561.0,23021.0,22493.0,22613.0,185.41606305
2022-08-02T20:00:00.000+0000,22588.0,22778.0,22543.0,22645.0,31.50340112
2022-08-03T00:00:00.000+0000,22646.0,22708.0,22340.0,22444.0,28.0193172
2022-08-03T04:00:00.000+0000,22453.0,22716.0,22402.0,22591.0,60.91932626
2022-08-03T08:00:00.000+0000,22586.0,23029.0,22581.0,23022.0,130.47776471
2022-08-03T12:00:00.000+0000,22986.0,23200.0,22829.0,23026.0,129.22793752
2022-08-03T16:00:00.000+0000,23037.0,23197.0,22918.0,23066.0,74.67833703
2022-08-03T20:00:00.000+0000,23056.0,23080.0,22399.0,22508.0,84.96404149
2022-08-04T00:00:00.000+0000,22467.0,22833.0,22448.0,22724.0,29.5890919
2022-08-04T04:00:00.000+0000,22733.0,22829.0,22462.0,22579.0,68.60788453
2022-08-04T08:00:00.000+0000,22565.0,22569.0,22351.0,22515.0,81.63838825
2022-08-04T12:00:00.000+0000,22511.0,22705.0,22311.0,22440.0,105.31094939
2022-08-04T16:00:00.000+0000,22455.0,22474.0,21858.0,21937.0,193.29750272
2022-08-04T20:00:00.000+0000,21938.0,22134.0,21921.0,22091.0,55.1483617
2022-08-05T00:00:00.000+0000,22070.0,22668.0,22061.0,22628.0,29.18829494
2022-08-05T04:00:00.000+0000,22626.0,22899.0,22538.0,22665.0,95.92837899
2022-08-05T08:00:00.000+0000,22665.0,22898.0,22580.0,22863.0,72.9653381
2022-08-05T12:00:00.000+0000,22887.0,22925.0,22522.0,22625.0,135.30956172
2022-08-05T16:00:00.000+0000,22626.0,22675.0,22366.0,22526.0,64.01516826
2022-08-05T20:00:00.000+0000,22525.0,22886.0,22444.0,22878.0,70.30206278
2022-08-06T00:00:00.000+0000,22895.0,22912.0,22737.0,22740.0,19.33034959
2022-08-06T04:00:00.000+0000,22740.0,22816.0,22718.0,22797.0,23.38937002
2022-08-06T08:00:00.000+0000,22797.0,22846.0,22692.0,22756.0,37.40842639
2022-08-06T12:00:00.000+0000,22758.0,22828.0,22740.0,22785.0,22.28567387
2022-08-06T16:00:00.000+0000,22807.0,22848.0,22601.0,22796.0,35.60978947
2022-08-06T20:00:00.000+0000,22773.0,22801.0,22510.0,22540.0,33.56165249
2022-08-07T00:00:00.000+0000,22563.0,22651.0,22453.0,22616.0,10.96623767
2022-08-07T04:00:00.000+0000,22609.0,22640.0,22540.0,22623.0,17.32110173
2022-08-07T08:00:00.000+0000,22636.0,22663.0,22501.0,22642.0,56.1802216
2022-08-07T12:00:00.000+0000,22654.0,22779.0,22612.0,22618.0,43.29247965
2022-08-07T16:00:00.000+0000,22620.0,22873.0,22601.0,22759.0,66.54042188
2022-08-07T20:00:00.000+0000,22750.0,22995.0,22687.0,22807.0,81.18790274
2022-08-08T00:00:00.000+0000,22799.0,22970.0,22775.0,22891.0,14.35958093
2022-08-08T04:00:00.000+0000,22897.0,23399.0,22867.0,23335.0,117.48868051
2022-08-08T08:00:00.000+0000,23337.0,23757.0,23308.0,23674.0,229.48906113
2022-08-08T12:00:00.000+0000,23671.0,23750.0,23399.0,23515.0,133.90648872
2022-08-08T16:00:00.000+0000,23513.0,23544.0,23341.0,23496.0,69.28498899
2022-08-08T20:00:00.000+0000,23493.0,23658.0,23223.0,23331.0,69.76709925
2022-08-09T00:00:00.000+0000,23336.0,23425.0,23221.0,23390.0,15.69479123
2022-08-09T04:00:00.000+0000,23390.0,23467.0,23257.0,23393.0,78.9286359
2022-08-09T08:00:00.000+0000,23395.0,23395.0,22687.0,22791.0,224.18216173
2022-08-09T12:00:00.000+0000,22777.0,22796.0,22364.0,22617.0,182.51016919
2022-08-09T16:00:00.000+0000,22591.0,22662.0,22509.0,22617.0,81.34970058
2022-08-09T20:00:00.000+0000,22617.0,22817.0,22596.0,22685.0,82.260712
2022-08-10T00:00:00.000+0000,22698.0,22698.0,22250.0,22395.0,34.29484486
2022-08-10T04:00:00.000+0000,22392.0,22544.0,22368.0,22490.0,65.93232996
2022-08-10T08:00:00.000+0000,22510.0,22649.0,22481.0,22556.0,62.3897294
2022-08-10T12:00:00.000+0000,22565.0,23462.0,22480.0,23214.0,354.7828833
2022-08-10T16:00:00.000+0000,23216.0,23328.0,22778.0,22928.0,117.14064208
2022-08-10T20:00:00.000+0000,22955.0,23500.0,22939.0,23229.0,87.26977696
2022-08-11T00:00:00.000+0000,23274.0,23776.0,23235.0,23647.0,61.93217251
2022-08-11T04:00:00.000+0000,23634.0,23982.0,23551.0,23656.0,265.93654783
2022-08-11T08:00:00.000+0000,23649.0,23900.0,23582.0,23804.0,100.57407607
2022-08-11T12:00:00.000+0000,23804.0,24050.0,23500.0,23564.0,254.19415188
2022-08-11T16:00:00.000+0000,23563.0,23654.0,23350.0,23442.0,109.11262676
2022-08-11T20:00:00.000+0000,23480.0,23578.0,23129.0,23215.0,89.41804404
2022-08-12T00:00:00.000+0000,23192.0,23351.0,23057.0,23307.0,28.02150598
2022-08-12T04:00:00.000+0000,23298.0,23316.0,23153.0,23282.0,103.76228474
2022-08-12T08:00:00.000+0000,23282.0,23452.0,22977.0,23052.0,132.87405928
2022-08-12T12:00:00.000+0000,23053.0,23427.0,23019.0,23403.0,113.47352578
2022-08-12T16:00:00.000+0000,23406.0,23645.0,23366.0,23588.0,98.40122856
2022-08-12T20:00:00.000+0000,23589.0,23800.0,23453.0,23790.0,97.21527035
2022-08-13T00:00:00.000+0000,23791.0,24150.0,23712.0,24149.0,73.1708269
2022-08-13T04:00:00.000+0000,24149.0,24244.0,23882.0,23915.0,186.29309454
2022-08-13T08:00:00.000+0000,23916.0,24010.0,23695.0,23805.0,151.14088332
2022-08-13T12:00:00.000+0000,23804.0,23979.0,23689.0,23899.0,72.67208298
2022-08-13T16:00:00.000+0000,23896.0,23989.0,23741.0,23812.0,47.68392059
2022-08-13T20:00:00.000+0000,23810.0,23946.0,23740.0,23840.0,37.69427443
2022-08-14T00:00:00.000+0000,23851.0,24025.0,23750.0,23967.0,29.87074619
2022-08-14T04:00:00.000+0000,23950.0,24410.0,23909.0,24256.0,165.87727831
2022-08-14T08:00:00.000+0000,24252.0,24268.0,23949.0,23956.0,141.06580141
2022-08-14T12:00:00.000+0000,23976.0,24002.0,23813.0,23944.0,87.69024374
2022-08-14T16:00:00.000+0000,23922.0,23971.0,23570.0,23692.0,156.36414405
2022-08-14T20:00:00.000+0000,23706.0,23847.0,23578.0,23709.0,44.53097283
2022-08-15T00:00:00.000+0000,23725.0,24601.0,23584.0,24253.0,82.57762045
2022-08-15T04:00:00.000+0000,24253.0,24363.0,23418.0,23500.0,220.79086208
2022-08-15T08:00:00.000+0000,23497.0,23858.0,23383.0,23617.0,144.19316121
2022-08-15T12:00:00.000+0000,23620.0,23839.0,23461.0,23802.0,91.21893247
2022-08-15T16:00:00.000+0000,23808.0,23879.0,23602.0,23604.0,80.07053294
2022-08-15T20:00:00.000+0000,23604.0,23803.0,23425.0,23732.0,50.10565986
2022-08-16T00:00:00.000+0000,23732.0,23898.0,23504.0,23722.0,19.11488052
2022-08-16T04:00:00.000+0000,23704.0,23771.0,23451.0,23686.0,45.11864506
2022-08-16T08:00:00.000+0000,23706.0,23829.0,23647.0,23729.0,62.87696126
2022-08-16T12:00:00.000+0000,23746.0,23777.0,23248.0,23491.0,200.35289603
2022-08-16T16:00:00.000+0000,23500.0,23628.0,23293.0,23518.0,64.14111863
2022-08-16T20:00:00.000+0000,23541.0,23602.0,23405.0,23466.0,44.28880865
2022-08-17T00:00:00.000+0000,23446.0,23677.0,23431.0,23584.0,9.2101507
2022-08-17T04:00:00.000+0000,23586.0,24030.0,23401.0,23406.0,197.020188
2022-08-17T08:00:00.000+0000,23401.0,23503.0,23300.0,23347.0,96.38430949
2022-08-17T12:00:00.000+0000,23338.0,23376.0,22940.0,23035.0,209.74003043
2022-08-17T16:00:00.000+0000,23028.0,23191.0,22818.0,22856.0,140.49964651
2022-08-17T20:00:00.000+0000,22885.0,23022.0,22770.0,22940.0,81.87725877
2022-08-18T00:00:00.000+0000,22940.0,23093.0,22888.0,23041.0,36.00927266
2022-08-18T04:00:00.000+0000,23056.0,23095.0,22961.0,23042.0,93.90428517
2022-08-18T08:00:00.000+0000,23054.0,23184.0,22965.0,23118.0,93.65761219
2022-08-18T12:00:00.000+0000,23130.0,23221.0,23059.0,23199.0,71.46428393
2022-08-18T16:00:00.000+0000,23200.0,23219.0,23012.0,23155.0,61.13898849
2022-08-18T20:00:00.000+0000,23141.0,23250.0,22921.0,22981.0,36.54066523
2022-08-19T00:00:00.000+0000,22973.0,23005.0,22540.0,22610.0,71.66445874
2022-08-19T04:00:00.000+0000,22579.0,22669.0,21400.0,21729.0,318.00944968
2022-08-19T08:00:00.000+0000,21712.0,21733.0,21169.0,21371.0,252.05138729
2022-08-19T12:00:00.000+0000,21371.0,21470.0,21150.0,21375.0,226.62623697
2022-08-19T16:00:00.000+0000,21371.0,21598.0,21121.0,21264.0,133.45500689
2022-08-19T20:00:00.000+0000,21258.0,21302.0,20706.0,20729.0,185.00918556
2022-08-20T00:00:00.000+0000,20750.0,21081.0,20327.0,21054.0,179.63762805
2022-08-20T04:00:00.000+0000,21044.0,21300.0,20990.0,21249.0,123.4811036
2022-08-20T08:00:00.000+0000,21247.0,21249.0,21051.0,21192.0,78.05589104
2022-08-20T12:00:00.000+0000,21173.0,21279.0,21137.0,21245.0,74.11435426
2022-08-20T16:00:00.000+0000,21241.0,21293.0,20841.0,20890.0,91.84803751
2022-08-20T20:00:00.000+0000,20893.0,21154.0,20695.0,21058.0,100.29884214
2022-08-21T00:00:00.000+0000,21087.0,21232.0,21050.0,21118.0,14.18085117
2022-08-21T04:00:00.000+0000,21132.0,21205.0,20994.0,21161.0,42.93114038
2022-08-21T08:00:00.000+0000,21171.0,21490.0,21152.0,21460.0,129.043874
2022-08-21T12:00:00.000+0000,21463.0,21539.0,21252.0,21349.0,67.58981277
2022-08-21T16:00:00.000+0000,21358.0,21487.0,21264.0,21432.0,85.52563037
2022-08-21T20:00:00.000+0000,21450.0,21644.0,21216.0,21451.0,109.64823568
2022-08-22T00:00:00.000+0000,21449.0,21449.0,21295.0,21331.0,17.0536052
2022-08-22T04:00:00.000+0000,21333.0,21419.0,21054.0,21098.0,54.420871
2022-08-22T08:00:00.000+0000,21078.0,21311.0,20880.0,21253.0,153.87071634
2022-08-22T12:00:00.000+0000,21232.0,21576.0,21080.0,21548.0,120.80016112
2022-08-22T16:00:00.000+0000,21532.0,21657.0,21100.0,21177.0,112.9059046
2022-08-22T20:00:00.000+0000,21176.0,21537.0,21154.0,21521.0,56.01794806
2022-08-23T00:00:00.000+0000,21525.0,21596.0,21360.0,21360.0,9.8827982
2022-08-23T04:00:00.000+0000,21360.0,21454.0,21072.0,21454.0,79.71199429
2022-08-23T08:00:00.000+0000,21436.0,21719.0,21421.0,21629.0,148.94087406
2022-08-23T12:00:00.000+0000,21609.0,21678.0,21413.0,21533.0,72.56901152
2022-08-23T16:00:00.000+0000,21532.0,21669.0,21413.0,21600.0,60.60746918
2022-08-23T20:00:00.000+0000,21601.0,21699.0,21500.0,21581.0,28.33639008
2022-08-24T00:00:00.000+0000,21607.0,21632.0,21275.0,21371.0,14.64925939
2022-08-24T04:00:00.000+0000,21377.0,21599.0,21350.0,21420.0,39.90963701
2022-08-24T08:00:00.000+0000,21419.0,21627.0,21390.0,21607.0,36.75168482
2022-08-24T12:00:00.000+0000,21594.0,21699.0,21472.0,21687.0,65.73177818
2022-08-24T16:00:00.000+0000,21698.0,21923.0,21680.0,21771.0,105.86082641
2022-08-24T20:00:00.000+0000,21760.0,21824.0,21429.0,21429.0,59.15304956
2022-08-25T00:00:00.000+0000,21444.0,21661.0,21383.0,21504.0,22.92708573
2022-08-25T04:00:00.000+0000,21507.0,21756.0,21502.0,21743.0,36.47768055
2022-08-25T08:00:00.000+0000,21728.0,21816.0,21632.0,21775.0,46.66464323
2022-08-25T12:00:00.000+0000,21769.0,21820.0,21565.0,21668.0,54.89412264
2022-08-25T16:00:00.000+0000,21664.0,21700.0,21498.0,21661.0,61.68955427
2022-08-25T20:00:00.000+0000,21667.0,21732.0,21574.0,21639.0,44.85352307
