Datetime,Open,High,Low,Close,Volume
2023-10-05T16:00:00.000+0000,1538.4,1540.3,1529.9,1533.8,172.89670501
2023-10-05T18:00:00.000+0000,1534.3,1536.8,1529.7,1532.0,148.94938843
2023-10-05T20:00:00.000+0000,1534.1,1536.6,1529.7,1531.8,76.15840432
2023-10-05T22:00:00.000+0000,1531.7,1534.8,1527.8,1529.6,35.99887553
2023-10-06T00:00:00.000+0000,1529.2,1539.5,1529.0,1538.2,27.85859205
2023-10-06T02:00:00.000+0000,1540.0,1542.1,1538.4,1541.2,32.6661464
2023-10-06T04:00:00.000+0000,1541.6,1541.6,1535.4,1539.5,25.59372952
2023-10-06T06:00:00.000+0000,1539.5,1548.1,1536.5,1545.7,92.83789242
2023-10-06T08:00:00.000+0000,1545.7,1553.2,1545.2,1549.5,73.534275
2023-10-06T10:00:00.000+0000,1549.4,1552.7,1543.3,1546.7,74.61333086
2023-10-06T12:00:00.000+0000,1546.0,1558.9,1537.4,1549.7,155.74242489
2023-10-06T14:00:00.000+0000,1550.0,1558.4,1544.9,1551.0,151.57089316
2023-10-06T16:00:00.000+0000,1551.4,1559.2,1545.5,1555.5,66.05843175
2023-10-06T18:00:00.000+0000,1556.1,1562.7,1552.2,1554.7,108.90150974
2023-10-06T20:00:00.000+0000,1556.6,1568.0,1553.5,1561.2,58.06784923
2023-10-06T22:00:00.000+0000,1561.4,1564.1,1552.7,1554.1,40.9246995
2023-10-07T00:00:00.000+0000,1555.0,1557.4,1550.9,1552.4,8.34208239
2023-10-07T02:00:00.000+0000,1553.6,1554.3,1551.4,1552.3,3.41203477
2023-10-07T04:00:00.000+0000,1552.0,1553.4,1550.0,1551.4,24.38472625
2023-10-07T06:00:00.000+0000,1551.2,1551.2,1546.1,1547.9,57.47092672
2023-10-07T08:00:00.000+0000,1547.7,1553.7,1546.6,1548.5,34.74312728
2023-10-07T10:00:00.000+0000,1549.9,1552.3,1547.2,1547.3,90.28848682
2023-10-07T12:00:00.000+0000,1548.9,1553.2,1548.0,1552.3,52.65133754
2023-10-07T14:00:00.000+0000,1552.3,1552.9,1545.1,1549.3,75.56199736
2023-10-07T16:00:00.000+0000,1549.4,1550.4,1544.7,1547.7,38.10233178
2023-10-07T18:00:00.000+0000,1547.5,1547.8,1540.5,1541.8,50.14496628
2023-10-07T20:00:00.000+0000,1541.0,1545.5,1540.6,1544.8,45.27338023
2023-10-07T22:00:00.000+0000,1544.7,1546.5,1543.8,1545.3,29.39409198
2023-10-08T00:00:00.000+0000,1543.4,1550.1,1543.4,1549.7,12.12204777
2023-10-08T02:00:00.000+0000,1548.6,1550.9,1546.2,1549.6,6.66827472
2023-10-08T04:00:00.000+0000,1550.3,1550.3,1537.1,1540.7,24.12807418
2023-10-08T06:00:00.000+0000,1540.3,1542.5,1537.7,1539.4,95.3584257
2023-10-08T08:00:00.000+0000,1540.3,1541.3,1535.0,1536.9,51.55104276
2023-10-08T10:00:00.000+0000,1537.1,1537.5,1528.7,1530.4,94.50215199
2023-10-08T12:00:00.000+0000,1530.1,1546.5,1529.6,1541.2,65.79554723
2023-10-08T14:00:00.000+0000,1541.9,1546.8,1537.5,1542.1,102.07544108
2023-10-08T16:00:00.000+0000,1543.2,1546.9,1540.2,1544.0,77.86276107
2023-10-08T18:00:00.000+0000,1543.6,1549.4,1540.9,1547.2,74.86724623
2023-10-08T20:00:00.000+0000,1547.0,1553.1,1546.2,1546.6,110.95128889
2023-10-08T22:00:00.000+0000,1547.4,1547.5,1542.7,1546.6,35.28749563
2023-10-09T00:00:00.000+0000,1546.5,1547.6,1537.5,1545.6,50.18393254
2023-10-09T02:00:00.000+0000,1544.6,1549.5,1544.4,1547.9,6.37716657
2023-10-09T04:00:00.000+0000,1549.3,1550.2,1542.4,1542.7,13.02322893
2023-10-09T06:00:00.000+0000,1543.6,1547.0,1535.7,1540.6,74.35945537
2023-10-09T08:00:00.000+0000,1540.5,1541.6,1510.8,1512.6,289.18032318
2023-10-09T10:00:00.000+0000,1511.9,1519.1,1507.0,1511.7,289.72539634
2023-10-09T12:00:00.000+0000,1511.0,1514.0,1504.7,1511.4,162.43494303
2023-10-09T14:00:00.000+0000,1510.9,1513.9,1505.2,1506.2,97.62094215
2023-10-09T16:00:00.000+0000,1506.1,1506.3,1473.0,1497.3,850.70567946
2023-10-09T18:00:00.000+0000,1496.1,1501.6,1492.0,1496.9,237.58315466
2023-10-09T20:00:00.000+0000,1497.2,1498.8,1490.0,1495.6,70.24872907
2023-10-09T22:00:00.000+0000,1495.7,1496.9,1491.5,1494.3,43.61596329
2023-10-10T00:00:00.000+0000,1492.6,1497.9,1491.3,1493.9,31.7311497
2023-10-10T02:00:00.000+0000,1493.9,1505.7,1492.8,1499.0,38.58992559
2023-10-10T04:00:00.000+0000,1499.6,1503.0,1498.2,1502.6,72.01801587
2023-10-10T06:00:00.000+0000,1501.8,1509.9,1501.8,1504.0,83.00226652
2023-10-10T08:00:00.000+0000,1505.7,1507.9,1496.7,1498.4,82.29847949
2023-10-10T10:00:00.000+0000,1498.7,1501.6,1492.7,1493.1,76.27805786
2023-10-10T12:00:00.000+0000,1494.2,1496.7,1484.2,1487.7,162.699163
2023-10-10T14:00:00.000+0000,1487.6,1497.0,1476.0,1477.8,145.60270694
2023-10-10T16:00:00.000+0000,1477.7,1482.7,1469.9,1473.9,176.02843215
2023-10-10T18:00:00.000+0000,1475.4,1480.3,1472.7,1477.1,85.94537446
2023-10-10T20:00:00.000+0000,1475.7,1479.2,1463.6,1476.9,113.46718349
2023-10-10T22:00:00.000+0000,1477.1,1480.9,1476.6,1478.1,26.11267608
2023-10-11T00:00:00.000+0000,1478.3,1485.5,1477.7,1482.2,9.07717323
2023-10-11T02:00:00.000+0000,1482.0,1482.8,1460.0,1469.0,24.0262175
2023-10-11T04:00:00.000+0000,1470.9,1473.5,1463.6,1469.9,46.8042079
2023-10-11T06:00:00.000+0000,1470.1,1470.1,1462.0,1468.6,93.97984681
2023-10-11T08:00:00.000+0000,1468.4,1487.1,1468.0,1485.2,151.91365614
2023-10-11T10:00:00.000+0000,1487.1,1488.8,1482.0,1483.9,74.04293542
2023-10-11T12:00:00.000+0000,1483.3,1486.9,1477.0,1479.8,142.55597812
2023-10-11T14:00:00.000+0000,1480.7,1482.5,1465.0,1470.2,135.61829788
2023-10-11T16:00:00.000+0000,1470.2,1472.0,1462.7,1467.3,141.42266037
2023-10-11T18:00:00.000+0000,1465.0,1476.1,1461.9,1473.5,151.46712271
2023-10-11T20:00:00.000+0000,1472.2,1476.1,1470.0,1474.0,103.54067838
2023-10-11T22:00:00.000+0000,1475.0,1476.9,1472.5,1475.1,24.0026874
2023-10-12T00:00:00.000+0000,1473.2,1473.8,1465.5,1468.2,8.37161107
2023-10-12T02:00:00.000+0000,1466.6,1474.9,1465.8,1469.9,7.98527649
2023-10-12T04:00:00.000+0000,1470.0,1472.0,1465.5,1472.0,25.22112474
2023-10-12T06:00:00.000+0000,1472.2,1473.9,1467.1,1468.4,95.23103781
2023-10-12T08:00:00.000+0000,1468.6,1469.7,1448.0,1451.4,242.42733023
2023-10-12T10:00:00.000+0000,1452.7,1465.1,1450.4,1461.9,115.70340606
2023-10-12T12:00:00.000+0000,1460.9,1468.6,1455.6,1465.8,170.47923483
2023-10-12T14:00:00.000+0000,1466.3,1467.6,1457.8,1460.7,130.97579959
2023-10-12T16:00:00.000+0000,1460.8,1463.1,1443.4,1451.7,189.01962675
2023-10-12T18:00:00.000+0000,1450.7,1456.9,1448.4,1453.5,72.58463645
2023-10-12T20:00:00.000+0000,1454.1,1460.0,1453.1,1459.9,134.36496774
2023-10-12T22:00:00.000+0000,1460.0,1462.2,1457.8,1460.0,34.71707592
2023-10-13T00:00:00.000+0000,1460.1,1466.3,1459.5,1463.0,5.43435878
2023-10-13T02:00:00.000+0000,1463.2,1464.5,1457.5,1459.4,16.9367831
2023-10-13T04:00:00.000+0000,1458.2,1462.8,1458.1,1460.0,46.86547082
2023-10-13T06:00:00.000+0000,1461.6,1472.7,1458.9,1468.4,115.05314633
2023-10-13T08:00:00.000+0000,1468.5,1470.4,1464.8,1465.0,92.45036591
2023-10-13T10:00:00.000+0000,1466.4,1471.5,1465.0,1469.4,57.08727285
2023-10-13T12:00:00.000+0000,1468.6,1475.0,1465.6,1471.1,113.82732688
2023-10-13T14:00:00.000+0000,1472.2,1473.0,1463.9,1466.9,130.69976248
2023-10-13T16:00:00.000+0000,1466.0,1473.7,1464.9,1470.4,88.61178816
2023-10-13T18:00:00.000+0000,1470.3,1471.0,1466.8,1469.1,76.78827393
2023-10-13T20:00:00.000+0000,1470.5,1497.6,1468.1,1484.2,173.06629438
2023-10-13T22:00:00.000+0000,1484.2,1487.3,1470.9,1476.6,68.09914705
2023-10-14T00:00:00.000+0000,1477.3,1480.9,1473.7,1480.7,6.15252627
2023-10-14T02:00:00.000+0000,1479.5,1481.4,1477.5,1479.3,7.29527232
2023-10-14T04:00:00.000+0000,1478.4,1479.9,1474.4,1474.7,40.34376758
2023-10-14T06:00:00.000+0000,1475.8,1476.3,1470.0,1472.5,63.25956829
2023-10-14T08:00:00.000+0000,1473.0,1474.9,1470.2,1473.4,39.04548215
2023-10-14T10:00:00.000+0000,1473.5,1474.9,1470.1,1472.7,66.0541887
2023-10-14T12:00:00.000+0000,1471.6,1478.1,1471.0,1476.3,62.28131702
2023-10-14T14:00:00.000+0000,1476.3,1481.9,1474.0,1481.9,54.56354505
2023-10-14T16:00:00.000+0000,1481.4,1484.1,1477.5,1480.3,49.37782401
2023-10-14T18:00:00.000+0000,1479.0,1481.4,1478.3,1480.3,60.81462279
2023-10-14T20:00:00.000+0000,1480.3,1485.9,1478.2,1479.6,52.54437147
2023-10-14T22:00:00.000+0000,1480.8,1482.7,1479.0,1479.6,22.29867036
2023-10-15T00:00:00.000+0000,1479.5,1482.5,1474.6,1480.6,24.31978292
2023-10-15T02:00:00.000+0000,1481.2,1482.4,1478.4,1478.7,7.44135159
2023-10-15T04:00:00.000+0000,1479.8,1480.3,1478.1,1478.1,10.13461703
2023-10-15T06:00:00.000+0000,1479.1,1480.0,1477.2,1480.0,32.63364806
2023-10-15T08:00:00.000+0000,1480.0,1485.2,1479.3,1483.1,68.94731955
2023-10-15T10:00:00.000+0000,1483.0,1484.2,1478.9,1481.2,75.86800013
2023-10-15T12:00:00.000+0000,1481.1,1485.5,1475.6,1477.9,113.42977269
2023-10-15T14:00:00.000+0000,1477.9,1481.5,1476.5,1478.5,58.25044117
2023-10-15T16:00:00.000+0000,1479.3,1482.7,1475.2,1482.5,55.28110995
2023-10-15T18:00:00.000+0000,1482.8,1489.5,1481.4,1485.4,65.77204464
2023-10-15T20:00:00.000+0000,1485.5,1490.6,1480.9,1482.5,179.57077287
2023-10-15T22:00:00.000+0000,1483.9,1488.2,1476.1,1480.1,25.66496669
2023-10-16T00:00:00.000+0000,1481.1,1487.4,1478.6,1486.0,12.30931191
2023-10-16T02:00:00.000+0000,1485.8,1488.7,1483.3,1485.0,15.28176804
2023-10-16T04:00:00.000+0000,1484.1,1508.5,1482.3,1503.6,193.32177609
2023-10-16T06:00:00.000+0000,1505.9,1507.7,1495.8,1499.3,130.13924463
2023-10-16T08:00:00.000+0000,1499.8,1505.2,1494.2,1503.3,146.47261577
2023-10-16T10:00:00.000+0000,1504.4,1506.8,1499.7,1502.5,73.68350291
2023-10-16T12:00:00.000+0000,1501.4,1550.0,1485.1,1499.3,871.26272588
2023-10-16T14:00:00.000+0000,1499.5,1605.0,1494.8,1496.1,702.69802001
2023-10-16T16:00:00.000+0000,1496.1,1499.0,1492.7,1494.4,181.97132196
2023-10-16T18:00:00.000+0000,1495.1,1519.0,1495.1,1504.9,237.39923611
2023-10-16T20:00:00.000+0000,1505.1,1510.6,1495.0,1504.8,90.86130486
2023-10-16T22:00:00.000+0000,1506.0,1520.0,1504.8,1514.9,96.89721088
2023-10-17T00:00:00.000+0000,1516.1,1517.0,1507.5,1511.0,48.80272541
2023-10-17T02:00:00.000+0000,1509.8,1513.1,1505.7,1505.7,8.41213373
2023-10-17T04:00:00.000+0000,1506.6,1508.4,1501.7,1505.3,45.6281409
2023-10-17T06:00:00.000+0000,1506.4,1509.8,1500.5,1508.1,52.64699289
2023-10-17T08:00:00.000+0000,1508.1,1511.2,1503.4,1506.0,162.23259641
2023-10-17T10:00:00.000+0000,1505.6,1510.2,1496.5,1497.5,94.76522929
2023-10-17T12:00:00.000+0000,1498.9,1500.6,1484.9,1492.4,187.66493064
2023-10-17T14:00:00.000+0000,1490.1,1494.0,1485.7,1489.1,117.8624664
2023-10-17T16:00:00.000+0000,1488.4,1494.1,1482.0,1485.4,115.23265483
2023-10-17T18:00:00.000+0000,1485.3,1486.7,1470.0,1478.4,159.39038283
2023-10-17T20:00:00.000+0000,1479.7,1481.7,1473.6,1477.8,77.7026467
2023-10-17T22:00:00.000+0000,1477.7,1481.7,1474.7,1480.1,23.4659316
2023-10-18T00:00:00.000+0000,1482.0,1486.0,1480.3,1483.7,12.28170218
2023-10-18T02:00:00.000+0000,1484.5,1486.0,1479.0,1482.0,5.64347063
2023-10-18T04:00:00.000+0000,1483.5,1495.5,1481.9,1485.5,144.95210386
2023-10-18T06:00:00.000+0000,1486.9,1490.5,1481.1,1485.9,128.72329287
2023-10-18T08:00:00.000+0000,1486.5,1497.5,1485.4,1485.4,111.25538822
2023-10-18T10:00:00.000+0000,1485.7,1501.0,1485.7,1494.6,157.29574365
2023-10-18T12:00:00.000+0000,1495.0,1498.0,1489.8,1492.6,116.57372212
2023-10-18T14:00:00.000+0000,1490.9,1496.0,1489.1,1490.8,145.54350817
2023-10-18T16:00:00.000+0000,1491.3,1496.9,1486.3,1487.5,117.47500951
2023-10-18T18:00:00.000+0000,1488.4,1492.0,1483.5,1484.7,102.75888822
2023-10-18T20:00:00.000+0000,1485.0,1486.8,1477.0,1480.6,41.38909381
2023-10-18T22:00:00.000+0000,1480.1,1486.6,1479.0,1484.5,48.51373042
2023-10-19T00:00:00.000+0000,1483.9,1487.6,1465.8,1469.1,65.47234068
2023-10-19T02:00:00.000+0000,1470.8,1473.1,1467.9,1471.9,41.8968084
2023-10-19T04:00:00.000+0000,1470.3,1475.5,1467.9,1474.7,65.27944375
2023-10-19T06:00:00.000+0000,1475.0,1475.3,1468.0,1473.4,64.73848467
2023-10-19T08:00:00.000+0000,1473.5,1473.9,1464.0,1469.2,104.04996728
2023-10-19T10:00:00.000+0000,1469.5,1474.7,1467.1,1472.6,64.60260527
2023-10-19T12:00:00.000+0000,1471.7,1476.2,1467.6,1470.9,99.14019521
2023-10-19T14:00:00.000+0000,1470.7,1480.6,1469.1,1478.8,140.12045537
2023-10-19T16:00:00.000+0000,1478.1,1485.2,1473.2,1475.3,266.03417369
2023-10-19T18:00:00.000+0000,1474.2,1484.0,1473.8,1482.1,76.27605692
2023-10-19T20:00:00.000+0000,1482.9,1486.6,1477.5,1477.7,97.60965703
2023-10-19T22:00:00.000+0000,1478.7,1482.6,1478.3,1481.3,34.61240633
2023-10-20T00:00:00.000+0000,1481.6,1483.3,1477.4,1480.3,15.51952136
2023-10-20T02:00:00.000+0000,1481.7,1507.7,1480.3,1499.3,151.8441624
2023-10-20T04:00:00.000+0000,1501.7,1502.0,1492.7,1497.4,101.22512276
2023-10-20T06:00:00.000+0000,1498.4,1503.4,1494.9,1498.0,188.63691457
2023-10-20T08:00:00.000+0000,1498.9,1530.0,1497.8,1528.1,374.35928389
2023-10-20T10:00:00.000+0000,1530.0,1539.5,1522.7,1523.6,606.32512286
2023-10-20T12:00:00.000+0000,1523.6,1527.1,1510.5,1519.4,283.38525832
2023-10-20T14:00:00.000+0000,1519.4,1521.1,1512.2,1516.1,282.40797721
2023-10-20T16:00:00.000+0000,1516.0,1521.1,1509.2,1518.5,113.96822823
2023-10-20T18:00:00.000+0000,1518.1,1520.6,1512.7,1518.0,123.52649401
2023-10-20T20:00:00.000+0000,1517.3,1519.4,1513.1,1517.7,73.32217048
2023-10-20T22:00:00.000+0000,1517.7,1520.0,1512.7,1514.5,34.53153413
2023-10-21T00:00:00.000+0000,1513.6,1516.6,1509.6,1509.6,33.69841016
2023-10-21T02:00:00.000+0000,1509.3,1509.3,1503.5,1508.0,17.89768098
2023-10-21T04:00:00.000+0000,1508.3,1511.3,1507.7,1510.9,19.22849395
2023-10-21T06:00:00.000+0000,1511.0,1517.2,1508.5,1517.0,145.19161339
2023-10-21T08:00:00.000+0000,1517.0,1519.1,1512.7,1517.6,110.61192338
2023-10-21T10:00:00.000+0000,1517.9,1520.3,1513.6,1517.8,110.43858303
2023-10-21T12:00:00.000+0000,1518.3,1523.7,1513.2,1523.7,132.51200017
2023-10-21T14:00:00.000+0000,1522.9,1538.6,1520.1,1536.9,195.82580394
2023-10-21T16:00:00.000+0000,1537.3,1547.7,1528.5,1546.6,403.63607898
2023-10-21T18:00:00.000+0000,1545.7,1550.0,1535.1,1542.7,219.40768138
2023-10-21T20:00:00.000+0000,1543.4,1544.4,1535.5,1536.5,109.23478139
2023-10-21T22:00:00.000+0000,1537.5,1540.6,1535.0,1537.6,53.06095824
2023-10-22T00:00:00.000+0000,1537.8,1546.8,1534.6,1538.4,66.89275433
2023-10-22T02:00:00.000+0000,1539.2,1539.2,1532.6,1537.7,11.22430155
2023-10-22T04:00:00.000+0000,1538.3,1554.5,1537.5,1549.7,138.55765182
2023-10-22T06:00:00.000+0000,1549.9,1554.4,1533.5,1538.2,175.87361484
2023-10-22T08:00:00.000+0000,1538.2,1544.5,1533.7,1539.5,132.87041658
2023-10-22T10:00:00.000+0000,1539.8,1543.3,1533.7,1537.8,119.8801342
2023-10-22T12:00:00.000+0000,1536.2,1545.0,1536.2,1544.8,52.10520432
2023-10-22T14:00:00.000+0000,1543.3,1545.0,1530.4,1534.7,105.32926655
2023-10-22T16:00:00.000+0000,1533.6,1545.0,1532.3,1544.2,53.6246796
2023-10-22T18:00:00.000+0000,1543.0,1547.5,1540.5,1543.4,68.70130612
2023-10-22T20:00:00.000+0000,1543.5,1549.3,1541.8,1544.2,78.1694809
2023-10-22T22:00:00.000+0000,1544.2,1573.1,1541.5,1569.3,320.03769837
2023-10-23T00:00:00.000+0000,1569.4,1595.0,1564.9,1581.1,136.18637696
2023-10-23T02:00:00.000+0000,1582.9,1607.0,1579.7,1600.9,231.51142436
2023-10-23T04:00:00.000+0000,1602.5,1612.0,1596.8,1600.0,275.41647334
2023-10-23T06:00:00.000+0000,1600.0,1606.2,1578.0,1580.7,302.67786329
2023-10-23T08:00:00.000+0000,1580.5,1587.0,1568.2,1577.7,544.34605369
2023-10-23T10:00:00.000+0000,1577.8,1585.6,1576.0,1582.6,180.6127187
2023-10-23T12:00:00.000+0000,1581.3,1584.5,1570.7,1575.2,162.82484851
2023-10-23T14:00:00.000+0000,1575.8,1585.1,1574.3,1575.1,162.68189822
2023-10-23T16:00:00.000+0000,1575.5,1590.1,1570.2,1581.1,244.26925374
2023-10-23T18:00:00.000+0000,1582.3,1605.0,1574.8,1604.3,347.76755673
2023-10-23T20:00:00.000+0000,1601.9,1616.8,1597.4,1610.4,329.48569058
2023-10-23T22:00:00.000+0000,1609.3,1685.0,1608.0,1654.2,1729.33787199
2023-10-24T00:00:00.000+0000,1654.3,1673.0,1646.9,1667.8,230.44597952
2023-10-24T02:00:00.000+0000,1671.2,1729.0,1671.2,1691.0,761.04498101
2023-10-24T04:00:00.000+0000,1691.1,1719.6,1689.7,1695.7,674.96179043
2023-10-24T06:00:00.000+0000,1695.8,1700.7,1684.7,1694.2,521.76286665
2023-10-24T08:00:00.000+0000,1695.2,1725.0,1693.2,1714.7,495.76920967
2023-10-24T10:00:00.000+0000,1715.5,1734.7,1713.9,1734.1,627.81941596
2023-10-24T12:00:00.000+0000,1734.3,1745.0,1713.0,1722.7,752.28722029
2023-10-24T14:00:00.000+0000,1722.5,1726.1,1662.3,1678.8,1026.14114612
2023-10-24T16:00:00.000+0000,1678.6,1697.2,1667.8,1678.6,512.4433948
2023-10-24T18:00:00.000+0000,1677.8,1682.3,1657.9,1678.4,350.99008083
2023-10-24T20:00:00.000+0000,1677.5,1689.8,1665.7,1687.1,321.35223548
2023-10-24T22:00:00.000+0000,1686.7,1695.0,1678.8,1684.7,108.20659758
2023-10-25T00:00:00.000+0000,1682.6,1704.9,1678.0,1700.0,55.30574177
2023-10-25T02:00:00.000+0000,1698.4,1700.3,1683.0,1686.6,139.65695542
2023-10-25T04:00:00.000+0000,1686.6,1692.3,1678.6,1680.6,96.75653476
2023-10-25T06:00:00.000+0000,1682.2,1691.3,1663.1,1670.1,277.4864007
2023-10-25T08:00:00.000+0000,1672.2,1689.1,1661.9,1682.1,369.39927251
2023-10-25T10:00:00.000+0000,1683.4,1696.3,1679.0,1689.4,199.25080247
2023-10-25T12:00:00.000+0000,1689.5,1700.0,1683.7,1695.2,298.4563356
2023-10-25T14:00:00.000+0000,1696.1,1715.1,1689.9,1708.0,421.44203077
2023-10-25T16:00:00.000+0000,1707.9,1716.4,1685.0,1694.6,295.92507379
2023-10-25T18:00:00.000+0000,1695.3,1697.2,1686.9,1695.3,253.7381417
2023-10-25T20:00:00.000+0000,1694.7,1698.0,1686.5,1692.4,198.8075861
2023-10-25T22:00:00.000+0000,1694.2,1700.6,1682.9,1693.0,134.62712398
2023-10-26T00:00:00.000+0000,1692.8,1702.2,1686.0,1697.4,84.47201284
2023-10-26T02:00:00.000+0000,1698.0,1721.5,1695.9,1721.1,102.94787652
2023-10-26T04:00:00.000+0000,1722.3,1722.3,1704.1,1707.0,177.9914789
2023-10-26T06:00:00.000+0000,1707.4,1760.8,1699.1,1752.7,961.31372555
2023-10-26T08:00:00.000+0000,1753.6,1768.8,1737.6,1745.1,492.10981053
2023-10-26T10:00:00.000+0000,1745.1,1748.6,1712.2,1721.1,571.32215119
2023-10-26T12:00:00.000+0000,1721.1,1730.5,1714.0,1715.0,273.88624657
2023-10-26T14:00:00.000+0000,1714.7,1723.4,1678.4,1688.6,540.69665227
2023-10-26T16:00:00.000+0000,1687.6,1692.0,1674.0,1692.0,368.78853737
2023-10-26T18:00:00.000+0000,1689.8,1700.2,1687.3,1697.5,241.94827733
2023-10-26T20:00:00.000+0000,1696.6,1706.4,1696.6,1705.0,142.07882166
2023-10-26T22:00:00.000+0000,1704.7,1713.8,1704.7,1707.7,64.20791789
2023-10-27T00:00:00.000+0000,1706.0,1708.0,1685.0,1685.0,88.74351956
2023-10-27T02:00:00.000+0000,1685.1,1699.0,1680.0,1695.7,75.73257438
2023-10-27T04:00:00.000+0000,1693.9,1700.1,1688.6,1698.7,58.55558769
2023-10-27T06:00:00.000+0000,1697.1,1701.9,1683.0,1684.2,157.27687648
2023-10-27T08:00:00.000+0000,1684.1,1696.4,1683.4,1693.4,156.93190972
2023-10-27T10:00:00.000+0000,1695.0,1695.3,1685.0,1691.8,132.35520528
2023-10-27T12:00:00.000+0000,1689.7,1703.4,1687.1,1694.5,158.1785591
2023-10-27T14:00:00.000+0000,1693.2,1694.8,1675.0,1683.9,238.12482707
2023-10-27T16:00:00.000+0000,1683.5,1686.0,1658.9,1666.7,292.06986314
2023-10-27T18:00:00.000+0000,1666.5,1680.4,1656.8,1679.3,127.2797058
2023-10-27T20:00:00.000+0000,1679.8,1688.8,1678.6,1686.7,98.40150344
2023-10-27T22:00:00.000+0000,1686.8,1688.5,1680.9,1684.4,31.55775821
2023-10-28T00:00:00.000+0000,1684.0,1689.3,1683.5,1688.9,11.38035628
2023-10-28T02:00:00.000+0000,1687.6,1697.0,1686.7,1692.4,28.81753634
2023-10-28T04:00:00.000+0000,1694.7,1699.4,1691.4,1691.4,46.16866524
2023-10-28T06:00:00.000+0000,1692.2,1694.9,1689.5,1691.9,59.74543606
2023-10-28T08:00:00.000+0000,1693.1,1699.8,1690.6,1695.3,415.09222712
2023-10-28T10:00:00.000+0000,1694.2,1707.7,1691.7,1692.7,226.98466384
2023-10-28T12:00:00.000+0000,1692.9,1695.3,1681.0,1692.9,230.93594349
2023-10-28T14:00:00.000+0000,1692.7,1697.1,1689.5,1696.2,83.46926744
2023-10-28T16:00:00.000+0000,1696.3,1696.3,1688.8,1691.5,144.59969855
2023-10-28T18:00:00.000+0000,1689.9,1690.9,1682.0,1683.5,106.42295359
2023-10-28T20:00:00.000+0000,1684.1,1689.8,1682.0,1689.7,97.24390234
2023-10-28T22:00:00.000+0000,1689.8,1689.8,1678.0,1683.1,64.17170753
2023-10-29T00:00:00.000+0000,1683.0,1688.0,1671.6,1679.6,31.6907017
2023-10-29T02:00:00.000+0000,1680.8,1683.1,1678.8,1681.3,12.42412784
2023-10-29T04:00:00.000+0000,1679.0,1684.5,1679.0,1683.0,15.55436389
2023-10-29T06:00:00.000+0000,1683.0,1689.8,1681.3,1688.1,63.09245676
2023-10-29T08:00:00.000+0000,1689.4,1697.9,1688.7,1695.1,144.25685418
2023-10-29T10:00:00.000+0000,1695.2,1698.6,1688.1,1694.3,217.5235663
2023-10-29T12:00:00.000+0000,1693.4,1705.8,1692.8,1698.5,139.78344567
2023-10-29T14:00:00.000+0000,1698.4,1704.2,1693.8,1698.3,196.25589287
2023-10-29T16:00:00.000+0000,1698.4,1712.0,1692.8,1699.9,226.39327714
2023-10-29T18:00:00.000+0000,1700.7,1708.0,1694.8,1699.7,178.20233912
2023-10-29T20:00:00.000+0000,1699.7,1708.7,1698.0,1698.0,136.21813699
2023-10-29T22:00:00.000+0000,1698.3,1716.0,1698.3,1699.5,127.8977698
2023-10-30T00:00:00.000+0000,1699.7,1702.8,1695.8,1697.1,21.95539749
2023-10-30T02:00:00.000+0000,1697.1,1697.9,1685.1,1689.3,53.93014354
2023-10-30T04:00:00.000+0000,1687.9,1693.5,1686.3,1688.0,31.56458307
2023-10-30T06:00:00.000+0000,1688.0,1696.9,1683.7,1693.7,78.75896441
2023-10-30T08:00:00.000+0000,1694.0,1727.0,1692.1,1715.8,340.6635506
2023-10-30T10:00:00.000+0000,1716.5,1719.4,1707.8,1715.7,130.38813789
2023-10-30T12:00:00.000+0000,1716.0,1720.9,1703.2,1714.5,241.68453578
2023-10-30T14:00:00.000+0000,1716.5,1725.8,1708.4,1714.6,137.88562146
2023-10-30T16:00:00.000+0000,1714.8,1714.8,1678.3,1695.5,211.44772427
2023-10-30T18:00:00.000+0000,1695.9,1701.4,1693.0,1698.6,205.93972024
2023-10-30T20:00:00.000+0000,1697.4,1711.1,1692.6,1708.0,153.14845254
2023-10-30T22:00:00.000+0000,1707.0,1708.9,1702.6,1706.0,45.28938467
2023-10-31T00:00:00.000+0000,1704.7,1715.0,1699.2,1706.8,47.66835627
2023-10-31T02:00:00.000+0000,1707.1,1708.5,1695.4,1696.0,51.83540261
2023-10-31T04:00:00.000+0000,1694.7,1703.2,1694.4,1701.7,43.70508066
2023-10-31T06:00:00.000+0000,1699.0,1704.3,1686.0,1687.7,157.41078766
2023-10-31T08:00:00.000+0000,1687.5,1696.1,1680.0,1690.3,276.62079092
2023-10-31T10:00:00.000+0000,1692.0,1703.0,1688.3,1698.5,186.57621578
2023-10-31T12:00:00.000+0000,1698.5,1702.4,1688.8,1692.9,112.67224509
2023-10-31T14:00:00.000+0000,1693.2,1699.8,1685.0,1695.6,201.03456807
2023-10-31T16:00:00.000+0000,1696.6,1710.7,1692.2,1704.0,123.98558716
2023-10-31T18:00:00.000+0000,1704.0,1715.1,1701.6,1713.5,181.96296658
2023-10-31T20:00:00.000+0000,1710.9,1718.3,1703.6,1708.9,181.05889537
2023-10-31T22:00:00.000+0000,1708.3,1717.5,1706.3,1715.8,148.68648372
2023-11-01T00:00:00.000+0000,1715.2,1729.7,1713.4,1715.4,247.3694293
