Datetime,Open,High,Low,Close,Volume
2023-11-11T06:00:00.000+0000,34737.0,34805.0,34628.0,34707.0,31.91423943
2023-11-11T08:00:00.000+0000,34707.0,34748.0,34622.0,34738.0,21.55514176
2023-11-11T10:00:00.000+0000,34738.0,34752.0,34631.0,34707.0,37.988403
2023-11-11T12:00:00.000+0000,34681.0,34902.0,34656.0,34827.0,39.57285034
2023-11-11T14:00:00.000+0000,34827.0,34972.0,34713.0,34754.0,49.23241917
2023-11-11T16:00:00.000+0000,34754.0,34868.0,34730.0,34788.0,28.72076113
2023-11-11T18:00:00.000+0000,34812.0,34861.0,34753.0,34842.0,17.84491329
2023-11-11T20:00:00.000+0000,34816.0,34844.0,34630.0,34673.0,34.03989541
2023-11-11T22:00:00.000+0000,34673.0,34850.0,34500.0,34841.0,37.48912444
2023-11-12T00:00:00.000+0000,34841.0,34869.0,34453.0,34680.0,11.79087084
2023-11-12T02:00:00.000+0000,34650.0,34698.0,34580.0,34698.0,7.26273874
2023-11-12T04:00:00.000+0000,34667.0,34799.0,34612.0,34767.0,4.26476471
2023-11-12T06:00:00.000+0000,34768.0,34857.0,34747.0,34790.0,23.01090359
2023-11-12T08:00:00.000+0000,34815.0,34834.0,34713.0,34725.0,21.00297066
2023-11-12T10:00:00.000+0000,34748.0,34834.0,34713.0,34752.0,22.92411531
2023-11-12T12:00:00.000+0000,34735.0,34817.0,34630.0,34758.0,27.74596592
2023-11-12T14:00:00.000+0000,34742.0,34883.0,34737.0,34835.0,27.40498452
2023-11-12T16:00:00.000+0000,34834.0,34867.0,34724.0,34749.0,27.97527631
2023-11-12T18:00:00.000+0000,34740.0,34885.0,34708.0,34798.0,26.24109142
2023-11-12T20:00:00.000+0000,34797.0,34898.0,34748.0,34836.0,35.91831565
2023-11-12T22:00:00.000+0000,34836.0,34875.0,34614.0,34731.0,20.55489521
2023-11-13T00:00:00.000+0000,34718.0,35028.0,34619.0,34843.0,17.53670593
2023-11-13T02:00:00.000+0000,34843.0,34906.0,34550.0,34601.0,6.33025851
2023-11-13T04:00:00.000+0000,34599.0,34626.0,34500.0,34603.0,13.46040667
2023-11-13T06:00:00.000+0000,34600.0,34697.0,34457.0,34619.0,33.66807849
2023-11-13T08:00:00.000+0000,34619.0,34686.0,34545.0,34643.0,28.8039452
2023-11-13T10:00:00.000+0000,34621.0,34653.0,34370.0,34477.0,59.11365163
2023-11-13T12:00:00.000+0000,34479.0,34653.0,34316.0,34542.0,45.97767708
2023-11-13T14:00:00.000+0000,34524.0,34615.0,34277.0,34472.0,67.87454042
2023-11-13T16:00:00.000+0000,34462.0,34650.0,34259.0,34310.0,49.56055916
2023-11-13T18:00:00.000+0000,34305.0,34460.0,34230.0,34458.0,47.04748974
2023-11-13T20:00:00.000+0000,34462.0,34486.0,33982.0,34124.0,138.06434445
2023-11-13T22:00:00.000+0000,34123.0,34251.0,34070.0,34102.0,49.26173334
2023-11-14T00:00:00.000+0000,34102.0,34103.0,33832.0,33968.0,44.43921921
2023-11-14T02:00:00.000+0000,33964.0,34139.0,33953.0,34071.0,6.78132984
2023-11-14T04:00:00.000+0000,34094.0,34287.0,34021.0,34286.0,15.47761784
2023-11-14T06:00:00.000+0000,34286.0,34363.0,34230.0,34300.0,33.44633961
2023-11-14T08:00:00.000+0000,34300.0,34385.0,34060.0,34060.0,35.45521446
2023-11-14T10:00:00.000+0000,34060.0,34090.0,33830.0,33868.0,68.22731539
2023-11-14T12:00:00.000+0000,33839.0,33932.0,33810.0,33910.0,8.77049297
2023-11-14T16:00:00.000+0000,33909.0,33909.0,33173.0,33200.0,69.68058834
2023-11-14T18:00:00.000+0000,33185.0,33247.0,32155.0,32438.0,323.03325827
2023-11-14T20:00:00.000+0000,32431.0,32782.0,32370.0,32736.0,107.19393461
2023-11-14T22:00:00.000+0000,32715.0,32839.0,32627.0,32718.0,47.63951584
2023-11-15T00:00:00.000+0000,32711.0,32826.0,32622.0,32659.0,12.72949364
2023-11-15T02:00:00.000+0000,32600.0,32694.0,32540.0,32540.0,6.7046959
2023-11-15T04:00:00.000+0000,32540.0,32787.0,32536.0,32780.0,11.51026357
2023-11-15T06:00:00.000+0000,32780.0,32888.0,32710.0,32761.0,54.02509699
2023-11-15T08:00:00.000+0000,32762.0,33171.0,32760.0,33016.0,82.21971369
2023-11-15T10:00:00.000+0000,33005.0,33438.0,32968.0,33363.0,69.82872212
2023-11-15T12:00:00.000+0000,33383.0,33553.0,33158.0,33268.0,71.94857125
2023-11-15T14:00:00.000+0000,33283.0,33534.0,33217.0,33520.0,37.14535873
2023-11-15T16:00:00.000+0000,33538.0,33691.0,33430.0,33670.0,57.31285186
2023-11-15T18:00:00.000+0000,33670.0,34850.0,33623.0,34602.0,229.14042853
2023-11-15T20:00:00.000+0000,34581.0,34898.0,34407.0,34704.0,136.89501438
2023-11-15T22:00:00.000+0000,34721.0,35000.0,34571.0,34920.0,65.58213854
2023-11-16T00:00:00.000+0000,34924.0,34971.0,34505.0,34544.0,23.1211326
2023-11-16T02:00:00.000+0000,34552.0,34673.0,34449.0,34592.0,10.31478293
2023-11-16T04:00:00.000+0000,34592.0,34646.0,34456.0,34592.0,14.88014268
2023-11-16T06:00:00.000+0000,34564.0,34739.0,34522.0,34561.0,27.40642183
2023-11-16T08:00:00.000+0000,34561.0,34602.0,34264.0,34457.0,76.02201021
2023-11-16T10:00:00.000+0000,34445.0,34600.0,34246.0,34334.0,30.80567566
2023-11-16T12:00:00.000+0000,34342.0,34430.0,33745.0,33832.0,121.24080725
2023-11-16T14:00:00.000+0000,33831.0,33925.0,33400.0,33511.0,156.05197059
2023-11-16T16:00:00.000+0000,33507.0,33806.0,33441.0,33490.0,60.18107227
2023-11-16T18:00:00.000+0000,33468.0,33538.0,32725.0,33112.0,174.62523172
2023-11-16T20:00:00.000+0000,33122.0,33291.0,32919.0,33200.0,77.57139059
2023-11-16T22:00:00.000+0000,33200.0,33486.0,33200.0,33330.0,51.81656252
2023-11-17T00:00:00.000+0000,33357.0,33710.0,33286.0,33691.0,14.41082379
2023-11-17T02:00:00.000+0000,33700.0,33817.0,33463.0,33644.0,5.4830411
2023-11-17T04:00:00.000+0000,33651.0,33685.0,33354.0,33505.0,13.91662347
2023-11-17T06:00:00.000+0000,33523.0,33612.0,33408.0,33456.0,25.39320334
2023-11-17T08:00:00.000+0000,33441.0,33634.0,33402.0,33479.0,24.54059636
2023-11-17T10:00:00.000+0000,33468.0,33591.0,33256.0,33503.0,53.22868312
2023-11-17T12:00:00.000+0000,33503.0,33712.0,33399.0,33478.0,26.58610559
2023-11-17T14:00:00.000+0000,33477.0,33502.0,33017.0,33119.0,86.91774982
2023-11-17T16:00:00.000+0000,33129.0,33826.0,33023.0,33543.0,87.17477961
2023-11-17T18:00:00.000+0000,33532.0,33590.0,33269.0,33324.0,34.56357301
2023-11-17T20:00:00.000+0000,33362.0,33510.0,33322.0,33381.0,27.13670251
2023-11-17T22:00:00.000+0000,33393.0,33668.0,33390.0,33600.0,19.15129966
2023-11-18T00:00:00.000+0000,33599.0,33599.0,33384.0,33416.0,2.88751369
2023-11-18T02:00:00.000+0000,33394.0,33448.0,33357.0,33363.0,1.2064717
2023-11-18T04:00:00.000+0000,33370.0,33427.0,33309.0,33354.0,2.41891966
2023-11-18T06:00:00.000+0000,33352.0,33445.0,33201.0,33411.0,14.43495124
2023-11-18T08:00:00.000+0000,33411.0,33493.0,33379.0,33400.0,12.57819365
2023-11-18T10:00:00.000+0000,33400.0,33559.0,33398.0,33435.0,15.65258552
2023-11-18T12:00:00.000+0000,33409.0,33510.0,33372.0,33465.0,9.11013904
2023-11-18T14:00:00.000+0000,33465.0,33680.0,33428.0,33675.0,18.44790689
2023-11-18T16:00:00.000+0000,33675.0,33826.0,33594.0,33630.0,27.51868022
2023-11-18T18:00:00.000+0000,33609.0,33777.0,33601.0,33685.0,18.16638026
2023-11-18T20:00:00.000+0000,33671.0,33720.0,33541.0,33552.0,14.50199976
2023-11-18T22:00:00.000+0000,33552.0,33596.0,33447.0,33592.0,7.07371475
2023-11-19T00:00:00.000+0000,33598.0,33599.0,33421.0,33521.0,3.78380011
2023-11-19T02:00:00.000+0000,33521.0,33535.0,33429.0,33535.0,0.74875769
2023-11-19T04:00:00.000+0000,33499.0,33562.0,33484.0,33509.0,2.33921678
2023-11-19T06:00:00.000+0000,33526.0,33657.0,33504.0,33600.0,8.89550296
2023-11-19T08:00:00.000+0000,33600.0,33711.0,33582.0,33646.0,15.39231321
2023-11-19T10:00:00.000+0000,33648.0,33655.0,33410.0,33475.0,19.55930062
2023-11-19T12:00:00.000+0000,33461.0,33534.0,33432.0,33515.0,11.03604698
2023-11-19T14:00:00.000+0000,33515.0,33594.0,33395.0,33594.0,13.25700723
2023-11-19T16:00:00.000+0000,33593.0,33654.0,33519.0,33621.0,17.35088271
2023-11-19T18:00:00.000+0000,33626.0,33954.0,33591.0,33945.0,45.75325725
2023-11-19T20:00:00.000+0000,33954.0,34016.0,33782.0,33927.0,33.66589987
2023-11-19T22:00:00.000+0000,33962.0,34400.0,33871.0,34286.0,34.57708667
2023-11-20T00:00:00.000+0000,34277.0,34316.0,34097.0,34199.0,15.89709856
2023-11-20T02:00:00.000+0000,34207.0,34225.0,33947.0,34011.0,5.78185277
2023-11-20T04:00:00.000+0000,34016.0,34112.0,33928.0,34033.0,8.07976995
2023-11-20T06:00:00.000+0000,34057.0,34174.0,33980.0,34133.0,20.64046019
2023-11-20T08:00:00.000+0000,34149.0,34164.0,33944.0,34056.0,24.75530271
2023-11-20T10:00:00.000+0000,34050.0,34285.0,34004.0,34055.0,39.22427578
2023-11-20T12:00:00.000+0000,34049.0,34116.0,33944.0,33996.0,23.46596322
2023-11-20T14:00:00.000+0000,33971.0,34305.0,33700.0,34273.0,45.55203643
2023-11-20T16:00:00.000+0000,34294.0,34555.0,33721.0,34395.0,90.64672418
2023-11-20T18:00:00.000+0000,34396.0,34517.0,34097.0,34356.0,59.47262279
2023-11-20T20:00:00.000+0000,34376.0,34392.0,34100.0,34206.0,24.74621545
2023-11-20T22:00:00.000+0000,34207.0,34384.0,34171.0,34238.0,22.93437362
2023-11-21T00:00:00.000+0000,34238.0,34384.0,34111.0,34356.0,5.22694162
2023-11-21T02:00:00.000+0000,34384.0,34384.0,34169.0,34215.0,3.11243756
2023-11-21T04:00:00.000+0000,34226.0,34228.0,34076.0,34136.0,10.53292724
2023-11-21T06:00:00.000+0000,34137.0,34185.0,34001.0,34062.0,15.57503446
2023-11-21T08:00:00.000+0000,34045.0,34222.0,34022.0,34128.0,23.81132444
2023-11-21T10:00:00.000+0000,34116.0,34193.0,33970.0,33982.0,24.79320806
2023-11-21T12:00:00.000+0000,34005.0,34028.0,33821.0,33821.0,40.13306896
2023-11-21T14:00:00.000+0000,33841.0,34000.0,33151.0,33815.0,221.73713016
2023-11-21T16:00:00.000+0000,33829.0,34368.0,33538.0,33789.0,147.77064524
2023-11-21T18:00:00.000+0000,33816.0,34015.0,33625.0,33870.0,74.53084758
2023-11-21T20:00:00.000+0000,33896.0,34060.0,33636.0,33745.0,47.01747128
2023-11-21T22:00:00.000+0000,33767.0,33824.0,32781.0,32781.0,161.48344908
2023-11-22T00:00:00.000+0000,32779.0,33166.0,32666.0,33085.0,39.91797318
2023-11-22T02:00:00.000+0000,33080.0,33362.0,33032.0,33335.0,11.75807378
2023-11-22T04:00:00.000+0000,33350.0,33445.0,33305.0,33346.0,10.71386333
2023-11-22T06:00:00.000+0000,33346.0,33600.0,33346.0,33405.0,23.5381283
2023-11-22T08:00:00.000+0000,33409.0,33672.0,33386.0,33652.0,30.35242135
2023-11-22T10:00:00.000+0000,33672.0,33747.0,33424.0,33448.0,31.91292309
2023-11-22T12:00:00.000+0000,33453.0,33650.0,33402.0,33623.0,31.17650448
2023-11-22T14:00:00.000+0000,33614.0,33721.0,33355.0,33601.0,50.04679022
2023-11-22T16:00:00.000+0000,33601.0,33687.0,33480.0,33612.0,29.94334033
2023-11-22T18:00:00.000+0000,33639.0,34385.0,33607.0,34272.0,167.25657408
2023-11-22T20:00:00.000+0000,34248.0,34759.0,34196.0,34533.0,102.56642255
2023-11-22T22:00:00.000+0000,34549.0,34677.0,34161.0,34358.0,70.40905984
2023-11-23T00:00:00.000+0000,34363.0,34469.0,34251.0,34355.0,15.03511379
2023-11-23T02:00:00.000+0000,34351.0,34372.0,34179.0,34228.0,6.5044358
2023-11-23T04:00:00.000+0000,34219.0,34336.0,34186.0,34236.0,12.78140665
2023-11-23T06:00:00.000+0000,34236.0,34294.0,34140.0,34262.0,23.23372605
2023-11-23T08:00:00.000+0000,34262.0,34512.0,34226.0,34482.0,50.83502322
2023-11-23T10:00:00.000+0000,34479.0,34482.0,34067.0,34264.0,29.06333144
2023-11-23T12:00:00.000+0000,34265.0,34408.0,34146.0,34175.0,25.56484734
2023-11-23T14:00:00.000+0000,34180.0,34259.0,33843.0,33929.0,37.06196629
2023-11-23T16:00:00.000+0000,33910.0,34175.0,33852.0,34121.0,23.86231786
2023-11-23T18:00:00.000+0000,34120.0,34265.0,34099.0,34229.0,21.12902396
2023-11-23T20:00:00.000+0000,34202.0,34300.0,34164.0,34192.0,21.31560431
2023-11-23T22:00:00.000+0000,34201.0,34300.0,34150.0,34233.0,16.32677493
2023-11-24T00:00:00.000+0000,34237.0,34400.0,34191.0,34309.0,10.30316661
2023-11-24T02:00:00.000+0000,34309.0,34386.0,34256.0,34256.0,7.78556084
2023-11-24T04:00:00.000+0000,34273.0,34328.0,34221.0,34326.0,6.4089915
2023-11-24T06:00:00.000+0000,34332.0,34467.0,34254.0,34439.0,22.76193927
2023-11-24T08:00:00.000+0000,34439.0,34600.0,34293.0,34500.0,36.75731372
2023-11-24T10:00:00.000+0000,34525.0,34900.0,34450.0,34633.0,104.73097674
2023-11-24T12:00:00.000+0000,34624.0,34784.0,34500.0,34615.0,55.52225633
2023-11-24T14:00:00.000+0000,34585.0,35135.0,34454.0,34952.0,131.09823519
2023-11-24T16:00:00.000+0000,34949.0,35100.0,34408.0,34640.0,85.5898527
2023-11-24T18:00:00.000+0000,34645.0,34677.0,34387.0,34547.0,31.15077928
2023-11-24T20:00:00.000+0000,34539.0,34711.0,34515.0,34616.0,20.58461285
2023-11-24T22:00:00.000+0000,34630.0,34631.0,34400.0,34514.0,13.74881892
2023-11-25T00:00:00.000+0000,34497.0,34605.0,34477.0,34588.0,2.47574299
2023-11-25T02:00:00.000+0000,34583.0,34626.0,34498.0,34583.0,2.53629712
2023-11-25T04:00:00.000+0000,34586.0,34612.0,34507.0,34608.0,1.35942814
2023-11-25T06:00:00.000+0000,34608.0,34638.0,34526.0,34604.0,7.74807816
2023-11-25T08:00:00.000+0000,34597.0,34623.0,34495.0,34539.0,23.42780251
2023-11-25T10:00:00.000+0000,34550.0,34617.0,34415.0,34465.0,33.6042387
2023-11-25T12:00:00.000+0000,34465.0,34553.0,34453.0,34542.0,12.28312054
2023-11-25T14:00:00.000+0000,34542.0,34553.0,34446.0,34527.0,12.88835849
2023-11-25T16:00:00.000+0000,34528.0,34634.0,34512.0,34594.0,14.37781548
2023-11-25T18:00:00.000+0000,34580.0,34652.0,34564.0,34624.0,13.2612731
2023-11-25T20:00:00.000+0000,34610.0,34687.0,34551.0,34589.0,16.7763644
2023-11-25T22:00:00.000+0000,34581.0,34634.0,34532.0,34577.0,8.82554782
2023-11-26T00:00:00.000+0000,34575.0,34599.0,34505.0,34520.0,1.73907822
2023-11-26T02:00:00.000+0000,34507.0,34567.0,34505.0,34547.0,1.23914368
2023-11-26T04:00:00.000+0000,34548.0,34588.0,34516.0,34587.0,0.92461084
2023-11-26T06:00:00.000+0000,34585.0,34600.0,34532.0,34593.0,8.43229692
2023-11-26T08:00:00.000+0000,34589.0,34611.0,34533.0,34548.0,10.61619914
2023-11-26T10:00:00.000+0000,34572.0,34578.0,34483.0,34494.0,11.0622024
2023-11-26T12:00:00.000+0000,34494.0,34496.0,34200.0,34340.0,38.03609609
2023-11-26T14:00:00.000+0000,34341.0,34354.0,34125.0,34261.0,29.26232138
2023-11-26T16:00:00.000+0000,34281.0,34343.0,34023.0,34148.0,38.898849
2023-11-26T18:00:00.000+0000,34148.0,34262.0,34056.0,34240.0,24.19349882
2023-11-26T20:00:00.000+0000,34235.0,34500.0,34225.0,34477.0,32.96699294
2023-11-26T22:00:00.000+0000,34450.0,34573.0,34124.0,34264.0,19.23433987
2023-11-27T00:00:00.000+0000,34253.0,34389.0,34211.0,34289.0,3.07861251
2023-11-27T02:00:00.000+0000,34270.0,34294.0,34075.0,34115.0,5.99479446
2023-11-27T04:00:00.000+0000,34119.0,34209.0,34079.0,34116.0,14.41595643
2023-11-27T06:00:00.000+0000,34106.0,34212.0,33932.0,34075.0,25.0727331
2023-11-27T08:00:00.000+0000,34102.0,34257.0,34073.0,34200.0,28.73842833
2023-11-27T10:00:00.000+0000,34191.0,34191.0,33800.0,33837.0,54.76243116
2023-11-27T12:00:00.000+0000,33839.0,33919.0,33644.0,33774.0,54.73150483
2023-11-27T14:00:00.000+0000,33792.0,33921.0,33621.0,33673.0,66.12685619
2023-11-27T16:00:00.000+0000,33673.0,34024.0,33650.0,33771.0,46.30133606
2023-11-27T18:00:00.000+0000,33793.0,33927.0,33613.0,33701.0,42.5066341
2023-11-27T20:00:00.000+0000,33688.0,33850.0,33600.0,33828.0,23.88389712
2023-11-27T22:00:00.000+0000,33832.0,34038.0,33758.0,33982.0,12.10556026
2023-11-28T00:00:00.000+0000,34011.0,34103.0,33933.0,33980.0,7.36992512
2023-11-28T02:00:00.000+0000,33971.0,33974.0,33870.0,33893.0,1.43324874
2023-11-28T04:00:00.000+0000,33921.0,33938.0,33700.0,33713.0,3.5289831
2023-11-28T06:00:00.000+0000,33733.0,33991.0,33702.0,33962.0,11.23752548
2023-11-28T08:00:00.000+0000,33935.0,33967.0,33759.0,33872.0,23.24325451
2023-11-28T10:00:00.000+0000,33863.0,34069.0,33789.0,34045.0,19.23372766
2023-11-28T12:00:00.000+0000,34052.0,34183.0,33933.0,34129.0,24.93105278
2023-11-28T14:00:00.000+0000,34122.0,34209.0,34012.0,34180.0,26.52716893
2023-11-28T16:00:00.000+0000,34198.0,34800.0,34198.0,34785.0,112.72155663
2023-11-28T18:00:00.000+0000,34799.0,34930.0,34501.0,34710.0,107.49019208
2023-11-28T20:00:00.000+0000,34737.0,34892.0,34517.0,34557.0,46.97209832
2023-11-28T22:00:00.000+0000,34550.0,34631.0,34288.0,34403.0,25.87470109
2023-11-29T00:00:00.000+0000,34408.0,34623.0,34300.0,34514.0,5.22033557
2023-11-29T02:00:00.000+0000,34506.0,34577.0,34407.0,34498.0,2.36370095
2023-11-29T04:00:00.000+0000,34544.0,34605.0,34450.0,34605.0,9.57300665
2023-11-29T06:00:00.000+0000,34605.0,34779.0,34548.0,34698.0,23.42228561
2023-11-29T08:00:00.000+0000,34731.0,35000.0,34681.0,34896.0,83.6251041
2023-11-29T10:00:00.000+0000,34892.0,34919.0,34581.0,34727.0,36.98537835
2023-11-29T12:00:00.000+0000,34703.0,34882.0,34675.0,34748.0,45.29931625
2023-11-29T14:00:00.000+0000,34766.0,34832.0,34300.0,34511.0,61.7167494
2023-11-29T16:00:00.000+0000,34497.0,34538.0,34350.0,34445.0,29.35767234
2023-11-29T18:00:00.000+0000,34445.0,34550.0,34337.0,34519.0,25.4223085
2023-11-29T20:00:00.000+0000,34523.0,34552.0,34304.0,34403.0,32.03995457
2023-11-29T22:00:00.000+0000,34429.0,34539.0,34408.0,34527.0,6.32020981
2023-11-30T00:00:00.000+0000,34528.0,34528.0,34361.0,34425.0,9.62531747
2023-11-30T02:00:00.000+0000,34397.0,34691.0,34383.0,34665.0,2.49609777
2023-11-30T04:00:00.000+0000,34695.0,34770.0,34519.0,34559.0,9.72568621
2023-11-30T06:00:00.000+0000,34558.0,34599.0,34429.0,34514.0,9.67714788
2023-11-30T08:00:00.000+0000,34535.0,34557.0,34418.0,34522.0,23.56143999
2023-11-30T10:00:00.000+0000,34523.0,34735.0,34505.0,34730.0,23.48569771
2023-11-30T12:00:00.000+0000,34711.0,34749.0,34499.0,34587.0,22.02529866
2023-11-30T14:00:00.000+0000,34586.0,34641.0,34404.0,34505.0,34.41419369
2023-11-30T16:00:00.000+0000,34504.0,34684.0,34426.0,34683.0,18.84331134
2023-11-30T18:00:00.000+0000,34663.0,34740.0,34615.0,34695.0,23.38359904
2023-11-30T20:00:00.000+0000,34692.0,34736.0,34623.0,34662.0,12.05969094
2023-11-30T22:00:00.000+0000,34662.0,34750.0,34539.0,34650.0,12.60174578
2023-12-01T00:00:00.000+0000,34647.0,34800.0,34522.0,34800.0,6.30389691
2023-12-01T02:00:00.000+0000,34800.0,34900.0,34721.0,34893.0,9.91146034
2023-12-01T04:00:00.000+0000,34897.0,35038.0,34883.0,34940.0,57.3228664
2023-12-01T06:00:00.000+0000,34949.0,35179.0,34886.0,35108.0,56.49921078
2023-12-01T08:00:00.000+0000,35128.0,35540.0,35106.0,35528.0,146.62572564
2023-12-01T10:00:00.000+0000,35540.0,35650.0,35375.0,35435.0,79.34724966
2023-12-01T12:00:00.000+0000,35435.0,35469.0,35200.0,35299.0,43.26139451
2023-12-01T14:00:00.000+0000,35328.0,35481.0,35201.0,35461.0,30.72857125
2023-12-01T16:00:00.000+0000,35461.0,35860.0,35428.0,35679.0,81.92890416
2023-12-01T18:00:00.000+0000,35679.0,35748.0,35501.0,35678.0,53.41965415
2023-12-01T20:00:00.000+0000,35665.0,35766.0,35598.0,35661.0,32.53073594
2023-12-01T22:00:00.000+0000,35656.0,35726.0,35525.0,35561.0,24.41904908
2023-12-02T00:00:00.000+0000,35560.0,35687.0,35524.0,35643.0,7.49622676
