Datetime,Open,High,Low,Close,Volume
2023-08-15T02:00:00.000+0000,1690.0,1690.0,1685.4,1687.3,3.45278693
2023-08-15T04:00:00.000+0000,1687.3,1687.9,1684.3,1685.2,17.94475797
2023-08-15T06:00:00.000+0000,1686.0,1686.8,1681.4,1685.1,78.56415868
2023-08-15T08:00:00.000+0000,1683.9,1685.4,1680.2,1681.0,75.42302136
2023-08-15T10:00:00.000+0000,1680.6,1683.2,1678.5,1681.1,65.80398656
2023-08-15T12:00:00.000+0000,1679.7,1685.2,1678.5,1679.2,143.82873103
2023-08-15T14:00:00.000+0000,1678.6,1684.4,1677.0,1681.4,82.25160437
2023-08-15T16:00:00.000+0000,1680.3,1683.8,1679.9,1683.8,51.30823241
2023-08-15T18:00:00.000+0000,1684.0,1685.9,1662.1,1675.1,190.44151913
2023-08-15T20:00:00.000+0000,1674.2,1678.3,1670.9,1674.1,78.94947417
2023-08-15T22:00:00.000+0000,1675.6,1676.6,1673.4,1675.2,34.16413008
2023-08-16T00:00:00.000+0000,1674.5,1676.3,1673.7,1676.3,13.9910586
2023-08-16T02:00:00.000+0000,1676.2,1676.2,1673.3,1673.3,6.44367607
2023-08-16T04:00:00.000+0000,1674.6,1674.7,1666.2,1668.2,51.5355189
2023-08-16T06:00:00.000+0000,1666.9,1671.6,1665.0,1670.3,72.12258607
2023-08-16T08:00:00.000+0000,1670.3,1670.9,1662.3,1667.5,109.83099932
2023-08-16T10:00:00.000+0000,1666.6,1671.1,1666.3,1668.8,63.44196236
2023-08-16T12:00:00.000+0000,1670.0,1673.4,1663.5,1667.0,124.56140251
2023-08-16T14:00:00.000+0000,1667.0,1673.0,1664.3,1667.3,90.9402508
2023-08-16T16:00:00.000+0000,1667.2,1674.6,1664.0,1674.3,77.41078166
2023-08-16T18:00:00.000+0000,1674.3,1676.3,1670.5,1670.8,58.42135757
2023-08-16T20:00:00.000+0000,1671.0,1673.7,1652.0,1662.7,283.20977802
2023-08-16T22:00:00.000+0000,1663.1,1666.0,1658.9,1659.0,36.96459951
2023-08-17T00:00:00.000+0000,1660.5,1663.0,1639.7,1651.6,176.49549671
2023-08-17T02:00:00.000+0000,1652.5,1655.6,1650.4,1653.7,11.0010205
2023-08-17T04:00:00.000+0000,1653.1,1656.3,1651.3,1655.9,51.80983639
2023-08-17T06:00:00.000+0000,1656.1,1656.3,1649.7,1652.2,117.36064794
2023-08-17T08:00:00.000+0000,1651.1,1652.3,1643.0,1647.1,147.97508418
2023-08-17T10:00:00.000+0000,1647.0,1647.0,1637.0,1638.3,109.03470231
2023-08-17T12:00:00.000+0000,1637.9,1641.5,1635.0,1635.8,105.84263191
2023-08-17T14:00:00.000+0000,1635.0,1638.9,1592.0,1598.7,532.99588616
2023-08-17T16:00:00.000+0000,1598.5,1605.8,1586.0,1601.9,387.10845159
2023-08-17T18:00:00.000+0000,1601.9,1604.1,1595.0,1596.9,143.01224282
2023-08-17T20:00:00.000+0000,1596.8,1597.9,1440.0,1497.5,1465.46885314
2023-08-17T22:00:00.000+0000,1499.4,1580.5,1481.7,1548.1,955.49366781
2023-08-18T00:00:00.000+0000,1547.0,1562.7,1545.8,1551.1,61.12618283
2023-08-18T02:00:00.000+0000,1551.3,1556.5,1537.2,1541.5,48.8198589
2023-08-18T04:00:00.000+0000,1540.5,1547.3,1528.5,1543.8,542.34288301
2023-08-18T06:00:00.000+0000,1543.8,1560.0,1543.7,1554.6,294.64025278
2023-08-18T08:00:00.000+0000,1554.4,1560.9,1548.1,1549.9,268.63844968
2023-08-18T10:00:00.000+0000,1549.1,1554.5,1544.1,1551.6,224.54995175
2023-08-18T12:00:00.000+0000,1550.7,1552.4,1535.9,1539.0,215.02722231
2023-08-18T14:00:00.000+0000,1538.2,1541.6,1523.0,1526.7,202.51534289
2023-08-18T16:00:00.000+0000,1527.0,1534.1,1510.0,1527.2,256.89172862
2023-08-18T18:00:00.000+0000,1527.8,1541.0,1521.6,1523.8,154.05815904
2023-08-18T20:00:00.000+0000,1523.8,1536.3,1522.8,1529.2,133.20085897
2023-08-18T22:00:00.000+0000,1529.6,1533.3,1525.9,1529.6,65.10378425
2023-08-19T00:00:00.000+0000,1529.6,1538.0,1528.6,1530.3,20.43908505
2023-08-19T02:00:00.000+0000,1529.0,1530.0,1525.0,1526.7,19.08686651
2023-08-19T04:00:00.000+0000,1527.8,1530.7,1523.9,1525.1,32.19655392
2023-08-19T06:00:00.000+0000,1524.9,1529.5,1522.0,1529.4,116.03485047
2023-08-19T08:00:00.000+0000,1528.7,1533.4,1527.0,1532.8,87.7508243
2023-08-19T10:00:00.000+0000,1532.7,1533.0,1528.2,1529.4,82.51663034
2023-08-19T12:00:00.000+0000,1529.5,1532.4,1526.3,1530.5,91.54781363
2023-08-19T14:00:00.000+0000,1530.7,1552.9,1529.5,1552.2,222.77682256
2023-08-19T16:00:00.000+0000,1552.0,1563.2,1544.3,1549.5,185.64413772
2023-08-19T18:00:00.000+0000,1549.2,1550.5,1544.5,1547.9,79.8383077
2023-08-19T20:00:00.000+0000,1546.1,1548.1,1538.8,1539.4,56.97648907
2023-08-19T22:00:00.000+0000,1538.5,1540.5,1535.1,1540.0,25.65357844
2023-08-20T00:00:00.000+0000,1540.1,1544.4,1535.2,1537.9,59.22076162
2023-08-20T02:00:00.000+0000,1537.9,1540.8,1536.9,1538.4,2.54034664
2023-08-20T04:00:00.000+0000,1538.0,1540.3,1533.5,1533.7,25.57593803
2023-08-20T06:00:00.000+0000,1533.2,1536.3,1531.9,1535.9,118.22700817
2023-08-20T08:00:00.000+0000,1536.3,1540.6,1534.1,1539.3,48.65440438
2023-08-20T10:00:00.000+0000,1540.2,1545.7,1538.5,1545.1,160.62740615
2023-08-20T12:00:00.000+0000,1545.1,1548.3,1541.6,1544.6,80.16816858
2023-08-20T14:00:00.000+0000,1544.6,1545.3,1534.5,1539.3,90.10056324
2023-08-20T16:00:00.000+0000,1541.1,1546.9,1534.5,1542.1,64.35163559
2023-08-20T18:00:00.000+0000,1544.0,1547.7,1542.8,1545.9,49.20430815
2023-08-20T20:00:00.000+0000,1546.5,1559.9,1545.8,1547.6,160.79049822
2023-08-20T22:00:00.000+0000,1548.3,1551.3,1545.9,1551.1,49.91915525
2023-08-21T00:00:00.000+0000,1551.4,1551.4,1543.6,1547.1,51.97895274
2023-08-21T02:00:00.000+0000,1547.1,1549.3,1540.2,1541.9,13.90496643
2023-08-21T04:00:00.000+0000,1541.0,1550.2,1538.8,1542.4,39.95465505
2023-08-21T06:00:00.000+0000,1543.2,1545.1,1533.0,1534.4,63.7426953
2023-08-21T08:00:00.000+0000,1535.9,1538.9,1531.5,1533.4,64.17631688
2023-08-21T10:00:00.000+0000,1533.5,1533.9,1525.0,1533.4,142.62409024
2023-08-21T12:00:00.000+0000,1533.7,1540.9,1529.7,1540.8,91.14808489
2023-08-21T14:00:00.000+0000,1541.8,1545.6,1515.7,1523.9,134.49797176
2023-08-21T16:00:00.000+0000,1521.5,1528.8,1519.9,1528.6,122.86630568
2023-08-21T18:00:00.000+0000,1527.3,1538.0,1526.3,1534.3,84.8082458
2023-08-21T20:00:00.000+0000,1535.7,1539.3,1531.5,1536.2,57.47208076
2023-08-21T22:00:00.000+0000,1536.3,1536.5,1528.7,1530.0,44.42521489
2023-08-22T00:00:00.000+0000,1530.0,1532.0,1525.0,1525.6,9.33267748
2023-08-22T02:00:00.000+0000,1525.9,1528.4,1522.4,1523.8,7.86056876
2023-08-22T04:00:00.000+0000,1523.9,1526.0,1522.0,1526.0,23.55247571
2023-08-22T06:00:00.000+0000,1525.6,1526.0,1522.1,1525.7,76.16399698
2023-08-22T08:00:00.000+0000,1525.0,1529.5,1524.1,1526.6,82.2016858
2023-08-22T10:00:00.000+0000,1525.4,1529.8,1524.7,1525.9,108.26553767
2023-08-22T12:00:00.000+0000,1525.9,1532.5,1524.3,1527.1,262.59385228
2023-08-22T14:00:00.000+0000,1524.6,1529.4,1518.0,1521.3,111.11651199
2023-08-22T16:00:00.000+0000,1521.0,1521.7,1491.0,1498.5,229.97289836
2023-08-22T18:00:00.000+0000,1498.0,1512.9,1493.1,1498.0,147.45530607
2023-08-22T20:00:00.000+0000,1498.7,1504.8,1460.0,1479.5,345.78597044
2023-08-22T22:00:00.000+0000,1479.4,1510.0,1477.4,1505.8,200.62037789
2023-08-23T00:00:00.000+0000,1507.4,1511.3,1501.4,1505.0,26.99675712
2023-08-23T02:00:00.000+0000,1506.1,1508.4,1501.4,1502.7,13.61452781
2023-08-23T04:00:00.000+0000,1501.5,1510.3,1501.5,1509.6,41.00166122
2023-08-23T06:00:00.000+0000,1508.7,1523.0,1507.5,1520.4,209.94253404
2023-08-23T08:00:00.000+0000,1520.5,1523.3,1517.2,1522.3,64.53740642
2023-08-23T10:00:00.000+0000,1521.5,1524.0,1516.9,1518.0,77.48377281
2023-08-23T12:00:00.000+0000,1519.3,1523.9,1511.3,1520.7,105.34228113
2023-08-23T14:00:00.000+0000,1520.7,1528.3,1515.1,1526.0,136.13284038
2023-08-23T16:00:00.000+0000,1526.5,1558.9,1524.3,1548.7,306.2512242
2023-08-23T18:00:00.000+0000,1550.0,1563.3,1543.8,1552.0,183.06251238
2023-08-23T20:00:00.000+0000,1552.8,1557.4,1528.1,1532.1,213.1463712
2023-08-23T22:00:00.000+0000,1532.6,1549.2,1532.4,1546.6,34.6089525
2023-08-24T00:00:00.000+0000,1545.5,1548.9,1540.2,1540.6,9.81334501
2023-08-24T02:00:00.000+0000,1542.2,1543.7,1540.6,1541.6,17.70077722
2023-08-24T04:00:00.000+0000,1541.6,1544.9,1539.9,1541.8,41.67447283
2023-08-24T06:00:00.000+0000,1540.6,1547.2,1539.3,1543.6,79.14563358
2023-08-24T08:00:00.000+0000,1543.6,1545.0,1535.4,1537.2,148.37291864
2023-08-24T10:00:00.000+0000,1537.0,1542.6,1535.2,1537.0,91.42435052
2023-08-24T12:00:00.000+0000,1537.0,1542.9,1531.7,1535.6,197.52702993
2023-08-24T14:00:00.000+0000,1535.6,1535.6,1514.9,1516.9,152.56023864
2023-08-24T16:00:00.000+0000,1517.1,1530.0,1514.0,1524.6,113.18264881
2023-08-24T18:00:00.000+0000,1525.4,1529.5,1518.9,1524.5,88.11551298
2023-08-24T20:00:00.000+0000,1525.9,1530.6,1520.3,1529.5,58.326556
2023-08-24T22:00:00.000+0000,1529.8,1539.6,1527.1,1537.5,78.85047152
2023-08-25T00:00:00.000+0000,1537.5,1538.0,1532.2,1536.3,31.46422302
2023-08-25T02:00:00.000+0000,1537.4,1540.0,1529.0,1534.2,7.79806092
2023-08-25T04:00:00.000+0000,1535.1,1535.4,1527.7,1530.4,29.82997703
2023-08-25T06:00:00.000+0000,1531.9,1532.1,1527.9,1532.0,105.59249445
2023-08-25T08:00:00.000+0000,1531.6,1538.2,1530.6,1531.6,103.22241963
2023-08-25T10:00:00.000+0000,1531.7,1533.1,1528.4,1531.2,55.45676914
2023-08-25T12:00:00.000+0000,1531.8,1538.6,1529.0,1530.1,122.77452158
2023-08-25T14:00:00.000+0000,1530.0,1546.3,1518.0,1526.6,115.05828336
2023-08-25T16:00:00.000+0000,1525.9,1529.7,1516.0,1521.4,89.82593055
2023-08-25T18:00:00.000+0000,1520.7,1531.9,1518.5,1525.0,31.14303791
2023-08-25T20:00:00.000+0000,1524.6,1530.0,1523.4,1529.9,39.21598242
2023-08-25T22:00:00.000+0000,1529.8,1532.8,1526.5,1531.8,55.37277602
2023-08-26T00:00:00.000+0000,1531.9,1532.4,1529.2,1529.9,9.50729357
2023-08-26T02:00:00.000+0000,1529.0,1533.4,1529.0,1532.3,6.20947811
2023-08-26T04:00:00.000+0000,1532.9,1532.9,1528.7,1529.4,8.14516585
2023-08-26T06:00:00.000+0000,1529.9,1532.7,1528.4,1529.9,30.35720986
2023-08-26T08:00:00.000+0000,1530.7,1532.2,1525.6,1528.2,44.76939635
2023-08-26T10:00:00.000+0000,1527.1,1529.3,1526.8,1529.2,45.24962081
2023-08-26T12:00:00.000+0000,1529.1,1529.3,1525.3,1529.2,54.02174738
2023-08-26T14:00:00.000+0000,1528.1,1531.0,1526.4,1530.3,39.49970751
2023-08-26T16:00:00.000+0000,1530.4,1530.9,1522.6,1525.9,40.54213541
2023-08-26T18:00:00.000+0000,1525.5,1525.9,1522.2,1524.5,26.7426633
2023-08-26T20:00:00.000+0000,1525.7,1529.6,1523.9,1528.1,32.84293822
2023-08-26T22:00:00.000+0000,1528.1,1529.1,1523.5,1525.3,21.21614901
2023-08-27T00:00:00.000+0000,1526.3,1528.2,1524.9,1526.0,13.8802613
2023-08-27T02:00:00.000+0000,1527.9,1528.7,1525.0,1525.1,4.00061077
2023-08-27T04:00:00.000+0000,1527.5,1532.8,1525.6,1528.9,41.38400425
2023-08-27T06:00:00.000+0000,1528.8,1530.3,1526.1,1527.4,36.81102965
2023-08-27T08:00:00.000+0000,1527.5,1530.1,1526.1,1529.9,38.00848525
2023-08-27T10:00:00.000+0000,1529.8,1531.7,1527.0,1528.3,128.84354636
2023-08-27T12:00:00.000+0000,1528.3,1530.8,1526.7,1529.8,51.84085046
2023-08-27T14:00:00.000+0000,1529.8,1537.2,1529.2,1533.8,57.278957
2023-08-27T16:00:00.000+0000,1533.0,1538.7,1530.0,1531.5,44.21202999
2023-08-27T18:00:00.000+0000,1531.2,1537.7,1529.4,1534.9,44.19963438
2023-08-27T20:00:00.000+0000,1533.5,1536.0,1530.0,1530.8,51.05763533
2023-08-27T22:00:00.000+0000,1531.8,1536.8,1529.2,1534.6,31.69056994
2023-08-28T00:00:00.000+0000,1535.3,1535.3,1526.3,1526.3,17.39440492
2023-08-28T02:00:00.000+0000,1527.2,1528.3,1525.1,1525.4,14.62684406
2023-08-28T04:00:00.000+0000,1525.0,1528.2,1515.0,1520.3,48.56066986
2023-08-28T06:00:00.000+0000,1519.8,1523.0,1514.6,1518.9,60.53475574
2023-08-28T08:00:00.000+0000,1518.6,1520.3,1503.7,1510.8,150.67347377
2023-08-28T10:00:00.000+0000,1510.7,1516.2,1509.4,1515.8,83.0721299
2023-08-28T12:00:00.000+0000,1516.5,1536.0,1515.5,1524.0,119.06445518
2023-08-28T14:00:00.000+0000,1523.5,1529.0,1520.0,1522.9,53.83684295
2023-08-28T16:00:00.000+0000,1524.3,1528.9,1522.4,1525.0,106.55208796
2023-08-28T18:00:00.000+0000,1523.9,1528.1,1514.9,1520.5,81.29258228
2023-08-28T20:00:00.000+0000,1520.7,1522.8,1518.8,1519.6,49.8319905
2023-08-28T22:00:00.000+0000,1519.8,1528.5,1518.8,1526.4,27.94197566
2023-08-29T00:00:00.000+0000,1526.1,1532.2,1524.1,1527.9,33.91007301
2023-08-29T02:00:00.000+0000,1525.6,1525.6,1521.3,1523.7,3.20871366
2023-08-29T04:00:00.000+0000,1524.0,1525.5,1521.8,1522.7,28.98106256
2023-08-29T06:00:00.000+0000,1522.4,1524.0,1518.4,1520.4,155.14336994
2023-08-29T08:00:00.000+0000,1520.1,1523.3,1519.0,1521.0,69.34167942
2023-08-29T10:00:00.000+0000,1520.3,1522.8,1516.2,1519.3,89.98125971
2023-08-29T12:00:00.000+0000,1518.5,1526.2,1517.3,1522.6,78.53610103
2023-08-29T14:00:00.000+0000,1521.5,1601.6,1520.0,1581.1,953.40476397
2023-08-29T16:00:00.000+0000,1581.2,1608.0,1574.1,1594.1,570.60568257
2023-08-29T18:00:00.000+0000,1594.1,1601.5,1591.7,1595.0,223.88671896
2023-08-29T20:00:00.000+0000,1594.0,1600.4,1585.0,1590.9,174.78332125
2023-08-29T22:00:00.000+0000,1592.1,1594.0,1583.1,1591.7,37.54312671
2023-08-30T00:00:00.000+0000,1591.3,1592.0,1576.0,1581.9,19.42062776
2023-08-30T02:00:00.000+0000,1582.0,1582.3,1576.3,1580.0,10.29270855
2023-08-30T04:00:00.000+0000,1581.2,1583.3,1579.3,1582.1,41.43199526
2023-08-30T06:00:00.000+0000,1582.0,1582.9,1578.1,1580.2,88.93452151
2023-08-30T08:00:00.000+0000,1581.4,1582.9,1571.5,1574.0,215.77539812
2023-08-30T10:00:00.000+0000,1574.0,1580.4,1574.0,1576.5,80.6764797
2023-08-30T12:00:00.000+0000,1577.5,1579.7,1562.0,1570.5,109.97833987
2023-08-30T14:00:00.000+0000,1570.2,1572.9,1553.0,1559.6,454.7368134
2023-08-30T16:00:00.000+0000,1558.9,1560.1,1552.8,1556.2,98.21639817
2023-08-30T18:00:00.000+0000,1556.3,1561.1,1553.1,1558.3,132.59308891
2023-08-30T20:00:00.000+0000,1557.9,1563.1,1557.0,1559.3,68.36321639
2023-08-30T22:00:00.000+0000,1559.3,1561.0,1556.6,1560.1,39.10247113
2023-08-31T00:00:00.000+0000,1560.3,1560.3,1554.5,1554.7,11.82115289
2023-08-31T02:00:00.000+0000,1555.0,1557.4,1553.4,1555.3,12.22148942
2023-08-31T04:00:00.000+0000,1554.4,1560.9,1554.4,1560.6,21.65971067
2023-08-31T06:00:00.000+0000,1559.7,1567.1,1559.3,1567.0,57.71081163
2023-08-31T08:00:00.000+0000,1565.9,1569.1,1565.2,1566.2,57.95622959
2023-08-31T10:00:00.000+0000,1567.3,1588.0,1566.1,1576.7,148.00353413
2023-08-31T12:00:00.000+0000,1575.6,1576.7,1566.7,1569.8,183.6031588
2023-08-31T14:00:00.000+0000,1570.8,1572.8,1550.0,1558.3,172.34023776
2023-08-31T16:00:00.000+0000,1557.4,1558.3,1520.0,1530.8,312.25913304
2023-08-31T18:00:00.000+0000,1529.7,1534.4,1518.0,1526.9,160.51815881
2023-08-31T20:00:00.000+0000,1528.0,1528.1,1506.0,1520.3,164.12775787
2023-08-31T22:00:00.000+0000,1521.1,1521.7,1516.5,1518.4,38.32871833
2023-09-01T00:00:00.000+0000,1518.2,1525.8,1517.8,1520.6,16.64605197
2023-09-01T02:00:00.000+0000,1520.2,1524.7,1519.7,1522.8,19.26920775
2023-09-01T04:00:00.000+0000,1524.1,1524.9,1518.5,1519.6,21.35102089
2023-09-01T06:00:00.000+0000,1520.1,1522.0,1514.4,1516.3,83.87492718
2023-09-01T08:00:00.000+0000,1515.8,1518.9,1512.7,1516.0,97.44557667
2023-09-01T10:00:00.000+0000,1516.4,1520.6,1512.8,1519.9,76.18743781
2023-09-01T12:00:00.000+0000,1519.2,1522.5,1506.0,1515.6,167.91054702
2023-09-01T14:00:00.000+0000,1514.8,1519.9,1501.8,1514.5,224.51854254
2023-09-01T16:00:00.000+0000,1514.3,1516.6,1485.6,1488.8,234.9731572
2023-09-01T18:00:00.000+0000,1488.0,1509.2,1486.7,1501.3,139.67291041
2023-09-01T20:00:00.000+0000,1502.1,1516.2,1498.6,1511.7,74.28930409
2023-09-01T22:00:00.000+0000,1511.7,1513.6,1507.4,1511.5,138.59692283
2023-09-02T00:00:00.000+0000,1511.7,1516.1,1509.5,1512.1,19.20076563
2023-09-02T02:00:00.000+0000,1512.9,1514.8,1510.4,1514.6,3.30656915
2023-09-02T04:00:00.000+0000,1513.5,1517.5,1512.5,1515.7,15.16396133
2023-09-02T06:00:00.000+0000,1515.7,1517.4,1512.3,1515.0,34.02186588
2023-09-02T08:00:00.000+0000,1515.4,1517.8,1512.7,1515.7,45.84480786
2023-09-02T10:00:00.000+0000,1517.1,1519.3,1515.3,1517.7,72.55298375
2023-09-02T12:00:00.000+0000,1518.1,1521.7,1515.5,1519.6,44.01933242
2023-09-02T14:00:00.000+0000,1518.5,1525.8,1517.1,1520.1,70.82774168
2023-09-02T16:00:00.000+0000,1520.1,1522.4,1514.2,1515.8,106.32746366
2023-09-02T18:00:00.000+0000,1515.6,1517.8,1511.7,1516.5,32.57982196
2023-09-02T20:00:00.000+0000,1515.3,1520.7,1515.1,1519.2,68.25525344
2023-09-02T22:00:00.000+0000,1519.2,1521.4,1517.5,1518.3,18.92819011
2023-09-03T00:00:00.000+0000,1520.1,1520.1,1515.2,1515.7,12.71647356
2023-09-03T02:00:00.000+0000,1517.1,1518.9,1516.3,1518.9,3.23032456
2023-09-03T04:00:00.000+0000,1517.7,1520.1,1517.0,1518.3,4.36411772
2023-09-03T06:00:00.000+0000,1519.5,1521.9,1516.8,1519.5,31.50005631
2023-09-03T08:00:00.000+0000,1519.3,1519.6,1513.9,1516.7,38.73621546
2023-09-03T10:00:00.000+0000,1516.4,1518.3,1514.8,1516.9,48.46491978
2023-09-03T12:00:00.000+0000,1516.2,1522.5,1511.0,1516.1,103.77284983
2023-09-03T14:00:00.000+0000,1516.4,1520.0,1513.4,1515.9,59.57273983
2023-09-03T16:00:00.000+0000,1516.0,1517.4,1507.6,1513.2,53.4865359
2023-09-03T18:00:00.000+0000,1514.5,1524.6,1513.0,1521.4,83.02504065
2023-09-03T20:00:00.000+0000,1519.9,1527.0,1517.3,1518.6,66.90300168
2023-09-03T22:00:00.000+0000,1518.5,1519.6,1515.6,1517.7,14.37908568
2023-09-04T00:00:00.000+0000,1518.0,1518.3,1513.3,1514.9,5.65805231
2023-09-04T02:00:00.000+0000,1513.8,1522.1,1513.8,1516.9,10.29918183
2023-09-04T04:00:00.000+0000,1518.7,1520.0,1514.7,1515.7,10.28727775
2023-09-04T06:00:00.000+0000,1515.6,1519.0,1514.5,1516.7,38.84140697
2023-09-04T08:00:00.000+0000,1517.0,1519.4,1513.6,1515.4,73.91482384
2023-09-04T10:00:00.000+0000,1516.1,1516.3,1509.0,1511.5,107.58817271
2023-09-04T12:00:00.000+0000,1509.8,1512.5,1507.4,1512.1,63.76900843
2023-09-04T14:00:00.000+0000,1512.1,1514.3,1500.7,1505.8,47.73730219
2023-09-04T16:00:00.000+0000,1505.6,1512.5,1504.5,1508.7,82.98487844
2023-09-04T18:00:00.000+0000,1509.8,1512.0,1506.6,1509.5,139.86362651
2023-09-04T20:00:00.000+0000,1509.5,1511.2,1500.0,1500.6,41.3081808
2023-09-04T22:00:00.000+0000,1501.6,1510.7,1498.1,1509.8,105.06627586
2023-09-05T00:00:00.000+0000,1510.2,1510.2,1502.7,1504.2,36.11627535
2023-09-05T02:00:00.000+0000,1504.0,1504.5,1492.0,1499.5,13.98190271
2023-09-05T04:00:00.000+0000,1499.5,1507.4,1499.5,1506.1,23.1627693
2023-09-05T06:00:00.000+0000,1506.2,1509.3,1504.1,1508.2,49.15254981
2023-09-05T08:00:00.000+0000,1509.0,1520.4,1505.2,1516.0,86.57313741
2023-09-05T10:00:00.000+0000,1518.4,1523.0,1517.0,1523.0,58.28921455
2023-09-05T12:00:00.000+0000,1522.0,1525.5,1517.7,1517.7,76.01115731
2023-09-05T14:00:00.000+0000,1517.7,1535.6,1515.6,1523.8,136.28127304
2023-09-05T16:00:00.000+0000,1525.7,1530.9,1522.0,1525.1,54.85423754
2023-09-05T18:00:00.000+0000,1525.5,1527.7,1521.3,1522.2,77.43578918
2023-09-05T20:00:00.000+0000,1520.8,1523.2,1516.4,1520.5,82.09787072
2023-09-05T22:00:00.000+0000,1519.5,1523.8,1518.7,1523.8,11.23177756
2023-09-06T00:00:00.000+0000,1523.8,1525.2,1521.2,1523.7,18.199628
2023-09-06T02:00:00.000+0000,1523.2,1527.3,1520.2,1520.2,12.06268184
2023-09-06T04:00:00.000+0000,1521.4,1521.4,1515.1,1516.8,21.40174022
2023-09-06T06:00:00.000+0000,1516.5,1519.7,1515.7,1516.9,36.07400454
2023-09-06T08:00:00.000+0000,1518.0,1521.6,1515.8,1520.7,57.98576073
2023-09-06T10:00:00.000+0000,1519.2,1522.3,1517.4,1519.0,50.60688006
2023-09-06T12:00:00.000+0000,1519.5,1522.7,1517.1,1518.7,61.53292116
2023-09-06T14:00:00.000+0000,1519.9,1521.9,1511.5,1514.2,140.95141384
2023-09-06T16:00:00.000+0000,1515.0,1553.0,1500.7,1533.3,390.69389875
2023-09-06T18:00:00.000+0000,1534.7,1541.6,1514.8,1520.4,95.18041858
2023-09-06T20:00:00.000+0000,1519.6,1523.6,1518.0,1522.6,78.00248763
2023-09-06T22:00:00.000+0000,1522.3,1523.9,1520.5,1523.8,13.21970741
2023-09-07T00:00:00.000+0000,1522.8,1524.0,1521.3,1523.0,3.85765532
2023-09-07T02:00:00.000+0000,1523.4,1527.9,1521.9,1527.8,36.21180375
2023-09-07T04:00:00.000+0000,1529.3,1529.9,1526.6,1527.9,13.25522986
2023-09-07T06:00:00.000+0000,1528.5,1528.5,1524.4,1524.9,113.66911677
2023-09-07T08:00:00.000+0000,1525.1,1526.1,1521.4,1522.5,63.92605659
2023-09-07T10:00:00.000+0000,1522.3,1524.8,1517.7,1519.4,59.86657226
2023-09-07T12:00:00.000+0000,1518.0,1523.4,1518.0,1519.8,60.92174608
2023-09-07T14:00:00.000+0000,1517.9,1525.8,1516.5,1522.5,105.71960122
2023-09-07T16:00:00.000+0000,1523.0,1531.9,1521.4,1531.3,55.87542535
2023-09-07T18:00:00.000+0000,1532.1,1533.3,1526.3,1529.8,76.59956988
2023-09-07T20:00:00.000+0000,1531.3,1550.9,1527.9,1538.8,216.41481566
2023-09-07T22:00:00.000+0000,1539.8,1546.4,1537.4,1541.0,67.67115431
2023-09-08T00:00:00.000+0000,1540.6,1545.9,1536.6,1538.2,17.13712648
2023-09-08T02:00:00.000+0000,1537.7,1537.7,1533.1,1536.4,17.6838369
2023-09-08T04:00:00.000+0000,1536.5,1543.4,1533.2,1534.5,71.94212393
2023-09-08T06:00:00.000+0000,1534.3,1538.5,1531.7,1536.8,74.59829333
2023-09-08T08:00:00.000+0000,1536.0,1537.5,1527.9,1527.9,73.21218166
2023-09-08T10:00:00.000+0000,1527.3,1527.3,1511.0,1518.4,161.72750847
2023-09-08T12:00:00.000+0000,1518.0,1525.4,1517.3,1519.9,108.38147283
2023-09-08T14:00:00.000+0000,1520.0,1524.3,1517.6,1521.1,71.78429182
2023-09-08T16:00:00.000+0000,1520.9,1523.1,1517.6,1522.7,53.49438216
2023-09-08T18:00:00.000+0000,1522.3,1527.7,1519.0,1526.4,46.48964265
2023-09-08T20:00:00.000+0000,1526.6,1530.7,1525.4,1528.2,84.89319981
2023-09-08T22:00:00.000+0000,1527.8,1531.1,1526.9,1529.3,15.50048362
2023-09-09T00:00:00.000+0000,1529.4,1529.9,1526.8,1527.9,10.01824644
2023-09-09T02:00:00.000+0000,1529.2,1529.4,1526.8,1528.0,19.70213643
2023-09-09T04:00:00.000+0000,1526.6,1527.6,1524.5,1525.7,27.27598584
2023-09-09T06:00:00.000+0000,1525.4,1528.9,1524.3,1526.4,29.13938457
2023-09-09T08:00:00.000+0000,1527.6,1529.9,1526.1,1528.6,44.35220285
2023-09-09T10:00:00.000+0000,1528.7,1529.2,1526.3,1528.7,32.21671803
2023-09-09T12:00:00.000+0000,1527.0,1529.2,1524.3,1525.5,36.86946208
2023-09-09T14:00:00.000+0000,1524.1,1530.7,1523.6,1529.0,26.90553432
2023-09-09T16:00:00.000+0000,1528.9,1531.0,1526.5,1528.4,42.15268074
2023-09-09T18:00:00.000+0000,1528.2,1528.7,1525.1,1526.9,27.67386015
2023-09-09T20:00:00.000+0000,1527.0,1529.3,1526.4,1529.2,33.02994791
2023-09-09T22:00:00.000+0000,1527.8,1530.8,1527.3,1528.0,21.35620915
2023-09-10T00:00:00.000+0000,1529.0,1529.2,1521.7,1524.4,12.09883021
2023-09-10T02:00:00.000+0000,1524.4,1525.6,1523.1,1524.2,5.39396121
2023-09-10T04:00:00.000+0000,1525.2,1525.2,1514.0,1520.4,58.68680164
2023-09-10T06:00:00.000+0000,1520.4,1522.7,1518.9,1520.1,36.15254809
2023-09-10T08:00:00.000+0000,1519.9,1521.5,1516.9,1517.5,52.58774931
2023-09-10T10:00:00.000+0000,1517.3,1520.6,1514.7,1519.5,58.71047869
