Datetime,Open,High,Low,Close,Volume
2024-08-24 04:00:00+00:00,56916.0,57080.0,56893.0,57047.0,13.18305962
2024-08-24 06:00:00+00:00,57002.0,57400.0,56966.0,57385.0,39.92198879
2024-08-24 08:00:00+00:00,57385.0,57561.0,57224.0,57456.0,33.54329803
2024-08-24 10:00:00+00:00,57456.0,57499.0,57078.0,57080.0,32.01808769
2024-08-24 12:00:00+00:00,57093.0,57379.0,57080.0,57365.0,29.4178111
2024-08-24 14:00:00+00:00,57360.0,57368.0,57001.0,57133.0,24.76204371
2024-08-24 16:00:00+00:00,57126.0,57544.0,57095.0,57192.0,22.87154877
2024-08-24 18:00:00+00:00,57187.0,57476.0,57078.0,57281.0,19.59174237
2024-08-24 20:00:00+00:00,57292.0,57396.0,56666.0,56732.0,46.0403887
2024-08-24 22:00:00+00:00,56725.0,57245.0,56667.0,57237.0,12.55026633
2024-08-25 00:00:00+00:00,57242.0,57625.0,57127.0,57228.0,12.04214822
2024-08-25 02:00:00+00:00,57223.0,57325.0,57100.0,57191.0,1.81558104
2024-08-25 04:00:00+00:00,57198.0,57259.0,57106.0,57214.0,13.24433299
2024-08-25 06:00:00+00:00,57200.0,57249.0,56826.0,56916.0,34.72197976
2024-08-25 08:00:00+00:00,56900.0,57060.0,56859.0,56880.0,26.42320367
2024-08-25 10:00:00+00:00,56879.0,57042.0,56825.0,56936.0,12.7673734
2024-08-25 12:00:00+00:00,56936.0,57182.0,56854.0,57106.0,12.48536396
2024-08-25 14:00:00+00:00,57120.0,57399.0,57107.0,57256.0,20.11515008
2024-08-25 16:00:00+00:00,57268.0,57333.0,57116.0,57278.0,13.91129202
2024-08-25 18:00:00+00:00,57274.0,57376.0,57191.0,57325.0,14.61609295
2024-08-25 20:00:00+00:00,57315.0,57673.0,57247.0,57505.0,21.93294558
2024-08-25 22:00:00+00:00,57506.0,58105.0,57376.0,57382.0,33.01445501
2024-08-26 00:00:00+00:00,57387.0,57589.0,57040.0,57137.0,8.03216387
2024-08-26 02:00:00+00:00,57118.0,57345.0,56968.0,57339.0,5.63819419
2024-08-26 04:00:00+00:00,57335.0,57416.0,57105.0,57189.0,12.24227687
2024-08-26 06:00:00+00:00,57195.0,57214.0,56697.0,56902.0,58.30418368
2024-08-26 08:00:00+00:00,56900.0,57148.0,56420.0,57148.0,37.99614601
2024-08-26 10:00:00+00:00,57145.0,57339.0,57059.0,57182.0,42.67971299
2024-08-26 12:00:00+00:00,57174.0,57286.0,56854.0,57119.0,31.27130227
2024-08-26 14:00:00+00:00,57143.0,57235.0,56495.0,56930.0,61.63481237
2024-08-26 16:00:00+00:00,56903.0,57198.0,56612.0,56761.0,35.04767708
2024-08-26 18:00:00+00:00,56755.0,57103.0,56630.0,56758.0,52.256763
2024-08-26 20:00:00+00:00,56765.0,56972.0,56333.0,56626.0,39.0337669
2024-08-26 22:00:00+00:00,56638.0,56708.0,56255.0,56301.0,8.61147179
2024-08-27 00:00:00+00:00,56300.0,56614.0,56145.0,56412.0,28.32246939
2024-08-27 02:00:00+00:00,56394.0,56582.0,56162.0,56405.0,11.19162504
2024-08-27 04:00:00+00:00,56405.0,56607.0,56340.0,56565.0,24.8845538
2024-08-27 06:00:00+00:00,56570.0,56570.0,56188.0,56342.0,22.8808798
2024-08-27 08:00:00+00:00,56353.0,56454.0,56026.0,56121.0,25.45868258
2024-08-27 10:00:00+00:00,56127.0,56127.0,55740.0,55927.0,72.75343892
2024-08-27 12:00:00+00:00,55918.0,56025.0,55701.0,55744.0,40.53024222
2024-08-27 14:00:00+00:00,55773.0,55790.0,55066.0,55291.0,101.08204533
2024-08-27 16:00:00+00:00,55273.0,55533.0,55100.0,55397.0,40.93234822
2024-08-27 18:00:00+00:00,55391.0,55641.0,55325.0,55531.0,25.46110907
2024-08-27 20:00:00+00:00,55530.0,55547.0,53592.0,54089.0,137.19480025
2024-08-27 22:00:00+00:00,54077.0,54077.0,52000.0,53239.0,200.68648816
2024-08-28 00:00:00+00:00,53212.0,53271.0,52777.0,53187.0,27.55529857
2024-08-28 02:00:00+00:00,53190.0,53482.0,53037.0,53462.0,23.09753158
2024-08-28 04:00:00+00:00,53463.0,53471.0,53142.0,53236.0,47.4875778
2024-08-28 06:00:00+00:00,53236.0,53332.0,52491.0,52583.0,85.62595128
2024-08-28 08:00:00+00:00,52585.0,54164.0,52504.0,54118.0,97.96936233
2024-08-28 10:00:00+00:00,54130.0,54130.0,53693.0,53935.0,50.89626884
2024-08-28 12:00:00+00:00,53922.0,54184.0,53417.0,53436.0,44.72420178
2024-08-28 14:00:00+00:00,53442.0,53932.0,52553.0,53053.0,84.26860402
2024-08-28 16:00:00+00:00,53036.0,53352.0,52095.0,52831.0,93.15196177
2024-08-28 18:00:00+00:00,52834.0,53867.0,52796.0,52998.0,32.63794131
2024-08-28 20:00:00+00:00,53076.0,53635.0,52779.0,53208.0,39.57177545
2024-08-28 22:00:00+00:00,53195.0,53311.0,52928.0,53105.0,13.02680663
2024-08-29 00:00:00+00:00,53089.0,53312.0,52954.0,53040.0,7.12365673
2024-08-29 02:00:00+00:00,53041.0,53215.0,53000.0,53166.0,6.46689695
2024-08-29 04:00:00+00:00,53146.0,53446.0,53086.0,53406.0,21.15710453
2024-08-29 06:00:00+00:00,53406.0,53729.0,53344.0,53564.0,33.65592436
2024-08-29 08:00:00+00:00,53577.0,53908.0,53562.0,53724.0,35.52262408
2024-08-29 10:00:00+00:00,53724.0,54498.0,53724.0,54150.0,40.25934256
2024-08-29 12:00:00+00:00,54144.0,54752.0,54092.0,54725.0,61.39583647
2024-08-29 14:00:00+00:00,54757.0,55240.0,54674.0,54865.0,75.80670816
2024-08-29 16:00:00+00:00,54864.0,55032.0,54318.0,54636.0,52.63909039
2024-08-29 18:00:00+00:00,54640.0,54640.0,53199.0,53498.0,83.60217808
2024-08-29 20:00:00+00:00,53504.0,53866.0,53493.0,53727.0,21.20856679
2024-08-29 22:00:00+00:00,53717.0,53722.0,53049.0,53624.0,28.82963082
2024-08-30 00:00:00+00:00,53606.0,53706.0,53253.0,53524.0,32.0040978
2024-08-30 02:00:00+00:00,53492.0,53603.0,53219.0,53358.0,13.34985604
2024-08-30 04:00:00+00:00,53321.0,53434.0,53000.0,53074.0,20.77122859
2024-08-30 06:00:00+00:00,53081.0,53779.0,53004.0,53486.0,47.69780695
2024-08-30 08:00:00+00:00,53487.0,53860.0,53479.0,53794.0,38.7617677
2024-08-30 10:00:00+00:00,53792.0,53887.0,53540.0,53635.0,19.15026337
2024-08-30 12:00:00+00:00,53623.0,54071.0,53275.0,53904.0,60.0984274
2024-08-30 14:00:00+00:00,53855.0,54050.0,52429.0,52549.0,168.04902141
2024-08-30 16:00:00+00:00,52558.0,53246.0,52278.0,53089.0,70.48754572
2024-08-30 18:00:00+00:00,53095.0,53750.0,53089.0,53177.0,53.01296523
2024-08-30 20:00:00+00:00,53137.0,53577.0,53137.0,53499.0,14.5298843
2024-08-30 22:00:00+00:00,53499.0,53711.0,53499.0,53541.0,9.79753886
2024-08-31 00:00:00+00:00,53555.0,53859.0,53495.0,53693.0,4.46251423
2024-08-31 02:00:00+00:00,53692.0,53709.0,53549.0,53653.0,2.43262397
2024-08-31 04:00:00+00:00,53661.0,53770.0,53633.0,53633.0,6.26371821
2024-08-31 06:00:00+00:00,53644.0,53687.0,53495.0,53515.0,13.74050519
2024-08-31 08:00:00+00:00,53512.0,53548.0,53267.0,53338.0,15.04964678
2024-08-31 10:00:00+00:00,53325.0,53564.0,53296.0,53500.0,7.55015165
2024-08-31 12:00:00+00:00,53514.0,53630.0,53358.0,53358.0,6.3887668
2024-08-31 14:00:00+00:00,53359.0,53560.0,53304.0,53423.0,6.01343138
2024-08-31 16:00:00+00:00,53437.0,53447.0,53190.0,53415.0,5.2632488
2024-08-31 18:00:00+00:00,53401.0,53532.0,53261.0,53299.0,7.02713353
2024-08-31 20:00:00+00:00,53299.0,53544.0,53220.0,53475.0,7.23292231
2024-08-31 22:00:00+00:00,53462.0,53531.0,53351.0,53389.0,3.41599386
2024-09-01 00:00:00+00:00,53388.0,53471.0,53250.0,53275.0,0.71435942
2024-09-01 02:00:00+00:00,53255.0,53286.0,52769.0,52992.0,18.44313135
2024-09-01 04:00:00+00:00,52995.0,53056.0,52343.0,52516.0,23.19407739
2024-09-01 06:00:00+00:00,52491.0,52991.0,52482.0,52961.0,42.24628155
2024-09-01 08:00:00+00:00,52965.0,52993.0,52673.0,52742.0,20.53036996
2024-09-01 10:00:00+00:00,52720.0,52752.0,52376.0,52752.0,31.43814351
2024-09-01 12:00:00+00:00,52739.0,52819.0,52292.0,52704.0,31.34658403
2024-09-01 14:00:00+00:00,52685.0,52887.0,51961.0,52753.0,64.77332581
2024-09-01 16:00:00+00:00,52751.0,52871.0,52426.0,52664.0,12.73866365
2024-09-01 18:00:00+00:00,52655.0,53214.0,52655.0,53000.0,17.43542986
2024-09-01 20:00:00+00:00,53001.0,53110.0,52618.0,52850.0,15.50389395
2024-09-01 22:00:00+00:00,52883.0,52891.0,51830.0,51917.0,32.1424043
2024-09-02 00:00:00+00:00,51931.0,52171.0,51730.0,51978.0,16.96114718
2024-09-02 02:00:00+00:00,51992.0,52297.0,51867.0,52281.0,18.76170147
2024-09-02 04:00:00+00:00,52273.0,52466.0,52030.0,52310.0,25.2079467
2024-09-02 06:00:00+00:00,52309.0,52376.0,51896.0,52018.0,37.41528171
2024-09-02 08:00:00+00:00,52018.0,52840.0,51957.0,52808.0,45.62818579
2024-09-02 10:00:00+00:00,52791.0,53057.0,52686.0,52835.0,41.49461123
2024-09-02 12:00:00+00:00,52838.0,52887.0,52555.0,52582.0,58.73236291
2024-09-02 14:00:00+00:00,52603.0,53166.0,52517.0,52898.0,41.75144574
2024-09-02 16:00:00+00:00,52902.0,53021.0,52701.0,52885.0,17.64001443
2024-09-02 18:00:00+00:00,52883.0,53012.0,52700.0,52810.0,17.89288627
2024-09-02 20:00:00+00:00,52810.0,53574.0,52753.0,53344.0,52.83913563
2024-09-02 22:00:00+00:00,53357.0,53700.0,53289.0,53438.0,11.07034829
2024-09-03 00:00:00+00:00,53441.0,53695.0,53366.0,53677.0,8.47835124
2024-09-03 02:00:00+00:00,53682.0,54049.0,53420.0,53435.0,21.31050308
2024-09-03 04:00:00+00:00,53453.0,53600.0,53360.0,53527.0,17.73126822
2024-09-03 06:00:00+00:00,53506.0,53513.0,53244.0,53469.0,40.03203468
2024-09-03 08:00:00+00:00,53446.0,53491.0,53125.0,53329.0,15.14722848
2024-09-03 10:00:00+00:00,53318.0,53615.0,53305.0,53535.0,15.72717121
2024-09-03 12:00:00+00:00,53535.0,53750.0,52650.0,52803.0,35.05186057
2024-09-03 14:00:00+00:00,52794.0,52821.0,52085.0,52284.0,78.34115793
2024-09-03 16:00:00+00:00,52277.0,52678.0,52226.0,52325.0,32.3242706
2024-09-03 18:00:00+00:00,52353.0,52769.0,52237.0,52553.0,38.59011016
2024-09-03 20:00:00+00:00,52593.0,52759.0,52507.0,52638.0,14.48873344
2024-09-03 22:00:00+00:00,52636.0,52697.0,51950.0,52051.0,13.74828629
2024-09-04 00:00:00+00:00,52051.0,52473.0,50383.0,51427.0,87.03589532
2024-09-04 02:00:00+00:00,51402.0,51477.0,51187.0,51271.0,65.3407587
2024-09-04 04:00:00+00:00,51276.0,51333.0,50820.0,50869.0,55.70334974
2024-09-04 06:00:00+00:00,50871.0,51439.0,50869.0,51335.0,90.76843142
2024-09-04 08:00:00+00:00,51335.0,51473.0,51193.0,51205.0,35.49405057
2024-09-04 10:00:00+00:00,51223.0,51324.0,51084.0,51209.0,33.24797737
2024-09-04 12:00:00+00:00,51194.0,51401.0,50990.0,51069.0,40.30225274
2024-09-04 14:00:00+00:00,51098.0,52519.0,50739.0,52491.0,141.29577023
2024-09-04 16:00:00+00:00,52486.0,52833.0,52232.0,52308.0,89.70363783
2024-09-04 18:00:00+00:00,52318.0,52493.0,52051.0,52432.0,36.36704701
2024-09-04 20:00:00+00:00,52398.0,52507.0,52183.0,52428.0,21.88198363
2024-09-04 22:00:00+00:00,52532.0,52675.0,52260.0,52326.0,10.5299819
2024-09-05 00:00:00+00:00,52337.0,52647.0,52318.0,52387.0,6.57232271
2024-09-05 02:00:00+00:00,52414.0,52414.0,51387.0,51589.0,24.10691776
2024-09-05 04:00:00+00:00,51573.0,51724.0,51481.0,51624.0,22.83622358
2024-09-05 06:00:00+00:00,51623.0,51682.0,51016.0,51571.0,44.01035813
2024-09-05 08:00:00+00:00,51561.0,51631.0,51047.0,51210.0,23.55940277
2024-09-05 10:00:00+00:00,51207.0,51264.0,51062.0,51118.0,39.47014092
2024-09-05 12:00:00+00:00,51115.0,51470.0,50630.0,51308.0,60.48425773
2024-09-05 14:00:00+00:00,51377.0,51693.0,50383.0,50478.0,121.8744486
2024-09-05 16:00:00+00:00,50482.0,51000.0,50453.0,50982.0,34.9598604
2024-09-05 18:00:00+00:00,50999.0,51079.0,50225.0,50500.0,60.56512133
2024-09-05 20:00:00+00:00,50475.0,50636.0,50090.0,50541.0,54.42775454
2024-09-05 22:00:00+00:00,50554.0,50600.0,50218.0,50567.0,21.87994478
2024-09-06 00:00:00+00:00,50572.0,50931.0,50383.0,50893.0,13.7614558
2024-09-06 02:00:00+00:00,50869.0,51156.0,50852.0,50906.0,6.2684383
2024-09-06 04:00:00+00:00,50907.0,51048.0,50655.0,50814.0,19.67100424
2024-09-06 06:00:00+00:00,50833.0,50833.0,49743.0,50201.0,94.32890019
2024-09-06 08:00:00+00:00,50208.0,50336.0,50060.0,50301.0,46.92363209
2024-09-06 10:00:00+00:00,50309.0,50650.0,50276.0,50432.0,33.52924655
2024-09-06 12:00:00+00:00,50439.0,51381.0,50179.0,50469.0,161.70585361
2024-09-06 14:00:00+00:00,50468.0,50497.0,48522.0,48777.0,276.88547475
2024-09-06 16:00:00+00:00,48777.0,49138.0,48501.0,48679.0,133.00166085
2024-09-06 18:00:00+00:00,48744.0,48744.0,48093.0,48303.0,134.38100097
2024-09-06 20:00:00+00:00,48300.0,48623.0,47467.0,48622.0,146.43512548
2024-09-06 22:00:00+00:00,48613.0,48812.0,48487.0,48805.0,23.86193891
2024-09-07 00:00:00+00:00,48802.0,48900.0,48590.0,48635.0,6.06417089
2024-09-07 02:00:00+00:00,48637.0,48763.0,48597.0,48632.0,46.28709581
2024-09-07 04:00:00+00:00,48634.0,49131.0,48626.0,48999.0,24.37557491
2024-09-07 06:00:00+00:00,49002.0,49198.0,48886.0,49111.0,34.60283516
2024-09-07 08:00:00+00:00,49109.0,49244.0,49019.0,49073.0,31.25710744
2024-09-07 10:00:00+00:00,49076.0,49296.0,49064.0,49153.0,24.67376628
2024-09-07 12:00:00+00:00,49177.0,49454.0,49177.0,49349.0,23.17968101
2024-09-07 14:00:00+00:00,49327.0,49600.0,49299.0,49571.0,33.59094488
2024-09-07 16:00:00+00:00,49586.0,49640.0,48833.0,48944.0,32.37747441
2024-09-07 18:00:00+00:00,48946.0,49238.0,48854.0,49206.0,18.37446386
2024-09-07 20:00:00+00:00,49202.0,49235.0,48685.0,48740.0,16.65109281
2024-09-07 22:00:00+00:00,48767.0,48963.0,48620.0,48939.0,22.58853607
2024-09-08 00:00:00+00:00,48936.0,49061.0,48749.0,49031.0,4.75425256
2024-09-08 02:00:00+00:00,49024.0,49240.0,49006.0,49149.0,2.31928623
2024-09-08 04:00:00+00:00,49137.0,49311.0,49079.0,49100.0,5.64324456
2024-09-08 06:00:00+00:00,49115.0,49267.0,49017.0,49174.0,27.2845995
2024-09-08 08:00:00+00:00,49175.0,49419.0,49089.0,49184.0,28.58985873
2024-09-08 10:00:00+00:00,49173.0,49378.0,49173.0,49275.0,11.36607756
2024-09-08 12:00:00+00:00,49255.0,49308.0,48832.0,49130.0,19.57740402
2024-09-08 14:00:00+00:00,49130.0,49181.0,48473.0,48518.0,40.25785485
2024-09-08 16:00:00+00:00,48509.0,49257.0,48454.0,49257.0,31.96615431
2024-09-08 18:00:00+00:00,49224.0,49259.0,49041.0,49085.0,25.81367777
2024-09-08 20:00:00+00:00,49106.0,49337.0,48953.0,49213.0,16.56085112
2024-09-08 22:00:00+00:00,49214.0,49950.0,49110.0,49546.0,29.22883186
2024-09-09 00:00:00+00:00,49550.0,50000.0,49411.0,49777.0,23.77606972
2024-09-09 02:00:00+00:00,49774.0,49874.0,49511.0,49795.0,4.95224211
2024-09-09 04:00:00+00:00,49812.0,49834.0,49358.0,49439.0,16.04360997
2024-09-09 06:00:00+00:00,49443.0,49764.0,49417.0,49741.0,30.55545129
2024-09-09 08:00:00+00:00,49737.0,50307.0,49727.0,49913.0,65.6761973
2024-09-09 10:00:00+00:00,49917.0,50261.0,49875.0,50065.0,41.01533676
2024-09-09 12:00:00+00:00,50070.0,50582.0,49811.0,50455.0,52.30649785
2024-09-09 14:00:00+00:00,50456.0,50532.0,49700.0,50183.0,60.20523007
2024-09-09 16:00:00+00:00,50192.0,51411.0,50157.0,51224.0,131.76486014
2024-09-09 18:00:00+00:00,51233.0,51861.0,51009.0,51798.0,69.21920622
2024-09-09 20:00:00+00:00,51772.0,52700.0,51515.0,52100.0,82.20394261
2024-09-09 22:00:00+00:00,52137.0,52244.0,51684.0,51714.0,28.90709523
2024-09-10 00:00:00+00:00,51715.0,51738.0,51361.0,51584.0,40.07299848
2024-09-10 02:00:00+00:00,51584.0,51584.0,51227.0,51227.0,23.16379243
2024-09-10 04:00:00+00:00,51240.0,51623.0,51119.0,51580.0,30.11098275
2024-09-10 06:00:00+00:00,51555.0,51896.0,51434.0,51866.0,47.97326108
2024-09-10 08:00:00+00:00,51863.0,52018.0,51582.0,51770.0,34.81016422
2024-09-10 10:00:00+00:00,51758.0,51939.0,51629.0,51896.0,20.51659924
2024-09-10 12:00:00+00:00,51900.0,52119.0,51369.0,51504.0,43.51515321
2024-09-10 14:00:00+00:00,51503.0,51900.0,51297.0,51343.0,32.08682258
2024-09-10 16:00:00+00:00,51354.0,52050.0,51314.0,51882.0,42.25827999
2024-09-10 18:00:00+00:00,51896.0,52652.0,51886.0,52573.0,77.32149387
2024-09-10 20:00:00+00:00,52590.0,52590.0,52172.0,52200.0,48.34403053
2024-09-10 22:00:00+00:00,52224.0,52500.0,52138.0,52323.0,13.89224705
2024-09-11 00:00:00+00:00,52331.0,52404.0,51394.0,51397.0,41.69438174
2024-09-11 02:00:00+00:00,51412.0,51804.0,51358.0,51487.0,16.0645449
2024-09-11 04:00:00+00:00,51467.0,51467.0,50772.0,50939.0,49.96229038
2024-09-11 06:00:00+00:00,50939.0,51431.0,50862.0,51377.0,51.81684305
2024-09-11 08:00:00+00:00,51376.0,51390.0,51041.0,51349.0,28.68391472
2024-09-11 10:00:00+00:00,51339.0,51500.0,51079.0,51459.0,35.05480059
2024-09-11 12:00:00+00:00,51459.0,51903.0,50610.0,50632.0,138.7706393
2024-09-11 14:00:00+00:00,50630.0,51799.0,50491.0,51501.0,127.57644623
2024-09-11 16:00:00+00:00,51506.0,52529.0,51478.0,52361.0,113.20608507
2024-09-11 18:00:00+00:00,52383.0,52638.0,52037.0,52299.0,93.73177831
2024-09-11 20:00:00+00:00,52318.0,52359.0,52004.0,52095.0,43.74170136
2024-09-11 22:00:00+00:00,52060.0,52243.0,51973.0,52088.0,21.392578
2024-09-12 00:00:00+00:00,52109.0,52800.0,52096.0,52800.0,21.17114002
2024-09-12 02:00:00+00:00,52800.0,53101.0,52550.0,52895.0,57.00332042
2024-09-12 04:00:00+00:00,52890.0,53064.0,52585.0,52624.0,58.42364658
2024-09-12 06:00:00+00:00,52623.0,52833.0,52510.0,52833.0,44.76752796
2024-09-12 08:00:00+00:00,52824.0,52966.0,52646.0,52680.0,48.84974597
2024-09-12 10:00:00+00:00,52680.0,52774.0,52534.0,52709.0,33.3103223
2024-09-12 12:00:00+00:00,52711.0,52796.0,51946.0,52201.0,115.25992902
2024-09-12 14:00:00+00:00,52210.0,53100.0,52001.0,52083.0,98.60891784
2024-09-12 16:00:00+00:00,52080.0,52878.0,52071.0,52817.0,58.48615311
2024-09-12 18:00:00+00:00,52842.0,52874.0,52414.0,52741.0,51.60631893
2024-09-12 20:00:00+00:00,52737.0,52737.0,52180.0,52302.0,39.86901092
2024-09-12 22:00:00+00:00,52296.0,52608.0,52285.0,52475.0,17.51985438
2024-09-13 00:00:00+00:00,52481.0,52562.0,52200.0,52449.0,32.54163468
2024-09-13 02:00:00+00:00,52460.0,52491.0,52157.0,52171.0,19.71364317
2024-09-13 04:00:00+00:00,52179.0,52359.0,52151.0,52296.0,39.83038339
2024-09-13 06:00:00+00:00,52304.0,52421.0,52142.0,52409.0,33.04758195
2024-09-13 08:00:00+00:00,52410.0,52446.0,52228.0,52364.0,14.13651473
2024-09-13 10:00:00+00:00,52338.0,52624.0,52176.0,52226.0,35.55348347
2024-09-13 12:00:00+00:00,52225.0,52457.0,52000.0,52340.0,43.80916225
2024-09-13 14:00:00+00:00,52340.0,53886.0,52173.0,53823.0,154.96754528
2024-09-13 16:00:00+00:00,53860.0,54123.0,53545.0,53790.0,119.69957134
2024-09-13 18:00:00+00:00,53791.0,54178.0,53700.0,53930.0,69.39407153
2024-09-13 20:00:00+00:00,53931.0,54521.0,53848.0,54459.0,50.16792716
2024-09-13 22:00:00+00:00,54497.0,54762.0,54426.0,54635.0,41.43010009
2024-09-14 00:00:00+00:00,54647.0,54727.0,54526.0,54544.0,10.86346051
2024-09-14 02:00:00+00:00,54554.0,54631.0,54437.0,54477.0,7.09928904
2024-09-14 04:00:00+00:00,54472.0,54480.0,54084.0,54094.0,15.29818584
2024-09-14 06:00:00+00:00,54094.0,54334.0,54050.0,54298.0,36.67127147
2024-09-14 08:00:00+00:00,54297.0,54320.0,54016.0,54197.0,34.07722533
2024-09-14 10:00:00+00:00,54200.0,54200.0,53780.0,53873.0,29.44994455
2024-09-14 12:00:00+00:00,53871.0,53994.0,53798.0,53928.0,19.47999382
2024-09-14 14:00:00+00:00,53928.0,54152.0,53866.0,54035.0,24.73803233
2024-09-14 16:00:00+00:00,54037.0,54146.0,53994.0,54059.0,37.29163004
2024-09-14 18:00:00+00:00,54051.0,54063.0,53660.0,53965.0,51.3932512
2024-09-14 20:00:00+00:00,53972.0,54208.0,53946.0,54178.0,24.47022281
2024-09-14 22:00:00+00:00,54188.0,54265.0,54094.0,54140.0,9.71263515
2024-09-15 00:00:00+00:00,54142.0,54383.0,54136.0,54355.0,7.84487512
2024-09-15 02:00:00+00:00,54355.0,54384.0,54259.0,54299.0,4.40160168
2024-09-15 04:00:00+00:00,54300.0,54364.0,54230.0,54297.0,12.20852757
2024-09-15 06:00:00+00:00,54313.0,54362.0,54273.0,54341.0,16.71393504
2024-09-15 08:00:00+00:00,54341.0,54342.0,54135.0,54142.0,14.24802696
2024-09-15 10:00:00+00:00,54143.0,54161.0,54016.0,54122.0,16.51908706
2024-09-15 12:00:00+00:00,54121.0,54436.0,54077.0,54295.0,15.25986024
2024-09-15 14:00:00+00:00,54289.0,54471.0,54021.0,54420.0,14.26467896
2024-09-15 16:00:00+00:00,54427.0,54443.0,53867.0,53990.0,24.07839122
2024-09-15 18:00:00+00:00,53995.0,54332.0,53950.0,54064.0,49.5008031
2024-09-15 20:00:00+00:00,54044.0,54124.0,53709.0,53861.0,29.83201851
2024-09-15 22:00:00+00:00,53847.0,53878.0,52978.0,53365.0,82.10576988
2024-09-16 00:00:00+00:00,53351.0,53416.0,52706.0,52887.0,57.91778269
2024-09-16 02:00:00+00:00,52870.0,52924.0,52438.0,52779.0,59.83332671
2024-09-16 04:00:00+00:00,52771.0,52918.0,52600.0,52918.0,60.79817163
2024-09-16 06:00:00+00:00,52912.0,53089.0,52829.0,53030.0,54.80035555
2024-09-16 08:00:00+00:00,53025.0,53218.0,52723.0,52762.0,30.62508743
2024-09-16 10:00:00+00:00,52758.0,52952.0,52606.0,52751.0,43.29770851
2024-09-16 12:00:00+00:00,52750.0,52853.0,52160.0,52581.0,43.93775419
2024-09-16 14:00:00+00:00,52570.0,52652.0,51751.0,52057.0,105.26478907
2024-09-16 16:00:00+00:00,52056.0,52721.0,51683.0,52309.0,83.29749542
2024-09-16 18:00:00+00:00,52310.0,52318.0,51893.0,52042.0,40.03902465
2024-09-16 20:00:00+00:00,52059.0,52289.0,51757.0,52136.0,34.17395901
2024-09-16 22:00:00+00:00,52123.0,52500.0,52001.0,52338.0,17.29053463
2024-09-17 00:00:00+00:00,52325.0,52456.0,51839.0,52034.0,27.31058459
2024-09-17 02:00:00+00:00,52113.0,52340.0,52006.0,52205.0,19.87307083
2024-09-17 04:00:00+00:00,52205.0,52852.0,52183.0,52715.0,30.48757828
2024-09-17 06:00:00+00:00,52719.0,52760.0,52530.0,52731.0,32.08665921
2024-09-17 08:00:00+00:00,52731.0,53059.0,52693.0,52969.0,27.4362611
2024-09-17 10:00:00+00:00,52971.0,53295.0,52899.0,53082.0,37.59685317
2024-09-17 12:00:00+00:00,53084.0,53479.0,52990.0,53089.0,77.66385103
2024-09-17 14:00:00+00:00,53070.0,55200.0,53056.0,54982.0,239.76899254
2024-09-17 16:00:00+00:00,54991.0,55099.0,54608.0,54822.0,143.24003675
2024-09-17 18:00:00+00:00,54809.0,54934.0,53624.0,53952.0,104.6854389
2024-09-17 20:00:00+00:00,53914.0,54373.0,53724.0,54261.0,59.25951114
2024-09-17 22:00:00+00:00,54235.0,54276.0,53980.0,54216.0,13.68891918
2024-09-18 00:00:00+00:00,54236.0,54239.0,53822.0,53991.0,17.69431576
2024-09-18 02:00:00+00:00,54012.0,54611.0,53998.0,54391.0,22.52538219
2024-09-18 04:00:00+00:00,54384.0,54554.0,54141.0,54173.0,22.82851283
2024-09-18 06:00:00+00:00,54154.0,54450.0,54145.0,54301.0,27.55639071
2024-09-18 08:00:00+00:00,54300.0,54300.0,53583.0,53584.0,39.99525805
2024-09-18 10:00:00+00:00,53576.0,53960.0,53340.0,53807.0,49.36082565
2024-09-18 12:00:00+00:00,53812.0,54055.0,53288.0,53452.0,43.16464302
2024-09-18 14:00:00+00:00,53432.0,53791.0,53324.0,53489.0,38.42890455
2024-09-18 16:00:00+00:00,53485.0,54191.0,53250.0,53986.0,55.40012642
2024-09-18 18:00:00+00:00,53958.0,54900.0,53704.0,54107.0,184.60033897
2024-09-18 20:00:00+00:00,54096.0,54429.0,53547.0,54176.0,64.66607842
2024-09-18 22:00:00+00:00,54173.0,55600.0,54173.0,55566.0,68.14961968
2024-09-19 00:00:00+00:00,55581.0,56425.0,55537.0,55926.0,75.77939819
2024-09-19 02:00:00+00:00,55959.0,56109.0,55733.0,55846.0,32.88293884
2024-09-19 04:00:00+00:00,55846.0,55885.0,55600.0,55669.0,51.50000124
2024-09-19 06:00:00+00:00,55671.0,55795.0,55500.0,55670.0,54.74709117
2024-09-19 08:00:00+00:00,55660.0,55782.0,55401.0,55703.0,51.13121226
2024-09-19 10:00:00+00:00,55703.0,56193.0,55693.0,56151.0,69.61577448
2024-09-19 12:00:00+00:00,56137.0,56932.0,56105.0,56672.0,107.60862703
2024-09-19 14:00:00+00:00,56693.0,57050.0,56430.0,56638.0,100.28626468
2024-09-19 16:00:00+00:00,56639.0,57213.0,56458.0,57078.0,88.60501859
2024-09-19 18:00:00+00:00,57070.0,57120.0,56561.0,56619.0,80.25799976
2024-09-19 20:00:00+00:00,56618.0,56629.0,56200.0,56241.0,66.07131284
2024-09-19 22:00:00+00:00,56226.0,56437.0,56025.0,56326.0,17.60229498
2024-09-20 00:00:00+00:00,56344.0,56519.0,56029.0,56436.0,13.5741643
2024-09-20 02:00:00+00:00,56413.0,56950.0,56216.0,56950.0,13.1472281
2024-09-20 04:00:00+00:00,56954.0,57296.0,56871.0,57042.0,65.02412993
