Datetime,Open,High,Low,Close,Volume
2024-02-21T08:00:00.000+0000,47728.0,47933.0,47280.0,47350.0,80.55590487
2024-02-21T10:00:00.000+0000,47348.0,47637.0,47082.0,47218.0,91.28649586
2024-02-21T12:00:00.000+0000,47217.0,47895.0,46956.0,47376.0,88.10436179
2024-02-21T14:00:00.000+0000,47382.0,47496.0,47000.0,47371.0,86.9334301
2024-02-21T16:00:00.000+0000,47368.0,47581.0,47127.0,47163.0,59.29742649
2024-02-21T18:00:00.000+0000,47162.0,47309.0,46900.0,47245.0,75.64170296
2024-02-21T20:00:00.000+0000,47249.0,47544.0,47065.0,47538.0,52.73593793
2024-02-21T22:00:00.000+0000,47542.0,48046.0,47384.0,47962.0,44.89053798
2024-02-22T00:00:00.000+0000,47949.0,47965.0,47262.0,47359.0,15.93880521
2024-02-22T02:00:00.000+0000,47328.0,47732.0,47328.0,47669.0,6.18319113
2024-02-22T04:00:00.000+0000,47667.0,47706.0,47446.0,47561.0,11.97546229
2024-02-22T06:00:00.000+0000,47562.0,47873.0,47559.0,47790.0,42.02106775
2024-02-22T08:00:00.000+0000,47788.0,47984.0,47520.0,47895.0,57.06653177
2024-02-22T10:00:00.000+0000,47898.0,47898.0,47503.0,47567.0,43.16246141
2024-02-22T12:00:00.000+0000,47564.0,47684.0,47043.0,47282.0,69.02007587
2024-02-22T14:00:00.000+0000,47302.0,47777.0,47215.0,47720.0,51.56036511
2024-02-22T16:00:00.000+0000,47720.0,47833.0,47527.0,47785.0,44.81028188
2024-02-22T18:00:00.000+0000,47774.0,47779.0,47557.0,47592.0,31.87826141
2024-02-22T20:00:00.000+0000,47592.0,48102.0,47552.0,47740.0,65.67894004
2024-02-22T22:00:00.000+0000,47750.0,47788.0,47308.0,47382.0,25.38945449
2024-02-23T00:00:00.000+0000,47382.0,47599.0,47363.0,47410.0,8.48125819
2024-02-23T02:00:00.000+0000,47390.0,47493.0,47115.0,47212.0,17.40105647
2024-02-23T04:00:00.000+0000,47212.0,47397.0,47138.0,47354.0,25.35573681
2024-02-23T06:00:00.000+0000,47353.0,47432.0,47008.0,47042.0,47.49122946
2024-02-23T08:00:00.000+0000,47043.0,47250.0,47007.0,47178.0,55.50982524
2024-02-23T10:00:00.000+0000,47175.0,47359.0,47130.0,47323.0,34.48069553
2024-02-23T12:00:00.000+0000,47333.0,47333.0,47012.0,47151.0,37.45807119
2024-02-23T14:00:00.000+0000,47154.0,47387.0,46908.0,47048.0,83.36015946
2024-02-23T16:00:00.000+0000,47051.0,47250.0,46809.0,47238.0,73.34733067
2024-02-23T18:00:00.000+0000,47248.0,47290.0,47108.0,47200.0,23.19121721
2024-02-23T20:00:00.000+0000,47208.0,47268.0,47094.0,47100.0,21.06307109
2024-02-23T22:00:00.000+0000,47099.0,47131.0,46662.0,46869.0,52.933981
2024-02-24T00:00:00.000+0000,46858.0,46997.0,46756.0,46770.0,53.13372804
2024-02-24T02:00:00.000+0000,46763.0,46964.0,46760.0,46963.0,31.9870185
2024-02-24T04:00:00.000+0000,46966.0,47152.0,46962.0,47131.0,6.13415091
2024-02-24T06:00:00.000+0000,47141.0,47205.0,47032.0,47181.0,20.71806995
2024-02-24T08:00:00.000+0000,47181.0,47235.0,47076.0,47212.0,22.223998
2024-02-24T10:00:00.000+0000,47212.0,47279.0,47160.0,47210.0,21.90501202
2024-02-24T12:00:00.000+0000,47210.0,47251.0,47139.0,47223.0,17.93176723
2024-02-24T14:00:00.000+0000,47221.0,47239.0,47159.0,47186.0,11.81020452
2024-02-24T16:00:00.000+0000,47194.0,47738.0,47188.0,47573.0,49.90029673
2024-02-24T18:00:00.000+0000,47585.0,47723.0,47467.0,47607.0,23.8799571
2024-02-24T20:00:00.000+0000,47608.0,47694.0,47499.0,47620.0,24.70933736
2024-02-24T22:00:00.000+0000,47620.0,47719.0,47570.0,47621.0,16.20659186
2024-02-25T00:00:00.000+0000,47606.0,47734.0,47502.0,47728.0,4.57367012
2024-02-25T02:00:00.000+0000,47731.0,47866.0,47500.0,47645.0,12.87233083
2024-02-25T04:00:00.000+0000,47652.0,47742.0,47586.0,47681.0,5.69059088
2024-02-25T06:00:00.000+0000,47685.0,47810.0,47647.0,47746.0,17.92868389
2024-02-25T08:00:00.000+0000,47747.0,47816.0,47599.0,47701.0,20.82211938
2024-02-25T10:00:00.000+0000,47692.0,47744.0,47612.0,47696.0,16.81019667
2024-02-25T12:00:00.000+0000,47696.0,47748.0,47631.0,47678.0,14.21310186
2024-02-25T14:00:00.000+0000,47684.0,47815.0,47511.0,47586.0,26.16966007
2024-02-25T16:00:00.000+0000,47583.0,47690.0,47395.0,47640.0,31.23660555
2024-02-25T18:00:00.000+0000,47659.0,47763.0,47572.0,47710.0,27.11898546
2024-02-25T20:00:00.000+0000,47710.0,47979.0,47705.0,47828.0,69.45209128
2024-02-25T22:00:00.000+0000,47826.0,47953.0,47739.0,47814.0,24.13835257
2024-02-26T00:00:00.000+0000,47815.0,47860.0,47589.0,47590.0,9.11623927
2024-02-26T02:00:00.000+0000,47594.0,47663.0,47527.0,47660.0,2.76284748
2024-02-26T04:00:00.000+0000,47663.0,47682.0,47538.0,47646.0,8.51839505
2024-02-26T06:00:00.000+0000,47646.0,47677.0,47351.0,47354.0,46.57370643
2024-02-26T08:00:00.000+0000,47352.0,47459.0,47000.0,47020.0,62.05513949
2024-02-26T10:00:00.000+0000,47017.0,47282.0,47014.0,47097.0,43.83114899
2024-02-26T12:00:00.000+0000,47097.0,47408.0,46952.0,47186.0,61.70043045
2024-02-26T14:00:00.000+0000,47181.0,48678.0,47169.0,48663.0,211.48668938
2024-02-26T16:00:00.000+0000,48651.0,49370.0,48570.0,49225.0,298.76164366
2024-02-26T18:00:00.000+0000,49228.0,50192.0,49098.0,50128.0,332.48853018
2024-02-26T20:00:00.000+0000,50129.0,50500.0,49495.0,50218.0,301.55174172
2024-02-26T22:00:00.000+0000,50217.0,50350.0,49987.0,50030.0,71.32719418
2024-02-27T00:00:00.000+0000,50030.0,51197.0,50025.0,51197.0,71.68368374
2024-02-27T02:00:00.000+0000,51197.0,52000.0,51055.0,51174.0,118.45572191
2024-02-27T04:00:00.000+0000,51178.0,51800.0,51150.0,51638.0,113.03484239
2024-02-27T06:00:00.000+0000,51638.0,52000.0,51254.0,51604.0,208.50792294
2024-02-27T08:00:00.000+0000,51611.0,52286.0,51579.0,52168.0,198.51947126
2024-02-27T10:00:00.000+0000,52167.0,52400.0,51852.0,52067.0,180.34757677
2024-02-27T12:00:00.000+0000,52075.0,52866.0,52001.0,52658.0,198.94493066
2024-02-27T14:00:00.000+0000,52659.0,52869.0,52114.0,52296.0,215.74571045
2024-02-27T16:00:00.000+0000,52296.0,52650.0,51762.0,52258.0,173.88973562
2024-02-27T18:00:00.000+0000,52260.0,53056.0,52170.0,52795.0,126.79784645
2024-02-27T20:00:00.000+0000,52794.0,52827.0,52141.0,52255.0,123.46214965
2024-02-27T22:00:00.000+0000,52255.0,52649.0,52186.0,52580.0,41.46446213
2024-02-28T00:00:00.000+0000,52593.0,52653.0,52364.0,52364.0,11.10313513
2024-02-28T02:00:00.000+0000,52373.0,52586.0,52301.0,52541.0,7.80183049
2024-02-28T04:00:00.000+0000,52542.0,52861.0,52514.0,52723.0,10.16434396
2024-02-28T06:00:00.000+0000,52727.0,53999.0,52640.0,53839.0,193.59016834
2024-02-28T08:00:00.000+0000,53839.0,55042.0,53771.0,54909.0,380.61678974
2024-02-28T10:00:00.000+0000,54897.0,54981.0,53634.0,54444.0,239.10718823
2024-02-28T12:00:00.000+0000,54444.0,56251.0,54394.0,55858.0,319.8288455
2024-02-28T14:00:00.000+0000,55841.0,56694.0,55228.0,56282.0,367.23516563
2024-02-28T16:00:00.000+0000,56288.0,59000.0,49069.0,56595.0,1180.26299716
2024-02-28T18:00:00.000+0000,56608.0,56746.0,53389.0,56219.0,590.31851572
2024-02-28T20:00:00.000+0000,56218.0,56357.0,55001.0,55779.0,287.23383296
2024-02-28T22:00:00.000+0000,55762.0,57800.0,55715.0,57552.0,179.3858613
2024-02-29T00:00:00.000+0000,57550.0,57550.0,56177.0,56497.0,127.97745063
2024-02-29T02:00:00.000+0000,56520.0,56871.0,56260.0,56694.0,76.39122889
2024-02-29T04:00:00.000+0000,56685.0,57765.0,56492.0,57650.0,80.19651952
2024-02-29T06:00:00.000+0000,57650.0,58748.0,57200.0,57762.0,278.28682085
2024-02-29T08:00:00.000+0000,57768.0,58242.0,57328.0,57735.0,153.31592891
2024-02-29T10:00:00.000+0000,57728.0,58378.0,57179.0,58047.0,148.46371437
2024-02-29T12:00:00.000+0000,58028.0,58196.0,57325.0,58067.0,115.96518048
2024-02-29T14:00:00.000+0000,58083.0,58574.0,57663.0,57947.0,183.54424962
2024-02-29T16:00:00.000+0000,57931.0,58094.0,55555.0,56375.0,377.76694789
2024-02-29T18:00:00.000+0000,56360.0,57000.0,55756.0,56977.0,262.70301003
2024-02-29T20:00:00.000+0000,56974.0,57620.0,56061.0,56770.0,191.67762358
2024-02-29T22:00:00.000+0000,56781.0,56935.0,56134.0,56545.0,70.63184836
2024-03-01T00:00:00.000+0000,56545.0,57104.0,56445.0,56515.0,32.14903935
2024-03-01T02:00:00.000+0000,56513.0,56558.0,56144.0,56457.0,19.68514445
2024-03-01T04:00:00.000+0000,56438.0,56853.0,56397.0,56648.0,29.67601775
2024-03-01T06:00:00.000+0000,56635.0,57051.0,56513.0,56735.0,76.85255948
2024-03-01T08:00:00.000+0000,56752.0,57554.0,56651.0,57464.0,112.22123826
2024-03-01T10:00:00.000+0000,57436.0,57594.0,57111.0,57158.0,84.98961591
2024-03-01T12:00:00.000+0000,57159.0,57973.0,57154.0,57757.0,109.9702502
2024-03-01T14:00:00.000+0000,57757.0,57779.0,56392.0,56506.0,148.33844816
2024-03-01T16:00:00.000+0000,56506.0,57300.0,56465.0,57129.0,101.404243
2024-03-01T18:00:00.000+0000,57132.0,57648.0,57056.0,57388.0,80.14609614
2024-03-01T20:00:00.000+0000,57414.0,58200.0,57395.0,57629.0,182.84107809
2024-03-01T22:00:00.000+0000,57629.0,57854.0,57466.0,57517.0,68.12414627
2024-03-02T00:00:00.000+0000,57503.0,57553.0,57135.0,57217.0,23.28735762
2024-03-02T02:00:00.000+0000,57207.0,57580.0,57140.0,57467.0,30.40623056
2024-03-02T04:00:00.000+0000,57458.0,57460.0,56963.0,57195.0,27.55298222
2024-03-02T06:00:00.000+0000,57204.0,57451.0,57001.0,57224.0,52.28718051
2024-03-02T08:00:00.000+0000,57214.0,57315.0,56885.0,57043.0,68.1990754
2024-03-02T10:00:00.000+0000,57055.0,57232.0,57009.0,57042.0,71.4011921
2024-03-02T12:00:00.000+0000,57042.0,57332.0,57021.0,57021.0,48.95837812
2024-03-02T14:00:00.000+0000,57021.0,57196.0,56800.0,57007.0,54.55325943
2024-03-02T16:00:00.000+0000,57004.0,57166.0,56900.0,57002.0,41.17940975
2024-03-02T18:00:00.000+0000,57002.0,57313.0,56982.0,57312.0,42.03074797
2024-03-02T20:00:00.000+0000,57314.0,57389.0,56981.0,57087.0,53.46905923
2024-03-02T22:00:00.000+0000,57087.0,57277.0,56902.0,57178.0,38.12364431
2024-03-03T00:00:00.000+0000,57138.0,57185.0,56943.0,57022.0,14.17845356
2024-03-03T04:00:00.000+0000,57053.0,57203.0,57053.0,57077.0,13.69011159
2024-03-03T06:00:00.000+0000,57060.0,57221.0,56602.0,56859.0,76.60727468
2024-03-03T08:00:00.000+0000,56858.0,57150.0,56665.0,56962.0,65.93235513
2024-03-03T10:00:00.000+0000,56966.0,57044.0,56851.0,57018.0,45.24632944
2024-03-03T12:00:00.000+0000,57016.0,57793.0,57009.0,57556.0,106.70057975
2024-03-03T14:00:00.000+0000,57556.0,57593.0,57285.0,57354.0,52.36246195
2024-03-03T16:00:00.000+0000,57339.0,58030.0,57288.0,57920.0,102.87365611
2024-03-03T20:00:00.000+0000,57918.0,57919.0,57821.0,57890.0,16.87454634
2024-03-03T22:00:00.000+0000,57917.0,58400.0,57814.0,58199.0,79.41346253
2024-03-04T00:00:00.000+0000,58203.0,59153.0,57400.0,58553.0,109.61355139
2024-03-04T02:00:00.000+0000,58555.0,58891.0,58195.0,58529.0,34.14185728
2024-03-04T04:00:00.000+0000,58527.0,58866.0,58312.0,58455.0,67.54703399
2024-03-04T06:00:00.000+0000,58449.0,59365.0,58435.0,59119.0,149.89319463
2024-03-04T08:00:00.000+0000,59116.0,60529.0,59041.0,60248.0,395.98510805
2024-03-04T10:00:00.000+0000,60258.0,60259.0,59723.0,60162.0,156.62915545
2024-03-04T12:00:00.000+0000,60184.0,60530.0,59854.0,60042.0,130.73124567
2024-03-04T14:00:00.000+0000,60043.0,61285.0,59580.0,61174.0,296.50633413
2024-03-04T16:00:00.000+0000,61174.0,62109.0,60801.0,61507.0,326.63678234
2024-03-04T18:00:00.000+0000,61525.0,62100.0,60090.0,62040.0,268.27480196
2024-03-04T20:00:00.000+0000,62042.0,62435.0,61474.0,62085.0,243.2865199
2024-03-04T22:00:00.000+0000,62095.0,63000.0,61950.0,62858.0,259.33044744
2024-03-05T00:00:00.000+0000,62870.0,63211.0,62332.0,63076.0,180.19022089
2024-03-05T02:00:00.000+0000,63061.0,63103.0,62201.0,62735.0,51.2985841
2024-03-05T04:00:00.000+0000,62736.0,62971.0,59800.0,61574.0,219.43691859
2024-03-05T06:00:00.000+0000,61588.0,62224.0,60915.0,60951.0,203.59128265
2024-03-05T08:00:00.000+0000,60945.0,61712.0,60344.0,61196.0,159.69387106
2024-03-05T10:00:00.000+0000,61185.0,61858.0,61185.0,61470.0,100.20934063
2024-03-05T12:00:00.000+0000,61459.0,62715.0,61391.0,62523.0,174.66568943
2024-03-05T14:00:00.000+0000,62521.0,63534.0,61101.0,61403.0,414.96751875
2024-03-05T16:00:00.000+0000,61409.0,63000.0,49220.0,60414.0,1421.36608378
2024-03-05T18:00:00.000+0000,60414.0,61690.0,52500.0,56145.0,867.21580064
2024-03-05T20:00:00.000+0000,55965.0,60100.0,54000.0,58792.0,657.39871975
2024-03-05T22:00:00.000+0000,58828.0,59645.0,57659.0,58895.0,130.91370802
2024-03-06T00:00:00.000+0000,58848.0,59297.0,58250.0,58287.0,37.76200807
2024-03-06T02:00:00.000+0000,58285.0,58598.0,57923.0,58409.0,44.26665628
2024-03-06T04:00:00.000+0000,58430.0,61410.0,58403.0,61409.0,130.74725316
2024-03-06T06:00:00.000+0000,61342.0,61648.0,60489.0,61566.0,154.69171943
2024-03-06T08:00:00.000+0000,61579.0,62500.0,60809.0,60831.0,183.94863266
2024-03-06T10:00:00.000+0000,60839.0,61927.0,60838.0,61909.0,95.75613127
2024-03-06T12:00:00.000+0000,61914.0,62150.0,59557.0,60966.0,187.15792102
2024-03-06T14:00:00.000+0000,60944.0,61764.0,60001.0,60917.0,144.72118799
2024-03-06T16:00:00.000+0000,60934.0,61799.0,60800.0,61799.0,127.65871438
2024-03-06T18:00:00.000+0000,61790.0,61896.0,61154.0,61289.0,109.13301004
2024-03-06T20:00:00.000+0000,61289.0,61867.0,60850.0,60935.0,119.59852305
2024-03-06T22:00:00.000+0000,60942.0,61006.0,60292.0,60637.0,67.3866193
2024-03-07T00:00:00.000+0000,60637.0,60909.0,60200.0,60879.0,24.34643062
2024-03-07T02:00:00.000+0000,60901.0,60977.0,60413.0,60423.0,10.76955403
2024-03-07T04:00:00.000+0000,60440.0,60706.0,60212.0,60333.0,33.71917426
2024-03-07T06:00:00.000+0000,60331.0,60969.0,60208.0,60907.0,87.62058563
2024-03-07T08:00:00.000+0000,60896.0,61512.0,60866.0,61211.0,80.87703589
2024-03-07T10:00:00.000+0000,61212.0,61721.0,61046.0,61400.0,68.00151812
2024-03-07T12:00:00.000+0000,61400.0,61612.0,61115.0,61523.0,106.30289379
2024-03-07T14:00:00.000+0000,61531.0,62324.0,61077.0,61622.0,186.62841995
2024-03-07T16:00:00.000+0000,61603.0,62100.0,61384.0,61829.0,102.45686266
2024-03-07T18:00:00.000+0000,61833.0,62046.0,61441.0,61687.0,78.43913872
2024-03-07T20:00:00.000+0000,61688.0,62047.0,61307.0,61413.0,103.46724003
2024-03-07T22:00:00.000+0000,61436.0,61645.0,61002.0,61050.0,61.49836743
2024-03-08T00:00:00.000+0000,61049.0,61467.0,61000.0,61193.0,42.91566992
2024-03-08T02:00:00.000+0000,61180.0,61467.0,61109.0,61368.0,18.73401808
2024-03-08T04:00:00.000+0000,61357.0,61457.0,61061.0,61191.0,19.99887619
2024-03-08T06:00:00.000+0000,61187.0,61899.0,61134.0,61558.0,55.56976565
2024-03-08T08:00:00.000+0000,61565.0,61753.0,61428.0,61468.0,58.43258879
2024-03-08T10:00:00.000+0000,61469.0,61985.0,61440.0,61985.0,80.5446041
2024-03-08T12:00:00.000+0000,61975.0,62010.0,61616.0,61902.0,137.78277253
2024-03-08T14:00:00.000+0000,61920.0,63953.0,61300.0,61724.0,512.56606204
2024-03-08T16:00:00.000+0000,61787.0,62947.0,60384.0,62550.0,295.05214479
2024-03-08T18:00:00.000+0000,62510.0,62963.0,62285.0,62930.0,127.52043139
2024-03-08T20:00:00.000+0000,62930.0,63389.0,62108.0,62448.0,216.76778512
2024-03-08T22:00:00.000+0000,62443.0,62624.0,62274.0,62353.0,67.72174329
2024-03-09T00:00:00.000+0000,62358.0,62474.0,62128.0,62157.0,34.5753686
2024-03-09T02:00:00.000+0000,62154.0,62546.0,62108.0,62504.0,12.07323238
2024-03-09T04:00:00.000+0000,62495.0,62582.0,62382.0,62492.0,15.20493126
2024-03-09T06:00:00.000+0000,62480.0,62767.0,62410.0,62514.0,61.14293463
2024-03-09T08:00:00.000+0000,62512.0,62695.0,62408.0,62572.0,73.69101562
2024-03-09T10:00:00.000+0000,62566.0,62613.0,62273.0,62503.0,64.25600388
2024-03-09T12:00:00.000+0000,62512.0,62687.0,62417.0,62512.0,63.26189004
2024-03-09T14:00:00.000+0000,62512.0,62563.0,62342.0,62503.0,72.27867214
2024-03-09T16:00:00.000+0000,62503.0,62547.0,62295.0,62387.0,59.45448245
2024-03-09T18:00:00.000+0000,62385.0,62544.0,62351.0,62409.0,44.85877207
2024-03-09T20:00:00.000+0000,62409.0,62599.0,62397.0,62558.0,33.88713112
2024-03-09T22:00:00.000+0000,62558.0,62597.0,62414.0,62483.0,40.77490751
2024-03-10T00:00:00.000+0000,62473.0,63250.0,62401.0,62966.0,34.78663906
2024-03-10T02:00:00.000+0000,62985.0,63250.0,62792.0,63184.0,38.41943004
2024-03-10T04:00:00.000+0000,63178.0,63578.0,63086.0,63348.0,60.83562959
2024-03-10T06:00:00.000+0000,63348.0,63483.0,63111.0,63411.0,55.8845518
2024-03-10T08:00:00.000+0000,63436.0,63857.0,63274.0,63796.0,107.49897139
2024-03-10T10:00:00.000+0000,63820.0,63888.0,63490.0,63620.0,97.38697004
2024-03-10T12:00:00.000+0000,63621.0,63895.0,63166.0,63411.0,74.37306395
2024-03-10T14:00:00.000+0000,63407.0,63536.0,62800.0,63306.0,93.68955818
2024-03-10T16:00:00.000+0000,63299.0,63829.0,63279.0,63546.0,61.06194075
2024-03-10T18:00:00.000+0000,63533.0,63591.0,63251.0,63517.0,53.06308614
2024-03-10T20:00:00.000+0000,63518.0,63577.0,63202.0,63202.0,48.0273497
2024-03-10T22:00:00.000+0000,63216.0,63226.0,62343.0,63064.0,93.0604624
2024-03-11T00:00:00.000+0000,63071.0,63077.0,61528.0,62526.0,78.67925708
2024-03-11T02:00:00.000+0000,62537.0,62796.0,62473.0,62779.0,13.02160889
2024-03-11T04:00:00.000+0000,62777.0,62995.0,62691.0,62769.0,25.166237
2024-03-11T06:00:00.000+0000,62768.0,65058.0,62700.0,64702.0,390.69461559
2024-03-11T08:00:00.000+0000,64701.0,65600.0,64701.0,65540.0,243.83368329
2024-03-11T10:00:00.000+0000,65551.0,65871.0,64951.0,65250.0,182.46169881
2024-03-11T12:00:00.000+0000,65258.0,66142.0,65118.0,65424.0,215.79311994
2024-03-11T14:00:00.000+0000,65443.0,66500.0,65432.0,65832.0,208.03194438
2024-03-11T16:00:00.000+0000,65822.0,66372.0,65673.0,66245.0,149.60566059
2024-03-11T18:00:00.000+0000,66244.0,66500.0,65563.0,65741.0,194.28880777
2024-03-11T20:00:00.000+0000,65742.0,66288.0,65604.0,66217.0,92.31318478
2024-03-11T22:00:00.000+0000,66211.0,66401.0,65777.0,65794.0,93.0949206
2024-03-12T00:00:00.000+0000,65793.0,66225.0,65656.0,66166.0,44.68707977
2024-03-12T02:00:00.000+0000,66139.0,66187.0,65201.0,65339.0,60.32907837
2024-03-12T04:00:00.000+0000,65334.0,65767.0,64994.0,65737.0,82.81480849
2024-03-12T06:00:00.000+0000,65723.0,66100.0,65202.0,65927.0,103.25617519
2024-03-12T08:00:00.000+0000,65924.0,66000.0,65279.0,65800.0,143.69021125
2024-03-12T10:00:00.000+0000,65798.0,66200.0,65528.0,65937.0,81.11983493
2024-03-12T12:00:00.000+0000,65938.0,66318.0,65525.0,66304.0,114.17225245
2024-03-12T14:00:00.000+0000,66312.0,66935.0,64978.0,65734.0,212.69916263
2024-03-12T16:00:00.000+0000,65735.0,65833.0,62900.0,65248.0,690.95678855
2024-03-12T18:00:00.000+0000,65248.0,65667.0,64671.0,65379.0,211.37153204
2024-03-12T20:00:00.000+0000,65381.0,65387.0,64600.0,64810.0,110.82300406
2024-03-12T22:00:00.000+0000,64805.0,65470.0,64674.0,65410.0,61.90239658
2024-03-13T00:00:00.000+0000,65399.0,65975.0,65228.0,65913.0,25.9778641
2024-03-13T02:00:00.000+0000,65903.0,66070.0,65767.0,65913.0,25.56582019
2024-03-13T04:00:00.000+0000,65931.0,66079.0,65799.0,66009.0,33.96529001
2024-03-13T06:00:00.000+0000,66010.0,66944.0,65953.0,66694.0,148.86704787
2024-03-13T08:00:00.000+0000,66698.0,67451.0,66663.0,67162.0,218.14498998
2024-03-13T10:00:00.000+0000,67162.0,67249.0,66803.0,66840.0,90.40221379
2024-03-13T12:00:00.000+0000,66849.0,66933.0,65501.0,66078.0,112.37756197
2024-03-13T14:00:00.000+0000,66085.0,66904.0,65939.0,66495.0,107.77654126
2024-03-13T16:00:00.000+0000,66493.0,66930.0,66237.0,66574.0,87.83954535
2024-03-13T18:00:00.000+0000,66582.0,67150.0,66501.0,67130.0,73.67348013
2024-03-13T20:00:00.000+0000,67124.0,67164.0,66690.0,66960.0,91.62454188
2024-03-13T22:00:00.000+0000,66967.0,66975.0,66564.0,66783.0,34.53345268
2024-03-14T00:00:00.000+0000,66780.0,66875.0,66279.0,66645.0,22.65630078
2024-03-14T02:00:00.000+0000,66640.0,67003.0,66564.0,66987.0,12.5699217
2024-03-14T04:00:00.000+0000,66987.0,67326.0,66490.0,66908.0,40.83740557
2024-03-14T06:00:00.000+0000,66909.0,67450.0,66846.0,66969.0,102.38779567
2024-03-14T08:00:00.000+0000,66968.0,67218.0,66873.0,67039.0,55.93939273
2024-03-14T10:00:00.000+0000,67037.0,67062.0,66416.0,66682.0,127.8490715
2024-03-14T12:00:00.000+0000,66678.0,66827.0,65449.0,65908.0,160.35129312
2024-03-14T14:00:00.000+0000,65923.0,66617.0,64842.0,65128.0,228.46701145
2024-03-14T16:00:00.000+0000,65116.0,65664.0,64100.0,65314.0,258.49561088
2024-03-14T18:00:00.000+0000,65314.0,65314.0,63000.0,63699.0,464.65473747
2024-03-14T20:00:00.000+0000,63698.0,65470.0,63590.0,65367.0,223.73674166
2024-03-14T22:00:00.000+0000,65366.0,65962.0,65362.0,65663.0,86.83844325
2024-03-15T00:00:00.000+0000,65667.0,66575.0,65560.0,65843.0,43.73038473
2024-03-15T02:00:00.000+0000,65830.0,65948.0,61321.0,62749.0,187.33360645
2024-03-15T04:00:00.000+0000,62779.0,63444.0,61623.0,61958.0,592.09948713
2024-03-15T06:00:00.000+0000,61958.0,63280.0,61935.0,62913.0,251.02421169
2024-03-15T08:00:00.000+0000,62915.0,63058.0,60003.0,62179.0,628.69438134
2024-03-15T10:00:00.000+0000,62172.0,62449.0,61221.0,62156.0,232.16433667
2024-03-15T12:00:00.000+0000,62153.0,63108.0,61943.0,62955.0,191.00077027
2024-03-15T14:00:00.000+0000,62954.0,63202.0,62400.0,62682.0,120.06343781
2024-03-15T16:00:00.000+0000,62670.0,62879.0,62086.0,62682.0,94.36899156
2024-03-15T18:00:00.000+0000,62699.0,64934.0,62699.0,63431.0,270.23387128
2024-03-15T20:00:00.000+0000,63413.0,63428.0,62000.0,62757.0,125.53879741
2024-03-15T22:00:00.000+0000,62800.0,64100.0,62714.0,63859.0,69.99003785
2024-03-16T00:00:00.000+0000,63894.0,64373.0,63438.0,63574.0,44.85239415
2024-03-16T02:00:00.000+0000,63661.0,63778.0,63335.0,63584.0,19.92262535
2024-03-16T04:00:00.000+0000,63535.0,63654.0,63024.0,63376.0,36.97983394
2024-03-16T06:00:00.000+0000,63377.0,63896.0,63351.0,63862.0,80.06481004
2024-03-16T08:00:00.000+0000,63876.0,63876.0,63388.0,63509.0,87.35678772
2024-03-16T10:00:00.000+0000,63507.0,63546.0,62254.0,62825.0,115.56917284
2024-03-16T12:00:00.000+0000,62806.0,62948.0,62254.0,62312.0,62.2024594
2024-03-16T14:00:00.000+0000,62312.0,63022.0,62136.0,62912.0,73.0252944
2024-03-16T16:00:00.000+0000,62901.0,62921.0,61730.0,61829.0,118.6639591
2024-03-16T18:00:00.000+0000,61855.0,62200.0,60100.0,61439.0,319.11244331
2024-03-16T20:00:00.000+0000,61439.0,62000.0,60576.0,60748.0,193.35444266
2024-03-16T22:00:00.000+0000,60757.0,61228.0,59335.0,59842.0,298.76409404
2024-03-17T00:00:00.000+0000,59836.0,60783.0,59700.0,60671.0,94.77999288
2024-03-17T02:00:00.000+0000,60665.0,61129.0,60542.0,61052.0,28.01803713
2024-03-17T04:00:00.000+0000,61048.0,61087.0,60566.0,60784.0,27.95705433
2024-03-17T06:00:00.000+0000,60792.0,60911.0,59050.0,60080.0,311.5208394
2024-03-17T08:00:00.000+0000,60075.0,61409.0,59759.0,60979.0,259.16481132
2024-03-17T10:00:00.000+0000,60992.0,62069.0,60934.0,61549.0,173.50601556
2024-03-17T12:00:00.000+0000,61552.0,62199.0,60990.0,61655.0,82.96378785
2024-03-17T14:00:00.000+0000,61648.0,62856.0,61462.0,62550.0,125.96310052
2024-03-17T16:00:00.000+0000,62550.0,63450.0,62383.0,63064.0,148.35108034
2024-03-17T18:00:00.000+0000,63040.0,63700.0,62525.0,63199.0,122.72918011
2024-03-17T20:00:00.000+0000,63208.0,63286.0,62450.0,62587.0,78.43911617
2024-03-17T22:00:00.000+0000,62605.0,63359.0,62605.0,62913.0,54.28180571
2024-03-18T00:00:00.000+0000,62901.0,62925.0,61381.0,62146.0,67.51058196
2024-03-18T02:00:00.000+0000,62106.0,62577.0,61894.0,62398.0,19.96922464
2024-03-18T04:00:00.000+0000,62341.0,63320.0,62150.0,63127.0,18.19846076
2024-03-18T06:00:00.000+0000,63124.0,63152.0,62501.0,62633.0,50.13803764
2024-03-18T08:00:00.000+0000,62644.0,62644.0,61724.0,62202.0,118.4653785
2024-03-18T10:00:00.000+0000,62184.0,62769.0,62072.0,62562.0,55.9009098
2024-03-18T12:00:00.000+0000,62566.0,62958.0,61647.0,62001.0,86.05217011
2024-03-18T14:00:00.000+0000,62004.0,62239.0,61136.0,61983.0,149.75277135
2024-03-18T16:00:00.000+0000,61978.0,62575.0,61184.0,61992.0,104.69130798
2024-03-18T18:00:00.000+0000,61996.0,62067.0,61504.0,61568.0,43.24637848
2024-03-18T20:00:00.000+0000,61575.0,62385.0,61575.0,62130.0,66.90983887
