Datetime,Open,High,Low,Close,Volume
2023-06-06T22:00:00.000+0000,25286.0,25535.0,25267.0,25443.0,60.18241364
2023-06-07T00:00:00.000+0000,25446.0,25560.0,25297.0,25321.0,12.97199897
2023-06-07T02:00:00.000+0000,25326.0,25331.0,24991.0,25152.0,13.20042332
2023-06-07T04:00:00.000+0000,25164.0,25243.0,25128.0,25193.0,9.73744129
2023-06-07T06:00:00.000+0000,25193.0,25228.0,25052.0,25064.0,19.35592542
2023-06-07T08:00:00.000+0000,25058.0,25106.0,24735.0,24759.0,34.77093374
2023-06-07T10:00:00.000+0000,24735.0,25161.0,24648.0,25067.0,42.93837818
2023-06-07T12:00:00.000+0000,25081.0,25102.0,24862.0,24998.0,15.55527672
2023-06-07T14:00:00.000+0000,24997.0,24997.0,24551.0,24637.0,50.10127834
2023-06-07T16:00:00.000+0000,24622.0,24830.0,24526.0,24771.0,29.62148139
2023-06-07T18:00:00.000+0000,24771.0,24796.0,24682.0,24775.0,17.72857834
2023-06-07T20:00:00.000+0000,24776.0,24776.0,24428.0,24451.0,37.1965835
2023-06-07T22:00:00.000+0000,24453.0,24645.0,24442.0,24609.0,11.58348426
2023-06-08T00:00:00.000+0000,24602.0,24722.0,24565.0,24698.0,2.71928542
2023-06-08T02:00:00.000+0000,24703.0,24703.0,24500.0,24612.0,3.0282193
2023-06-08T04:00:00.000+0000,24606.0,24681.0,24587.0,24616.0,10.36237259
2023-06-08T06:00:00.000+0000,24625.0,24773.0,24545.0,24690.0,13.25189026
2023-06-08T08:00:00.000+0000,24688.0,24698.0,24600.0,24601.0,11.40514915
2023-06-08T10:00:00.000+0000,24601.0,24710.0,24576.0,24633.0,10.90281237
2023-06-08T12:00:00.000+0000,24644.0,24717.0,24500.0,24535.0,20.4863936
2023-06-08T14:00:00.000+0000,24528.0,24877.0,24500.0,24786.0,20.77150779
2023-06-08T16:00:00.000+0000,24800.0,24809.0,24507.0,24583.0,21.60003971
2023-06-08T18:00:00.000+0000,24560.0,24663.0,24540.0,24622.0,10.78562048
2023-06-08T20:00:00.000+0000,24631.0,24731.0,24617.0,24658.0,7.79796454
2023-06-08T22:00:00.000+0000,24647.0,24682.0,24571.0,24571.0,3.30229486
2023-06-09T00:00:00.000+0000,24588.0,24663.0,24519.0,24600.0,4.5850748
2023-06-09T02:00:00.000+0000,24592.0,24612.0,24450.0,24594.0,4.03082109
2023-06-09T04:00:00.000+0000,24572.0,24620.0,24530.0,24596.0,8.99634307
2023-06-09T06:00:00.000+0000,24602.0,24654.0,24535.0,24582.0,12.94144964
2023-06-09T08:00:00.000+0000,24597.0,24774.0,24592.0,24743.0,12.43225876
2023-06-09T10:00:00.000+0000,24751.0,24789.0,24644.0,24695.0,15.67998185
2023-06-09T12:00:00.000+0000,24711.0,24873.0,24691.0,24741.0,13.61048829
2023-06-09T14:00:00.000+0000,24743.0,24799.0,24605.0,24639.0,10.77127326
2023-06-09T16:00:00.000+0000,24625.0,24680.0,24594.0,24646.0,7.4298095
2023-06-09T18:00:00.000+0000,24641.0,24667.0,24526.0,24558.0,10.8827183
2023-06-09T20:00:00.000+0000,24567.0,24651.0,24564.0,24637.0,18.4257401
2023-06-09T22:00:00.000+0000,24637.0,24657.0,24600.0,24639.0,3.0879603
2023-06-10T00:00:00.000+0000,24638.0,24689.0,24504.0,24568.0,7.80265353
2023-06-10T02:00:00.000+0000,24554.0,24598.0,24476.0,24491.0,5.0558142
2023-06-10T04:00:00.000+0000,24496.0,24530.0,23750.0,23806.0,91.47272032
2023-06-10T06:00:00.000+0000,23818.0,24092.0,23762.0,23965.0,77.78967105
2023-06-10T08:00:00.000+0000,23957.0,24054.0,23851.0,24012.0,58.44942825
2023-06-10T10:00:00.000+0000,23996.0,24215.0,23951.0,24215.0,34.1310384
2023-06-10T12:00:00.000+0000,24184.0,24450.0,24067.0,24187.0,25.58630579
2023-06-10T14:00:00.000+0000,24185.0,24445.0,23911.0,23930.0,26.5667697
2023-06-10T16:00:00.000+0000,23951.0,24495.0,23810.0,24283.0,42.00740492
2023-06-10T18:00:00.000+0000,24324.0,24324.0,23799.0,24072.0,23.21301139
2023-06-10T20:00:00.000+0000,24080.0,24219.0,24000.0,24076.0,14.3376976
2023-06-10T22:00:00.000+0000,24063.0,24223.0,24060.0,24145.0,14.58264672
2023-06-11T00:00:00.000+0000,24138.0,24168.0,24031.0,24100.0,7.49683757
2023-06-11T02:00:00.000+0000,24139.0,24139.0,23978.0,24005.0,12.60276861
2023-06-11T04:00:00.000+0000,24002.0,24150.0,23950.0,24135.0,9.26470269
2023-06-11T06:00:00.000+0000,24141.0,24141.0,24060.0,24085.0,7.0240903
2023-06-11T08:00:00.000+0000,24079.0,24098.0,24001.0,24001.0,12.01373585
2023-06-11T10:00:00.000+0000,24028.0,24119.0,23993.0,24080.0,20.10010372
2023-06-11T12:00:00.000+0000,24080.0,24080.0,23963.0,23975.0,15.43202485
2023-06-11T14:00:00.000+0000,23994.0,24069.0,23979.0,24035.0,11.18643156
2023-06-11T16:00:00.000+0000,24035.0,24325.0,23997.0,24268.0,18.58990482
2023-06-11T18:00:00.000+0000,24276.0,24345.0,24172.0,24265.0,19.38959459
2023-06-11T20:00:00.000+0000,24265.0,24453.0,24200.0,24265.0,19.93086506
2023-06-11T22:00:00.000+0000,24275.0,24284.0,24000.0,24151.0,22.8346595
2023-06-12T00:00:00.000+0000,24159.0,24233.0,24097.0,24158.0,1.51334986
2023-06-12T02:00:00.000+0000,24192.0,24222.0,23956.0,24054.0,3.75927179
2023-06-12T04:00:00.000+0000,24047.0,24140.0,24001.0,24009.0,10.9321364
2023-06-12T06:00:00.000+0000,24034.0,24115.0,23984.0,23992.0,18.60682974
2023-06-12T08:00:00.000+0000,24013.0,24251.0,23982.0,24086.0,14.87135963
2023-06-12T10:00:00.000+0000,24109.0,24195.0,24079.0,24144.0,15.02257953
2023-06-12T12:00:00.000+0000,24141.0,24159.0,23975.0,23997.0,13.02138886
2023-06-12T14:00:00.000+0000,23998.0,24069.0,23930.0,24022.0,16.53240212
2023-06-12T16:00:00.000+0000,24021.0,24135.0,23868.0,23995.0,11.84613152
2023-06-12T18:00:00.000+0000,23990.0,24026.0,23920.0,23978.0,34.4693581
2023-06-12T20:00:00.000+0000,23990.0,24107.0,23969.0,24099.0,10.335981
2023-06-12T22:00:00.000+0000,24100.0,24134.0,24039.0,24046.0,8.30296658
2023-06-13T00:00:00.000+0000,24053.0,24158.0,23991.0,24070.0,5.61606487
2023-06-13T02:00:00.000+0000,24104.0,24250.0,24062.0,24162.0,6.76046048
2023-06-13T04:00:00.000+0000,24168.0,24189.0,24090.0,24161.0,10.31502134
2023-06-13T06:00:00.000+0000,24162.0,24189.0,24119.0,24150.0,9.12899789
2023-06-13T08:00:00.000+0000,24149.0,24300.0,24115.0,24208.0,12.33556297
2023-06-13T10:00:00.000+0000,24191.0,24276.0,24161.0,24247.0,19.73970491
2023-06-13T12:00:00.000+0000,24250.0,24428.0,23991.0,24140.0,41.26554901
2023-06-13T14:00:00.000+0000,24100.0,24144.0,23823.0,23846.0,45.80501398
2023-06-13T16:00:00.000+0000,23856.0,23971.0,23851.0,23946.0,17.30066586
2023-06-13T18:00:00.000+0000,23935.0,24074.0,23916.0,23995.0,12.93826347
2023-06-13T20:00:00.000+0000,24012.0,24052.0,23906.0,23956.0,16.00666186
2023-06-13T22:00:00.000+0000,23954.0,24037.0,23903.0,24037.0,2.45078226
2023-06-14T00:00:00.000+0000,24037.0,24120.0,24007.0,24108.0,2.83588219
2023-06-14T02:00:00.000+0000,24130.0,24135.0,24054.0,24087.0,1.3431634
2023-06-14T04:00:00.000+0000,24062.0,24108.0,23967.0,23985.0,6.64029312
2023-06-14T06:00:00.000+0000,23983.0,24043.0,23959.0,23997.0,16.47018637
2023-06-14T08:00:00.000+0000,23989.0,24064.0,23972.0,24058.0,8.54946937
2023-06-14T10:00:00.000+0000,24060.0,24085.0,24006.0,24065.0,9.56318902
2023-06-14T12:00:00.000+0000,24064.0,24094.0,23950.0,23987.0,13.05148595
2023-06-14T14:00:00.000+0000,23976.0,24001.0,23900.0,23938.0,18.60341419
2023-06-14T16:00:00.000+0000,23918.0,23995.0,23849.0,23958.0,18.69687505
2023-06-14T18:00:00.000+0000,23976.0,24056.0,23834.0,23897.0,21.40470458
2023-06-14T20:00:00.000+0000,23898.0,23898.0,22980.0,23197.0,170.91603655
2023-06-14T22:00:00.000+0000,23190.0,23239.0,23100.0,23229.0,37.14055897
2023-06-15T00:00:00.000+0000,23176.0,23324.0,23170.0,23226.0,3.67226502
2023-06-15T02:00:00.000+0000,23225.0,23301.0,23170.0,23208.0,10.72499732
2023-06-15T04:00:00.000+0000,23260.0,23261.0,23062.0,23154.0,20.95563466
2023-06-15T06:00:00.000+0000,23145.0,23180.0,22990.0,23017.0,35.13673555
2023-06-15T08:00:00.000+0000,23016.0,23092.0,22896.0,22928.0,67.31693169
2023-06-15T10:00:00.000+0000,22927.0,23103.0,22857.0,23079.0,46.97255939
2023-06-15T12:00:00.000+0000,23096.0,23104.0,22858.0,22951.0,29.6277632
2023-06-15T14:00:00.000+0000,22951.0,22967.0,22800.0,22803.0,30.64832239
2023-06-15T16:00:00.000+0000,22819.0,22971.0,22765.0,22964.0,32.55668214
2023-06-15T18:00:00.000+0000,22966.0,23300.0,22900.0,23247.0,66.47704718
2023-06-15T20:00:00.000+0000,23259.0,23562.0,23014.0,23386.0,69.59700599
2023-06-15T22:00:00.000+0000,23369.0,23429.0,23325.0,23365.0,7.81531132
2023-06-16T00:00:00.000+0000,23372.0,23379.0,23250.0,23298.0,5.71035027
2023-06-16T02:00:00.000+0000,23312.0,23390.0,23280.0,23357.0,1.2186483
2023-06-16T04:00:00.000+0000,23358.0,23417.0,23251.0,23360.0,8.16329505
2023-06-16T06:00:00.000+0000,23347.0,23400.0,23307.0,23307.0,16.52059527
2023-06-16T08:00:00.000+0000,23313.0,23389.0,23286.0,23356.0,19.19965511
2023-06-16T10:00:00.000+0000,23344.0,23367.0,23201.0,23222.0,20.39150345
2023-06-16T12:00:00.000+0000,23223.0,23383.0,23202.0,23257.0,24.90537032
2023-06-16T14:00:00.000+0000,23242.0,23688.0,23052.0,23613.0,33.07782055
2023-06-16T16:00:00.000+0000,23658.0,24058.0,23561.0,24052.0,64.4978757
2023-06-16T18:00:00.000+0000,24058.0,24206.0,23980.0,24097.0,49.13391106
2023-06-16T20:00:00.000+0000,24096.0,24157.0,24000.0,24008.0,38.74116891
2023-06-16T22:00:00.000+0000,24042.0,24100.0,24025.0,24056.0,10.64498526
2023-06-17T00:00:00.000+0000,24050.0,24077.0,23887.0,23903.0,15.77269416
2023-06-17T02:00:00.000+0000,23925.0,24002.0,23907.0,23980.0,4.69303615
2023-06-17T04:00:00.000+0000,23978.0,24405.0,23965.0,24368.0,27.9551602
2023-06-17T06:00:00.000+0000,24388.0,24463.0,24246.0,24282.0,34.47098331
2023-06-17T08:00:00.000+0000,24285.0,24346.0,24259.0,24306.0,28.65257292
2023-06-17T10:00:00.000+0000,24305.0,24346.0,24209.0,24210.0,21.77635373
2023-06-17T12:00:00.000+0000,24228.0,24296.0,24142.0,24272.0,17.91676034
2023-06-17T14:00:00.000+0000,24271.0,24279.0,24100.0,24150.0,14.51707268
2023-06-17T16:00:00.000+0000,24149.0,24223.0,24100.0,24150.0,7.51739389
2023-06-17T18:00:00.000+0000,24121.0,24246.0,24121.0,24205.0,8.12086263
2023-06-17T20:00:00.000+0000,24182.0,24265.0,24177.0,24225.0,8.20928272
2023-06-17T22:00:00.000+0000,24247.0,24301.0,24207.0,24241.0,3.68605402
2023-06-18T00:00:00.000+0000,24221.0,24259.0,24129.0,24214.0,2.44788781
2023-06-18T02:00:00.000+0000,24216.0,24272.0,24184.0,24270.0,0.95692863
2023-06-18T04:00:00.000+0000,24266.0,24352.0,24214.0,24267.0,6.14134951
2023-06-18T06:00:00.000+0000,24267.0,24368.0,24197.0,24304.0,12.42658764
2023-06-18T08:00:00.000+0000,24291.0,24300.0,24172.0,24251.0,15.49795973
2023-06-18T10:00:00.000+0000,24238.0,24260.0,24187.0,24211.0,11.04348317
2023-06-18T12:00:00.000+0000,24230.0,24280.0,24163.0,24212.0,9.77010277
2023-06-18T14:00:00.000+0000,24189.0,24277.0,24173.0,24275.0,12.76493285
2023-06-18T16:00:00.000+0000,24260.0,24350.0,24241.0,24333.0,12.92317525
2023-06-18T18:00:00.000+0000,24318.0,24366.0,24284.0,24366.0,13.11715733
2023-06-18T20:00:00.000+0000,24359.0,24400.0,24079.0,24112.0,40.29369919
2023-06-18T22:00:00.000+0000,24140.0,24173.0,24027.0,24080.0,6.31251139
2023-06-19T00:00:00.000+0000,24057.0,24172.0,24035.0,24172.0,4.74133016
2023-06-19T02:00:00.000+0000,24153.0,24186.0,24107.0,24115.0,1.27677049
2023-06-19T04:00:00.000+0000,24109.0,24186.0,24091.0,24165.0,4.65026726
2023-06-19T06:00:00.000+0000,24179.0,24195.0,24121.0,24157.0,5.42755822
2023-06-19T08:00:00.000+0000,24157.0,24181.0,24107.0,24172.0,7.55869839
2023-06-19T10:00:00.000+0000,24165.0,24205.0,24123.0,24190.0,9.47387903
2023-06-19T12:00:00.000+0000,24197.0,24320.0,24162.0,24275.0,16.97914003
2023-06-19T14:00:00.000+0000,24282.0,24292.0,24101.0,24192.0,16.95211488
2023-06-19T16:00:00.000+0000,24194.0,24417.0,24100.0,24395.0,22.77181587
2023-06-19T18:00:00.000+0000,24400.0,24734.0,24160.0,24430.0,81.30321397
2023-06-19T20:00:00.000+0000,24433.0,24581.0,24383.0,24493.0,20.88681762
2023-06-19T22:00:00.000+0000,24500.0,24579.0,24446.0,24579.0,7.54524559
2023-06-20T00:00:00.000+0000,24556.0,24839.0,24515.0,24629.0,17.92850313
2023-06-20T02:00:00.000+0000,24629.0,24680.0,24601.0,24609.0,3.7799285
2023-06-20T04:00:00.000+0000,24608.0,24747.0,24523.0,24538.0,11.92556617
2023-06-20T06:00:00.000+0000,24543.0,24560.0,24472.0,24504.0,14.90231425
2023-06-20T08:00:00.000+0000,24511.0,24521.0,24413.0,24499.0,13.4541465
2023-06-20T10:00:00.000+0000,24489.0,24608.0,24450.0,24584.0,9.98463752
2023-06-20T12:00:00.000+0000,24591.0,24683.0,24539.0,24560.0,13.83254136
2023-06-20T14:00:00.000+0000,24538.0,24850.0,24420.0,24816.0,34.18254271
2023-06-20T16:00:00.000+0000,24825.0,25500.0,24745.0,25422.0,153.82631945
2023-06-20T18:00:00.000+0000,25448.0,25738.0,25398.0,25630.0,181.16809117
2023-06-20T20:00:00.000+0000,25630.0,25870.0,25511.0,25739.0,108.34210282
2023-06-20T22:00:00.000+0000,25741.0,25970.0,25707.0,25901.0,38.31744089
2023-06-21T00:00:00.000+0000,25900.0,26455.0,25867.0,26325.0,57.79737095
2023-06-21T02:00:00.000+0000,26356.0,26438.0,26237.0,26276.0,32.51778116
2023-06-21T04:00:00.000+0000,26284.0,26508.0,26240.0,26508.0,56.45468312
2023-06-21T06:00:00.000+0000,26511.0,26544.0,26311.0,26419.0,80.14720131
2023-06-21T08:00:00.000+0000,26427.0,26476.0,26320.0,26470.0,48.41368851
2023-06-21T10:00:00.000+0000,26470.0,26671.0,26343.0,26470.0,67.76272423
2023-06-21T12:00:00.000+0000,26461.0,26887.0,26407.0,26822.0,91.28915982
2023-06-21T14:00:00.000+0000,26820.0,27349.0,26600.0,27246.0,209.63117673
2023-06-21T16:00:00.000+0000,27250.0,28000.0,27047.0,27343.0,332.27079865
2023-06-21T18:00:00.000+0000,27341.0,27501.0,27121.0,27366.0,107.21873805
2023-06-21T20:00:00.000+0000,27354.0,27381.0,27063.0,27129.0,98.36872133
2023-06-21T22:00:00.000+0000,27122.0,27409.0,27094.0,27237.0,22.11158761
2023-06-22T00:00:00.000+0000,27264.0,27467.0,27173.0,27373.0,10.3532811
2023-06-22T02:00:00.000+0000,27385.0,27674.0,27325.0,27499.0,27.25532884
2023-06-22T04:00:00.000+0000,27495.0,27597.0,27429.0,27509.0,34.78236661
2023-06-22T06:00:00.000+0000,27529.0,27533.0,27271.0,27346.0,43.79097674
2023-06-22T08:00:00.000+0000,27344.0,27385.0,27289.0,27359.0,30.35799792
2023-06-22T10:00:00.000+0000,27347.0,27459.0,27081.0,27199.0,54.48559184
2023-06-22T12:00:00.000+0000,27209.0,27616.0,27187.0,27511.0,70.85944603
2023-06-22T14:00:00.000+0000,27511.0,27579.0,26851.0,27255.0,96.2860966
2023-06-22T16:00:00.000+0000,27237.0,27546.0,27236.0,27509.0,36.77730877
2023-06-22T18:00:00.000+0000,27510.0,27565.0,27341.0,27559.0,36.33532544
2023-06-22T20:00:00.000+0000,27552.0,27583.0,27329.0,27417.0,34.3089576
2023-06-22T22:00:00.000+0000,27417.0,27449.0,27300.0,27301.0,12.24219149
2023-06-23T00:00:00.000+0000,27300.0,27423.0,27285.0,27365.0,11.04115025
2023-06-23T02:00:00.000+0000,27337.0,27436.0,27250.0,27421.0,3.81863403
2023-06-23T04:00:00.000+0000,27418.0,27507.0,27402.0,27476.0,13.35099185
2023-06-23T06:00:00.000+0000,27477.0,27587.0,27402.0,27505.0,18.39426279
2023-06-23T08:00:00.000+0000,27525.0,27717.0,27479.0,27716.0,43.83964963
2023-06-23T10:00:00.000+0000,27699.0,27750.0,27503.0,27697.0,40.792759
2023-06-23T12:00:00.000+0000,27699.0,27750.0,27457.0,27622.0,39.01202103
2023-06-23T14:00:00.000+0000,27623.0,28785.0,27580.0,28685.0,195.63741807
2023-06-23T16:00:00.000+0000,28679.0,28861.0,28089.0,28680.0,152.93388585
2023-06-23T18:00:00.000+0000,28691.0,28698.0,28140.0,28367.0,83.99914424
2023-06-23T20:00:00.000+0000,28350.0,28424.0,28068.0,28142.0,59.71231591
2023-06-23T22:00:00.000+0000,28142.0,28173.0,27946.0,28172.0,34.01912805
2023-06-24T00:00:00.000+0000,28153.0,28181.0,27955.0,28111.0,11.7472865
2023-06-24T02:00:00.000+0000,28115.0,28249.0,28089.0,28200.0,5.61388064
2023-06-24T04:00:00.000+0000,28201.0,28253.0,28138.0,28200.0,13.29564385
2023-06-24T06:00:00.000+0000,28218.0,28222.0,28043.0,28050.0,29.93920986
2023-06-24T08:00:00.000+0000,28066.0,28130.0,28032.0,28106.0,37.93641937
2023-06-24T10:00:00.000+0000,28113.0,28222.0,28076.0,28166.0,21.22258402
2023-06-24T12:00:00.000+0000,28163.0,28275.0,28064.0,28138.0,24.16359573
2023-06-24T14:00:00.000+0000,28124.0,28202.0,27827.0,27895.0,58.19042386
2023-06-24T16:00:00.000+0000,27885.0,28109.0,27735.0,28064.0,63.48323015
2023-06-24T18:00:00.000+0000,28071.0,28175.0,28051.0,28100.0,20.77303997
2023-06-24T20:00:00.000+0000,28100.0,28107.0,27908.0,27983.0,18.93920849
2023-06-24T22:00:00.000+0000,27983.0,28053.0,27957.0,28002.0,10.4853273
2023-06-25T00:00:00.000+0000,28021.0,28095.0,27948.0,28084.0,3.87098066
2023-06-25T02:00:00.000+0000,28079.0,28233.0,28064.0,28196.0,6.9568331
2023-06-25T04:00:00.000+0000,28230.0,28477.0,28209.0,28313.0,18.66900133
2023-06-25T06:00:00.000+0000,28330.0,28426.0,28149.0,28179.0,17.90869742
2023-06-25T08:00:00.000+0000,28201.0,28239.0,28075.0,28141.0,15.9706415
2023-06-25T10:00:00.000+0000,28161.0,28181.0,28044.0,28177.0,16.65747485
2023-06-25T12:00:00.000+0000,28177.0,28196.0,28000.0,28126.0,19.10027695
2023-06-25T14:00:00.000+0000,28148.0,28195.0,27978.0,28071.0,20.52828694
2023-06-25T16:00:00.000+0000,28047.0,28119.0,27986.0,28014.0,12.03201149
2023-06-25T18:00:00.000+0000,28014.0,28014.0,27825.0,27908.0,36.91407711
2023-06-25T20:00:00.000+0000,27914.0,28015.0,27800.0,27919.0,25.18872962
2023-06-25T22:00:00.000+0000,27929.0,28037.0,27860.0,27928.0,7.73424799
2023-06-26T00:00:00.000+0000,27927.0,28024.0,27510.0,27651.0,24.80060444
2023-06-26T02:00:00.000+0000,27652.0,27797.0,27619.0,27785.0,9.01464979
2023-06-26T04:00:00.000+0000,27770.0,27794.0,27650.0,27682.0,19.65073925
2023-06-26T06:00:00.000+0000,27684.0,28022.0,27670.0,27879.0,63.82165937
2023-06-26T08:00:00.000+0000,27890.0,27914.0,27730.0,27746.0,30.17090718
2023-06-26T10:00:00.000+0000,27745.0,27814.0,27620.0,27782.0,25.84031268
2023-06-26T12:00:00.000+0000,27782.0,28078.0,27709.0,28075.0,27.51668607
2023-06-26T14:00:00.000+0000,28069.0,28093.0,27750.0,27885.0,27.65591104
2023-06-26T16:00:00.000+0000,27883.0,27899.0,27474.0,27565.0,54.74736496
2023-06-26T18:00:00.000+0000,27578.0,27806.0,27539.0,27754.0,29.39200437
2023-06-26T20:00:00.000+0000,27730.0,27784.0,27611.0,27649.0,18.13609304
2023-06-26T22:00:00.000+0000,27661.0,27756.0,27601.0,27724.0,5.96289849
2023-06-27T00:00:00.000+0000,27740.0,27846.0,27706.0,27811.0,2.53005169
2023-06-27T02:00:00.000+0000,27811.0,27900.0,27775.0,27775.0,4.56967968
2023-06-27T04:00:00.000+0000,27777.0,27808.0,27700.0,27763.0,5.86183535
2023-06-27T06:00:00.000+0000,27763.0,27832.0,27654.0,27781.0,19.95541596
2023-06-27T08:00:00.000+0000,27784.0,27806.0,27717.0,27748.0,17.20873536
2023-06-27T10:00:00.000+0000,27748.0,28114.0,27743.0,28067.0,48.99313394
2023-06-27T12:00:00.000+0000,28091.0,28108.0,27850.0,27929.0,30.82025673
2023-06-27T14:00:00.000+0000,27940.0,28300.0,27790.0,27855.0,47.55565568
2023-06-27T16:00:00.000+0000,27854.0,28085.0,27792.0,28061.0,28.13310381
2023-06-27T18:00:00.000+0000,28041.0,28071.0,27967.0,27993.0,18.83296514
2023-06-27T20:00:00.000+0000,27994.0,28056.0,27895.0,28048.0,21.47760563
2023-06-27T22:00:00.000+0000,28031.0,28058.0,27935.0,28034.0,7.51626248
2023-06-28T00:00:00.000+0000,28024.0,28032.0,27811.0,27878.0,9.36399502
2023-06-28T02:00:00.000+0000,27877.0,27921.0,27756.0,27820.0,6.57206884
2023-06-28T04:00:00.000+0000,27808.0,27857.0,27761.0,27822.0,10.06641047
2023-06-28T06:00:00.000+0000,27814.0,27842.0,27556.0,27558.0,37.00247728
2023-06-28T08:00:00.000+0000,27558.0,27708.0,27542.0,27684.0,28.67571178
2023-06-28T10:00:00.000+0000,27680.0,27790.0,27650.0,27730.0,18.86917534
2023-06-28T12:00:00.000+0000,27724.0,27780.0,27500.0,27626.0,32.37564795
2023-06-28T14:00:00.000+0000,27630.0,27929.0,27574.0,27899.0,27.82717821
2023-06-28T16:00:00.000+0000,27897.0,27934.0,27550.0,27637.0,33.93833444
2023-06-28T18:00:00.000+0000,27618.0,27720.0,27400.0,27594.0,38.3751424
2023-06-28T20:00:00.000+0000,27595.0,27704.0,27450.0,27628.0,21.9320106
2023-06-28T22:00:00.000+0000,27632.0,27674.0,27526.0,27566.0,10.30924908
2023-06-29T00:00:00.000+0000,27547.0,27728.0,27547.0,27655.0,1.36774793
2023-06-29T02:00:00.000+0000,27667.0,27717.0,27626.0,27693.0,3.16110963
2023-06-29T04:00:00.000+0000,27708.0,27800.0,27670.0,27706.0,5.69646569
2023-06-29T06:00:00.000+0000,27719.0,27877.0,27695.0,27791.0,25.20033055
2023-06-29T08:00:00.000+0000,27801.0,27910.0,27789.0,27880.0,20.9367805
2023-06-29T10:00:00.000+0000,27881.0,28148.0,27833.0,28030.0,53.42377349
2023-06-29T12:00:00.000+0000,28019.0,28300.0,27982.0,28080.0,60.23284415
2023-06-29T14:00:00.000+0000,28088.0,28148.0,27890.0,27969.0,40.10238782
2023-06-29T16:00:00.000+0000,28005.0,28172.0,27970.0,28079.0,24.30914008
2023-06-29T18:00:00.000+0000,28086.0,28146.0,28038.0,28138.0,23.15893936
2023-06-29T20:00:00.000+0000,28142.0,28187.0,27819.0,27977.0,28.41081153
2023-06-29T22:00:00.000+0000,27977.0,28097.0,27963.0,28021.0,5.69404429
2023-06-30T00:00:00.000+0000,28001.0,28072.0,27915.0,27986.0,1.83649856
2023-06-30T02:00:00.000+0000,27969.0,28368.0,27955.0,28240.0,19.38300551
2023-06-30T04:00:00.000+0000,28250.0,28745.0,28150.0,28266.0,81.68310109
2023-06-30T06:00:00.000+0000,28246.0,28349.0,28153.0,28300.0,43.75613284
2023-06-30T08:00:00.000+0000,28300.0,28496.0,28265.0,28323.0,44.9983575
2023-06-30T10:00:00.000+0000,28319.0,28469.0,28313.0,28432.0,23.6731579
2023-06-30T12:00:00.000+0000,28452.0,28591.0,27200.0,27646.0,188.63029956
2023-06-30T14:00:00.000+0000,27647.0,27800.0,27475.0,27559.0,102.46837436
2023-06-30T16:00:00.000+0000,27566.0,28113.0,27450.0,27901.0,67.8434461
2023-06-30T18:00:00.000+0000,27901.0,27983.0,27778.0,27859.0,37.46055811
2023-06-30T20:00:00.000+0000,27881.0,27976.0,27810.0,27946.0,17.01373625
2023-06-30T22:00:00.000+0000,27946.0,27999.0,27904.0,27938.0,9.61274881
2023-07-01T00:00:00.000+0000,27909.0,27987.0,27845.0,27881.0,8.57168095
2023-07-01T02:00:00.000+0000,27900.0,27950.0,27819.0,27821.0,3.8243982
2023-07-01T04:00:00.000+0000,27823.0,27889.0,27785.0,27880.0,3.64635935
2023-07-01T06:00:00.000+0000,27879.0,27934.0,27846.0,27902.0,16.7382516
2023-07-01T08:00:00.000+0000,27935.0,27939.0,27870.0,27907.0,15.48497987
2023-07-01T10:00:00.000+0000,27907.0,28055.0,27878.0,27975.0,13.91452647
2023-07-01T12:00:00.000+0000,27974.0,28078.0,27937.0,27987.0,16.75226109
2023-07-01T14:00:00.000+0000,27989.0,28100.0,27966.0,28005.0,14.66907712
2023-07-01T16:00:00.000+0000,28032.0,28051.0,27985.0,28009.0,8.0178179
2023-07-01T18:00:00.000+0000,28015.0,28085.0,28003.0,28065.0,11.88608782
2023-07-01T20:00:00.000+0000,28068.0,28069.0,28005.0,28046.0,11.00941736
2023-07-01T22:00:00.000+0000,28023.0,28063.0,27997.0,28028.0,5.6255514
2023-07-02T00:00:00.000+0000,28004.0,28079.0,27972.0,28009.0,4.15683551
2023-07-02T02:00:00.000+0000,28013.0,28052.0,27931.0,27965.0,3.20352451
2023-07-02T04:00:00.000+0000,27963.0,28002.0,27921.0,27949.0,4.57619841
2023-07-02T06:00:00.000+0000,27938.0,27976.0,27907.0,27952.0,7.0211352
2023-07-02T08:00:00.000+0000,27972.0,28002.0,27923.0,27975.0,9.99826957
2023-07-02T10:00:00.000+0000,27975.0,27999.0,27947.0,27974.0,12.76051202
2023-07-02T12:00:00.000+0000,28000.0,28024.0,27924.0,27944.0,9.46299695
2023-07-02T14:00:00.000+0000,27966.0,28050.0,27683.0,27946.0,24.51529173
2023-07-02T16:00:00.000+0000,27933.0,28083.0,27852.0,27890.0,17.40177705
2023-07-02T18:00:00.000+0000,27876.0,27981.0,27791.0,27980.0,12.17962186
2023-07-02T20:00:00.000+0000,27980.0,28030.0,27938.0,27999.0,8.63938493
2023-07-02T22:00:00.000+0000,28012.0,28164.0,27900.0,28020.0,24.77641923
2023-07-03T00:00:00.000+0000,28025.0,28131.0,28013.0,28085.0,3.65304516
2023-07-03T02:00:00.000+0000,28088.0,28193.0,28065.0,28145.0,5.63753764
2023-07-03T04:00:00.000+0000,28145.0,28160.0,28027.0,28063.0,10.93252293
2023-07-03T06:00:00.000+0000,28081.0,28239.0,28045.0,28175.0,16.25508094
