Datetime,Open,High,Low,Close,Volume
2023-05-19 22:00:00+00:00,0.43298,0.43394,0.43158,0.4329,136645.686284
2023-05-20 00:00:00+00:00,0.43328,0.43369,0.42875,0.42944,121723.047351
2023-05-20 02:00:00+00:00,0.43038,0.43111,0.42945,0.42945,58852.854195
2023-05-20 04:00:00+00:00,0.42954,0.42991,0.42751,0.42942,339143.567661
2023-05-20 06:00:00+00:00,0.42967,0.43081,0.42821,0.42961,278575.263103
2023-05-20 08:00:00+00:00,0.42964,0.43046,0.42894,0.42951,282903.65999
2023-05-20 10:00:00+00:00,0.42973,0.43459,0.42937,0.43225,302512.379426
2023-05-20 12:00:00+00:00,0.433,0.43356,0.4309,0.43212,238000.175131
2023-05-20 14:00:00+00:00,0.43234,0.43352,0.43155,0.43197,311738.83707
2023-05-20 16:00:00+00:00,0.43207,0.43434,0.43068,0.43356,288071.356703
2023-05-20 18:00:00+00:00,0.43343,0.4339,0.43118,0.43267,227845.930575
2023-05-20 20:00:00+00:00,0.43281,0.43423,0.43178,0.43345,374446.880651
2023-05-20 22:00:00+00:00,0.43345,0.43648,0.4326,0.4333,251497.520314
2023-05-21 00:00:00+00:00,0.43342,0.4353,0.43282,0.43356,95387.210203
2023-05-21 02:00:00+00:00,0.43426,0.43472,0.43278,0.4328,93173.086519
2023-05-21 04:00:00+00:00,0.4327,0.43501,0.43266,0.43494,84027.081149
2023-05-21 06:00:00+00:00,0.43499,0.43569,0.43355,0.43424,349009.406359
2023-05-21 08:00:00+00:00,0.43429,0.43469,0.43281,0.43443,314778.148759
2023-05-21 10:00:00+00:00,0.43456,0.43469,0.4295,0.43102,497273.246523
2023-05-21 12:00:00+00:00,0.43071,0.43153,0.42956,0.43145,348962.55351
2023-05-21 14:00:00+00:00,0.43113,0.43172,0.4217,0.42457,750192.176318
2023-05-21 16:00:00+00:00,0.42524,0.42549,0.42119,0.42328,682534.702614
2023-05-21 18:00:00+00:00,0.42319,0.42538,0.4224,0.42422,469602.557751
2023-05-21 20:00:00+00:00,0.42494,0.42873,0.42227,0.4252,478399.236508
2023-05-21 22:00:00+00:00,0.42497,0.42564,0.42217,0.42217,84097.581534
2023-05-22 00:00:00+00:00,0.42264,0.42525,0.41574,0.41852,288158.702813
2023-05-22 02:00:00+00:00,0.41839,0.4241,0.41812,0.42125,161983.232691
2023-05-22 04:00:00+00:00,0.4213,0.43014,0.4213,0.42827,245282.025996
2023-05-22 06:00:00+00:00,0.42941,0.43179,0.42564,0.42629,345224.53582
2023-05-22 08:00:00+00:00,0.42674,0.42778,0.42348,0.42609,512737.288934
2023-05-22 10:00:00+00:00,0.42621,0.42813,0.42501,0.42693,392374.04769
2023-05-22 12:00:00+00:00,0.42716,0.42855,0.42489,0.42708,463590.907056
2023-05-22 14:00:00+00:00,0.42726,0.42726,0.4221,0.42268,539557.861779
2023-05-22 16:00:00+00:00,0.42242,0.42347,0.41851,0.42268,583328.703682
2023-05-22 18:00:00+00:00,0.42246,0.42612,0.42243,0.42575,476094.386523
2023-05-22 20:00:00+00:00,0.42612,0.42697,0.42496,0.42619,142466.796308
2023-05-22 22:00:00+00:00,0.42555,0.42782,0.42534,0.42726,184120.778657
2023-05-23 00:00:00+00:00,0.42684,0.42919,0.42553,0.42651,102368.858776
2023-05-23 02:00:00+00:00,0.4276,0.4317,0.42617,0.43041,401566.77475
2023-05-23 04:00:00+00:00,0.43021,0.43231,0.42879,0.43156,227580.339566
2023-05-23 06:00:00+00:00,0.43153,0.43206,0.42662,0.42784,405490.204402
2023-05-23 08:00:00+00:00,0.42727,0.42836,0.42542,0.42739,380981.841949
2023-05-23 10:00:00+00:00,0.42805,0.42838,0.4264,0.42738,302954.682546
2023-05-23 12:00:00+00:00,0.42734,0.42854,0.4254,0.42615,520861.327861
2023-05-23 14:00:00+00:00,0.42623,0.42859,0.42602,0.42749,478916.153569
2023-05-23 16:00:00+00:00,0.42748,0.42794,0.42591,0.42685,387327.320536
2023-05-23 18:00:00+00:00,0.42653,0.43012,0.42561,0.43012,352185.382876
2023-05-23 20:00:00+00:00,0.43,0.43204,0.42901,0.43053,499263.181999
2023-05-23 22:00:00+00:00,0.43,0.43228,0.42993,0.43196,136137.13477
2023-05-24 00:00:00+00:00,0.43195,0.43195,0.4275,0.42802,80144.87326
2023-05-24 02:00:00+00:00,0.42875,0.42973,0.42265,0.4246,344896.76483
2023-05-24 04:00:00+00:00,0.42484,0.42751,0.42461,0.42588,516171.85167
2023-05-24 06:00:00+00:00,0.42599,0.42723,0.42326,0.42337,552794.936629
2023-05-24 08:00:00+00:00,0.42334,0.42417,0.41979,0.42168,997643.708818
2023-05-24 10:00:00+00:00,0.42167,0.42348,0.42163,0.42331,428425.767425
2023-05-24 12:00:00+00:00,0.42353,0.42377,0.415,0.41819,810535.904608
2023-05-24 14:00:00+00:00,0.41778,0.41956,0.41424,0.41905,919501.586837
2023-05-24 16:00:00+00:00,0.41899,0.41927,0.41461,0.4188,501931.034179
2023-05-24 18:00:00+00:00,0.41901,0.42201,0.41701,0.42069,462267.169577
2023-05-24 20:00:00+00:00,0.4206,0.42324,0.42025,0.42119,368881.224507
2023-05-24 22:00:00+00:00,0.42066,0.42302,0.42066,0.42096,95894.748369
2023-05-25 00:00:00+00:00,0.42166,0.4217,0.41336,0.41862,89890.256714
2023-05-25 02:00:00+00:00,0.41838,0.42252,0.41838,0.4225,66560.372341
2023-05-25 04:00:00+00:00,0.42237,0.42348,0.42123,0.42192,214777.565501
2023-05-25 06:00:00+00:00,0.42256,0.42348,0.41862,0.41937,427584.672336
2023-05-25 08:00:00+00:00,0.41923,0.42074,0.41651,0.41917,381745.342489
2023-05-25 10:00:00+00:00,0.41918,0.42175,0.41814,0.42112,362425.601547
2023-05-25 12:00:00+00:00,0.42146,0.4236,0.41904,0.42033,660669.334943
2023-05-25 14:00:00+00:00,0.42028,0.42093,0.41711,0.41734,512155.634064
2023-05-25 16:00:00+00:00,0.41764,0.41923,0.41622,0.41835,929014.745817
2023-05-25 18:00:00+00:00,0.41859,0.42291,0.41774,0.42141,761927.789318
2023-05-25 20:00:00+00:00,0.42124,0.42245,0.42093,0.42213,255956.79187
2023-05-25 22:00:00+00:00,0.42252,0.424,0.42211,0.42343,173592.202461
2023-05-26 00:00:00+00:00,0.42317,0.43555,0.42211,0.4314,441984.054988
2023-05-26 02:00:00+00:00,0.43113,0.43411,0.42836,0.43253,284935.087096
2023-05-26 04:00:00+00:00,0.43268,0.434,0.42999,0.42999,505965.02443
2023-05-26 06:00:00+00:00,0.42989,0.43105,0.42801,0.42888,1502558.485277
2023-05-26 08:00:00+00:00,0.42886,0.43354,0.42681,0.43292,959688.013872
2023-05-26 10:00:00+00:00,0.43261,0.43448,0.43042,0.43307,677804.866804
2023-05-26 12:00:00+00:00,0.43338,0.43536,0.43149,0.43239,662909.675434
2023-05-26 14:00:00+00:00,0.43227,0.43569,0.43211,0.43234,851544.480818
2023-05-26 16:00:00+00:00,0.43211,0.43306,0.4293,0.43027,406402.628471
2023-05-26 18:00:00+00:00,0.4296,0.43519,0.42921,0.43445,507285.668879
2023-05-26 20:00:00+00:00,0.43448,0.43693,0.43389,0.43662,1166571.679521
2023-05-26 22:00:00+00:00,0.43651,0.43816,0.43491,0.43692,289818.755865
2023-05-27 00:00:00+00:00,0.4369,0.43757,0.43418,0.43563,64352.758876
2023-05-27 02:00:00+00:00,0.43619,0.44269,0.43572,0.44196,204844.465036
2023-05-27 04:00:00+00:00,0.4418,0.44636,0.43547,0.43923,607444.876207
2023-05-27 06:00:00+00:00,0.43926,0.44257,0.43926,0.44178,631665.716383
2023-05-27 08:00:00+00:00,0.44167,0.44225,0.43835,0.44004,518890.330554
2023-05-27 10:00:00+00:00,0.44006,0.44127,0.43979,0.44042,305412.740164
2023-05-27 12:00:00+00:00,0.44036,0.44173,0.43602,0.43788,491567.51867
2023-05-27 14:00:00+00:00,0.43722,0.44043,0.43722,0.43923,372070.223368
2023-05-27 16:00:00+00:00,0.43936,0.43936,0.43663,0.4389,266350.252612
2023-05-27 18:00:00+00:00,0.43856,0.44019,0.43762,0.43916,387695.795874
2023-05-27 20:00:00+00:00,0.43909,0.44006,0.43786,0.43855,207341.196259
2023-05-27 22:00:00+00:00,0.43891,0.44049,0.43865,0.44003,161487.494539
2023-05-28 00:00:00+00:00,0.43995,0.4417,0.4382,0.44063,227153.768473
2023-05-28 02:00:00+00:00,0.44012,0.44169,0.43971,0.44128,130532.412257
2023-05-28 04:00:00+00:00,0.4412,0.44189,0.43878,0.44019,238283.182437
2023-05-28 06:00:00+00:00,0.44004,0.44148,0.43917,0.44084,252308.83348
2023-05-28 08:00:00+00:00,0.44039,0.44135,0.4392,0.43971,244806.595969
2023-05-28 10:00:00+00:00,0.43988,0.44201,0.43939,0.4404,365597.928249
2023-05-28 12:00:00+00:00,0.4406,0.44112,0.43901,0.43989,365991.127499
2023-05-28 14:00:00+00:00,0.44003,0.44034,0.43891,0.43966,295427.637261
2023-05-28 16:00:00+00:00,0.43982,0.44566,0.43922,0.44409,401540.715675
2023-05-28 18:00:00+00:00,0.444,0.4467,0.44255,0.44443,915544.564029
2023-05-28 20:00:00+00:00,0.44447,0.45,0.44403,0.44921,781546.531563
2023-05-28 22:00:00+00:00,0.44982,0.45316,0.4488,0.44969,1054988.24087
2023-05-29 00:00:00+00:00,0.44974,0.45298,0.44736,0.4491,498977.639862
2023-05-29 02:00:00+00:00,0.44936,0.4511,0.44797,0.44844,222680.785354
2023-05-29 04:00:00+00:00,0.44868,0.45008,0.445,0.44916,563539.144132
2023-05-29 06:00:00+00:00,0.44919,0.45007,0.44581,0.44762,585996.994825
2023-05-29 08:00:00+00:00,0.44789,0.44822,0.44539,0.44584,748354.467202
2023-05-29 10:00:00+00:00,0.44578,0.44857,0.44548,0.44857,595656.053169
2023-05-29 12:00:00+00:00,0.44836,0.44904,0.4475,0.44867,402069.616598
2023-05-29 14:00:00+00:00,0.4484,0.45044,0.44632,0.44699,648662.089281
2023-05-29 16:00:00+00:00,0.44695,0.454,0.44476,0.45261,1021235.409695
2023-05-29 18:00:00+00:00,0.45269,0.46229,0.44895,0.45298,2680984.178812
2023-05-29 20:00:00+00:00,0.45279,0.45961,0.45176,0.45673,779043.067994
2023-05-29 22:00:00+00:00,0.45689,0.46231,0.4557,0.46183,820055.896829
2023-05-30 00:00:00+00:00,0.46167,0.46462,0.4572,0.4572,342332.577366
2023-05-30 02:00:00+00:00,0.45722,0.46533,0.45633,0.46409,306069.798055
2023-05-30 04:00:00+00:00,0.46454,0.47133,0.46311,0.46837,2034869.302121
2023-05-30 06:00:00+00:00,0.46857,0.47043,0.46477,0.46861,1370109.174467
2023-05-30 08:00:00+00:00,0.469,0.47299,0.46574,0.4662,1637620.143217
2023-05-30 10:00:00+00:00,0.46591,0.46846,0.46427,0.4679,1355301.141931
2023-05-30 12:00:00+00:00,0.4679,0.4679,0.464,0.46519,911777.078085
2023-05-30 14:00:00+00:00,0.46552,0.4742,0.46001,0.47025,2283372.133646
2023-05-30 16:00:00+00:00,0.4712,0.48998,0.46883,0.48936,7251093.05978399
2023-05-30 18:00:00+00:00,0.48936,0.49,0.48341,0.4848,2577007.04317901
2023-05-30 20:00:00+00:00,0.48506,0.49299,0.4769,0.48436,3229419.2071
2023-05-30 22:00:00+00:00,0.48374,0.48763,0.48255,0.48552,755523.704778
2023-05-31 00:00:00+00:00,0.48489,0.48857,0.48115,0.48676,222595.831871
2023-05-31 02:00:00+00:00,0.48681,0.49331,0.48396,0.49331,1071227.658932
2023-05-31 04:00:00+00:00,0.49332,0.49342,0.47694,0.47883,2333512.065661
2023-05-31 06:00:00+00:00,0.47885,0.48557,0.476,0.47675,2234189.132521
2023-05-31 08:00:00+00:00,0.47675,0.47912,0.46918,0.47515,2440670.179735
2023-05-31 10:00:00+00:00,0.47473,0.48095,0.47236,0.4789,1420039.129373
2023-05-31 12:00:00+00:00,0.47903,0.4814,0.47552,0.47802,1157204.050211
2023-05-31 14:00:00+00:00,0.47776,0.48107,0.47047,0.47419,1461584.185387
2023-05-31 16:00:00+00:00,0.47332,0.47808,0.47075,0.47734,1275413.907881
2023-05-31 18:00:00+00:00,0.47748,0.48347,0.47636,0.48135,1252130.515494
2023-05-31 20:00:00+00:00,0.48063,0.48415,0.47912,0.48018,853292.03783
2023-05-31 22:00:00+00:00,0.47999,0.48646,0.47932,0.48334,473821.815717
2023-06-01 00:00:00+00:00,0.48265,0.48294,0.47459,0.47595,299531.18706
2023-06-01 02:00:00+00:00,0.47656,0.47669,0.47064,0.47549,289415.509021
2023-06-01 04:00:00+00:00,0.47561,0.477,0.47338,0.47492,749066.612569
2023-06-01 06:00:00+00:00,0.47464,0.47546,0.4701,0.47327,1019462.462538
2023-06-01 08:00:00+00:00,0.47289,0.47505,0.47067,0.47318,946503.982175
2023-06-01 10:00:00+00:00,0.47284,0.47371,0.47067,0.47194,570086.506365
2023-06-01 12:00:00+00:00,0.47207,0.4749,0.46971,0.4704,865127.516403
2023-06-01 14:00:00+00:00,0.47014,0.47144,0.46764,0.47023,1016106.120531
2023-06-01 16:00:00+00:00,0.46995,0.47221,0.4676,0.47013,870254.988062
2023-06-01 18:00:00+00:00,0.47003,0.47382,0.46941,0.47157,750396.324454
2023-06-01 20:00:00+00:00,0.47157,0.47428,0.47141,0.47328,380665.579076
2023-06-01 22:00:00+00:00,0.47327,0.47403,0.4701,0.47059,570610.848947
2023-06-02 00:00:00+00:00,0.47087,0.4775,0.46822,0.47531,502547.98554
2023-06-02 02:00:00+00:00,0.4765,0.48008,0.47489,0.47876,339137.737556
2023-06-02 04:00:00+00:00,0.4799,0.48301,0.47937,0.48142,660924.480608
2023-06-02 06:00:00+00:00,0.48143,0.48219,0.47722,0.47903,665652.213428
2023-06-02 08:00:00+00:00,0.47887,0.47959,0.47638,0.47747,518895.296916
2023-06-02 10:00:00+00:00,0.47777,0.47945,0.47688,0.47862,555151.666573
2023-06-02 12:00:00+00:00,0.47859,0.48004,0.47697,0.47854,717759.837503
2023-06-02 14:00:00+00:00,0.47863,0.48451,0.47783,0.484,1041875.249963
2023-06-02 16:00:00+00:00,0.484,0.4847,0.48223,0.48462,788563.834166
2023-06-02 18:00:00+00:00,0.48422,0.49258,0.48337,0.49167,1628700.606713
2023-06-02 20:00:00+00:00,0.49177,0.49212,0.48747,0.4892,869671.506483
2023-06-02 22:00:00+00:00,0.48843,0.49123,0.48822,0.49045,372179.579412
2023-06-03 00:00:00+00:00,0.49017,0.49017,0.48553,0.48688,323528.776846
2023-06-03 02:00:00+00:00,0.48666,0.48947,0.48658,0.48947,212582.516403
2023-06-03 04:00:00+00:00,0.48864,0.49134,0.48864,0.49082,245776.766678
2023-06-03 06:00:00+00:00,0.49137,0.49757,0.4885,0.49027,1513400.490706
2023-06-03 08:00:00+00:00,0.49026,0.49086,0.48743,0.48894,740248.734917
2023-06-03 10:00:00+00:00,0.48896,0.48994,0.48788,0.48899,564148.094634
2023-06-03 12:00:00+00:00,0.48871,0.48876,0.484,0.48587,529886.396758
2023-06-03 14:00:00+00:00,0.48582,0.48752,0.48431,0.48704,623465.348895
2023-06-03 16:00:00+00:00,0.48735,0.48886,0.48415,0.48501,378556.86422
2023-06-03 18:00:00+00:00,0.4848,0.48794,0.4818,0.48589,706948.918537
2023-06-03 20:00:00+00:00,0.48574,0.48809,0.4854,0.48633,285633.791697
2023-06-03 22:00:00+00:00,0.48615,0.48674,0.48429,0.48477,210683.192736
2023-06-04 00:00:00+00:00,0.48448,0.48758,0.482,0.48677,265193.251082
2023-06-04 02:00:00+00:00,0.48598,0.48874,0.48598,0.48747,139261.820873
2023-06-04 04:00:00+00:00,0.48718,0.4877,0.4854,0.48757,198016.282705
2023-06-04 06:00:00+00:00,0.48725,0.49149,0.48696,0.49093,443620.712955
2023-06-04 08:00:00+00:00,0.49129,0.49233,0.48886,0.49053,731952.557838
2023-06-04 10:00:00+00:00,0.49021,0.4909,0.48959,0.49016,322794.107273
2023-06-04 12:00:00+00:00,0.49041,0.49208,0.48927,0.49167,341284.454973
2023-06-04 14:00:00+00:00,0.4918,0.5029,0.49004,0.50057,1953822.165856
2023-06-04 16:00:00+00:00,0.50057,0.50233,0.4967,0.50077,2350578.537703
2023-06-04 18:00:00+00:00,0.50076,0.50385,0.49874,0.50267,1157428.470981
2023-06-04 20:00:00+00:00,0.50268,0.51067,0.50065,0.50443,2202122.95627
2023-06-04 22:00:00+00:00,0.50515,0.50892,0.4993,0.50128,1041757.641088
2023-06-05 00:00:00+00:00,0.50089,0.50776,0.498,0.49934,640506.874643
2023-06-05 02:00:00+00:00,0.49979,0.50104,0.49376,0.49563,462948.603029
2023-06-05 04:00:00+00:00,0.49578,0.50507,0.49544,0.50237,1335036.875142
2023-06-05 06:00:00+00:00,0.50211,0.50396,0.4971,0.49966,1852111.509508
2023-06-05 08:00:00+00:00,0.49972,0.50266,0.49801,0.49849,1546093.898427
2023-06-05 10:00:00+00:00,0.49844,0.50023,0.4957,0.50009,993368.525603
2023-06-05 12:00:00+00:00,0.49974,0.50056,0.49576,0.49772,611632.519951
2023-06-05 14:00:00+00:00,0.4974,0.50257,0.469,0.46985,4261125.299949
2023-06-05 16:00:00+00:00,0.4718,0.48163,0.45413,0.46836,9847291.56673101
2023-06-05 18:00:00+00:00,0.46822,0.47259,0.46335,0.4717,2330300.500908
2023-06-05 20:00:00+00:00,0.47086,0.47667,0.46389,0.47101,1872442.760846
2023-06-05 22:00:00+00:00,0.47054,0.4793,0.46956,0.47629,467363.83718
2023-06-06 00:00:00+00:00,0.47644,0.47836,0.47049,0.4706,214844.325805
2023-06-06 02:00:00+00:00,0.47091,0.47566,0.46968,0.47321,309081.311725
2023-06-06 04:00:00+00:00,0.47195,0.47883,0.47009,0.47686,1064578.504556
2023-06-06 06:00:00+00:00,0.47686,0.47947,0.47194,0.47224,1118938.061467
2023-06-06 08:00:00+00:00,0.4726,0.47792,0.47195,0.47712,602706.040195
2023-06-06 10:00:00+00:00,0.47769,0.47887,0.474,0.47684,665395.369273
2023-06-06 12:00:00+00:00,0.47682,0.4772,0.46458,0.47461,2230197.068561
2023-06-06 14:00:00+00:00,0.47432,0.48157,0.47432,0.47786,1090179.182505
2023-06-06 16:00:00+00:00,0.47827,0.48382,0.47399,0.48331,1749382.705568
2023-06-06 18:00:00+00:00,0.48331,0.49556,0.48152,0.49428,2002111.751334
2023-06-06 20:00:00+00:00,0.49494,0.49817,0.48849,0.4949,2470063.303147
2023-06-06 22:00:00+00:00,0.49483,0.49775,0.49309,0.49527,1156107.92265
2023-06-07 00:00:00+00:00,0.49516,0.49705,0.49071,0.49224,187541.565387
2023-06-07 02:00:00+00:00,0.49257,0.49521,0.48973,0.49381,962603.666098
2023-06-07 04:00:00+00:00,0.49341,0.4995,0.49316,0.49846,442351.418511
2023-06-07 06:00:00+00:00,0.49894,0.50412,0.49192,0.49201,1551337.76379
2023-06-07 08:00:00+00:00,0.49222,0.49501,0.48791,0.4888,1133178.971384
2023-06-07 10:00:00+00:00,0.48871,0.49758,0.48421,0.49758,1323194.577101
2023-06-07 12:00:00+00:00,0.49719,0.49809,0.4908,0.49455,725713.14937
2023-06-07 14:00:00+00:00,0.49451,0.49451,0.48022,0.48378,1690827.879022
2023-06-07 16:00:00+00:00,0.48369,0.48383,0.47361,0.4805,2504412.539184
2023-06-07 18:00:00+00:00,0.48008,0.485,0.47943,0.48494,769220.111313
2023-06-07 20:00:00+00:00,0.48493,0.49211,0.47981,0.4807,1432440.114002
2023-06-07 22:00:00+00:00,0.48141,0.48659,0.48092,0.48367,273193.076324
2023-06-08 00:00:00+00:00,0.4835,0.48589,0.48156,0.4857,260821.613975
2023-06-08 02:00:00+00:00,0.48704,0.48727,0.48235,0.48378,103624.534143
2023-06-08 04:00:00+00:00,0.48307,0.48905,0.48283,0.48744,572825.492478
2023-06-08 06:00:00+00:00,0.4875,0.48849,0.48355,0.48517,730125.718772
2023-06-08 08:00:00+00:00,0.48518,0.48765,0.48085,0.48325,775176.511173
2023-06-08 10:00:00+00:00,0.48322,0.48646,0.48207,0.48284,396050.802561
2023-06-08 12:00:00+00:00,0.48322,0.48794,0.48149,0.48346,539289.9503
2023-06-08 14:00:00+00:00,0.48341,0.48757,0.48152,0.48681,829539.826362
2023-06-08 16:00:00+00:00,0.48672,0.48713,0.48106,0.48226,421195.367245
2023-06-08 18:00:00+00:00,0.48209,0.48679,0.48099,0.48572,480098.297141
2023-06-08 20:00:00+00:00,0.486,0.48968,0.4855,0.48825,701871.51991
2023-06-08 22:00:00+00:00,0.488,0.48925,0.4854,0.48629,208123.269419
2023-06-09 00:00:00+00:00,0.48571,0.48809,0.48487,0.48709,92503.130792
2023-06-09 02:00:00+00:00,0.48598,0.48829,0.48464,0.48698,234819.479252
2023-06-09 04:00:00+00:00,0.4865,0.48815,0.48535,0.48815,407334.914886
2023-06-09 06:00:00+00:00,0.48812,0.48812,0.4828,0.48635,547580.332154
2023-06-09 08:00:00+00:00,0.48631,0.49229,0.48631,0.4902,914298.464626
2023-06-09 10:00:00+00:00,0.49044,0.49167,0.48867,0.49111,557347.070063
2023-06-09 12:00:00+00:00,0.49104,0.50294,0.49102,0.49743,2330123.677209
2023-06-09 14:00:00+00:00,0.49765,0.49979,0.49162,0.49404,1266362.951581
2023-06-09 16:00:00+00:00,0.49406,0.49678,0.49043,0.49635,993774.291641
2023-06-09 18:00:00+00:00,0.49623,0.49793,0.4928,0.4947,592992.158555
2023-06-09 20:00:00+00:00,0.494,0.50226,0.494,0.50142,1911460.330337
2023-06-09 22:00:00+00:00,0.50142,0.50239,0.49639,0.50063,1019057.611582
2023-06-10 00:00:00+00:00,0.50027,0.50083,0.49337,0.49735,286642.407505
2023-06-10 02:00:00+00:00,0.49718,0.49892,0.4849,0.48633,912346.739664
2023-06-10 04:00:00+00:00,0.48595,0.48845,0.44081,0.44772,5851037.131897
2023-06-10 06:00:00+00:00,0.44854,0.47169,0.44773,0.45696,3806746.079446
2023-06-10 08:00:00+00:00,0.4571,0.501,0.45284,0.4594,2252251.444672
2023-06-10 10:00:00+00:00,0.4594,0.475,0.45846,0.46499,2151199.683553
2023-06-10 12:00:00+00:00,0.46489,0.46662,0.45505,0.45977,775947.784934
2023-06-10 14:00:00+00:00,0.45908,0.47201,0.45627,0.45881,691459.43143
2023-06-10 16:00:00+00:00,0.46191,0.47641,0.45373,0.47334,1218749.095051
2023-06-10 18:00:00+00:00,0.47313,0.48,0.4619,0.4758,536932.983514
2023-06-10 20:00:00+00:00,0.47563,0.485,0.46904,0.47275,491044.062056
2023-06-10 22:00:00+00:00,0.4755,0.48499,0.47275,0.47433,316859.658132
2023-06-11 00:00:00+00:00,0.47422,0.47941,0.47073,0.47439,187400.508239
2023-06-11 02:00:00+00:00,0.47383,0.476,0.47212,0.47553,36241.95761
2023-06-11 04:00:00+00:00,0.47554,0.48349,0.4708,0.47341,255866.337674
2023-06-11 06:00:00+00:00,0.47298,0.47814,0.47204,0.47531,395873.646267
2023-06-11 08:00:00+00:00,0.47255,0.48484,0.47103,0.47139,526693.215973
2023-06-11 10:00:00+00:00,0.47128,0.488,0.47128,0.47651,536085.312468
2023-06-11 12:00:00+00:00,0.47871,0.47951,0.47259,0.47259,425478.325604
2023-06-11 14:00:00+00:00,0.47386,0.47922,0.47295,0.47561,467001.566411
2023-06-11 16:00:00+00:00,0.4747,0.486,0.4747,0.48351,853560.527201
2023-06-11 18:00:00+00:00,0.48313,0.49363,0.4825,0.48936,1442949.773864
2023-06-11 20:00:00+00:00,0.48912,0.49227,0.48281,0.48659,952178.308851
2023-06-11 22:00:00+00:00,0.48731,0.48775,0.47953,0.48632,329627.376639
2023-06-12 00:00:00+00:00,0.4853,0.48849,0.48115,0.48402,98578.684793
2023-06-12 02:00:00+00:00,0.48501,0.48647,0.47502,0.47887,197693.150943
2023-06-12 04:00:00+00:00,0.48063,0.48423,0.47936,0.48037,319961.501179
2023-06-12 06:00:00+00:00,0.48078,0.48136,0.47655,0.47743,444186.435728
2023-06-12 08:00:00+00:00,0.47743,0.48368,0.47501,0.48021,1025385.966492
2023-06-12 10:00:00+00:00,0.4807,0.48612,0.48069,0.4824,679951.895583
2023-06-12 12:00:00+00:00,0.4826,0.4844,0.47817,0.48071,827674.145721
2023-06-12 14:00:00+00:00,0.4804,0.48187,0.47671,0.47865,802118.813163
2023-06-12 16:00:00+00:00,0.4784,0.48539,0.47681,0.48213,900286.452267
2023-06-12 18:00:00+00:00,0.48213,0.48658,0.48048,0.48493,1093583.043835
2023-06-12 20:00:00+00:00,0.48589,0.49098,0.48446,0.48991,1067511.542214
2023-06-12 22:00:00+00:00,0.4902,0.49056,0.4853,0.48803,724170.369176
2023-06-13 00:00:00+00:00,0.4882,0.48939,0.48253,0.4854,320462.092785
2023-06-13 02:00:00+00:00,0.48557,0.48953,0.48477,0.48764,366474.975769
2023-06-13 04:00:00+00:00,0.48856,0.49299,0.48615,0.49141,905530.806602
2023-06-13 06:00:00+00:00,0.49117,0.49188,0.48777,0.4907,1179637.47851
2023-06-13 08:00:00+00:00,0.4907,0.4919,0.4875,0.49114,1207888.559723
2023-06-13 10:00:00+00:00,0.49061,0.52357,0.48871,0.52059,6253074.55591699
2023-06-13 12:00:00+00:00,0.52059,0.52171,0.483,0.48717,7141746.868677
2023-06-13 14:00:00+00:00,0.48657,0.49229,0.46672,0.47062,3978662.35348401
2023-06-13 16:00:00+00:00,0.47068,0.4766,0.46888,0.47475,1902906.768269
2023-06-13 18:00:00+00:00,0.47465,0.48179,0.47332,0.47946,1027475.170243
2023-06-13 20:00:00+00:00,0.4791,0.48594,0.47713,0.48312,692747.098354
2023-06-13 22:00:00+00:00,0.48342,0.48386,0.47906,0.48129,435568.478348
2023-06-14 00:00:00+00:00,0.48084,0.48221,0.47367,0.47837,218693.000604
2023-06-14 02:00:00+00:00,0.47792,0.47906,0.47539,0.47626,238491.889796
2023-06-14 04:00:00+00:00,0.47626,0.47837,0.47112,0.47224,731669.893615
2023-06-14 06:00:00+00:00,0.47265,0.47515,0.46285,0.46431,1465027.768207
2023-06-14 08:00:00+00:00,0.46333,0.46922,0.46296,0.4683,1542016.469815
2023-06-14 10:00:00+00:00,0.46797,0.47094,0.46533,0.47046,854532.915955
2023-06-14 12:00:00+00:00,0.47099,0.4719,0.463,0.46504,970883.335729
2023-06-14 14:00:00+00:00,0.46504,0.46655,0.4613,0.46289,1167368.081255
2023-06-14 16:00:00+00:00,0.46284,0.46596,0.46,0.46561,1641388.959308
2023-06-14 18:00:00+00:00,0.46522,0.4673,0.45501,0.46294,2041251.819095
2023-06-14 20:00:00+00:00,0.46293,0.46334,0.42426,0.44453,6606366.416915
2023-06-14 22:00:00+00:00,0.44345,0.44406,0.43953,0.44301,745015.451297
2023-06-15 00:00:00+00:00,0.44116,0.4466,0.44078,0.44277,189985.137748
2023-06-15 02:00:00+00:00,0.4422,0.44775,0.44076,0.44654,308733.211524
2023-06-15 04:00:00+00:00,0.44651,0.44989,0.44413,0.44709,684840.910211
2023-06-15 06:00:00+00:00,0.4467,0.44698,0.431,0.43289,1934237.183515
2023-06-15 08:00:00+00:00,0.43299,0.43747,0.43218,0.43558,1258631.632538
2023-06-15 10:00:00+00:00,0.43583,0.44086,0.43339,0.43985,1178410.413316
2023-06-15 12:00:00+00:00,0.43987,0.44211,0.43737,0.43958,928815.015585
2023-06-15 14:00:00+00:00,0.43981,0.44034,0.43238,0.43298,1021091.122153
2023-06-15 16:00:00+00:00,0.43298,0.43576,0.42721,0.43402,1648513.108882
2023-06-15 18:00:00+00:00,0.43414,0.44154,0.43266,0.43914,840937.817336
