Datetime,Open,High,Low,Close,Volume
2023-11-11T06:00:00.000+0000,1925.5,1931.8,1921.1,1925.6,253.30761133
2023-11-11T08:00:00.000+0000,1927.4,1935.9,1918.1,1933.3,462.17573877
2023-11-11T10:00:00.000+0000,1933.3,1937.5,1927.4,1929.8,341.13089936
2023-11-11T12:00:00.000+0000,1929.8,1936.7,1926.2,1935.0,279.28708614
2023-11-11T14:00:00.000+0000,1935.2,1958.5,1932.9,1940.8,618.79117246
2023-11-11T16:00:00.000+0000,1940.6,1959.4,1938.0,1940.7,347.19553799
2023-11-11T18:00:00.000+0000,1942.5,1951.0,1936.7,1947.2,222.01357387
2023-11-11T20:00:00.000+0000,1947.4,1947.4,1913.6,1917.1,395.81406387
2023-11-11T22:00:00.000+0000,1919.2,1926.5,1907.0,1926.3,311.84820524
2023-11-12T00:00:00.000+0000,1926.3,1927.3,1890.0,1912.2,319.5003693
2023-11-12T02:00:00.000+0000,1911.4,1923.9,1911.3,1923.8,129.70362326
2023-11-12T04:00:00.000+0000,1923.8,1924.4,1915.2,1924.2,56.63137471
2023-11-12T06:00:00.000+0000,1922.3,1932.6,1920.3,1930.4,201.30069
2023-11-12T08:00:00.000+0000,1930.6,1931.3,1920.0,1922.2,274.49267388
2023-11-12T10:00:00.000+0000,1923.7,1926.6,1919.3,1919.3,165.5637957
2023-11-12T12:00:00.000+0000,1920.7,1923.7,1908.8,1919.8,172.77565033
2023-11-12T14:00:00.000+0000,1920.6,1936.3,1919.1,1928.6,224.8738002
2023-11-12T16:00:00.000+0000,1929.2,1931.3,1919.1,1921.4,163.75143183
2023-11-12T18:00:00.000+0000,1922.2,1929.1,1916.6,1920.9,176.85969727
2023-11-12T20:00:00.000+0000,1921.8,1936.4,1917.9,1930.1,350.93753857
2023-11-12T22:00:00.000+0000,1928.7,1932.8,1902.5,1914.6,264.64847018
2023-11-13T00:00:00.000+0000,1915.9,1942.5,1905.9,1932.1,179.12080467
2023-11-13T02:00:00.000+0000,1932.0,1942.2,1909.1,1911.2,97.67051772
2023-11-13T04:00:00.000+0000,1911.8,1915.5,1901.6,1912.7,101.02223573
2023-11-13T06:00:00.000+0000,1910.2,1924.3,1900.0,1916.3,205.21595533
2023-11-13T08:00:00.000+0000,1916.1,1929.8,1916.1,1924.5,186.11932614
2023-11-13T10:00:00.000+0000,1924.5,1926.7,1910.8,1917.2,264.02425979
2023-11-13T12:00:00.000+0000,1915.5,1928.4,1909.9,1922.6,237.67914766
2023-11-13T14:00:00.000+0000,1923.2,1972.7,1912.7,1972.7,1367.60449781
2023-11-13T16:00:00.000+0000,1970.7,1981.4,1933.2,1945.5,747.91534371
2023-11-13T18:00:00.000+0000,1947.3,1965.9,1940.5,1962.9,375.26801779
2023-11-13T20:00:00.000+0000,1964.6,1967.1,1912.7,1927.2,735.26062093
2023-11-13T22:00:00.000+0000,1926.7,1936.6,1921.8,1921.8,254.53907956
2023-11-14T00:00:00.000+0000,1921.5,1923.5,1900.0,1909.5,171.52432032
2023-11-14T02:00:00.000+0000,1911.0,1926.2,1909.2,1923.3,80.53538798
2023-11-14T04:00:00.000+0000,1921.7,1931.4,1916.0,1931.3,67.62706094
2023-11-14T06:00:00.000+0000,1929.7,1931.9,1921.7,1927.2,177.15759016
2023-11-14T08:00:00.000+0000,1926.4,1931.2,1911.2,1911.3,244.99832216
2023-11-14T10:00:00.000+0000,1912.8,1913.7,1892.0,1897.7,453.6283351
2023-11-14T12:00:00.000+0000,1897.9,1899.6,1892.0,1898.3,107.57747618
2023-11-14T16:00:00.000+0000,1899.1,1899.1,1860.3,1860.7,424.25881602
2023-11-14T18:00:00.000+0000,1860.8,1865.5,1785.1,1819.6,1859.27691537
2023-11-14T20:00:00.000+0000,1818.8,1834.1,1810.7,1823.5,517.90253782
2023-11-14T22:00:00.000+0000,1823.3,1829.6,1818.6,1821.2,306.27072279
2023-11-15T00:00:00.000+0000,1820.3,1833.2,1815.3,1818.1,64.27599325
2023-11-15T02:00:00.000+0000,1817.7,1819.6,1810.0,1810.0,70.77017353
2023-11-15T04:00:00.000+0000,1811.5,1828.8,1809.2,1827.2,158.02839355
2023-11-15T06:00:00.000+0000,1827.6,1829.8,1820.9,1826.8,247.21877642
2023-11-15T08:00:00.000+0000,1825.1,1841.0,1823.4,1832.6,388.57510298
2023-11-15T10:00:00.000+0000,1832.7,1856.3,1828.9,1854.6,541.85665483
2023-11-15T12:00:00.000+0000,1853.3,1865.4,1848.6,1854.4,473.0446406
2023-11-15T14:00:00.000+0000,1855.9,1864.1,1851.7,1861.5,279.69170159
2023-11-15T16:00:00.000+0000,1862.3,1865.3,1847.0,1856.3,275.39953034
2023-11-15T18:00:00.000+0000,1857.2,1894.9,1848.9,1889.3,1163.33267163
2023-11-15T20:00:00.000+0000,1892.7,1903.3,1878.7,1889.7,662.54320854
2023-11-15T22:00:00.000+0000,1888.9,1901.3,1884.5,1897.6,369.25277871
2023-11-16T00:00:00.000+0000,1899.9,1917.4,1891.1,1902.4,154.93259214
2023-11-16T02:00:00.000+0000,1902.8,1904.4,1894.1,1895.7,67.76525264
2023-11-16T04:00:00.000+0000,1897.5,1901.0,1891.3,1899.0,113.48642917
2023-11-16T06:00:00.000+0000,1899.1,1906.8,1894.2,1895.8,276.10904728
2023-11-16T08:00:00.000+0000,1893.8,1896.1,1875.9,1882.7,438.64132729
2023-11-16T10:00:00.000+0000,1882.6,1928.3,1879.8,1906.7,542.93886787
2023-11-16T12:00:00.000+0000,1908.3,1908.8,1865.5,1870.9,517.31226869
2023-11-16T14:00:00.000+0000,1872.5,1876.2,1824.0,1836.1,758.25028353
2023-11-16T16:00:00.000+0000,1836.4,1856.8,1833.2,1839.8,416.12695024
2023-11-16T18:00:00.000+0000,1840.2,1841.7,1788.0,1812.2,1090.3171486
2023-11-16T20:00:00.000+0000,1811.5,1815.6,1794.1,1802.8,489.82090196
2023-11-16T22:00:00.000+0000,1802.1,1817.2,1800.0,1807.1,244.66890938
2023-11-17T00:00:00.000+0000,1809.0,1831.2,1806.8,1830.6,126.19568514
2023-11-17T02:00:00.000+0000,1831.5,1834.1,1822.0,1828.1,50.94663806
2023-11-17T04:00:00.000+0000,1828.6,1832.2,1820.0,1823.4,121.70511211
2023-11-17T06:00:00.000+0000,1823.3,1832.3,1815.9,1818.2,135.15369675
2023-11-17T08:00:00.000+0000,1818.9,1827.8,1815.7,1819.4,198.26631027
2023-11-17T10:00:00.000+0000,1819.9,1820.4,1798.5,1811.2,308.39309541
2023-11-17T12:00:00.000+0000,1810.2,1813.3,1795.3,1797.8,292.17913705
2023-11-17T14:00:00.000+0000,1797.7,1800.9,1758.0,1763.3,678.99231149
2023-11-17T16:00:00.000+0000,1763.6,1787.4,1754.0,1785.9,666.4503287
2023-11-17T18:00:00.000+0000,1785.2,1789.7,1778.3,1780.1,372.16129451
2023-11-17T20:00:00.000+0000,1779.2,1791.7,1778.9,1783.6,284.64813521
2023-11-17T22:00:00.000+0000,1784.2,1805.0,1784.2,1800.3,376.63407384
2023-11-18T00:00:00.000+0000,1799.6,1800.9,1789.2,1790.3,51.29749538
2023-11-18T02:00:00.000+0000,1790.1,1795.8,1782.0,1782.2,19.52795699
2023-11-18T04:00:00.000+0000,1782.7,1786.1,1771.1,1772.8,26.09641191
2023-11-18T06:00:00.000+0000,1773.4,1778.1,1760.7,1777.3,235.42335515
2023-11-18T08:00:00.000+0000,1775.9,1786.3,1772.1,1781.4,146.30686839
2023-11-18T10:00:00.000+0000,1782.2,1786.4,1775.4,1776.6,105.696943
2023-11-18T12:00:00.000+0000,1777.4,1783.9,1772.3,1777.7,112.10621996
2023-11-18T14:00:00.000+0000,1779.3,1795.4,1776.8,1791.8,148.97738621
2023-11-18T16:00:00.000+0000,1793.8,1810.0,1793.1,1804.8,256.49897026
2023-11-18T18:00:00.000+0000,1805.5,1809.9,1796.7,1802.4,91.59276657
2023-11-18T20:00:00.000+0000,1803.0,1806.4,1797.8,1799.0,111.76184526
2023-11-18T22:00:00.000+0000,1800.4,1802.9,1791.7,1802.6,70.32991993
2023-11-19T00:00:00.000+0000,1803.0,1803.0,1786.0,1790.7,27.81504153
2023-11-19T02:00:00.000+0000,1792.0,1795.8,1784.2,1795.8,33.82035147
2023-11-19T04:00:00.000+0000,1796.0,1800.7,1792.2,1796.5,26.10182606
2023-11-19T06:00:00.000+0000,1797.6,1805.0,1797.0,1801.0,118.50150372
2023-11-19T08:00:00.000+0000,1800.0,1805.8,1795.5,1802.0,224.66114442
2023-11-19T10:00:00.000+0000,1802.0,1803.0,1785.9,1791.9,229.86631606
2023-11-19T12:00:00.000+0000,1792.3,1796.0,1786.0,1792.5,122.31059581
2023-11-19T14:00:00.000+0000,1793.3,1807.5,1788.6,1804.5,165.01422392
2023-11-19T16:00:00.000+0000,1805.6,1817.3,1804.0,1808.7,292.09944154
2023-11-19T18:00:00.000+0000,1812.0,1822.8,1809.1,1821.0,342.95856027
2023-11-19T20:00:00.000+0000,1822.7,1825.3,1813.8,1819.6,237.50401039
2023-11-19T22:00:00.000+0000,1820.4,1848.0,1813.1,1844.8,408.1120818
2023-11-20T00:00:00.000+0000,1844.8,1847.8,1831.8,1840.8,158.30790534
2023-11-20T02:00:00.000+0000,1841.7,1842.0,1828.4,1830.6,102.53341373
2023-11-20T04:00:00.000+0000,1832.9,1836.7,1828.3,1831.7,36.8853672
2023-11-20T06:00:00.000+0000,1834.1,1855.3,1830.1,1851.7,446.39455874
2023-11-20T08:00:00.000+0000,1851.5,1864.8,1839.5,1862.7,355.32199064
2023-11-20T10:00:00.000+0000,1864.8,1870.0,1849.6,1854.1,328.52328673
2023-11-20T12:00:00.000+0000,1855.8,1856.1,1844.3,1847.8,172.02976174
2023-11-20T14:00:00.000+0000,1846.2,1875.4,1822.2,1867.7,463.40912297
2023-11-20T16:00:00.000+0000,1869.2,1890.2,1839.3,1880.8,610.90466836
2023-11-20T18:00:00.000+0000,1881.1,1885.0,1857.7,1862.1,367.0897012
2023-11-20T20:00:00.000+0000,1861.0,1866.0,1843.5,1852.3,277.63068894
2023-11-20T22:00:00.000+0000,1853.4,1861.4,1844.6,1849.2,162.92645462
2023-11-21T00:00:00.000+0000,1849.6,1859.6,1845.0,1858.5,23.98266777
2023-11-21T02:00:00.000+0000,1856.9,1858.0,1834.1,1843.6,23.10944368
2023-11-21T04:00:00.000+0000,1843.8,1843.8,1835.0,1840.4,34.67822262
2023-11-21T06:00:00.000+0000,1839.9,1844.7,1829.7,1831.1,160.91453199
2023-11-21T08:00:00.000+0000,1829.7,1842.3,1828.4,1835.0,205.29433788
2023-11-21T10:00:00.000+0000,1836.4,1843.6,1830.0,1834.1,154.9194089
2023-11-21T12:00:00.000+0000,1832.1,1840.7,1831.1,1832.1,118.42941616
2023-11-21T14:00:00.000+0000,1833.5,1833.5,1786.0,1818.4,843.68140305
2023-11-21T16:00:00.000+0000,1820.6,1850.2,1795.2,1809.4,773.09567513
2023-11-21T18:00:00.000+0000,1810.7,1828.9,1797.2,1820.0,314.57901776
2023-11-21T20:00:00.000+0000,1820.2,1838.7,1805.3,1820.8,153.82464324
2023-11-21T22:00:00.000+0000,1820.4,1821.8,1771.6,1771.6,407.7585598
2023-11-22T00:00:00.000+0000,1771.6,1803.5,1768.6,1800.0,151.42157176
2023-11-22T02:00:00.000+0000,1799.7,1812.8,1796.9,1812.8,67.07913426
2023-11-22T04:00:00.000+0000,1813.4,1824.9,1811.4,1819.8,122.29994643
2023-11-22T06:00:00.000+0000,1819.8,1833.9,1819.7,1825.8,114.00867736
2023-11-22T08:00:00.000+0000,1827.8,1845.0,1825.5,1844.4,158.30676812
2023-11-22T10:00:00.000+0000,1843.3,1862.7,1837.9,1848.6,368.7592238
2023-11-22T12:00:00.000+0000,1848.8,1870.0,1844.4,1864.6,409.70951001
2023-11-22T14:00:00.000+0000,1865.4,1875.0,1855.4,1871.8,271.37936499
2023-11-22T16:00:00.000+0000,1872.1,1889.4,1865.7,1869.9,622.90761051
2023-11-22T18:00:00.000+0000,1870.0,1913.0,1869.0,1909.3,951.08711121
2023-11-22T20:00:00.000+0000,1909.6,1920.0,1903.0,1910.6,555.99316848
2023-11-22T22:00:00.000+0000,1912.0,1918.3,1890.7,1896.3,432.93226084
2023-11-23T00:00:00.000+0000,1896.5,1902.4,1885.3,1898.5,151.76901793
2023-11-23T02:00:00.000+0000,1900.1,1900.1,1886.5,1890.5,42.74448885
2023-11-23T04:00:00.000+0000,1889.8,1898.6,1887.6,1892.7,57.82870877
2023-11-23T06:00:00.000+0000,1892.0,1897.2,1885.4,1894.2,117.65820677
2023-11-23T08:00:00.000+0000,1893.6,1912.8,1891.7,1912.6,236.7274228
2023-11-23T10:00:00.000+0000,1912.8,1913.3,1872.0,1891.0,236.74516261
2023-11-23T12:00:00.000+0000,1891.0,1899.7,1879.0,1884.1,167.36441961
2023-11-23T14:00:00.000+0000,1882.7,1894.1,1872.0,1873.4,186.72780019
2023-11-23T16:00:00.000+0000,1873.9,1892.6,1871.8,1889.3,188.38281141
2023-11-23T18:00:00.000+0000,1889.4,1896.7,1885.8,1891.8,131.67222087
2023-11-23T20:00:00.000+0000,1893.2,1906.0,1891.3,1898.7,142.94507478
2023-11-23T22:00:00.000+0000,1898.1,1900.0,1890.1,1893.5,76.46213223
2023-11-24T00:00:00.000+0000,1891.8,1903.9,1890.7,1898.7,33.46094691
2023-11-24T02:00:00.000+0000,1899.5,1905.0,1895.0,1895.0,12.02784595
2023-11-24T04:00:00.000+0000,1896.7,1900.7,1893.3,1900.6,33.04085612
2023-11-24T06:00:00.000+0000,1901.9,1910.0,1895.0,1907.5,115.86642448
2023-11-24T08:00:00.000+0000,1909.0,1939.2,1902.8,1936.2,458.36967983
2023-11-24T10:00:00.000+0000,1936.3,1950.0,1921.6,1923.5,452.12572055
2023-11-24T12:00:00.000+0000,1923.5,1932.0,1922.1,1928.3,283.90576173
2023-11-24T14:00:00.000+0000,1927.0,1950.0,1922.4,1937.4,601.65311135
2023-11-24T16:00:00.000+0000,1937.0,1944.9,1911.2,1925.5,413.02030315
2023-11-24T18:00:00.000+0000,1925.7,1925.7,1901.3,1907.3,374.17414017
2023-11-24T20:00:00.000+0000,1908.9,1917.6,1901.7,1909.5,191.57187908
2023-11-24T22:00:00.000+0000,1909.2,1910.1,1891.3,1902.3,199.90580474
2023-11-25T00:00:00.000+0000,1903.4,1910.1,1896.6,1910.1,128.33587854
2023-11-25T02:00:00.000+0000,1908.9,1912.5,1902.1,1909.6,30.93239409
2023-11-25T04:00:00.000+0000,1909.6,1910.5,1902.8,1906.7,18.75628466
2023-11-25T06:00:00.000+0000,1905.7,1912.7,1904.0,1911.4,128.03805823
2023-11-25T08:00:00.000+0000,1911.4,1913.2,1902.2,1906.8,210.35225136
2023-11-25T10:00:00.000+0000,1906.7,1907.5,1891.0,1895.2,191.83751378
2023-11-25T12:00:00.000+0000,1895.8,1903.9,1895.2,1902.5,115.20739868
2023-11-25T14:00:00.000+0000,1902.5,1903.2,1892.0,1902.2,130.73941137
2023-11-25T16:00:00.000+0000,1903.0,1909.2,1899.1,1899.7,113.17818111
2023-11-25T18:00:00.000+0000,1901.3,1907.6,1897.9,1907.2,84.55261122
2023-11-25T20:00:00.000+0000,1905.4,1910.3,1904.3,1906.3,77.36995946
2023-11-25T22:00:00.000+0000,1907.5,1910.5,1903.6,1907.4,69.12395176
2023-11-26T00:00:00.000+0000,1905.2,1907.9,1896.0,1896.0,30.01585618
2023-11-26T02:00:00.000+0000,1895.6,1901.8,1894.0,1899.9,16.70518675
2023-11-26T04:00:00.000+0000,1899.4,1907.1,1895.7,1904.2,20.14725509
2023-11-26T06:00:00.000+0000,1904.3,1914.8,1900.5,1912.3,124.25262181
2023-11-26T08:00:00.000+0000,1912.9,1916.6,1906.9,1912.4,119.5437569
2023-11-26T10:00:00.000+0000,1912.4,1914.1,1905.7,1908.3,142.62396686
2023-11-26T12:00:00.000+0000,1906.2,1911.8,1895.3,1906.1,305.16336184
2023-11-26T14:00:00.000+0000,1906.1,1906.7,1887.0,1890.3,340.76980141
2023-11-26T16:00:00.000+0000,1889.7,1894.2,1865.0,1878.1,472.33392969
2023-11-26T18:00:00.000+0000,1878.1,1885.8,1873.0,1885.1,148.9547712
2023-11-26T20:00:00.000+0000,1883.9,1907.8,1883.4,1901.6,290.08079058
2023-11-26T22:00:00.000+0000,1901.2,1905.0,1885.1,1886.8,163.58205805
2023-11-27T00:00:00.000+0000,1887.6,1896.5,1883.8,1885.8,46.03620444
2023-11-27T02:00:00.000+0000,1885.4,1886.0,1865.5,1873.6,108.73749967
2023-11-27T04:00:00.000+0000,1871.7,1876.5,1866.8,1871.6,67.70202705
2023-11-27T06:00:00.000+0000,1871.6,1878.3,1855.1,1868.8,212.18302358
2023-11-27T08:00:00.000+0000,1870.6,1876.7,1866.1,1870.0,113.54530773
2023-11-27T10:00:00.000+0000,1870.1,1870.1,1842.2,1849.4,499.30692672
2023-11-27T12:00:00.000+0000,1849.9,1854.6,1838.9,1849.8,314.60368912
2023-11-27T14:00:00.000+0000,1849.8,1855.9,1832.0,1832.0,501.71323701
2023-11-27T16:00:00.000+0000,1832.6,1852.7,1829.3,1839.2,550.6320367
2023-11-27T18:00:00.000+0000,1839.7,1847.7,1814.0,1822.1,280.62980232
2023-11-27T20:00:00.000+0000,1822.1,1845.2,1814.8,1841.1,239.37382219
2023-11-27T22:00:00.000+0000,1841.1,1853.3,1837.4,1851.5,109.32595725
2023-11-28T00:00:00.000+0000,1850.8,1861.8,1847.6,1850.7,64.01661684
2023-11-28T02:00:00.000+0000,1847.5,1853.7,1845.0,1851.6,9.90558355
2023-11-28T04:00:00.000+0000,1850.8,1853.3,1825.0,1825.9,73.24044716
2023-11-28T06:00:00.000+0000,1825.6,1844.8,1823.2,1842.5,99.71117773
2023-11-28T08:00:00.000+0000,1843.6,1846.0,1832.1,1843.9,183.32576704
2023-11-28T10:00:00.000+0000,1844.4,1854.0,1838.9,1853.3,122.12795021
2023-11-28T12:00:00.000+0000,1854.0,1858.4,1845.0,1856.2,193.88175226
2023-11-28T14:00:00.000+0000,1856.2,1860.4,1845.4,1856.3,200.16010153
2023-11-28T16:00:00.000+0000,1856.6,1888.2,1854.1,1887.0,325.85096615
2023-11-28T18:00:00.000+0000,1886.5,1888.7,1868.1,1876.1,283.54956844
2023-11-28T20:00:00.000+0000,1875.8,1881.8,1868.3,1871.0,197.97932896
2023-11-28T22:00:00.000+0000,1870.4,1873.8,1859.3,1863.6,106.72081476
2023-11-29T00:00:00.000+0000,1862.1,1869.0,1855.0,1865.7,42.6737106
2023-11-29T02:00:00.000+0000,1861.9,1868.1,1860.9,1866.1,32.02395697
2023-11-29T04:00:00.000+0000,1867.9,1870.6,1862.5,1867.5,33.76999996
2023-11-29T06:00:00.000+0000,1869.2,1877.9,1864.7,1873.6,213.47409538
2023-11-29T08:00:00.000+0000,1876.2,1891.6,1869.8,1883.2,246.1782339
2023-11-29T10:00:00.000+0000,1884.0,1884.0,1865.0,1870.0,235.59672647
2023-11-29T12:00:00.000+0000,1870.5,1878.9,1867.1,1872.1,124.29873743
2023-11-29T14:00:00.000+0000,1873.3,1878.0,1844.3,1852.1,247.34766466
2023-11-29T16:00:00.000+0000,1852.2,1858.2,1841.7,1854.7,165.84286918
2023-11-29T18:00:00.000+0000,1854.3,1859.0,1849.0,1856.8,134.37310374
2023-11-29T20:00:00.000+0000,1857.7,1859.0,1842.3,1849.4,192.1969332
2023-11-29T22:00:00.000+0000,1851.7,1854.2,1845.7,1850.8,107.4981498
2023-11-30T00:00:00.000+0000,1849.4,1852.8,1842.5,1848.1,93.42502231
2023-11-30T02:00:00.000+0000,1846.5,1859.7,1845.4,1859.1,8.85011633
2023-11-30T04:00:00.000+0000,1858.7,1862.4,1853.6,1855.8,20.75130369
2023-11-30T06:00:00.000+0000,1854.8,1860.0,1851.7,1860.0,73.29252545
2023-11-30T08:00:00.000+0000,1860.0,1860.5,1850.8,1858.3,127.48140947
2023-11-30T10:00:00.000+0000,1858.2,1875.3,1856.1,1873.6,119.26604967
2023-11-30T12:00:00.000+0000,1875.0,1880.0,1861.8,1866.2,129.71913235
2023-11-30T14:00:00.000+0000,1865.7,1871.0,1857.7,1864.6,503.99640143
2023-11-30T16:00:00.000+0000,1864.9,1875.0,1863.8,1874.2,164.01893314
2023-11-30T18:00:00.000+0000,1874.1,1878.6,1869.8,1876.2,168.30664893
2023-11-30T20:00:00.000+0000,1876.2,1883.2,1873.7,1880.0,140.50755247
2023-11-30T22:00:00.000+0000,1879.9,1886.9,1875.0,1883.3,123.25923476
2023-12-01T00:00:00.000+0000,1884.9,1916.9,1877.6,1915.2,136.28923826
2023-12-01T02:00:00.000+0000,1914.9,1920.0,1909.8,1919.9,101.92891982
2023-12-01T04:00:00.000+0000,1919.8,1926.9,1915.9,1916.5,169.83922707
2023-12-01T06:00:00.000+0000,1917.1,1931.8,1913.4,1922.7,378.67923048
2023-12-01T08:00:00.000+0000,1920.9,1937.8,1920.3,1931.0,446.54587612
2023-12-01T10:00:00.000+0000,1932.9,1933.8,1917.6,1922.7,449.20532665
2023-12-01T12:00:00.000+0000,1922.2,1924.3,1911.9,1916.2,212.72522237
2023-12-01T14:00:00.000+0000,1915.1,1921.1,1909.9,1919.2,164.60536474
2023-12-01T16:00:00.000+0000,1920.4,1940.0,1918.5,1924.4,337.18573554
2023-12-01T18:00:00.000+0000,1925.2,1928.4,1912.0,1922.3,229.07212497
2023-12-01T20:00:00.000+0000,1923.7,1927.7,1920.6,1922.9,117.63176996
2023-12-01T22:00:00.000+0000,1921.1,1924.7,1913.8,1918.6,96.96175943
2023-12-02T00:00:00.000+0000,1919.9,1927.0,1917.9,1926.0,20.59860067
