Datetime,Open,High,Low,Close,Volume
2023-10-30T00:00:00.000+0000,4.0887,4.1107,4.0695,4.0695,3356.13083313
2023-10-30T02:00:00.000+0000,4.059,4.0671,4.0491,4.0601,1667.68163464
2023-10-30T04:00:00.000+0000,4.0513,4.0687,4.04,4.0401,2034.58193026
2023-10-30T06:00:00.000+0000,4.0406,4.053,4.0158,4.0285,7641.99283071
2023-10-30T08:00:00.000+0000,4.0278,4.1297,4.0278,4.0966,12186.86019678
2023-10-30T10:00:00.000+0000,4.0914,4.1086,4.073,4.0895,5470.85046109
2023-10-30T12:00:00.000+0000,4.0858,4.1135,4.0625,4.0841,5817.37756076
2023-10-30T14:00:00.000+0000,4.0989,4.1078,4.0664,4.1078,7938.75690287
2023-10-30T16:00:00.000+0000,4.1038,4.12,4.0261,4.0703,15906.21102629
2023-10-30T18:00:00.000+0000,4.0706,4.1269,4.058,4.1263,7812.17833262
2023-10-30T20:00:00.000+0000,4.1234,4.2248,4.0875,4.195,45756.80491694
2023-10-30T22:00:00.000+0000,4.2006,4.2732,4.1832,4.2636,44107.14573775
2023-10-31T00:00:00.000+0000,4.255,4.3406,4.2503,4.3117,15592.1434892
2023-10-31T02:00:00.000+0000,4.3101,4.3173,4.232,4.2347,7379.61134274
2023-10-31T04:00:00.000+0000,4.23,4.2637,4.2051,4.2515,11401.80671035
2023-10-31T06:00:00.000+0000,4.2434,4.2779,4.1609,4.1674,19786.77174026
2023-10-31T08:00:00.000+0000,4.1699,4.2297,4.1306,4.1927,12153.63708231
2023-10-31T10:00:00.000+0000,4.1877,4.2417,4.1737,4.231,14767.9306889
2023-10-31T12:00:00.000+0000,4.2328,4.2328,4.139,4.1583,8882.37236884
2023-10-31T14:00:00.000+0000,4.1385,4.179,4.04,4.1327,14083.16688053
2023-10-31T16:00:00.000+0000,4.1211,4.2099,4.1168,4.2014,6844.60917132
2023-10-31T18:00:00.000+0000,4.2004,4.218,4.165,4.1866,17703.54385298
2023-10-31T20:00:00.000+0000,4.182,4.2221,4.1731,4.1906,15868.07252371
2023-10-31T22:00:00.000+0000,4.1902,4.2125,4.18,4.207,2956.79262766
2023-11-01T00:00:00.000+0000,4.2062,4.2546,4.2009,4.204,5852.44872492
2023-11-01T02:00:00.000+0000,4.1953,4.2043,4.1755,4.1812,495.04806957
2023-11-01T04:00:00.000+0000,4.181,4.1944,4.1248,4.13,5312.3947433
2023-11-01T06:00:00.000+0000,4.1288,4.1539,4.1164,4.1381,6830.91842478
2023-11-01T08:00:00.000+0000,4.1315,4.1601,4.124,4.1548,3690.66531587
2023-11-01T10:00:00.000+0000,4.1552,4.158,4.1021,4.1397,8009.19779704
2023-11-01T12:00:00.000+0000,4.1406,4.2264,4.1001,4.1465,9249.13378776
2023-11-01T14:00:00.000+0000,4.1442,4.192,4.1051,4.1432,34862.75742844
2023-11-01T16:00:00.000+0000,4.1418,4.1989,4.1418,4.1989,7677.72763527
2023-11-01T18:00:00.000+0000,4.2022,4.5,4.1876,4.4205,127564.12784367
2023-11-01T20:00:00.000+0000,4.4195,4.537,4.4195,4.5199,76247.11583009
2023-11-01T22:00:00.000+0000,4.5145,4.5413,4.4404,4.4729,20634.90356235
2023-11-02T00:00:00.000+0000,4.4781,4.5202,4.4444,4.4972,16152.64020931
2023-11-02T02:00:00.000+0000,4.5046,4.5308,4.4855,4.4874,9938.45049987
2023-11-02T04:00:00.000+0000,4.4894,4.4894,4.3726,4.3752,12840.72084743
2023-11-02T06:00:00.000+0000,4.3739,4.4076,4.367,4.3876,9628.89640342
2023-11-02T08:00:00.000+0000,4.3886,4.4676,4.3505,4.4639,16824.14363993
2023-11-02T10:00:00.000+0000,4.45,4.4648,4.4044,4.4243,19267.01698895
2023-11-02T12:00:00.000+0000,4.4224,4.4834,4.379,4.4196,23523.25723546
2023-11-02T14:00:00.000+0000,4.42,4.437,4.316,4.3321,55687.99323722
2023-11-02T16:00:00.000+0000,4.3293,4.4078,4.2538,4.403,22040.0593548
2023-11-02T18:00:00.000+0000,4.3952,4.4093,4.3475,4.3958,22958.28867368
2023-11-02T20:00:00.000+0000,4.3972,4.41,4.3356,4.3634,28019.31238544
2023-11-02T22:00:00.000+0000,4.3634,4.3706,4.32,4.3649,6374.87404793
2023-11-03T00:00:00.000+0000,4.3593,4.3611,4.2053,4.2323,13086.25996536
2023-11-03T02:00:00.000+0000,4.2345,4.2623,4.2345,4.2599,1231.64834634
2023-11-03T04:00:00.000+0000,4.251,4.2651,4.2157,4.2621,2246.57174621
2023-11-03T06:00:00.000+0000,4.2721,4.2894,4.2613,4.2851,3583.02009589
2023-11-03T08:00:00.000+0000,4.2838,4.3139,4.2272,4.2317,13332.28329921
2023-11-03T10:00:00.000+0000,4.2395,4.2572,4.2151,4.2572,5689.43257313
2023-11-03T12:00:00.000+0000,4.2491,4.267,4.2256,4.2669,8075.35772249
2023-11-03T14:00:00.000+0000,4.2695,4.3302,4.25,4.3035,7952.52101578
2023-11-03T16:00:00.000+0000,4.3147,4.3315,4.25,4.2763,9496.03529419
2023-11-03T18:00:00.000+0000,4.271,4.3011,4.2571,4.2827,2772.78360194
2023-11-03T20:00:00.000+0000,4.2759,4.3219,4.2682,4.3011,6060.02461141
2023-11-03T22:00:00.000+0000,4.3008,4.3156,4.2876,4.3038,7875.08995959
2023-11-04T00:00:00.000+0000,4.2974,4.3263,4.2812,4.3263,6178.84335516
2023-11-04T02:00:00.000+0000,4.3158,4.3258,4.3055,4.3172,395.89467798
2023-11-04T04:00:00.000+0000,4.3185,4.3318,4.3003,4.3113,2850.11678206
2023-11-04T06:00:00.000+0000,4.3332,4.3602,4.3332,4.3389,6319.92529129
2023-11-04T08:00:00.000+0000,4.3268,4.3629,4.3236,4.3267,21959.52819446
2023-11-04T10:00:00.000+0000,4.3296,4.3567,4.3269,4.332,7315.32664133
2023-11-04T12:00:00.000+0000,4.3246,4.4582,4.3243,4.4107,15562.98107001
2023-11-04T14:00:00.000+0000,4.4047,4.4144,4.329,4.3355,6462.68374998
2023-11-04T16:00:00.000+0000,4.3393,4.3555,4.3337,4.3475,2294.81042074
2023-11-04T18:00:00.000+0000,4.3564,4.3668,4.3314,4.3594,3926.14364424
2023-11-04T20:00:00.000+0000,4.3557,4.3732,4.3392,4.3583,5599.15941799
2023-11-04T22:00:00.000+0000,4.3532,4.408,4.3532,4.3725,7383.2972201
2023-11-05T00:00:00.000+0000,4.3708,4.4088,4.35,4.4076,3942.90272804
2023-11-05T02:00:00.000+0000,4.4101,4.44,4.3719,4.44,677.11510421
2023-11-05T04:00:00.000+0000,4.4425,4.4733,4.4195,4.463,4752.52490321
2023-11-05T06:00:00.000+0000,4.4655,4.51,4.4339,4.4837,18540.89699977
2023-11-05T08:00:00.000+0000,4.471,4.5071,4.4353,4.4389,29088.47665073
2023-11-05T10:00:00.000+0000,4.4423,4.5,4.4277,4.4794,18289.57606976
2023-11-05T12:00:00.000+0000,4.4864,4.5825,4.4,4.4001,32909.94019459
2023-11-05T14:00:00.000+0000,4.4135,4.473,4.4135,4.462,32202.62296006
2023-11-05T16:00:00.000+0000,4.4519,4.54,4.4471,4.505,24120.41200227
2023-11-05T18:00:00.000+0000,4.5065,4.5227,4.485,4.4918,14405.96930102
2023-11-05T20:00:00.000+0000,4.489,4.5128,4.36,4.3995,17312.62680128
2023-11-05T22:00:00.000+0000,4.3979,4.49,4.3969,4.4422,17661.24061168
2023-11-06T00:00:00.000+0000,4.4465,4.5246,4.4358,4.4812,6744.34827555
2023-11-06T02:00:00.000+0000,4.4711,4.4834,4.4571,4.4689,206.90239622
2023-11-06T04:00:00.000+0000,4.429,4.4451,4.3707,4.3927,4946.2577379
2023-11-06T06:00:00.000+0000,4.4023,4.4552,4.383,4.4552,9574.00194937
2023-11-06T08:00:00.000+0000,4.4551,4.5183,4.4247,4.5183,11178.17200324
2023-11-06T10:00:00.000+0000,4.5142,4.5618,4.5001,4.5365,37113.69962115
2023-11-06T12:00:00.000+0000,4.5295,4.5638,4.4822,4.5163,58992.07878474
2023-11-06T14:00:00.000+0000,4.5159,4.5576,4.5075,4.5387,27304.12407344
2023-11-06T16:00:00.000+0000,4.5433,4.5663,4.502,4.527,13916.86604935
2023-11-06T18:00:00.000+0000,4.529,4.623,4.504,4.5944,16412.14804284
2023-11-06T20:00:00.000+0000,4.5896,4.616,4.5676,4.5919,16521.94475253
2023-11-06T22:00:00.000+0000,4.5901,4.6612,4.59,4.6415,23730.16676
2023-11-07T00:00:00.000+0000,4.6317,4.6495,4.561,4.6495,6340.72087407
2023-11-07T02:00:00.000+0000,4.6587,4.6601,4.5404,4.6179,4504.31571452
2023-11-07T04:00:00.000+0000,4.6161,4.6748,4.582,4.6748,10584.19907054
2023-11-07T06:00:00.000+0000,4.6712,4.6807,4.6322,4.649,35610.20192558
2023-11-07T08:00:00.000+0000,4.649,4.6606,4.552,4.5755,12314.85814871
2023-11-07T10:00:00.000+0000,4.5779,4.5915,4.5347,4.5669,10827.09955485
2023-11-07T12:00:00.000+0000,4.562,4.6073,4.53,4.5703,22482.51430172
2023-11-07T14:00:00.000+0000,4.5715,4.5988,4.45,4.482,30141.53658213
2023-11-07T16:00:00.000+0000,4.4855,4.5277,4.4218,4.5277,12128.40861221
2023-11-07T18:00:00.000+0000,4.5229,4.627,4.5229,4.6032,21244.20488398
2023-11-07T20:00:00.000+0000,4.6067,4.67,4.5863,4.6449,31845.59640633
2023-11-07T22:00:00.000+0000,4.6428,4.6449,4.5855,4.6071,12277.68275302
2023-11-08T00:00:00.000+0000,4.6072,4.6352,4.5701,4.6162,4419.8117792
2023-11-08T02:00:00.000+0000,4.607,4.607,4.5568,4.5706,2754.24243535
2023-11-08T04:00:00.000+0000,4.576,4.5881,4.5608,4.5762,8096.52356744
2023-11-08T06:00:00.000+0000,4.5772,4.6221,4.5646,4.5964,6130.01152106
2023-11-08T08:00:00.000+0000,4.5979,4.6363,4.586,4.6295,10134.19542979
2023-11-08T10:00:00.000+0000,4.6245,4.656,4.6242,4.6244,11268.41332811
2023-11-08T12:00:00.000+0000,4.6353,4.768,4.6202,4.7108,29597.69197213
2023-11-08T14:00:00.000+0000,4.717,4.7203,4.6005,4.6224,18779.69451143
2023-11-08T16:00:00.000+0000,4.6179,4.6846,4.612,4.6733,29882.48644565
2023-11-08T18:00:00.000+0000,4.6728,4.7232,4.6634,4.7131,31138.85284825
2023-11-08T20:00:00.000+0000,4.7226,4.733,4.6686,4.7069,21778.70853314
2023-11-08T22:00:00.000+0000,4.7115,4.75,4.7041,4.7041,25887.14925531
2023-11-09T00:00:00.000+0000,4.7,4.7574,4.6911,4.7508,2218.21830863
2023-11-09T02:00:00.000+0000,4.7526,4.7974,4.7526,4.7713,14668.76275211
2023-11-09T04:00:00.000+0000,4.7751,4.8,4.7743,4.7857,8547.7890634
2023-11-09T06:00:00.000+0000,4.7933,4.8105,4.64,4.7524,39172.72558915
2023-11-09T08:00:00.000+0000,4.7476,4.8168,4.7429,4.8038,30777.45998449
2023-11-09T10:00:00.000+0000,4.807,4.8247,4.7375,4.7779,29300.48792235
2023-11-09T12:00:00.000+0000,4.7776,4.8176,4.7468,4.7888,24530.15077854
2023-11-09T14:00:00.000+0000,4.7951,4.912,4.7844,4.8051,63513.43646936
2023-11-09T16:00:00.000+0000,4.8135,4.8324,4.3679,4.6361,159593.11123497
2023-11-09T18:00:00.000+0000,4.636,4.636,4.533,4.577,25988.40662258
2023-11-09T20:00:00.000+0000,4.5721,4.6231,4.4874,4.5899,22807.29285733
2023-11-09T22:00:00.000+0000,4.5993,4.783,4.5944,4.7765,18474.73067767
2023-11-10T00:00:00.000+0000,4.7737,4.8542,4.7579,4.8542,16688.81894262
2023-11-10T02:00:00.000+0000,4.856,4.8824,4.7875,4.7904,8440.75281121
2023-11-10T04:00:00.000+0000,4.7951,4.8294,4.786,4.8218,12187.29542397
2023-11-10T06:00:00.000+0000,4.8311,4.8331,4.7538,4.765,17298.81803289
2023-11-10T08:00:00.000+0000,4.7659,4.7905,4.6942,4.7883,11438.81565037
2023-11-10T10:00:00.000+0000,4.7884,4.8707,4.7708,4.8552,26207.5737964
2023-11-10T12:00:00.000+0000,4.8535,4.861,4.7275,4.7342,17230.00189984
2023-11-10T14:00:00.000+0000,4.7408,4.7621,4.6644,4.7244,26064.38804682
2023-11-10T16:00:00.000+0000,4.7245,4.8159,4.7229,4.8104,21657.17450811
2023-11-10T18:00:00.000+0000,4.8155,4.8713,4.8024,4.8247,38882.2238827
2023-11-10T20:00:00.000+0000,4.8275,4.9188,4.8058,4.9188,29699.19515522
2023-11-10T22:00:00.000+0000,4.9091,4.98,4.8952,4.9692,28054.85892771
2023-11-11T00:00:00.000+0000,4.9705,5.0032,4.887,4.9246,24665.66506588
2023-11-11T02:00:00.000+0000,4.9205,4.9427,4.8698,4.8901,3159.85343242
2023-11-11T04:00:00.000+0000,4.8612,4.9073,4.7701,4.8992,13667.76388651
2023-11-11T06:00:00.000+0000,4.9015,4.9323,4.8677,4.8864,14371.3175442
2023-11-11T08:00:00.000+0000,4.8851,5.0175,4.8623,4.9888,17363.60048297
2023-11-11T10:00:00.000+0000,4.9829,5.0174,4.9231,4.9345,24127.81099302
2023-11-11T12:00:00.000+0000,4.9273,5.02,4.91,5.0093,37814.70006352
2023-11-11T14:00:00.000+0000,5.0161,5.165,5.0044,5.1337,74876.84766297
2023-11-11T16:00:00.000+0000,5.1292,5.24,5.1292,5.2057,53949.94389852
2023-11-11T18:00:00.000+0000,5.2068,5.3166,5.1646,5.3005,37499.47059124
2023-11-11T20:00:00.000+0000,5.2971,5.3342,5.215,5.2337,50180.70271471
2023-11-11T22:00:00.000+0000,5.234,5.273,5.1471,5.2197,27780.18302374
2023-11-12T00:00:00.000+0000,5.2103,5.267,5.025,5.2369,28956.20911231
2023-11-12T02:00:00.000+0000,5.2505,5.2808,5.1892,5.2554,9578.36564405
2023-11-12T04:00:00.000+0000,5.2385,5.2736,5.1386,5.187,15357.66911659
2023-11-12T06:00:00.000+0000,5.189,5.5,5.1729,5.3634,33022.50859035
2023-11-12T08:00:00.000+0000,5.3674,5.5,5.3348,5.3992,46115.07127753
2023-11-12T10:00:00.000+0000,5.3788,5.498,5.3777,5.4373,38129.48805733
2023-11-12T12:00:00.000+0000,5.4427,5.4722,5.316,5.3785,32217.62726596
2023-11-12T14:00:00.000+0000,5.3832,5.4447,5.352,5.4077,72399.95387991
2023-11-12T16:00:00.000+0000,5.4141,5.416,5.3147,5.3147,36936.27048808
2023-11-12T18:00:00.000+0000,5.3224,5.3735,5.2815,5.3557,28847.6984438
2023-11-12T20:00:00.000+0000,5.3497,5.468,5.3331,5.3987,34302.81581032
2023-11-12T22:00:00.000+0000,5.3978,5.4083,5.295,5.3484,18828.73285178
2023-11-13T00:00:00.000+0000,5.3391,5.451,5.28,5.4217,15773.58381579
2023-11-13T02:00:00.000+0000,5.425,5.5146,5.2723,5.3012,13105.39236124
2023-11-13T04:00:00.000+0000,5.3061,5.3383,5.2221,5.2442,23234.82155476
2023-11-13T06:00:00.000+0000,5.2498,5.3928,5.1849,5.3381,18839.44683753
2023-11-13T08:00:00.000+0000,5.3358,5.3733,5.3088,5.3483,29661.74535152
2023-11-13T10:00:00.000+0000,5.3491,5.3576,5.2014,5.2399,27814.16662125
2023-11-13T12:00:00.000+0000,5.2364,5.2725,5.1654,5.2,23834.31904158
2023-11-13T14:00:00.000+0000,5.1979,5.2588,5.0985,5.2256,39312.54442711
2023-11-13T16:00:00.000+0000,5.2339,5.2589,5.0753,5.1159,27033.9130524
2023-11-13T18:00:00.000+0000,5.1195,5.1759,5.0944,5.1621,14459.07156148
2023-11-13T20:00:00.000+0000,5.1685,5.1698,5.0,5.0299,53406.12490342
2023-11-13T22:00:00.000+0000,5.0324,5.0606,5.0,5.0142,18113.47733131
2023-11-14T00:00:00.000+0000,5.0,5.0133,4.9,4.966,34042.7998417
2023-11-14T02:00:00.000+0000,4.9879,5.0295,4.9553,5.0284,4008.76277041
2023-11-14T04:00:00.000+0000,5.0213,5.1181,5.0062,5.1181,14154.76591732
2023-11-14T06:00:00.000+0000,5.1148,5.1561,5.0882,5.1197,16131.43884574
2023-11-14T08:00:00.000+0000,5.1211,5.1605,5.0661,5.0661,15338.25130422
2023-11-14T10:00:00.000+0000,5.071,5.0712,4.9345,4.9444,19059.45422466
2023-11-14T12:00:00.000+0000,4.9366,4.9575,4.9167,4.946,2762.35090891
2023-11-14T16:00:00.000+0000,4.9421,4.9477,4.8325,4.8352,19866.81670078
2023-11-14T18:00:00.000+0000,4.8361,4.8622,4.5832,4.7284,80612.59216625
2023-11-14T20:00:00.000+0000,4.7299,4.8284,4.7198,4.8089,30228.25930319
2023-11-14T22:00:00.000+0000,4.8023,4.8266,4.7801,4.7801,23438.73390316
2023-11-15T00:00:00.000+0000,4.784,4.8367,4.7799,4.785,7687.94692449
2023-11-15T02:00:00.000+0000,4.7922,4.8249,4.7808,4.7976,2798.14130172
2023-11-15T04:00:00.000+0000,4.8011,4.8846,4.8011,4.8767,6139.48910797
2023-11-15T06:00:00.000+0000,4.8736,4.8975,4.8527,4.8862,27632.19040498
2023-11-15T08:00:00.000+0000,4.8813,4.9324,4.878,4.8889,34170.48494959
2023-11-15T10:00:00.000+0000,4.889,5.0352,4.8844,5.0094,31695.22118964
2023-11-15T12:00:00.000+0000,5.0094,5.029,4.9582,4.98,20359.44494419
2023-11-15T14:00:00.000+0000,4.984,5.0271,4.9681,5.0066,17515.05382566
2023-11-15T16:00:00.000+0000,5.0175,5.0783,4.9779,4.9989,45708.55609688
2023-11-15T18:00:00.000+0000,5.0019,5.1894,4.9852,5.1786,73130.86010795
2023-11-15T20:00:00.000+0000,5.1825,5.2048,5.1137,5.1313,44095.71084004
2023-11-15T22:00:00.000+0000,5.1391,5.1615,5.106,5.1324,20476.90637203
2023-11-16T00:00:00.000+0000,5.1298,5.2,5.1126,5.1439,19690.33919943
2023-11-16T02:00:00.000+0000,5.1341,5.1719,5.1273,5.1559,7170.91186623
2023-11-16T04:00:00.000+0000,5.1656,5.1733,5.1248,5.1485,14427.26795641
2023-11-16T06:00:00.000+0000,5.1425,5.3499,5.1328,5.2718,68745.93953065
2023-11-16T08:00:00.000+0000,5.2844,5.3289,5.196,5.2951,36125.14623827
2023-11-16T10:00:00.000+0000,5.2875,5.2925,5.1567,5.1659,31276.77404632
2023-11-16T12:00:00.000+0000,5.1687,5.1687,5.0319,5.0803,40853.08886635
2023-11-16T14:00:00.000+0000,5.0802,5.1615,4.99,5.0392,40544.19671519
2023-11-16T16:00:00.000+0000,5.0381,5.1147,5.0308,5.0603,40467.14092402
2023-11-16T18:00:00.000+0000,5.057,5.0589,4.859,4.9894,75352.07082057
2023-11-16T20:00:00.000+0000,4.9901,5.0059,4.9002,4.9367,25573.12640543
2023-11-16T22:00:00.000+0000,4.9346,4.9999,4.8913,4.9396,14761.19184785
2023-11-17T00:00:00.000+0000,4.9314,5.0394,4.9239,5.0394,10836.54939718
2023-11-17T02:00:00.000+0000,5.0342,5.046,4.9887,5.0367,42085.29797549
2023-11-17T04:00:00.000+0000,5.046,5.046,5.0012,5.0425,4151.47931542
2023-11-17T06:00:00.000+0000,5.024,5.0491,4.9415,4.9415,10036.48828261
2023-11-17T08:00:00.000+0000,4.9537,5.0303,4.9537,4.964,19545.70409891
2023-11-17T10:00:00.000+0000,4.9689,4.9731,4.8576,4.8936,8495.51170042
2023-11-17T12:00:00.000+0000,4.891,4.9435,4.8238,4.8811,17919.19890625
2023-11-17T14:00:00.000+0000,4.8861,4.8998,4.65,4.6655,42993.17139372
2023-11-17T16:00:00.000+0000,4.667,4.8276,4.6548,4.8262,28976.17897653
2023-11-17T18:00:00.000+0000,4.8237,4.8369,4.7796,4.7851,12730.39235114
2023-11-17T20:00:00.000+0000,4.787,4.8236,4.7695,4.7835,9099.46517963
2023-11-17T22:00:00.000+0000,4.782,4.8517,4.782,4.8112,8953.00790345
2023-11-18T00:00:00.000+0000,4.8145,4.8145,4.7398,4.7687,1511.97549301
2023-11-18T02:00:00.000+0000,4.7648,4.7693,4.7069,4.7135,2164.44790576
2023-11-18T04:00:00.000+0000,4.7135,4.7604,4.666,4.6792,2153.05209818
2023-11-18T06:00:00.000+0000,4.6712,4.6981,4.592,4.6783,11671.12068409
2023-11-18T08:00:00.000+0000,4.683,4.7167,4.6596,4.7044,8773.50633114
2023-11-18T10:00:00.000+0000,4.7045,4.7474,4.7045,4.71,5542.86503533
2023-11-18T12:00:00.000+0000,4.715,4.7275,4.6556,4.6826,9757.45055944
2023-11-18T14:00:00.000+0000,4.6955,4.8066,4.6884,4.7995,10986.6474003
2023-11-18T16:00:00.000+0000,4.8004,4.8443,4.7886,4.8396,17754.311766
2023-11-18T18:00:00.000+0000,4.8332,4.8515,4.8146,4.8281,2889.13186393
2023-11-18T20:00:00.000+0000,4.8361,4.8382,4.81,4.8232,5020.48615006
2023-11-18T22:00:00.000+0000,4.8219,4.859,4.8039,4.8554,5993.77297105
2023-11-19T00:00:00.000+0000,4.86,4.8604,4.766,4.7698,2814.37688352
2023-11-19T02:00:00.000+0000,4.8398,4.8592,4.8185,4.8592,174.20273955
2023-11-19T04:00:00.000+0000,4.8536,4.8565,4.8375,4.8477,4522.52468555
2023-11-19T06:00:00.000+0000,4.8573,4.8854,4.8474,4.8505,15365.41288212
2023-11-19T08:00:00.000+0000,4.8594,4.8818,4.8371,4.856,9736.60717928
2023-11-19T10:00:00.000+0000,4.8584,4.8584,4.7739,4.7916,6991.52646513
2023-11-19T12:00:00.000+0000,4.8051,4.8348,4.7756,4.8248,27183.33009497
2023-11-19T14:00:00.000+0000,4.8166,4.8839,4.7917,4.8557,9671.45198512
2023-11-19T16:00:00.000+0000,4.8601,4.9991,4.835,4.9568,22543.84311382
2023-11-19T18:00:00.000+0000,4.9569,5.0309,4.9402,5.0305,26447.73083484
2023-11-19T20:00:00.000+0000,5.0257,5.0335,4.9811,5.0034,19796.59752205
2023-11-19T22:00:00.000+0000,5.0047,5.0164,4.9572,4.9954,17363.3034399
2023-11-20T00:00:00.000+0000,4.9897,5.0213,4.9663,4.995,2582.11688979
2023-11-20T02:00:00.000+0000,4.9806,5.0139,4.969,4.9935,1096.56110496
2023-11-20T04:00:00.000+0000,4.9833,5.0188,4.9375,4.9375,1663.92284253
2023-11-20T06:00:00.000+0000,4.9589,5.0134,4.9453,5.0134,6396.27796486
2023-11-20T08:00:00.000+0000,5.017,5.0955,4.9856,5.0585,24896.91111591
2023-11-20T10:00:00.000+0000,5.0559,5.0853,5.0098,5.0275,13343.77845543
2023-11-20T12:00:00.000+0000,5.0258,5.0321,4.952,4.9542,13802.76888623
2023-11-20T14:00:00.000+0000,4.9348,5.0036,4.8965,4.9737,10304.34755964
2023-11-20T16:00:00.000+0000,4.993,4.9949,4.8672,4.9673,15212.38995741
2023-11-20T18:00:00.000+0000,4.97,4.9881,4.8848,4.8929,9797.50304619
2023-11-20T20:00:00.000+0000,4.8914,4.917,4.8241,4.8741,13782.87359754
2023-11-20T22:00:00.000+0000,4.8596,4.9044,4.8378,4.8539,9113.30042422
2023-11-21T00:00:00.000+0000,4.8411,4.8704,4.8098,4.8567,7043.37254526
2023-11-21T02:00:00.000+0000,4.8507,4.8507,4.75,4.7882,2061.5603854
2023-11-21T04:00:00.000+0000,4.7794,4.8009,4.7778,4.7821,2542.78537928
2023-11-21T06:00:00.000+0000,4.7803,4.8103,4.7464,4.7512,8887.12827517
2023-11-21T08:00:00.000+0000,4.7553,4.7856,4.75,4.7597,4908.26257058
2023-11-21T10:00:00.000+0000,4.7572,4.7808,4.7307,4.7511,13413.28186872
2023-11-21T12:00:00.000+0000,4.753,4.7626,4.7134,4.7229,7936.62213639
2023-11-21T14:00:00.000+0000,4.7165,4.7411,4.6118,4.7016,25324.58248229
2023-11-21T16:00:00.000+0000,4.7101,4.7452,4.5519,4.6236,29804.03919449
2023-11-21T18:00:00.000+0000,4.6072,4.6292,4.5031,4.614,47839.89829689
2023-11-21T20:00:00.000+0000,4.6096,4.6424,4.5824,4.5846,6690.11908092
2023-11-21T22:00:00.000+0000,4.5847,4.5919,4.42,4.4765,58126.77199931
2023-11-22T00:00:00.000+0000,4.4499,4.5534,4.4499,4.5387,8442.66240591
2023-11-22T02:00:00.000+0000,4.536,4.6214,4.5328,4.6129,5184.14502157
2023-11-22T04:00:00.000+0000,4.6044,4.6259,4.5891,4.6098,7489.64237754
2023-11-22T06:00:00.000+0000,4.616,4.6562,4.6141,4.6303,5135.01910395
2023-11-22T08:00:00.000+0000,4.6382,4.6825,4.6325,4.6797,8109.16762271
2023-11-22T10:00:00.000+0000,4.6863,4.69,4.6436,4.6598,5017.62424451
2023-11-22T12:00:00.000+0000,4.6599,4.6883,4.645,4.6856,6377.39385565
2023-11-22T14:00:00.000+0000,4.6869,4.707,4.6517,4.6805,8560.37187622
2023-11-22T16:00:00.000+0000,4.6737,4.7496,4.6635,4.7299,12312.11954093
2023-11-22T18:00:00.000+0000,4.7328,4.824,4.726,4.7988,16649.72160545
2023-11-22T20:00:00.000+0000,4.8057,4.8608,4.7801,4.7919,21972.18530423
2023-11-22T22:00:00.000+0000,4.7871,4.8029,4.7349,4.7495,10334.6193883
2023-11-23T00:00:00.000+0000,4.7463,4.7864,4.7277,4.7765,2155.80111111
2023-11-23T02:00:00.000+0000,4.7728,4.7837,4.7408,4.7493,306.34649725
2023-11-23T04:00:00.000+0000,4.7361,4.7688,4.7324,4.7324,1551.13558448
2023-11-23T06:00:00.000+0000,4.7405,4.7507,4.7192,4.7448,9903.22817206
2023-11-23T08:00:00.000+0000,4.7456,4.7837,4.7402,4.7805,2747.12782021
2023-11-23T10:00:00.000+0000,4.7812,4.7812,4.71,4.7295,7789.40095807
2023-11-23T12:00:00.000+0000,4.7146,4.7438,4.693,4.7113,8665.24709007
2023-11-23T14:00:00.000+0000,4.7239,4.7357,4.667,4.6901,2926.47243679
2023-11-23T16:00:00.000+0000,4.688,4.7269,4.6842,4.7145,3061.76089973
2023-11-23T18:00:00.000+0000,4.7069,4.7268,4.6776,4.6933,4038.48477495
2023-11-23T20:00:00.000+0000,4.6874,4.714,4.6803,4.7016,4436.95079101
2023-11-23T22:00:00.000+0000,4.7013,4.7257,4.6964,4.7052,2535.81358425
2023-11-24T00:00:00.000+0000,4.7217,4.7503,4.7081,4.7291,2910.08253484
2023-11-24T02:00:00.000+0000,4.7326,4.7592,4.7326,4.75,1050.79391206
2023-11-24T04:00:00.000+0000,4.7479,4.7512,4.7235,4.7322,2241.60580088
2023-11-24T06:00:00.000+0000,4.7397,4.7999,4.734,4.7999,2927.68976421
2023-11-24T08:00:00.000+0000,4.81,4.8168,4.7497,4.7889,10180.16801508
2023-11-24T10:00:00.000+0000,4.7909,4.821,4.7695,4.7739,14066.97393092
2023-11-24T12:00:00.000+0000,4.7821,4.8007,4.749,4.7669,5813.56442749
2023-11-24T14:00:00.000+0000,4.7716,4.8222,4.7402,4.8017,7869.73437555
2023-11-24T16:00:00.000+0000,4.8044,4.8469,4.7654,4.8038,10678.91469157
2023-11-24T18:00:00.000+0000,4.7941,4.8041,4.7561,4.7753,7145.08004168
2023-11-24T20:00:00.000+0000,4.7869,4.8189,4.7613,4.8037,4089.90746227
2023-11-24T22:00:00.000+0000,4.7983,4.8424,4.7717,4.797,3890.57334748
2023-11-25T00:00:00.000+0000,4.7986,4.8707,4.7781,4.8613,4672.31409836
2023-11-25T02:00:00.000+0000,4.8556,4.8761,4.8459,4.8473,1203.50662177
2023-11-25T04:00:00.000+0000,4.8417,4.848,4.8207,4.8272,790.83456013
2023-11-25T06:00:00.000+0000,4.8245,4.8675,4.8224,4.867,4087.57393497
