Datetime,Open,High,Low,Close,Volume
2023-09-22T10:00:00.000+0000,25046.0,25062.0,24980.0,25047.0,12.26208661
2023-09-22T12:00:00.000+0000,25053.0,25054.0,24914.0,24967.0,13.35949224
2023-09-22T14:00:00.000+0000,24960.0,25044.0,24929.0,24992.0,22.81479283
2023-09-22T16:00:00.000+0000,24974.0,25008.0,24897.0,24954.0,15.92688436
2023-09-22T18:00:00.000+0000,24935.0,25014.0,24911.0,24930.0,12.62875332
2023-09-22T20:00:00.000+0000,24919.0,24965.0,24866.0,24956.0,10.08307272
2023-09-22T22:00:00.000+0000,24958.0,24981.0,24927.0,24968.0,1.53361975
2023-09-23T00:00:00.000+0000,24969.0,24995.0,24938.0,24974.0,1.88581142
2023-09-23T02:00:00.000+0000,24972.0,24973.0,24910.0,24931.0,1.08755771
2023-09-23T04:00:00.000+0000,24926.0,24955.0,24904.0,24943.0,2.652144
2023-09-23T06:00:00.000+0000,24943.0,24983.0,24922.0,24979.0,15.03980423
2023-09-23T08:00:00.000+0000,24982.0,24988.0,24936.0,24974.0,5.8641851
2023-09-23T10:00:00.000+0000,24978.0,24984.0,24940.0,24977.0,6.73410497
2023-09-23T12:00:00.000+0000,24979.0,24988.0,24943.0,24981.0,5.44690446
2023-09-23T14:00:00.000+0000,24976.0,24992.0,24942.0,24991.0,5.26756904
2023-09-23T16:00:00.000+0000,24987.0,25016.0,24947.0,25010.0,2.97558987
2023-09-23T18:00:00.000+0000,25010.0,25040.0,24994.0,25019.0,7.10686533
2023-09-23T20:00:00.000+0000,24998.0,25021.0,24960.0,24962.0,1.91353742
2023-09-23T22:00:00.000+0000,24982.0,24993.0,24953.0,24991.0,2.09819844
2023-09-24T00:00:00.000+0000,24990.0,25000.0,24953.0,24999.0,0.42777931
2023-09-24T02:00:00.000+0000,24998.0,25000.0,24968.0,24976.0,0.3758857
2023-09-24T04:00:00.000+0000,24977.0,24985.0,24954.0,24974.0,0.73610059
2023-09-24T06:00:00.000+0000,24974.0,24978.0,24948.0,24975.0,3.25095841
2023-09-24T08:00:00.000+0000,24975.0,25018.0,24954.0,24976.0,7.23470432
2023-09-24T10:00:00.000+0000,24998.0,25018.0,24967.0,25001.0,6.86949048
2023-09-24T12:00:00.000+0000,25001.0,25028.0,24975.0,25003.0,7.71447146
2023-09-24T14:00:00.000+0000,24999.0,25011.0,24966.0,24976.0,4.06987308
2023-09-24T16:00:00.000+0000,24995.0,25110.0,24962.0,25062.0,9.60289792
2023-09-24T18:00:00.000+0000,25070.0,25134.0,24820.0,24871.0,13.93498731
2023-09-24T20:00:00.000+0000,24865.0,24916.0,24806.0,24916.0,18.47840101
2023-09-24T22:00:00.000+0000,24905.0,24905.0,24561.0,24664.0,14.47312511
2023-09-25T00:00:00.000+0000,24640.0,24728.0,24442.0,24576.0,25.60122172
2023-09-25T02:00:00.000+0000,24579.0,24657.0,24550.0,24568.0,2.36412103
2023-09-25T04:00:00.000+0000,24569.0,24602.0,24501.0,24534.0,20.89342688
2023-09-25T06:00:00.000+0000,24536.0,24626.0,24464.0,24612.0,17.55815727
2023-09-25T08:00:00.000+0000,24600.0,24646.0,24500.0,24501.0,33.34489525
2023-09-25T10:00:00.000+0000,24501.0,24554.0,24459.0,24509.0,19.11569224
2023-09-25T12:00:00.000+0000,24525.0,24696.0,24459.0,24677.0,27.8587414
2023-09-25T14:00:00.000+0000,24676.0,24834.0,24643.0,24777.0,35.78527658
2023-09-25T16:00:00.000+0000,24767.0,24918.0,24727.0,24859.0,24.69379123
2023-09-25T18:00:00.000+0000,24878.0,24907.0,24797.0,24858.0,17.21918163
2023-09-25T20:00:00.000+0000,24865.0,24950.0,24773.0,24786.0,9.50773568
2023-09-25T22:00:00.000+0000,24791.0,24826.0,24771.0,24809.0,5.75517475
2023-09-26T00:00:00.000+0000,24809.0,24828.0,24758.0,24806.0,0.90217063
2023-09-26T02:00:00.000+0000,24833.0,24915.0,24814.0,24884.0,4.31448629
2023-09-26T04:00:00.000+0000,24884.0,24894.0,24832.0,24848.0,3.41372984
2023-09-26T06:00:00.000+0000,24850.0,24864.0,24789.0,24812.0,8.18533068
2023-09-26T08:00:00.000+0000,24814.0,24826.0,24726.0,24777.0,5.47061943
2023-09-26T10:00:00.000+0000,24782.0,24791.0,24717.0,24785.0,8.22067868
2023-09-26T12:00:00.000+0000,24783.0,24794.0,24681.0,24697.0,10.96441352
2023-09-26T14:00:00.000+0000,24690.0,24744.0,24615.0,24700.0,34.86766862
2023-09-26T16:00:00.000+0000,24695.0,24857.0,24674.0,24727.0,10.03296512
2023-09-26T18:00:00.000+0000,24750.0,24842.0,24725.0,24828.0,10.74008212
2023-09-26T20:00:00.000+0000,24815.0,24847.0,24678.0,24742.0,7.64508053
2023-09-26T22:00:00.000+0000,24736.0,24804.0,24709.0,24803.0,3.95180365
2023-09-27T00:00:00.000+0000,24795.0,24849.0,24779.0,24822.0,0.91753532
2023-09-27T02:00:00.000+0000,24838.0,24866.0,24800.0,24851.0,1.9070316
2023-09-27T04:00:00.000+0000,24864.0,24864.0,24802.0,24819.0,2.634063
2023-09-27T06:00:00.000+0000,24843.0,24853.0,24778.0,24816.0,15.44131974
2023-09-27T08:00:00.000+0000,24796.0,24984.0,24777.0,24984.0,17.86630011
2023-09-27T10:00:00.000+0000,24982.0,25423.0,24943.0,25339.0,45.25530167
2023-09-27T12:00:00.000+0000,25364.0,25449.0,25206.0,25259.0,55.28553432
2023-09-27T14:00:00.000+0000,25260.0,25291.0,24856.0,24984.0,41.32645492
2023-09-27T16:00:00.000+0000,24999.0,25034.0,24906.0,24938.0,15.32957747
2023-09-27T18:00:00.000+0000,24948.0,25001.0,24851.0,24965.0,12.62074974
2023-09-27T20:00:00.000+0000,24961.0,25023.0,24933.0,25001.0,10.8238494
2023-09-27T22:00:00.000+0000,25004.0,25099.0,24990.0,25084.0,2.98055453
2023-09-28T00:00:00.000+0000,25097.0,25223.0,25055.0,25109.0,8.12017817
2023-09-28T02:00:00.000+0000,25148.0,25223.0,25055.0,25093.0,1.14895825
2023-09-28T04:00:00.000+0000,25106.0,25196.0,25057.0,25145.0,10.48333599
2023-09-28T06:00:00.000+0000,25149.0,25217.0,25108.0,25160.0,9.80362654
2023-09-28T08:00:00.000+0000,25156.0,25175.0,25027.0,25050.0,14.89159677
2023-09-28T10:00:00.000+0000,25050.0,25241.0,25034.0,25061.0,15.36517605
2023-09-28T12:00:00.000+0000,25090.0,25174.0,25072.0,25174.0,16.49870852
2023-09-28T14:00:00.000+0000,25161.0,25543.0,25131.0,25515.0,110.40772237
2023-09-28T16:00:00.000+0000,25532.0,25799.0,25532.0,25730.0,143.04115079
2023-09-28T18:00:00.000+0000,25730.0,25798.0,25417.0,25630.0,88.05122781
2023-09-28T20:00:00.000+0000,25655.0,25700.0,25428.0,25539.0,50.12997128
2023-09-28T22:00:00.000+0000,25549.0,25608.0,25477.0,25555.0,5.96367167
2023-09-29T00:00:00.000+0000,25558.0,25650.0,25536.0,25562.0,2.00733653
2023-09-29T02:00:00.000+0000,25563.0,25599.0,25392.0,25482.0,2.37116969
2023-09-29T04:00:00.000+0000,25482.0,25508.0,25403.0,25507.0,19.20684413
2023-09-29T06:00:00.000+0000,25505.0,25678.0,25441.0,25619.0,47.27280749
2023-09-29T08:00:00.000+0000,25599.0,25622.0,25419.0,25453.0,19.32765854
2023-09-29T10:00:00.000+0000,25458.0,25512.0,25434.0,25457.0,17.25080932
2023-09-29T12:00:00.000+0000,25451.0,25565.0,25357.0,25407.0,32.27872067
2023-09-29T14:00:00.000+0000,25418.0,25627.0,25249.0,25403.0,30.41282309
2023-09-29T16:00:00.000+0000,25388.0,25439.0,25322.0,25403.0,20.6792292
2023-09-29T18:00:00.000+0000,25394.0,25488.0,25308.0,25470.0,16.14266697
2023-09-29T20:00:00.000+0000,25463.0,25501.0,25406.0,25416.0,14.00901332
2023-09-29T22:00:00.000+0000,25416.0,25465.0,25397.0,25439.0,4.03573956
2023-09-30T00:00:00.000+0000,25435.0,25485.0,25422.0,25439.0,1.11428088
2023-09-30T02:00:00.000+0000,25442.0,25475.0,25419.0,25469.0,1.7799399
2023-09-30T04:00:00.000+0000,25470.0,25511.0,25454.0,25467.0,10.55828399
2023-09-30T06:00:00.000+0000,25484.0,25507.0,25461.0,25484.0,7.83813154
2023-09-30T08:00:00.000+0000,25466.0,25515.0,25458.0,25509.0,9.90012806
2023-09-30T10:00:00.000+0000,25510.0,25545.0,25466.0,25484.0,9.29352109
2023-09-30T12:00:00.000+0000,25487.0,25522.0,25450.0,25520.0,6.91795183
2023-09-30T14:00:00.000+0000,25505.0,25634.0,25487.0,25544.0,12.30638256
2023-09-30T16:00:00.000+0000,25523.0,25591.0,25508.0,25574.0,6.39327567
2023-09-30T18:00:00.000+0000,25567.0,25584.0,25522.0,25552.0,9.70199456
2023-09-30T20:00:00.000+0000,25552.0,25640.0,25500.0,25530.0,19.11889737
2023-09-30T22:00:00.000+0000,25528.0,25582.0,25500.0,25517.0,2.63761452
2023-10-01T00:00:00.000+0000,25514.0,25578.0,25501.0,25578.0,2.59564426
2023-10-01T02:00:00.000+0000,25574.0,25600.0,25547.0,25599.0,0.38440607
2023-10-01T04:00:00.000+0000,25598.0,25624.0,25557.0,25623.0,5.85277052
2023-10-01T06:00:00.000+0000,25623.0,25706.0,25606.0,25647.0,8.47228202
2023-10-01T08:00:00.000+0000,25647.0,25769.0,25630.0,25763.0,24.88325766
2023-10-01T10:00:00.000+0000,25740.0,25822.0,25705.0,25720.0,28.68693154
2023-10-01T12:00:00.000+0000,25714.0,25720.0,25644.0,25718.0,19.74507164
2023-10-01T14:00:00.000+0000,25718.0,25738.0,25609.0,25678.0,9.10694785
2023-10-01T16:00:00.000+0000,25658.0,25683.0,25575.0,25587.0,9.23929086
2023-10-01T18:00:00.000+0000,25583.0,25644.0,25583.0,25637.0,10.58838502
2023-10-01T20:00:00.000+0000,25637.0,25715.0,25593.0,25715.0,14.16482041
2023-10-01T22:00:00.000+0000,25710.0,26512.0,25695.0,26472.0,107.35432366
2023-10-02T00:00:00.000+0000,26476.0,26527.0,26309.0,26389.0,17.35050785
2023-10-02T02:00:00.000+0000,26409.0,26601.0,26389.0,26586.0,23.24536754
2023-10-02T04:00:00.000+0000,26590.0,26611.0,26423.0,26469.0,44.54678416
2023-10-02T06:00:00.000+0000,26488.0,26870.0,26449.0,26762.0,101.23464892
2023-10-02T08:00:00.000+0000,26781.0,26959.0,26701.0,26831.0,88.99767549
2023-10-02T10:00:00.000+0000,26849.0,26924.0,26752.0,26764.0,77.39780155
2023-10-02T12:00:00.000+0000,26756.0,27107.0,26755.0,27107.0,60.72505789
2023-10-02T14:00:00.000+0000,27110.0,27150.0,26640.0,26717.0,91.80666238
2023-10-02T16:00:00.000+0000,26696.0,26788.0,26528.0,26719.0,83.57015194
2023-10-02T18:00:00.000+0000,26700.0,26755.0,26320.0,26659.0,63.97160066
2023-10-02T20:00:00.000+0000,26659.0,26668.0,26040.0,26217.0,51.06506503
2023-10-02T22:00:00.000+0000,26219.0,26356.0,26118.0,26251.0,20.52892513
2023-10-03T00:00:00.000+0000,26261.0,26336.0,26147.0,26328.0,5.97463534
2023-10-03T02:00:00.000+0000,26327.0,26400.0,26291.0,26357.0,5.09134928
2023-10-03T04:00:00.000+0000,26370.0,26415.0,26327.0,26350.0,17.24859643
2023-10-03T06:00:00.000+0000,26349.0,26441.0,26256.0,26275.0,17.35168442
2023-10-03T08:00:00.000+0000,26274.0,26363.0,26255.0,26283.0,14.47351535
2023-10-03T10:00:00.000+0000,26283.0,26383.0,26245.0,26316.0,23.07567199
2023-10-03T12:00:00.000+0000,26316.0,26324.0,26160.0,26289.0,21.22140356
2023-10-03T14:00:00.000+0000,26288.0,26293.0,26050.0,26147.0,54.20499121
2023-10-03T16:00:00.000+0000,26147.0,26248.0,26113.0,26214.0,21.45806291
2023-10-03T18:00:00.000+0000,26213.0,26220.0,26021.0,26047.0,33.61726528
2023-10-03T20:00:00.000+0000,26060.0,26216.0,25950.0,26178.0,34.32427527
2023-10-03T22:00:00.000+0000,26178.0,26239.0,26040.0,26189.0,6.13719754
2023-10-04T00:00:00.000+0000,26189.0,26195.0,26000.0,26119.0,8.10615062
2023-10-04T02:00:00.000+0000,26117.0,26263.0,26091.0,26228.0,5.78996867
2023-10-04T04:00:00.000+0000,26202.0,26222.0,26117.0,26167.0,9.54569561
2023-10-04T06:00:00.000+0000,26194.0,26254.0,26138.0,26186.0,17.98113395
2023-10-04T08:00:00.000+0000,26186.0,26319.0,26142.0,26301.0,22.0987216
2023-10-04T10:00:00.000+0000,26319.0,26320.0,26182.0,26254.0,15.2993341
2023-10-04T12:00:00.000+0000,26264.0,26285.0,26076.0,26108.0,21.93092852
2023-10-04T14:00:00.000+0000,26117.0,26169.0,26052.0,26052.0,23.45103736
2023-10-04T16:00:00.000+0000,26052.0,26253.0,26052.0,26237.0,11.78477693
2023-10-04T18:00:00.000+0000,26239.0,26499.0,26182.0,26285.0,26.51841773
2023-10-04T20:00:00.000+0000,26266.0,26463.0,26225.0,26350.0,12.07054395
2023-10-04T22:00:00.000+0000,26364.0,26498.0,26329.0,26462.0,4.37338993
2023-10-05T00:00:00.000+0000,26437.0,26521.0,26322.0,26337.0,3.96923856
2023-10-05T02:00:00.000+0000,26355.0,26361.0,26275.0,26275.0,2.11623238
2023-10-05T04:00:00.000+0000,26287.0,26337.0,26274.0,26274.0,4.87136092
2023-10-05T06:00:00.000+0000,26289.0,26340.0,26213.0,26269.0,14.49317188
2023-10-05T08:00:00.000+0000,26281.0,26365.0,26235.0,26353.0,13.76928881
2023-10-05T10:00:00.000+0000,26353.0,26400.0,26309.0,26358.0,8.32151086
2023-10-05T12:00:00.000+0000,26346.0,26681.0,26315.0,26588.0,30.08565311
2023-10-05T14:00:00.000+0000,26584.0,26706.0,26055.0,26210.0,65.35158783
2023-10-05T16:00:00.000+0000,26190.0,26250.0,26000.0,26097.0,43.19542954
2023-10-05T18:00:00.000+0000,26097.0,26134.0,26010.0,26063.0,34.40216005
2023-10-05T20:00:00.000+0000,26064.0,26097.0,26000.0,26045.0,18.94092917
2023-10-05T22:00:00.000+0000,26026.0,26064.0,26000.0,26014.0,12.73114285
2023-10-06T00:00:00.000+0000,26003.0,26138.0,26000.0,26121.0,3.55808891
2023-10-06T02:00:00.000+0000,26124.0,26190.0,26124.0,26160.0,9.72321227
2023-10-06T04:00:00.000+0000,26163.0,26163.0,26072.0,26101.0,5.5868563
2023-10-06T06:00:00.000+0000,26119.0,26227.0,26075.0,26212.0,19.95619088
2023-10-06T08:00:00.000+0000,26194.0,26271.0,26155.0,26258.0,13.74504218
2023-10-06T10:00:00.000+0000,26263.0,26335.0,26190.0,26286.0,17.38733539
2023-10-06T12:00:00.000+0000,26296.0,26358.0,25908.0,26193.0,55.02901019
2023-10-06T14:00:00.000+0000,26193.0,26483.0,26148.0,26377.0,28.57761707
2023-10-06T16:00:00.000+0000,26381.0,26475.0,26283.0,26410.0,29.40400059
2023-10-06T18:00:00.000+0000,26413.0,26483.0,26305.0,26401.0,22.38216843
2023-10-06T20:00:00.000+0000,26401.0,26654.0,26354.0,26477.0,38.81610835
2023-10-06T22:00:00.000+0000,26511.0,26590.0,26350.0,26408.0,12.25814409
2023-10-07T00:00:00.000+0000,26405.0,26430.0,26333.0,26378.0,4.99785622
2023-10-07T02:00:00.000+0000,26380.0,26411.0,26350.0,26380.0,0.51161547
2023-10-07T04:00:00.000+0000,26385.0,26412.0,26355.0,26360.0,8.13786863
2023-10-07T06:00:00.000+0000,26379.0,26398.0,26344.0,26357.0,10.09653739
2023-10-07T08:00:00.000+0000,26378.0,26497.0,26346.0,26438.0,10.06382179
2023-10-07T10:00:00.000+0000,26424.0,26492.0,26398.0,26431.0,10.50673225
2023-10-07T12:00:00.000+0000,26430.0,26469.0,26387.0,26422.0,13.68619012
2023-10-07T14:00:00.000+0000,26416.0,26448.0,26371.0,26423.0,7.93390341
2023-10-07T16:00:00.000+0000,26404.0,26454.0,26374.0,26422.0,9.74814215
2023-10-07T18:00:00.000+0000,26402.0,26433.0,26333.0,26337.0,7.48638739
2023-10-07T20:00:00.000+0000,26351.0,26442.0,26344.0,26415.0,4.44649999
2023-10-07T22:00:00.000+0000,26419.0,26441.0,26393.0,26435.0,3.33734585
2023-10-08T00:00:00.000+0000,26418.0,26484.0,26417.0,26481.0,1.47338011
2023-10-08T02:00:00.000+0000,26487.0,26568.0,26453.0,26520.0,5.5940935
2023-10-08T04:00:00.000+0000,26523.0,26543.0,26361.0,26412.0,1.56993134
2023-10-08T06:00:00.000+0000,26412.0,26432.0,26364.0,26395.0,10.80992116
2023-10-08T08:00:00.000+0000,26395.0,26422.0,26331.0,26354.0,9.48573812
2023-10-08T10:00:00.000+0000,26370.0,26388.0,26258.0,26302.0,14.71370988
2023-10-08T12:00:00.000+0000,26293.0,26487.0,26200.0,26411.0,11.40776797
2023-10-08T14:00:00.000+0000,26389.0,26450.0,26356.0,26372.0,8.39113354
2023-10-08T16:00:00.000+0000,26374.0,26426.0,26350.0,26370.0,9.19212818
2023-10-08T18:00:00.000+0000,26369.0,26408.0,26300.0,26385.0,11.78789344
2023-10-08T20:00:00.000+0000,26391.0,26536.0,26381.0,26469.0,18.83404172
2023-10-08T22:00:00.000+0000,26461.0,26487.0,26360.0,26444.0,5.66105603
2023-10-09T00:00:00.000+0000,26444.0,26521.0,26314.0,26488.0,8.39719136
2023-10-09T02:00:00.000+0000,26493.0,26506.0,26442.0,26454.0,0.57751454
2023-10-09T04:00:00.000+0000,26479.0,26503.0,26393.0,26410.0,4.19599019
2023-10-09T06:00:00.000+0000,26393.0,26504.0,26393.0,26432.0,18.42107828
2023-10-09T08:00:00.000+0000,26449.0,26458.0,26118.0,26160.0,33.87863397
2023-10-09T10:00:00.000+0000,26160.0,26226.0,26061.0,26106.0,38.90859141
2023-10-09T12:00:00.000+0000,26092.0,26176.0,26001.0,26091.0,46.36550121
2023-10-09T14:00:00.000+0000,26066.0,26152.0,26032.0,26057.0,31.21031183
2023-10-09T16:00:00.000+0000,26054.0,26145.0,25900.0,26125.0,58.99644206
2023-10-09T18:00:00.000+0000,26125.0,26270.0,26088.0,26122.0,25.97451839
2023-10-09T20:00:00.000+0000,26138.0,26174.0,26083.0,26156.0,9.0766992
2023-10-09T22:00:00.000+0000,26157.0,26158.0,26059.0,26069.0,14.52734966
2023-10-10T00:00:00.000+0000,26086.0,26139.0,26008.0,26096.0,1.87100646
2023-10-10T02:00:00.000+0000,26118.0,26203.0,26077.0,26138.0,3.08602259
2023-10-10T04:00:00.000+0000,26159.0,26159.0,26095.0,26150.0,1.90506672
2023-10-10T06:00:00.000+0000,26153.0,26243.0,26125.0,26171.0,15.25988118
2023-10-10T08:00:00.000+0000,26170.0,26222.0,26055.0,26102.0,14.52726492
2023-10-10T10:00:00.000+0000,26108.0,26130.0,26002.0,26021.0,18.84336716
2023-10-10T12:00:00.000+0000,26002.0,26039.0,25817.0,25861.0,31.71670661
2023-10-10T14:00:00.000+0000,25861.0,26065.0,25806.0,25835.0,31.13010982
2023-10-10T16:00:00.000+0000,25834.0,25922.0,25764.0,25839.0,27.14273059
2023-10-10T18:00:00.000+0000,25830.0,25887.0,25751.0,25850.0,24.60163261
2023-10-10T20:00:00.000+0000,25846.0,25911.0,25763.0,25876.0,10.68282884
2023-10-10T22:00:00.000+0000,25891.0,25917.0,25819.0,25819.0,3.44782733
2023-10-11T00:00:00.000+0000,25841.0,25915.0,25818.0,25883.0,1.35884128
2023-10-11T02:00:00.000+0000,25883.0,25883.0,25500.0,25500.0,29.05851816
2023-10-11T04:00:00.000+0000,25500.0,25613.0,25460.0,25594.0,30.54598141
2023-10-11T06:00:00.000+0000,25598.0,25599.0,25466.0,25500.0,17.7723107
2023-10-11T08:00:00.000+0000,25502.0,25720.0,25484.0,25717.0,31.21823666
2023-10-11T10:00:00.000+0000,25720.0,25780.0,25650.0,25660.0,17.53183879
2023-10-11T12:00:00.000+0000,25660.0,25727.0,25520.0,25533.0,25.8029044
2023-10-11T14:00:00.000+0000,25533.0,25565.0,25209.0,25250.0,44.85971075
2023-10-11T16:00:00.000+0000,25241.0,25254.0,25075.0,25148.0,66.3181282
2023-10-11T18:00:00.000+0000,25125.0,25246.0,25083.0,25205.0,43.94581457
2023-10-11T20:00:00.000+0000,25221.0,25235.0,25120.0,25174.0,19.16301942
2023-10-11T22:00:00.000+0000,25174.0,25300.0,25154.0,25300.0,9.51558775
2023-10-12T00:00:00.000+0000,25289.0,25296.0,25160.0,25199.0,7.13378709
2023-10-12T02:00:00.000+0000,25210.0,25373.0,25178.0,25267.0,2.90023965
2023-10-12T04:00:00.000+0000,25269.0,25286.0,25182.0,25286.0,7.36436781
2023-10-12T06:00:00.000+0000,25284.0,25322.0,25224.0,25249.0,15.62200145
2023-10-12T08:00:00.000+0000,25257.0,25257.0,25115.0,25187.0,18.96479922
2023-10-12T10:00:00.000+0000,25176.0,25304.0,25156.0,25265.0,22.64506008
2023-10-12T12:00:00.000+0000,25263.0,25399.0,25224.0,25347.0,27.31556869
2023-10-12T14:00:00.000+0000,25352.0,25368.0,25229.0,25279.0,12.23308109
2023-10-12T16:00:00.000+0000,25277.0,25390.0,25190.0,25278.0,20.84197188
2023-10-12T18:00:00.000+0000,25276.0,25382.0,25236.0,25368.0,20.74491216
2023-10-12T20:00:00.000+0000,25344.0,25408.0,25341.0,25406.0,34.77970655
2023-10-12T22:00:00.000+0000,25388.0,25413.0,25338.0,25401.0,3.95118422
2023-10-13T00:00:00.000+0000,25399.0,25488.0,25376.0,25423.0,2.4822918
2023-10-13T02:00:00.000+0000,25421.0,25443.0,25383.0,25400.0,1.94653146
2023-10-13T04:00:00.000+0000,25385.0,25441.0,25379.0,25408.0,13.00650482
2023-10-13T06:00:00.000+0000,25435.0,25527.0,25400.0,25471.0,25.50915661
2023-10-13T08:00:00.000+0000,25468.0,25481.0,25378.0,25396.0,21.75589679
2023-10-13T10:00:00.000+0000,25399.0,25521.0,25388.0,25491.0,23.05223674
2023-10-13T12:00:00.000+0000,25491.0,25580.0,25453.0,25507.0,15.63570708
2023-10-13T14:00:00.000+0000,25517.0,25539.0,25392.0,25417.0,19.48274278
2023-10-13T16:00:00.000+0000,25433.0,25503.0,25400.0,25469.0,12.62190906
2023-10-13T18:00:00.000+0000,25481.0,25485.0,25415.0,25475.0,14.95094318
2023-10-13T20:00:00.000+0000,25475.0,25807.0,25446.0,25720.0,40.70949345
2023-10-13T22:00:00.000+0000,25721.0,25776.0,25473.0,25576.0,15.19757748
2023-10-14T00:00:00.000+0000,25565.0,25637.0,25545.0,25628.0,2.60456375
2023-10-14T02:00:00.000+0000,25628.0,25677.0,25591.0,25643.0,1.02822921
2023-10-14T04:00:00.000+0000,25645.0,25649.0,25581.0,25581.0,5.87555921
2023-10-14T06:00:00.000+0000,25601.0,25612.0,25544.0,25578.0,11.31487216
2023-10-14T08:00:00.000+0000,25568.0,25600.0,25539.0,25591.0,16.23342146
2023-10-14T10:00:00.000+0000,25597.0,25606.0,25546.0,25563.0,11.75616307
2023-10-14T12:00:00.000+0000,25582.0,25613.0,25540.0,25600.0,9.50532656
2023-10-14T14:00:00.000+0000,25613.0,25650.0,25566.0,25634.0,11.17279396
2023-10-14T16:00:00.000+0000,25650.0,25662.0,25588.0,25612.0,14.71770553
2023-10-14T18:00:00.000+0000,25612.0,25612.0,25554.0,25580.0,9.40195391
2023-10-14T20:00:00.000+0000,25580.0,25602.0,25512.0,25539.0,9.71374707
2023-10-14T22:00:00.000+0000,25523.0,25583.0,25522.0,25559.0,5.49316969
2023-10-15T00:00:00.000+0000,25571.0,25613.0,25532.0,25587.0,1.17897065
2023-10-15T02:00:00.000+0000,25606.0,25620.0,25572.0,25591.0,0.42024091
2023-10-15T04:00:00.000+0000,25593.0,25599.0,25566.0,25574.0,2.91611008
2023-10-15T06:00:00.000+0000,25595.0,25597.0,25564.0,25583.0,5.70602469
2023-10-15T08:00:00.000+0000,25600.0,25636.0,25581.0,25622.0,8.97668857
2023-10-15T10:00:00.000+0000,25622.0,25623.0,25545.0,25567.0,12.26617582
2023-10-15T12:00:00.000+0000,25567.0,25656.0,25510.0,25557.0,13.88503973
2023-10-15T14:00:00.000+0000,25557.0,25623.0,25555.0,25596.0,11.93942569
2023-10-15T16:00:00.000+0000,25597.0,25716.0,25588.0,25684.0,12.25681912
2023-10-15T18:00:00.000+0000,25666.0,25772.0,25647.0,25713.0,20.28781135
2023-10-15T20:00:00.000+0000,25742.0,25918.0,25707.0,25824.0,32.22557501
2023-10-15T22:00:00.000+0000,25825.0,25937.0,25717.0,25809.0,7.80288182
2023-10-16T00:00:00.000+0000,25825.0,25929.0,25775.0,25842.0,6.27906895
2023-10-16T02:00:00.000+0000,25866.0,25934.0,25812.0,25882.0,1.75561581
2023-10-16T04:00:00.000+0000,25887.0,26566.0,25850.0,26495.0,96.38234068
2023-10-16T06:00:00.000+0000,26505.0,26557.0,26361.0,26422.0,78.31316115
2023-10-16T08:00:00.000+0000,26441.0,26497.0,26219.0,26353.0,46.22005777
2023-10-16T10:00:00.000+0000,26369.0,26387.0,26276.0,26344.0,24.84918241
2023-10-16T12:00:00.000+0000,26324.0,28348.0,26291.0,26615.0,383.46107416
2023-10-16T14:00:00.000+0000,26615.0,26948.0,26483.0,26630.0,135.07835856
2023-10-16T16:00:00.000+0000,26615.0,26786.0,26614.0,26744.0,44.36701304
2023-10-16T18:00:00.000+0000,26763.0,27286.0,26750.0,26945.0,107.81645995
2023-10-16T20:00:00.000+0000,26933.0,27127.0,26723.0,26926.0,63.04534776
2023-10-16T22:00:00.000+0000,26928.0,27040.0,26884.0,27003.0,16.90414146
2023-10-17T00:00:00.000+0000,27019.0,27032.0,26792.0,26864.0,15.83821065
2023-10-17T02:00:00.000+0000,26863.0,26914.0,26795.0,26814.0,3.06921088
2023-10-17T04:00:00.000+0000,26803.0,26803.0,26642.0,26777.0,18.37304869
2023-10-17T06:00:00.000+0000,26782.0,27000.0,26678.0,26954.0,38.5045132
2023-10-17T08:00:00.000+0000,26967.0,27059.0,26884.0,26949.0,29.71095792
2023-10-17T10:00:00.000+0000,26950.0,27111.0,26874.0,26898.0,29.24586513
2023-10-17T12:00:00.000+0000,26875.0,26955.0,26676.0,26845.0,54.58831152
2023-10-17T14:00:00.000+0000,26826.0,27009.0,26812.0,26905.0,34.4172248
2023-10-17T16:00:00.000+0000,26877.0,27062.0,26848.0,26929.0,33.65029461
2023-10-17T18:00:00.000+0000,26929.0,26986.0,26800.0,26978.0,22.97016006
2023-10-17T20:00:00.000+0000,26977.0,27000.0,26849.0,26939.0,20.75947066
2023-10-17T22:00:00.000+0000,26932.0,26947.0,26831.0,26885.0,4.54896369
2023-10-18T00:00:00.000+0000,26851.0,26914.0,26807.0,26846.0,1.8624548
2023-10-18T02:00:00.000+0000,26838.0,26978.0,26837.0,26958.0,4.89499927
2023-10-18T04:00:00.000+0000,26977.0,27399.0,26891.0,27125.0,51.94759152
2023-10-18T06:00:00.000+0000,27130.0,27162.0,26921.0,26946.0,43.27703625
2023-10-18T08:00:00.000+0000,26930.0,27051.0,26750.0,26750.0,32.49184812
2023-10-18T10:00:00.000+0000,26750.0,26932.0,26750.0,26864.0,28.04722937
2023-10-18T12:00:00.000+0000,26860.0,26925.0,26801.0,26885.0,22.24721748
2023-10-18T14:00:00.000+0000,26864.0,26888.0,26736.0,26848.0,21.87789326
2023-10-18T16:00:00.000+0000,26829.0,26966.0,26822.0,26872.0,21.01176653
2023-10-18T18:00:00.000+0000,26871.0,26921.0,26813.0,26841.0,12.0061167
