Datetime,Open,High,Low,Close,Volume
2025-07-07 18:00:00+00:00,92245.0,92460.0,91916.0,92220.0,23.79960623
2025-07-07 20:00:00+00:00,92243.0,92443.0,92089.0,92402.0,14.53872644
2025-07-07 22:00:00+00:00,92406.0,92406.0,92048.0,92248.0,10.13660456
2025-07-08 00:00:00+00:00,92237.0,92409.0,91740.0,91754.0,15.14263817
2025-07-08 02:00:00+00:00,91755.0,91942.0,91501.0,91894.0,17.42388591
2025-07-08 04:00:00+00:00,91861.0,92224.0,91733.0,92224.0,11.51060247
2025-07-08 06:00:00+00:00,92221.0,92388.0,92095.0,92255.0,18.93548456
2025-07-08 08:00:00+00:00,92282.0,92439.0,92145.0,92422.0,13.71378055
2025-07-08 10:00:00+00:00,92415.0,93015.0,92395.0,92800.0,24.93596413
2025-07-08 12:00:00+00:00,92800.0,93320.0,92764.0,93174.0,40.80708902
2025-07-08 14:00:00+00:00,93176.0,93226.0,92479.0,92496.0,47.93814204
2025-07-08 16:00:00+00:00,92522.0,93120.0,92363.0,92979.0,29.93690293
2025-07-08 18:00:00+00:00,92987.0,93119.0,92769.0,92811.0,20.95715275
2025-07-08 20:00:00+00:00,92788.0,92997.0,92666.0,92919.0,9.08344077
2025-07-08 22:00:00+00:00,92913.0,92990.0,92831.0,92955.0,3.40742261
2025-07-09 00:00:00+00:00,92948.0,93130.0,92779.0,92837.0,8.2363622
2025-07-09 02:00:00+00:00,92851.0,92895.0,92585.0,92609.0,5.77505791
2025-07-09 04:00:00+00:00,92600.0,92990.0,92570.0,92859.0,12.99529046
2025-07-09 06:00:00+00:00,92890.0,92940.0,92768.0,92901.0,15.37502249
2025-07-09 08:00:00+00:00,92882.0,93011.0,92665.0,92871.0,15.24530189
2025-07-09 10:00:00+00:00,92863.0,93309.0,92803.0,93307.0,18.9420092
2025-07-09 12:00:00+00:00,93310.0,93720.0,93219.0,93290.0,74.2144556
2025-07-09 14:00:00+00:00,93291.0,93700.0,92590.0,93160.0,52.25217647
2025-07-09 16:00:00+00:00,93162.0,93531.0,93110.0,93218.0,19.80152923
2025-07-09 18:00:00+00:00,93217.0,95555.0,93183.0,95310.0,166.19186151
2025-07-09 20:00:00+00:00,95320.0,95480.0,94277.0,94579.0,114.0136769
2025-07-09 22:00:00+00:00,94574.0,95152.0,94574.0,94786.0,21.61507182
2025-07-10 00:00:00+00:00,94786.0,94873.0,94440.0,94730.0,9.14910505
2025-07-10 02:00:00+00:00,94741.0,95033.0,94590.0,94680.0,5.74209018
2025-07-10 04:00:00+00:00,94662.0,94780.0,94495.0,94652.0,16.45918339
2025-07-10 06:00:00+00:00,94651.0,94975.0,94643.0,94832.0,33.01820381
2025-07-10 08:00:00+00:00,94810.0,95014.0,94637.0,94664.0,25.58935087
2025-07-10 10:00:00+00:00,94673.0,94894.0,94525.0,94855.0,22.74682722
2025-07-10 12:00:00+00:00,94854.0,94944.0,94489.0,94789.0,31.86804355
2025-07-10 14:00:00+00:00,94811.0,95410.0,94710.0,95339.0,74.61568005
2025-07-10 16:00:00+00:00,95367.0,97380.0,95301.0,97351.0,185.17581356
2025-07-10 18:00:00+00:00,97350.0,97355.0,96588.0,96880.0,110.287595
2025-07-10 20:00:00+00:00,96860.0,99731.0,96849.0,99038.0,286.18761316
2025-07-10 22:00:00+00:00,99090.0,99152.0,98445.0,98800.0,85.65592579
2025-07-11 00:00:00+00:00,98800.0,99120.0,98369.0,99066.0,34.08506245
2025-07-11 02:00:00+00:00,99028.0,99939.0,98853.0,99895.0,69.36936976
2025-07-11 04:00:00+00:00,99895.0,100950.0,99595.0,100440.0,215.46499278
2025-07-11 06:00:00+00:00,100460.0,100870.0,98996.0,100130.0,254.12510817
2025-07-11 08:00:00+00:00,100140.0,101170.0,100040.0,100910.0,149.52032118
2025-07-11 10:00:00+00:00,100900.0,100920.0,100100.0,100450.0,99.29243471
2025-07-11 12:00:00+00:00,100460.0,100890.0,100060.0,100730.0,77.85169393
2025-07-11 14:00:00+00:00,100760.0,100950.0,99630.0,99693.0,92.70229775
2025-07-11 16:00:00+00:00,99763.0,100460.0,99410.0,100390.0,104.68512961
2025-07-11 18:00:00+00:00,100400.0,100850.0,100150.0,100810.0,40.40116123
2025-07-11 20:00:00+00:00,100790.0,100850.0,100100.0,100230.0,38.83329656
2025-07-11 22:00:00+00:00,100220.0,100250.0,99700.0,100020.0,32.33575078
2025-07-12 00:00:00+00:00,100020.0,100210.0,99740.0,100100.0,9.46265317
2025-07-12 02:00:00+00:00,100110.0,100300.0,100070.0,100240.0,2.78572371
2025-07-12 04:00:00+00:00,100240.0,100330.0,99984.0,100120.0,14.26959503
2025-07-12 06:00:00+00:00,100110.0,100410.0,100040.0,100130.0,26.09573864
2025-07-12 08:00:00+00:00,100130.0,100570.0,100080.0,100540.0,31.60864438
2025-07-12 10:00:00+00:00,100540.0,100540.0,100100.0,100270.0,29.47605448
2025-07-12 12:00:00+00:00,100270.0,100280.0,99640.0,99849.0,56.87247313
2025-07-12 14:00:00+00:00,99826.0,100100.0,99270.0,99469.0,52.0704066
2025-07-12 16:00:00+00:00,99447.0,99819.0,99389.0,99730.0,29.16443436
2025-07-12 18:00:00+00:00,99729.0,100000.0,99664.0,99890.0,20.6400631
2025-07-12 20:00:00+00:00,99890.0,99897.0,99450.0,99797.0,12.51669644
2025-07-12 22:00:00+00:00,99800.0,99878.0,99666.0,99849.0,9.50259761
2025-07-13 00:00:00+00:00,99888.0,100050.0,99712.0,99986.0,3.47465673
2025-07-13 02:00:00+00:00,99980.0,100140.0,99772.0,100090.0,4.22802798
2025-07-13 04:00:00+00:00,100090.0,100250.0,100020.0,100220.0,4.8266174
2025-07-13 06:00:00+00:00,100230.0,100460.0,100210.0,100400.0,17.38772548
2025-07-13 08:00:00+00:00,100400.0,100420.0,100160.0,100190.0,16.80609767
2025-07-13 10:00:00+00:00,100200.0,100480.0,100180.0,100410.0,15.42419524
2025-07-13 12:00:00+00:00,100400.0,100900.0,100280.0,100780.0,48.99670346
2025-07-13 14:00:00+00:00,100780.0,101390.0,100470.0,100720.0,63.97806852
2025-07-13 16:00:00+00:00,100710.0,100970.0,100460.0,100680.0,32.03568928
2025-07-13 18:00:00+00:00,100720.0,101340.0,100610.0,101050.0,38.71103463
2025-07-13 20:00:00+00:00,101050.0,101990.0,100960.0,101370.0,106.2799999
2025-07-13 22:00:00+00:00,101380.0,101780.0,100990.0,101670.0,22.94943962
2025-07-14 00:00:00+00:00,101690.0,101900.0,101400.0,101660.0,17.97458829
2025-07-14 02:00:00+00:00,101660.0,103400.0,101550.0,102780.0,150.41752599
2025-07-14 04:00:00+00:00,102800.0,104280.0,102690.0,104050.0,140.78389956
2025-07-14 06:00:00+00:00,104050.0,104250.0,103290.0,103910.0,113.54458014
2025-07-14 08:00:00+00:00,103920.0,104390.0,103670.0,103900.0,93.19574685
2025-07-14 10:00:00+00:00,103910.0,104080.0,103580.0,103730.0,75.5719061
2025-07-14 12:00:00+00:00,103730.0,104390.0,103600.0,104060.0,72.93848565
2025-07-14 14:00:00+00:00,104080.0,104300.0,102260.0,102550.0,123.04019706
2025-07-14 16:00:00+00:00,102540.0,103230.0,101990.0,102630.0,63.51868925
2025-07-14 18:00:00+00:00,102640.0,102880.0,102260.0,102630.0,37.48903675
2025-07-14 20:00:00+00:00,102630.0,103120.0,102250.0,102820.0,27.30308365
2025-07-14 22:00:00+00:00,102770.0,102990.0,102550.0,102630.0,9.07861993
2025-07-15 00:00:00+00:00,102610.0,102650.0,101350.0,101390.0,30.55336482
2025-07-15 02:00:00+00:00,101430.0,101760.0,100000.0,100270.0,59.05177955
2025-07-15 04:00:00+00:00,100250.0,100780.0,99503.0,100380.0,56.90644794
2025-07-15 06:00:00+00:00,100380.0,100400.0,99500.0,99816.0,79.82136849
2025-07-15 08:00:00+00:00,99840.0,100240.0,99379.0,99887.0,44.06011947
2025-07-15 10:00:00+00:00,99894.0,100370.0,99632.0,100310.0,43.17318526
2025-07-15 12:00:00+00:00,100330.0,101680.0,99744.0,101370.0,93.56264913
2025-07-15 14:00:00+00:00,101410.0,101810.0,99566.0,100140.0,84.26173906
2025-07-15 16:00:00+00:00,100150.0,101440.0,100090.0,101160.0,47.47693918
2025-07-15 18:00:00+00:00,101160.0,101170.0,99979.0,100310.0,69.6090017
2025-07-15 20:00:00+00:00,100310.0,101310.0,100060.0,101250.0,32.03938627
2025-07-15 22:00:00+00:00,101290.0,101590.0,100970.0,101400.0,17.96660779
2025-07-16 00:00:00+00:00,101400.0,101750.0,101120.0,101300.0,5.3239007
2025-07-16 02:00:00+00:00,101310.0,101320.0,100740.0,101140.0,6.35724181
2025-07-16 04:00:00+00:00,101130.0,101550.0,100940.0,101400.0,17.82463549
2025-07-16 06:00:00+00:00,101400.0,101840.0,101270.0,101710.0,23.37372934
2025-07-16 08:00:00+00:00,101710.0,102650.0,101610.0,102650.0,34.59147032
2025-07-16 10:00:00+00:00,102610.0,102730.0,102100.0,102340.0,31.54628002
2025-07-16 12:00:00+00:00,102350.0,102710.0,102070.0,102530.0,41.00830466
2025-07-16 14:00:00+00:00,102520.0,103120.0,101210.0,102400.0,191.60991557
2025-07-16 16:00:00+00:00,102390.0,102740.0,101760.0,102250.0,59.48587607
2025-07-16 18:00:00+00:00,102260.0,103050.0,102100.0,102450.0,53.46561505
2025-07-16 20:00:00+00:00,102450.0,103110.0,102170.0,102490.0,40.72919523
2025-07-16 22:00:00+00:00,102500.0,102640.0,101710.0,101990.0,24.68476431
2025-07-17 00:00:00+00:00,101960.0,102560.0,101250.0,101600.0,16.10632578
2025-07-17 02:00:00+00:00,101580.0,101970.0,101350.0,101670.0,6.83319485
2025-07-17 04:00:00+00:00,101640.0,102080.0,101510.0,102070.0,12.83944486
2025-07-17 06:00:00+00:00,102070.0,102500.0,101730.0,102070.0,43.88369645
2025-07-17 08:00:00+00:00,102070.0,102750.0,101840.0,102450.0,49.59518285
2025-07-17 10:00:00+00:00,102450.0,102530.0,101910.0,101910.0,24.70174391
2025-07-17 12:00:00+00:00,101910.0,102210.0,101350.0,102060.0,42.20011964
2025-07-17 14:00:00+00:00,102060.0,102670.0,102020.0,102490.0,39.93248268
2025-07-17 16:00:00+00:00,102520.0,102980.0,102040.0,102940.0,32.95905083
2025-07-17 18:00:00+00:00,102930.0,103400.0,102460.0,102560.0,64.59469946
2025-07-17 20:00:00+00:00,102560.0,104240.0,102050.0,103590.0,109.77699748
2025-07-17 22:00:00+00:00,103610.0,103970.0,102560.0,102570.0,28.58128195
2025-07-18 00:00:00+00:00,102620.0,103830.0,102400.0,103430.0,19.90249078
2025-07-18 02:00:00+00:00,103450.0,103580.0,103060.0,103380.0,10.06825257
2025-07-18 04:00:00+00:00,103400.0,103790.0,102990.0,103730.0,49.55559778
2025-07-18 06:00:00+00:00,103750.0,103950.0,102540.0,102580.0,64.65245477
2025-07-18 08:00:00+00:00,102570.0,102680.0,101640.0,102190.0,70.28145507
2025-07-18 10:00:00+00:00,102190.0,102540.0,101880.0,102400.0,35.49535013
2025-07-18 12:00:00+00:00,102390.0,102630.0,101730.0,101870.0,44.78849674
2025-07-18 14:00:00+00:00,101870.0,102340.0,100690.0,101220.0,80.30241761
2025-07-18 16:00:00+00:00,101220.0,101510.0,100930.0,101160.0,29.99753076
2025-07-18 18:00:00+00:00,101170.0,101460.0,100820.0,100980.0,37.13526407
2025-07-18 20:00:00+00:00,100980.0,101410.0,100460.0,101220.0,41.59465497
2025-07-18 22:00:00+00:00,101220.0,101510.0,100990.0,101440.0,10.55775921
2025-07-19 00:00:00+00:00,101440.0,101570.0,101180.0,101530.0,4.34085488
2025-07-19 02:00:00+00:00,101550.0,101830.0,101450.0,101780.0,2.95785371
2025-07-19 04:00:00+00:00,101790.0,101800.0,101540.0,101700.0,5.64535599
2025-07-19 06:00:00+00:00,101700.0,101790.0,101550.0,101660.0,14.41825512
2025-07-19 08:00:00+00:00,101660.0,101780.0,101460.0,101700.0,14.53387882
2025-07-19 10:00:00+00:00,101710.0,101920.0,101640.0,101780.0,12.5751127
2025-07-19 12:00:00+00:00,101770.0,101780.0,101550.0,101640.0,10.3398333
2025-07-19 14:00:00+00:00,101660.0,101710.0,101160.0,101520.0,17.27899293
2025-07-19 16:00:00+00:00,101510.0,101600.0,101240.0,101300.0,7.04257577
2025-07-19 18:00:00+00:00,101280.0,101600.0,101120.0,101470.0,12.87519057
2025-07-19 20:00:00+00:00,101480.0,101610.0,100870.0,101260.0,13.55332785
2025-07-19 22:00:00+00:00,101250.0,101480.0,101110.0,101380.0,7.86923367
2025-07-20 00:00:00+00:00,101390.0,101610.0,101200.0,101440.0,6.19119815
2025-07-20 02:00:00+00:00,101440.0,101620.0,101270.0,101440.0,2.4325477
2025-07-20 04:00:00+00:00,101420.0,101590.0,101300.0,101330.0,4.11810101
2025-07-20 06:00:00+00:00,101330.0,101640.0,101250.0,101480.0,19.67583113
2025-07-20 08:00:00+00:00,101480.0,101760.0,101380.0,101380.0,30.41375409
2025-07-20 10:00:00+00:00,101390.0,101480.0,101220.0,101300.0,64.32157886
2025-07-20 12:00:00+00:00,101300.0,101770.0,101180.0,101760.0,29.9069477
2025-07-20 14:00:00+00:00,101740.0,102080.0,101640.0,101950.0,30.62680949
2025-07-20 16:00:00+00:00,101970.0,102090.0,101300.0,101340.0,21.99448555
2025-07-20 18:00:00+00:00,101370.0,101810.0,101370.0,101460.0,15.79586449
2025-07-20 20:00:00+00:00,101460.0,101550.0,101150.0,101270.0,20.744059
2025-07-20 22:00:00+00:00,101280.0,101320.0,100030.0,100820.0,37.81673643
2025-07-21 00:00:00+00:00,100790.0,101070.0,100150.0,101000.0,28.11803979
2025-07-21 02:00:00+00:00,101000.0,102000.0,101000.0,101840.0,10.91184203
2025-07-21 04:00:00+00:00,101830.0,102020.0,101590.0,101770.0,12.11980181
2025-07-21 06:00:00+00:00,101780.0,102740.0,101650.0,102440.0,52.41259776
2025-07-21 08:00:00+00:00,102470.0,102570.0,101750.0,101900.0,43.43541366
2025-07-21 10:00:00+00:00,101910.0,102040.0,101170.0,101170.0,37.05999033
2025-07-21 12:00:00+00:00,101170.0,102090.0,100920.0,101860.0,48.79517654
2025-07-21 14:00:00+00:00,101880.0,102030.0,101030.0,101100.0,56.99981567
2025-07-21 16:00:00+00:00,101100.0,101200.0,100380.0,100820.0,64.26137959
2025-07-21 18:00:00+00:00,100830.0,101100.0,99787.0,99896.0,73.97908789
2025-07-21 20:00:00+00:00,99900.0,100410.0,99800.0,100260.0,38.73028318
2025-07-21 22:00:00+00:00,100260.0,100630.0,100170.0,100400.0,16.18202207
2025-07-22 00:00:00+00:00,100400.0,100950.0,99405.0,100780.0,43.92359817
2025-07-22 02:00:00+00:00,100820.0,100820.0,99884.0,100320.0,15.12438944
2025-07-22 04:00:00+00:00,100310.0,100440.0,99723.0,100380.0,24.46076734
2025-07-22 06:00:00+00:00,100410.0,101500.0,100360.0,100980.0,29.69097114
2025-07-22 08:00:00+00:00,100980.0,101430.0,100500.0,101160.0,23.75883504
2025-07-22 10:00:00+00:00,101150.0,101900.0,101050.0,101830.0,40.64079638
2025-07-22 12:00:00+00:00,101830.0,102240.0,100850.0,100950.0,62.33386134
2025-07-22 14:00:00+00:00,100930.0,101750.0,100500.0,101250.0,45.69368296
2025-07-22 16:00:00+00:00,101250.0,101570.0,100790.0,101520.0,20.23680404
2025-07-22 18:00:00+00:00,101530.0,102350.0,101390.0,101530.0,44.81638213
2025-07-22 20:00:00+00:00,101510.0,102020.0,101450.0,101630.0,23.06639736
2025-07-22 22:00:00+00:00,101620.0,102330.0,101610.0,102200.0,17.35461231
2025-07-23 00:00:00+00:00,102200.0,102320.0,101700.0,101830.0,7.00804212
2025-07-23 02:00:00+00:00,101830.0,101850.0,101000.0,101070.0,19.27180654
2025-07-23 04:00:00+00:00,101090.0,101440.0,101060.0,101170.0,12.57609425
2025-07-23 06:00:00+00:00,101180.0,101230.0,100790.0,100830.0,22.36130799
2025-07-23 08:00:00+00:00,100800.0,101020.0,100510.0,100580.0,27.5523525
2025-07-23 10:00:00+00:00,100570.0,101240.0,100470.0,101100.0,29.0702972
2025-07-23 12:00:00+00:00,101100.0,101220.0,100090.0,100120.0,45.67010394
2025-07-23 14:00:00+00:00,100100.0,101110.0,100050.0,101010.0,41.98882466
2025-07-23 16:00:00+00:00,101000.0,101000.0,99779.0,100470.0,67.84145518
2025-07-23 18:00:00+00:00,100480.0,100700.0,100330.0,100600.0,33.64441896
2025-07-23 20:00:00+00:00,100590.0,100670.0,99704.0,100410.0,49.08915341
2025-07-23 22:00:00+00:00,100430.0,100920.0,100210.0,100900.0,11.7327884
2025-07-24 00:00:00+00:00,100910.0,101300.0,100780.0,101180.0,5.06239264
2025-07-24 02:00:00+00:00,101170.0,101320.0,100660.0,100670.0,9.09948616
2025-07-24 04:00:00+00:00,100680.0,100750.0,99807.0,99959.0,35.79687005
2025-07-24 06:00:00+00:00,99974.0,100750.0,99598.0,100710.0,69.57475237
2025-07-24 08:00:00+00:00,100700.0,101130.0,100530.0,100900.0,27.70016374
2025-07-24 10:00:00+00:00,100920.0,101110.0,100470.0,100890.0,37.46489235
2025-07-24 12:00:00+00:00,100890.0,101080.0,100460.0,100490.0,29.00031525
2025-07-24 14:00:00+00:00,100490.0,101640.0,100050.0,101270.0,78.84444468
2025-07-24 16:00:00+00:00,101280.0,101360.0,100630.0,101220.0,30.15231857
2025-07-24 18:00:00+00:00,101220.0,101530.0,101130.0,101190.0,25.75962841
2025-07-24 20:00:00+00:00,101220.0,101260.0,100900.0,100910.0,11.31826706
2025-07-24 22:00:00+00:00,100910.0,101010.0,100600.0,100660.0,9.51752464
2025-07-25 00:00:00+00:00,100650.0,100830.0,99871.0,99974.0,34.62921935
2025-07-25 02:00:00+00:00,99994.0,99996.0,98226.0,98349.0,91.90223745
2025-07-25 04:00:00+00:00,98308.0,98959.0,98052.0,98388.0,75.68520594
2025-07-25 06:00:00+00:00,98394.0,98678.0,97635.0,98146.0,101.84849426
2025-07-25 08:00:00+00:00,98162.0,98899.0,97925.0,98879.0,75.54139107
2025-07-25 10:00:00+00:00,98881.0,99719.0,98825.0,99437.0,49.2504711
2025-07-25 12:00:00+00:00,99449.0,99538.0,98721.0,99139.0,57.26649664
2025-07-25 14:00:00+00:00,99179.0,99230.0,97960.0,98700.0,58.34869443
2025-07-25 16:00:00+00:00,98698.0,99200.0,98537.0,98881.0,25.20316138
2025-07-25 18:00:00+00:00,98886.0,99655.0,98883.0,99389.0,25.34300946
2025-07-25 20:00:00+00:00,99362.0,99980.0,99309.0,99808.0,36.13928508
2025-07-25 22:00:00+00:00,99820.0,100140.0,99712.0,100140.0,12.50163883
2025-07-26 00:00:00+00:00,100130.0,100140.0,99718.0,99749.0,5.33713325
2025-07-26 02:00:00+00:00,99740.0,100230.0,99740.0,100050.0,5.04943191
2025-07-26 04:00:00+00:00,100030.0,100110.0,99979.0,100030.0,7.41046018
2025-07-26 06:00:00+00:00,100030.0,100050.0,99907.0,99907.0,11.32936285
2025-07-26 08:00:00+00:00,99907.0,100170.0,99907.0,100130.0,11.70286184
2025-07-26 10:00:00+00:00,100150.0,100650.0,100090.0,100320.0,18.17233714
2025-07-26 12:00:00+00:00,100320.0,100700.0,100300.0,100610.0,12.69963841
2025-07-26 14:00:00+00:00,100610.0,100690.0,100350.0,100610.0,16.41996251
2025-07-26 16:00:00+00:00,100600.0,100650.0,100460.0,100520.0,6.88469604
2025-07-26 18:00:00+00:00,100510.0,100720.0,100390.0,100660.0,10.65468529
2025-07-26 20:00:00+00:00,100660.0,100660.0,100360.0,100490.0,8.48899478
2025-07-26 22:00:00+00:00,100490.0,100680.0,100370.0,100380.0,4.57495331
2025-07-27 00:00:00+00:00,100400.0,100630.0,100300.0,100540.0,1.54736396
2025-07-27 02:00:00+00:00,100520.0,100780.0,100470.0,100620.0,9.22186181
2025-07-27 04:00:00+00:00,100640.0,100710.0,100590.0,100700.0,3.50637535
2025-07-27 06:00:00+00:00,100700.0,100830.0,100530.0,100570.0,12.94272277
2025-07-27 08:00:00+00:00,100570.0,100610.0,100330.0,100400.0,7.36980525
2025-07-27 10:00:00+00:00,100410.0,100690.0,100410.0,100520.0,6.88905246
2025-07-27 12:00:00+00:00,100520.0,100640.0,100350.0,100640.0,9.16739474
2025-07-27 14:00:00+00:00,100630.0,100970.0,100590.0,100940.0,15.36341491
2025-07-27 16:00:00+00:00,100950.0,101760.0,100950.0,101440.0,56.3672604
2025-07-27 18:00:00+00:00,101420.0,101630.0,101130.0,101170.0,39.87421448
2025-07-27 20:00:00+00:00,101180.0,101430.0,100980.0,101420.0,18.37937259
2025-07-27 22:00:00+00:00,101420.0,101870.0,101310.0,101570.0,24.46559794
2025-07-28 00:00:00+00:00,101580.0,101720.0,101190.0,101240.0,15.34699699
2025-07-28 02:00:00+00:00,101270.0,101900.0,101250.0,101440.0,10.88008683
2025-07-28 04:00:00+00:00,101470.0,101900.0,101330.0,101780.0,22.5762174
2025-07-28 06:00:00+00:00,101790.0,101980.0,101350.0,101760.0,36.00269251
2025-07-28 08:00:00+00:00,101760.0,101970.0,101580.0,101870.0,28.29899917
2025-07-28 10:00:00+00:00,101910.0,102000.0,101650.0,101990.0,34.23298298
2025-07-28 12:00:00+00:00,101990.0,102320.0,101660.0,101790.0,88.76373444
2025-07-28 14:00:00+00:00,101800.0,101990.0,101300.0,101820.0,36.70063085
2025-07-28 16:00:00+00:00,101800.0,102050.0,101450.0,101500.0,30.60565673
2025-07-28 18:00:00+00:00,101500.0,102010.0,101280.0,101850.0,32.30296759
2025-07-28 20:00:00+00:00,101850.0,102050.0,101330.0,101850.0,21.60776828
2025-07-28 22:00:00+00:00,101860.0,101980.0,101540.0,101810.0,7.00982126
2025-07-29 00:00:00+00:00,101800.0,102130.0,101380.0,101600.0,19.32610261
2025-07-29 02:00:00+00:00,101590.0,102480.0,101260.0,102460.0,18.77352853
2025-07-29 04:00:00+00:00,102460.0,102580.0,102160.0,102550.0,21.56019986
2025-07-29 06:00:00+00:00,102540.0,103250.0,102500.0,102840.0,69.84451807
2025-07-29 08:00:00+00:00,102850.0,102910.0,102500.0,102550.0,30.78601485
2025-07-29 10:00:00+00:00,102560.0,102730.0,102060.0,102730.0,30.44184154
2025-07-29 12:00:00+00:00,102730.0,103230.0,102620.0,102690.0,45.75109103
2025-07-29 14:00:00+00:00,102710.0,102710.0,101660.0,101800.0,67.82596871
2025-07-29 16:00:00+00:00,101790.0,102180.0,101300.0,102020.0,29.86363387
2025-07-29 18:00:00+00:00,101970.0,102120.0,101570.0,101720.0,23.25543834
2025-07-29 20:00:00+00:00,101730.0,102010.0,101370.0,101800.0,18.78670802
2025-07-29 22:00:00+00:00,101790.0,102120.0,101660.0,102090.0,9.90222397
2025-07-30 00:00:00+00:00,102080.0,102090.0,101470.0,101910.0,3.99344451
2025-07-30 02:00:00+00:00,101950.0,102250.0,101830.0,102170.0,7.9134956
2025-07-30 04:00:00+00:00,102190.0,102340.0,101850.0,102140.0,10.69243286
2025-07-30 06:00:00+00:00,102140.0,102380.0,102130.0,102190.0,16.5848702
2025-07-30 08:00:00+00:00,102200.0,102480.0,102060.0,102260.0,14.36253116
2025-07-30 10:00:00+00:00,102250.0,102640.0,101760.0,101900.0,36.7596919
2025-07-30 12:00:00+00:00,101920.0,102720.0,101790.0,102600.0,46.56231048
2025-07-30 14:00:00+00:00,102600.0,103400.0,102470.0,102830.0,72.62850184
2025-07-30 16:00:00+00:00,102840.0,102840.0,102430.0,102550.0,23.57567672
2025-07-30 18:00:00+00:00,102540.0,102740.0,101330.0,102370.0,130.49759837
2025-07-30 20:00:00+00:00,102330.0,102830.0,102300.0,102780.0,23.33586015
2025-07-30 22:00:00+00:00,102810.0,103110.0,102680.0,103070.0,13.10525561
2025-07-31 00:00:00+00:00,103060.0,103550.0,102980.0,103180.0,33.83295649
2025-07-31 02:00:00+00:00,103190.0,103770.0,103120.0,103600.0,18.73821041
2025-07-31 04:00:00+00:00,103640.0,103650.0,103350.0,103420.0,23.51059467
2025-07-31 06:00:00+00:00,103410.0,103780.0,103280.0,103570.0,24.10447644
2025-07-31 08:00:00+00:00,103570.0,103700.0,103450.0,103650.0,13.55479012
2025-07-31 10:00:00+00:00,103640.0,103760.0,103310.0,103330.0,16.71881671
2025-07-31 12:00:00+00:00,103330.0,103950.0,103220.0,103840.0,34.04851232
2025-07-31 14:00:00+00:00,103850.0,103920.0,102990.0,103480.0,34.24610484
2025-07-31 16:00:00+00:00,103470.0,103990.0,103040.0,103060.0,32.3592635
2025-07-31 18:00:00+00:00,103110.0,103250.0,102170.0,102310.0,57.93281572
2025-07-31 20:00:00+00:00,102300.0,102490.0,101820.0,102130.0,47.82140963
2025-07-31 22:00:00+00:00,102090.0,102090.0,101160.0,101380.0,54.50336731
2025-08-01 00:00:00+00:00,101370.0,101520.0,100100.0,101150.0,91.91446891
2025-08-01 02:00:00+00:00,101120.0,101700.0,100980.0,101310.0,12.94692413
2025-08-01 04:00:00+00:00,101300.0,101530.0,100960.0,101110.0,17.01065124
2025-08-01 06:00:00+00:00,101090.0,101190.0,100350.0,100770.0,41.24622361
2025-08-01 08:00:00+00:00,100760.0,101170.0,99941.0,100810.0,66.98308537
2025-08-01 10:00:00+00:00,100800.0,101080.0,100380.0,101070.0,25.57567575
2025-08-01 12:00:00+00:00,101080.0,101300.0,98836.0,98948.0,220.05308262
2025-08-01 14:00:00+00:00,98920.0,100200.0,98508.0,99858.0,107.06284945
2025-08-01 16:00:00+00:00,99848.0,100180.0,99210.0,99292.0,46.83610169
2025-08-01 18:00:00+00:00,99290.0,99338.0,97800.0,97938.0,118.80249691
2025-08-01 20:00:00+00:00,97945.0,98513.0,97732.0,98350.0,72.88031223
2025-08-01 22:00:00+00:00,98364.0,98440.0,97337.0,97858.0,56.55161389
2025-08-02 00:00:00+00:00,97843.0,98379.0,97772.0,98162.0,18.99889959
2025-08-02 02:00:00+00:00,98150.0,98385.0,98053.0,98375.0,7.28661787
2025-08-02 04:00:00+00:00,98389.0,98527.0,98319.0,98482.0,20.86845961
2025-08-02 06:00:00+00:00,98488.0,98568.0,98047.0,98529.0,29.64163329
2025-08-02 08:00:00+00:00,98529.0,98590.0,98178.0,98261.0,32.40439591
2025-08-02 10:00:00+00:00,98268.0,98471.0,98037.0,98367.0,20.34860267
2025-08-02 12:00:00+00:00,98362.0,98373.0,97856.0,98092.0,20.61571299
2025-08-02 14:00:00+00:00,98085.0,98148.0,97500.0,97523.0,36.4462746
2025-08-02 16:00:00+00:00,97522.0,98020.0,97286.0,97437.0,46.79559536
2025-08-02 18:00:00+00:00,97453.0,97582.0,96749.0,96960.0,78.28628824
2025-08-02 20:00:00+00:00,96960.0,97655.0,96819.0,97490.0,35.14622397
2025-08-02 22:00:00+00:00,97477.0,97609.0,96974.0,97211.0,16.88495288
2025-08-03 00:00:00+00:00,97229.0,97819.0,96673.0,97689.0,24.83268656
2025-08-03 02:00:00+00:00,97660.0,98230.0,97660.0,98129.0,10.68563405
2025-08-03 04:00:00+00:00,98122.0,98200.0,97896.0,98168.0,7.60289453
2025-08-03 06:00:00+00:00,98168.0,98311.0,98051.0,98296.0,15.54857868
2025-08-03 08:00:00+00:00,98302.0,98383.0,98190.0,98312.0,19.2897943
2025-08-03 10:00:00+00:00,98312.0,98861.0,98311.0,98543.0,40.15768892
2025-08-03 12:00:00+00:00,98539.0,98760.0,98340.0,98592.0,23.70821013
2025-08-03 14:00:00+00:00,98600.0,98700.0,98281.0,98601.0,18.00924067
2025-08-03 16:00:00+00:00,98580.0,98815.0,98429.0,98783.0,17.59377333
2025-08-03 18:00:00+00:00,98780.0,99305.0,98701.0,98862.0,43.16129576
