Datetime,Open,High,Low,Close,Volume
2023-11-30 12:00:00,55.666,56.438,54.966,55.231,19715.47115837
2023-11-30 14:00:00,55.3,55.3,54.3,54.588,42684.28626713
2023-11-30 16:00:00,54.588,54.642,54.109,54.503,8166.55575231
2023-11-30 18:00:00,54.524,55.123,54.358,55.109,8250.54199207
2023-11-30 20:00:00,55.107,55.395,54.802,54.802,8019.0641242
2023-11-30 22:00:00,54.825,54.948,54.186,54.339,8448.13100295
2023-12-01 00:00:00,54.414,55.248,53.8,55.248,4297.87827332
2023-12-01 02:00:00,55.221,55.997,55.023,55.75,5596.79251194
2023-12-01 04:00:00,55.75,55.971,55.288,55.296,8818.81170208
2023-12-01 06:00:00,55.382,56.301,55.185,55.908,20022.33403399
2023-12-01 08:00:00,55.91,56.767,55.75,56.628,18370.99275286
2023-12-01 10:00:00,56.67,56.834,55.83,55.996,13412.44408451
2023-12-01 12:00:00,56.011,56.182,55.511,55.564,8266.67839388
2023-12-01 14:00:00,55.579,55.622,55.053,55.5,9288.70932095
2023-12-01 16:00:00,55.516,56.2,55.008,55.846,11026.31067894
2023-12-01 18:00:00,55.836,56.11,55.313,55.652,7694.11045881
2023-12-01 20:00:00,55.641,55.806,55.162,55.258,7307.46931305
2023-12-01 22:00:00,55.248,55.412,54.774,54.913,7356.15478667
2023-12-02 00:00:00,54.953,55.868,54.832,55.649,2812.36010365
2023-12-02 02:00:00,55.755,56.211,55.705,56.016,1608.50563305
2023-12-02 04:00:00,56.028,56.634,55.913,56.634,5445.05779771
2023-12-02 06:00:00,56.597,57.585,56.293,57.0,19649.73068019
2023-12-02 08:00:00,56.971,57.494,56.627,57.14,17273.01086059
2023-12-02 10:00:00,57.228,57.36,56.858,57.169,12140.28569588
2023-12-02 12:00:00,57.196,57.563,56.944,57.15,7483.89593613
2023-12-02 14:00:00,57.195,57.363,56.516,56.933,13196.00139648
2023-12-02 16:00:00,56.909,57.085,56.5,56.879,6579.00607564
2023-12-02 18:00:00,56.816,58.0,56.803,57.884,12956.19536805
2023-12-02 20:00:00,57.876,58.377,57.656,58.124,22261.62818414
2023-12-02 22:00:00,58.064,58.7,57.644,58.47,11475.81939494
2023-12-03 00:00:00,58.461,60.144,58.335,59.818,19593.44650922
2023-12-03 02:00:00,59.916,59.916,58.55,58.811,9602.79820223
2023-12-03 04:00:00,58.799,58.989,58.26,58.708,5630.31761081
2023-12-03 06:00:00,58.602,58.858,58.25,58.679,6742.81612088
2023-12-03 08:00:00,58.767,58.898,58.161,58.371,14028.79152856
2023-12-03 10:00:00,58.342,58.529,57.501,58.305,17078.75219411
2023-12-03 12:00:00,58.305,58.378,57.289,58.178,19132.62400471
2023-12-03 14:00:00,58.127,58.385,57.4,57.802,12886.00369433
2023-12-03 16:00:00,57.792,57.91,57.239,57.447,9268.75504442
2023-12-03 18:00:00,57.49,57.9,57.273,57.89,10852.02735675
2023-12-03 20:00:00,57.86,58.051,57.699,57.915,10936.77736972
2023-12-03 22:00:00,57.863,58.916,57.486,57.867,18558.52871032
2023-12-04 00:00:00,57.903,59.675,57.864,58.873,12149.27899001
2023-12-04 02:00:00,58.927,59.358,58.53,59.016,6975.294928
2023-12-04 04:00:00,59.097,59.953,59.057,59.583,9139.18383374
2023-12-04 06:00:00,59.59,59.81,58.434,58.619,22562.41795461
2023-12-04 08:00:00,58.687,59.246,58.0,58.097,28155.21947887
2023-12-04 10:00:00,58.158,58.75,55.0,57.124,79613.59915593
2023-12-04 12:00:00,57.175,57.282,55.513,55.756,35847.9057862
2023-12-04 14:00:00,55.756,56.826,55.287,56.01,23097.04564082
2023-12-04 16:00:00,55.939,56.641,55.75,56.192,20101.85657269
2023-12-04 18:00:00,56.202,56.405,55.751,56.393,17841.00483948
2023-12-04 20:00:00,56.393,57.087,56.334,56.858,21395.47199502
2023-12-04 22:00:00,56.825,57.268,56.0,56.841,11413.06850639
2023-12-05 00:00:00,56.89,57.294,56.065,56.303,8761.19678433
2023-12-05 02:00:00,56.349,56.349,55.08,55.871,10671.94401671
2023-12-05 04:00:00,55.909,55.964,55.244,55.623,7452.11467333
2023-12-05 06:00:00,55.674,55.761,54.615,55.207,20184.1316603
2023-12-05 08:00:00,55.236,55.65,54.948,55.481,11114.76390303
2023-12-05 10:00:00,55.501,55.826,55.0,55.637,9112.68940577
2023-12-05 12:00:00,55.649,56.132,55.454,55.5,10662.17327026
2023-12-05 14:00:00,55.468,57.067,55.419,56.452,15518.81799952
2023-12-05 16:00:00,56.452,57.366,55.933,57.082,29791.98513448
2023-12-05 18:00:00,57.08,58.0,56.497,56.886,34098.89269708
2023-12-05 20:00:00,56.886,57.111,56.265,56.378,14200.17444821
2023-12-05 22:00:00,56.395,56.515,55.681,56.465,16826.51096819
2023-12-06 00:00:00,56.5,59.5,56.476,59.207,30695.12603075
2023-12-06 02:00:00,59.23,59.5,57.516,59.349,12114.67487633
2023-12-06 04:00:00,59.467,59.5,57.0,57.552,17143.16603727
2023-12-06 06:00:00,57.756,59.13,57.0,58.605,20103.5074696
2023-12-06 08:00:00,58.633,61.556,58.595,60.226,54265.5838044
2023-12-06 10:00:00,60.217,60.73,57.415,58.535,49414.23788923
2023-12-06 12:00:00,58.541,59.18,58.275,58.696,19161.27871052
2023-12-06 14:00:00,58.75,58.887,57.9,58.142,13880.19322955
2023-12-06 16:00:00,58.101,59.391,57.934,59.074,20300.6453679
2023-12-06 18:00:00,59.104,59.84,58.551,59.772,11896.1229114
2023-12-06 20:00:00,59.79,59.986,59.101,59.178,20830.8645
2023-12-06 22:00:00,59.22,59.526,57.14,57.473,15573.81909105
2023-12-07 00:00:00,57.475,59.384,57.293,58.415,4723.85076883
2023-12-07 02:00:00,58.409,58.58,58.0,58.496,1745.44611934
2023-12-07 04:00:00,58.468,59.236,58.468,58.955,5517.80980242
2023-12-07 06:00:00,58.955,59.35,58.619,58.788,6356.89479458
2023-12-07 08:00:00,58.777,59.278,57.312,58.577,25893.71986453
2023-12-07 10:00:00,58.637,59.698,57.932,59.598,20616.27589163
2023-12-07 12:00:00,59.567,60.397,59.007,59.289,28409.7473658
2023-12-07 14:00:00,59.265,61.299,58.751,60.975,31216.06750091
2023-12-07 16:00:00,60.998,62.428,60.174,61.308,43758.14443264
2023-12-07 18:00:00,61.356,61.364,59.727,59.975,22111.37245896
2023-12-07 20:00:00,60.046,64.0,59.86,63.591,55219.19680303
2023-12-07 22:00:00,63.595,64.0,61.92,62.826,45100.30141253
2023-12-08 00:00:00,62.916,64.5,62.722,62.722,18510.76468434
2023-12-08 02:00:00,63.476,64.8,62.702,64.104,9527.12514322
2023-12-08 04:00:00,64.359,66.381,62.701,65.992,30061.34340936
2023-12-08 06:00:00,65.891,67.5,65.631,66.264,42671.6410777
2023-12-08 08:00:00,66.28,66.992,65.359,65.974,30542.53082312
2023-12-08 10:00:00,66.0,68.4,65.938,67.731,47564.75432398
2023-12-08 12:00:00,67.67,68.99,66.701,67.51,58762.76549775
2023-12-08 14:00:00,67.537,68.402,66.577,66.86,31815.6075312
2023-12-08 16:00:00,66.914,68.8,66.914,68.453,28169.48399325
2023-12-08 18:00:00,68.473,68.598,67.0,67.23,21549.04184698
2023-12-08 20:00:00,67.229,68.297,67.158,68.158,14862.90896271
2023-12-08 22:00:00,68.2,70.0,67.765,69.67,31185.45149949
2023-12-09 00:00:00,69.724,70.0,67.83,68.4,14105.24311979
2023-12-09 02:00:00,68.435,69.239,68.031,68.931,4519.18398855
2023-12-09 04:00:00,69.069,69.999,68.573,69.51,7271.51276017
2023-12-09 06:00:00,69.484,72.335,69.447,71.567,33795.96921617
2023-12-09 08:00:00,71.663,71.925,69.344,70.37,45083.70982792
2023-12-09 10:00:00,70.404,72.1,70.211,71.829,19820.46212777
2023-12-09 12:00:00,71.716,72.106,70.648,71.065,19929.08618985
2023-12-09 14:00:00,71.1,71.617,69.687,70.291,21919.77976403
2023-12-09 16:00:00,70.381,70.579,67.707,67.869,39811.84006591
2023-12-09 18:00:00,67.875,69.313,67.603,68.9,22624.46084598
2023-12-09 20:00:00,68.922,69.009,67.897,68.881,10855.51475217
2023-12-09 22:00:00,68.793,69.062,66.55,67.207,14480.06452324
2023-12-10 00:00:00,67.226,68.79,67.196,68.154,7823.4774956
2023-12-10 02:00:00,68.253,68.253,67.236,67.932,3491.61011877
2023-12-10 04:00:00,67.855,68.443,67.518,68.213,4976.38208858
2023-12-10 06:00:00,68.212,68.26,66.558,67.429,13280.22960344
2023-12-10 08:00:00,67.379,67.689,65.69,65.69,19972.05176956
2023-12-10 10:00:00,65.714,66.922,65.65,66.418,19908.78039451
2023-12-10 12:00:00,66.414,67.788,66.302,67.613,18629.59702938
2023-12-10 14:00:00,67.579,69.5,67.5,68.569,18700.77606023
2023-12-10 16:00:00,68.61,68.928,67.085,67.267,14055.48065082
2023-12-10 18:00:00,67.267,68.394,67.256,68.37,15478.72142007
2023-12-10 20:00:00,68.306,69.234,68.211,68.724,23419.44590212
2023-12-10 22:00:00,68.904,69.691,68.295,69.559,13884.66628233
2023-12-11 00:00:00,69.677,69.71,67.274,67.737,7970.91003692
2023-12-11 02:00:00,67.67,67.718,60.815,65.786,32207.27939985
2023-12-11 04:00:00,65.903,66.204,64.26,65.098,16701.06185082
2023-12-11 06:00:00,65.14,65.167,63.081,63.643,35484.55963874
2023-12-11 08:00:00,63.736,64.766,62.922,64.527,23287.49637982
2023-12-11 10:00:00,64.509,64.99,64.203,64.781,13102.89434868
2023-12-11 12:00:00,64.708,64.92,62.7,63.233,20161.96022589
2023-12-11 14:00:00,63.177,64.662,62.242,64.522,33016.10630673
2023-12-11 16:00:00,64.434,65.95,63.494,64.768,25526.83044986
2023-12-11 18:00:00,64.683,65.274,63.05,64.281,28372.85625441
2023-12-11 20:00:00,64.218,65.284,62.872,64.442,26879.55151788
2023-12-11 22:00:00,64.41,65.55,64.171,65.45,12415.11135512
2023-12-12 00:00:00,65.546,66.842,65.546,65.963,13557.32313019
2023-12-12 02:00:00,66.223,67.255,65.935,66.155,6649.40979177
2023-12-12 04:00:00,66.194,66.249,65.0,65.546,13943.32264372
2023-12-12 06:00:00,65.537,66.653,64.616,66.606,14146.16465639
2023-12-12 08:00:00,66.602,66.907,65.725,66.522,24886.86223447
2023-12-12 10:00:00,66.579,66.64,65.293,65.464,13009.75705136
2023-12-12 12:00:00,65.451,66.489,65.015,65.979,21642.70203544
2023-12-12 14:00:00,65.948,66.038,63.256,63.502,23993.21555505
2023-12-12 16:00:00,63.419,63.783,60.922,60.923,35472.58645498
2023-12-12 18:00:00,61.018,64.444,60.818,62.668,42423.0056185
2023-12-12 20:00:00,62.67,63.285,62.0,62.235,12875.59151023
2023-12-12 22:00:00,62.174,63.984,62.085,63.563,8012.80112079
2023-12-13 00:00:00,63.498,63.712,61.5,61.5,10191.60886066
2023-12-13 02:00:00,61.497,62.106,60.5,60.751,7663.24467849
2023-12-13 04:00:00,60.6,61.402,60.234,61.127,6987.10353082
2023-12-13 06:00:00,61.212,61.444,59.068,60.127,38151.65722932
2023-12-13 08:00:00,60.132,63.9,60.017,61.374,20593.03299801
2023-12-13 10:00:00,61.423,61.812,60.502,60.65,8601.06229738
2023-12-13 12:00:00,60.587,62.596,60.401,62.13,19785.83432692
2023-12-13 14:00:00,62.131,63.2,61.555,62.574,24091.28629351
2023-12-13 16:00:00,62.627,63.082,61.968,62.766,16992.1594394
2023-12-13 18:00:00,62.801,64.874,62.675,64.691,29579.33685568
2023-12-13 20:00:00,64.717,66.25,64.5,66.054,38434.33212458
2023-12-13 22:00:00,66.094,66.719,64.756,64.911,26439.08073985
2023-12-14 00:00:00,65.083,65.333,64.022,64.233,10983.16754465
2023-12-14 02:00:00,64.273,64.712,63.986,64.289,1548.02256865
2023-12-14 04:00:00,64.363,65.486,64.0,65.426,5024.89204793
2023-12-14 06:00:00,65.499,66.112,65.36,65.779,12381.22489435
2023-12-14 08:00:00,65.788,66.789,65.228,66.553,19247.35193549
2023-12-14 10:00:00,66.64,67.41,66.157,67.324,16610.67841152
2023-12-14 12:00:00,67.277,67.545,62.172,66.049,42421.32259638
2023-12-14 14:00:00,66.125,66.3,64.664,65.194,15278.22883076
2023-12-14 16:00:00,65.227,67.688,65.197,66.903,30002.65149862
2023-12-14 18:00:00,66.904,67.32,66.5,66.685,11701.50345482
2023-12-14 20:00:00,66.679,68.0,66.16,68.0,15557.73132591
2023-12-14 22:00:00,67.999,69.375,67.945,68.784,27438.97934111
2023-12-15 00:00:00,68.882,69.028,67.777,68.367,9932.37306805
2023-12-15 02:00:00,68.427,68.977,67.353,67.508,5835.83535023
2023-12-15 04:00:00,67.766,68.999,67.657,68.183,5624.67506824
2023-12-15 06:00:00,68.129,70.149,68.005,69.693,22584.42869661
2023-12-15 08:00:00,69.752,72.414,69.312,71.656,42880.9001462
2023-12-15 10:00:00,71.625,72.2,71.133,72.121,27152.47835612
2023-12-15 12:00:00,72.186,72.45,68.797,69.652,37386.42751375
2023-12-15 14:00:00,69.685,70.569,68.922,69.676,31470.73750583
2023-12-15 16:00:00,69.649,69.978,67.514,68.822,23997.1829874
2023-12-15 18:00:00,68.786,71.111,68.557,70.548,24735.05450812
2023-12-15 20:00:00,70.61,70.867,69.826,70.066,16760.36449684
2023-12-15 22:00:00,70.158,70.229,66.28,66.637,20936.36776463
2023-12-16 00:00:00,66.643,67.937,65.5,67.559,15069.73917013
2023-12-16 02:00:00,67.599,68.499,67.456,68.277,5008.32625925
2023-12-16 04:00:00,68.235,68.471,67.615,68.371,4714.38285683
2023-12-16 06:00:00,68.276,68.499,67.673,68.322,7293.86469117
2023-12-16 08:00:00,68.322,68.7,67.758,67.817,9679.22223648
2023-12-16 10:00:00,67.828,69.057,67.828,69.039,9074.59711108
2023-12-16 12:00:00,69.039,70.362,68.85,69.473,14125.14564989
2023-12-16 14:00:00,69.524,70.894,68.888,70.835,14153.81755511
2023-12-16 16:00:00,70.791,70.828,69.637,69.761,12438.33981789
2023-12-16 18:00:00,69.774,69.774,67.559,68.059,16231.37103147
2023-12-16 20:00:00,68.047,68.5,67.2,67.691,17457.34242341
2023-12-16 22:00:00,67.676,68.217,66.914,67.833,9140.51111859
2023-12-17 00:00:00,67.848,68.1,67.223,67.665,1985.12491195
2023-12-17 04:00:00,67.631,68.006,66.5,66.918,3409.78645624
2023-12-17 06:00:00,66.885,67.448,65.75,66.518,22958.93523764
2023-12-17 08:00:00,66.492,67.355,66.0,67.189,11319.12079563
2023-12-17 10:00:00,67.092,67.254,66.375,67.114,7966.8117831
2023-12-17 12:00:00,67.154,67.345,65.7,65.973,10297.25135115
2023-12-17 14:00:00,65.998,66.795,65.647,66.744,10971.31279319
2023-12-17 16:00:00,66.744,68.554,66.381,68.031,13610.31108825
2023-12-17 18:00:00,67.975,68.945,67.205,67.526,13772.53146464
2023-12-17 20:00:00,67.516,68.184,67.384,67.769,9484.17628795
2023-12-17 22:00:00,67.755,67.768,64.83,65.026,21324.46044824
2023-12-18 00:00:00,65.065,66.065,64.05,64.05,7017.55218312
2023-12-18 02:00:00,64.078,64.412,62.767,64.072,18562.77400961
2023-12-18 04:00:00,64.093,64.326,63.64,63.733,9204.58113411
2023-12-18 06:00:00,63.695,64.397,62.836,63.05,19418.15987387
2023-12-18 08:00:00,63.041,64.071,62.237,62.819,21492.83617894
2023-12-18 10:00:00,62.847,63.243,61.289,63.23,34433.37156834
2023-12-18 12:00:00,63.203,64.899,62.534,64.561,18289.82889211
2023-12-18 14:00:00,64.536,65.771,64.223,64.793,16964.58151004
2023-12-18 16:00:00,64.967,66.088,64.53,65.315,13642.8203434
2023-12-18 18:00:00,65.295,66.575,65.163,66.341,13611.17608193
2023-12-18 20:00:00,66.244,69.2,65.644,68.557,32665.96809456
2023-12-18 22:00:00,68.71,68.72,67.824,68.083,22628.29146672
2023-12-19 00:00:00,68.238,69.5,67.597,69.422,9032.90274935
2023-12-19 02:00:00,69.388,69.6,68.454,68.89,5088.13621215
2023-12-19 04:00:00,68.902,69.817,68.601,69.56,10951.90412972
2023-12-19 06:00:00,69.564,69.883,68.86,69.255,15819.41884511
2023-12-19 08:00:00,69.254,69.655,68.205,68.462,18709.84880457
2023-12-19 10:00:00,68.455,68.947,68.03,68.248,10034.71209699
2023-12-19 12:00:00,68.309,68.475,67.861,68.125,10505.01746485
2023-12-19 14:00:00,68.065,68.309,66.153,67.004,22522.26781083
2023-12-19 16:00:00,67.023,67.619,65.6,65.644,20605.35604882
2023-12-19 18:00:00,65.604,67.75,65.451,67.625,19338.53068
2023-12-19 20:00:00,67.62,68.763,66.18,67.098,20682.1433531
2023-12-19 22:00:00,67.047,67.047,65.825,66.557,4101.97875582
2023-12-20 00:00:00,66.534,67.71,66.501,67.238,3188.83124094
2023-12-20 02:00:00,67.207,68.47,66.791,68.31,3311.42457025
2023-12-20 04:00:00,68.229,68.658,67.793,68.436,6266.46788816
2023-12-20 06:00:00,68.383,69.4,68.107,69.333,18981.85173739
2023-12-20 08:00:00,69.359,71.17,68.783,71.12,38062.52983602
2023-12-20 10:00:00,71.052,71.6,70.055,70.482,39166.11443752
2023-12-20 12:00:00,70.52,72.322,69.739,72.314,37068.12698497
2023-12-20 14:00:00,72.314,74.188,71.519,73.546,52671.10219892
2023-12-20 16:00:00,73.545,76.498,71.3,75.855,85222.31730118
2023-12-20 18:00:00,75.803,76.734,73.301,73.9,79736.22533096
2023-12-20 20:00:00,73.901,74.499,71.801,72.937,58007.3568881
2023-12-20 22:00:00,73.0,75.338,72.78,75.168,26918.56537535
2023-12-21 00:00:00,75.152,76.15,73.968,75.389,11941.22085535
2023-12-21 02:00:00,75.397,77.194,74.737,76.267,15974.88261999
2023-12-21 04:00:00,76.181,77.624,75.825,76.605,19378.77277664
2023-12-21 06:00:00,76.567,79.75,76.401,79.316,50032.31507702
2023-12-21 08:00:00,79.254,79.75,77.8,78.93,45253.95118545
2023-12-21 10:00:00,78.815,80.678,78.644,79.306,43371.84252955
2023-12-21 12:00:00,79.341,80.485,78.6,79.867,23181.57964052
2023-12-21 14:00:00,79.879,80.851,77.911,79.58,36199.61063059
2023-12-21 16:00:00,79.579,86.838,79.579,84.189,114696.59454296
2023-12-21 18:00:00,84.317,86.0,82.631,84.566,89146.71485847
2023-12-21 20:00:00,84.529,85.249,82.867,83.525,41004.16005784
2023-12-21 22:00:00,83.581,86.9,83.335,85.302,41016.04996238
2023-12-22 00:00:00,85.389,89.85,84.574,88.769,29094.11824152
2023-12-22 02:00:00,88.98,90.442,87.452,88.959,31358.20370562
2023-12-22 04:00:00,88.959,91.0,88.434,89.884,31905.8508067
2023-12-22 06:00:00,89.874,89.999,83.726,85.434,80985.82503419
2023-12-22 08:00:00,85.417,88.057,82.05,84.0,64605.31073977
2023-12-22 10:00:00,84.055,85.914,83.5,85.229,35338.04987491
2023-12-22 12:00:00,85.17,86.2,84.001,85.558,30784.57550148
2023-12-22 14:00:00,85.558,88.0,83.548,87.722,32793.09569488
2023-12-22 16:00:00,87.578,87.987,84.937,86.644,32884.84455295
2023-12-22 18:00:00,86.795,88.878,86.427,88.157,38203.36828002
2023-12-22 20:00:00,88.149,88.899,87.191,87.97,26483.86467639
2023-12-22 22:00:00,87.972,89.495,87.609,89.107,23694.71451616
2023-12-23 00:00:00,88.988,89.274,85.302,85.461,13205.83707203
2023-12-23 02:00:00,85.46,86.696,84.953,85.343,7458.75701785
2023-12-23 04:00:00,85.301,86.91,84.451,86.863,5860.11758835
2023-12-23 06:00:00,86.829,87.934,86.336,86.656,8692.33421785
2023-12-23 08:00:00,86.736,87.807,86.704,87.209,18646.44682839
2023-12-23 10:00:00,87.261,87.5,86.244,87.223,18361.94829069
2023-12-23 12:00:00,87.302,88.587,87.117,87.519,21704.50188987
2023-12-23 14:00:00,87.597,88.5,86.941,88.185,9219.37349425
2023-12-23 16:00:00,88.115,89.889,87.522,89.854,28107.13746521
2023-12-23 18:00:00,89.585,95.0,89.126,93.696,108735.27186695
2023-12-23 20:00:00,93.77,94.405,92.4,93.513,66014.62983919
2023-12-23 22:00:00,93.594,101.0,93.23,98.264,110361.47945855
2023-12-24 00:00:00,98.199,102.97,97.613,102.2,43787.81507426
2023-12-24 02:00:00,102.16,107.1,101.11,105.9,42077.68474707
2023-12-24 04:00:00,105.85,107.58,100.56,102.86,58446.39718039
2023-12-24 06:00:00,102.95,104.73,99.774,104.19,50887.849003
2023-12-24 08:00:00,104.34,104.48,102.43,102.65,60404.88435607
2023-12-24 10:00:00,102.53,105.0,97.713,100.6,89026.36342275
2023-12-24 12:00:00,100.56,104.0,99.2,101.99,46821.72654762
2023-12-24 14:00:00,101.99,104.37,101.92,103.5,31158.52325903
2023-12-24 16:00:00,103.59,106.09,102.28,104.26,38249.86798867
2023-12-24 18:00:00,104.3,106.46,104.0,104.99,30678.75653161
2023-12-24 20:00:00,104.96,105.32,100.81,103.45,35852.76344907
2023-12-24 22:00:00,103.45,104.23,99.56,102.46,45650.17629787
2023-12-25 00:00:00,102.56,103.11,98.391,99.907,20578.41718157
2023-12-25 02:00:00,99.889,102.4,99.241,102.12,6043.05084044
2023-12-25 04:00:00,102.21,103.38,101.68,103.17,7931.49950222
2023-12-25 06:00:00,103.08,104.29,102.1,102.8,11557.62442558
2023-12-25 08:00:00,102.84,103.5,100.0,100.8,27421.96132137
2023-12-25 10:00:00,100.87,102.54,100.7,101.81,18807.56415944
2023-12-25 12:00:00,101.88,105.48,100.42,104.3,37593.54351778
2023-12-25 14:00:00,104.42,112.9,103.56,111.89,89063.31911375
2023-12-25 16:00:00,111.86,113.24,109.62,112.3,67873.86549288
2023-12-25 18:00:00,112.3,114.9,110.14,110.24,37984.74633201
2023-12-25 20:00:00,110.22,110.62,105.44,108.69,71487.44451515
2023-12-25 22:00:00,108.77,112.9,108.0,109.79,35023.14624417
2023-12-26 00:00:00,109.92,110.3,107.49,108.41,11303.34883013
2023-12-26 02:00:00,108.56,108.83,106.05,108.34,7493.32677522
2023-12-26 04:00:00,108.27,109.5,103.19,104.53,21381.3759614
2023-12-26 06:00:00,104.39,105.5,100.62,103.02,36315.56169814
2023-12-26 08:00:00,103.02,104.17,100.9,102.86,50520.67030173
2023-12-26 10:00:00,102.86,105.1,102.68,104.23,27327.48189083
2023-12-26 12:00:00,104.22,106.46,103.44,104.9,25068.7356471
2023-12-26 14:00:00,104.91,105.08,100.0,100.24,41912.78423586
2023-12-26 16:00:00,100.24,102.46,91.611,96.613,123143.01153218
2023-12-26 18:00:00,96.729,98.5,94.501,96.554,90259.61799252
2023-12-26 20:00:00,96.596,99.925,96.124,99.454,47286.03928566
2023-12-26 22:00:00,99.453,102.46,99.0,101.85,36698.1894097
2023-12-27 00:00:00,102.07,103.0,99.601,100.71,18188.66328976
2023-12-27 02:00:00,100.96,100.96,97.906,98.395,10122.11009358
2023-12-27 04:00:00,98.271,101.22,98.271,100.98,11044.39105774
2023-12-27 06:00:00,101.17,102.06,100.39,100.93,13411.15606692
2023-12-27 08:00:00,100.95,104.0,100.46,100.69,24120.94734087
2023-12-27 10:00:00,100.69,104.42,100.53,101.99,24230.45362647
2023-12-27 12:00:00,102.1,102.49,100.5,100.52,19368.81216769
2023-12-27 14:00:00,100.52,100.95,95.25,97.284,67864.35413916
2023-12-27 16:00:00,97.181,97.656,94.086,97.372,60731.08467311
2023-12-27 18:00:00,97.457,99.638,96.618,98.417,45829.70753232
2023-12-27 20:00:00,98.327,99.889,97.661,98.311,22564.02317144
2023-12-27 22:00:00,98.284,98.831,95.876,96.373,21330.79238096
2023-12-28 00:00:00,96.3,98.789,94.055,94.776,19820.13508904
2023-12-28 02:00:00,94.693,94.844,92.746,93.89,19828.26208171
2023-12-28 04:00:00,94.136,95.31,93.614,94.753,14382.06111522
2023-12-28 06:00:00,94.736,95.9,92.0,95.308,49251.18997826
2023-12-28 08:00:00,95.277,95.389,92.728,93.77,38612.73374324
2023-12-28 10:00:00,93.692,95.566,93.404,94.137,21148.68576199
2023-12-28 12:00:00,94.334,94.555,89.028,91.259,64221.14349942
2023-12-28 14:00:00,91.219,91.541,87.5,89.873,80507.84120846
2023-12-28 16:00:00,89.859,91.058,88.794,90.368,34785.74623523
2023-12-28 18:00:00,90.395,92.0,89.185,91.499,29802.93761697
2023-12-28 20:00:00,91.453,91.878,89.267,90.875,22351.22988735
2023-12-28 22:00:00,90.945,94.254,90.574,92.05,28142.6974219
2023-12-29 00:00:00,92.103,94.2,89.93,92.858,19911.97637716
