Datetime,Open,High,Low,Close,Volume
2024-02-14 20:00:00,2574.2,2600.0,2568.9,2593.8,493.43352429
2024-02-14 22:00:00,2593.5,2598.0,2578.4,2588.6,336.4917597
2024-02-15 00:00:00,2589.0,2634.5,2584.2,2590.0,1028.6890551
2024-02-15 02:00:00,2590.1,2615.4,2589.0,2614.0,187.57708067
2024-02-15 04:00:00,2614.3,2614.9,2574.9,2585.0,394.37261736
2024-02-15 06:00:00,2584.0,2596.9,2574.9,2586.8,506.83563104
2024-02-15 08:00:00,2586.5,2608.0,2582.0,2602.2,391.17695843
2024-02-15 10:00:00,2602.4,2614.2,2596.9,2604.8,519.46615434
2024-02-15 12:00:00,2604.7,2620.0,2587.5,2612.2,673.51213912
2024-02-15 14:00:00,2612.1,2660.0,2602.8,2627.4,1350.65263485
2024-02-15 16:00:00,2627.6,2642.0,2606.5,2617.0,617.88459911
2024-02-15 18:00:00,2618.9,2638.3,2611.3,2634.5,596.68534963
2024-02-15 20:00:00,2634.2,2643.4,2587.5,2593.6,926.79223352
2024-02-15 22:00:00,2594.2,2623.4,2592.3,2621.2,466.16299931
2024-02-16 00:00:00,2621.3,2654.6,2620.1,2641.7,293.12121504
2024-02-16 02:00:00,2640.3,2654.6,2636.9,2647.0,74.54255975
2024-02-16 04:00:00,2645.4,2649.0,2635.9,2640.3,110.62444829
2024-02-16 06:00:00,2639.6,2650.4,2611.3,2615.0,321.31798335
2024-02-16 08:00:00,2615.7,2627.9,2596.0,2611.1,686.32896044
2024-02-16 10:00:00,2610.1,2632.6,2606.5,2621.8,388.87755729
2024-02-16 12:00:00,2621.9,2648.9,2617.4,2643.7,502.32261659
2024-02-16 14:00:00,2645.0,2645.5,2550.1,2577.7,1414.9895304
2024-02-16 16:00:00,2577.5,2607.4,2568.0,2578.3,517.47152798
2024-02-16 18:00:00,2578.5,2584.2,2559.6,2565.4,345.69743795
2024-02-16 20:00:00,2564.4,2593.2,2562.5,2592.1,319.74863195
2024-02-16 22:00:00,2592.2,2610.0,2587.3,2602.6,221.58059258
2024-02-17 00:00:00,2603.3,2605.3,2580.6,2589.2,102.80428262
2024-02-17 02:00:00,2588.3,2595.8,2588.0,2594.2,21.89181464
2024-02-17 04:00:00,2594.7,2596.9,2582.3,2587.1,23.99568971
2024-02-17 06:00:00,2587.6,2598.8,2585.2,2596.3,118.88919206
2024-02-17 08:00:00,2595.6,2595.7,2571.6,2578.2,239.76550159
2024-02-17 10:00:00,2578.3,2586.4,2568.8,2581.9,189.17518313
2024-02-17 12:00:00,2581.7,2587.0,2543.1,2544.4,641.88750241
2024-02-17 14:00:00,2544.5,2556.4,2521.3,2554.5,923.94438254
2024-02-17 16:00:00,2554.3,2570.0,2543.3,2569.3,341.23548028
2024-02-17 18:00:00,2570.0,2577.3,2565.8,2575.5,371.60522159
2024-02-17 20:00:00,2575.0,2600.8,2573.3,2587.2,197.03393229
2024-02-17 22:00:00,2586.5,2592.4,2582.1,2587.5,180.68195663
2024-02-18 00:00:00,2587.5,2599.0,2578.5,2580.8,185.42330193
2024-02-18 02:00:00,2582.0,2583.6,2568.7,2583.6,59.290108
2024-02-18 04:00:00,2584.1,2603.7,2584.1,2602.4,69.20180984
2024-02-18 06:00:00,2602.9,2605.9,2581.5,2599.7,197.75580423
2024-02-18 08:00:00,2600.6,2619.7,2597.0,2619.0,756.40244849
2024-02-18 10:00:00,2619.0,2621.9,2601.2,2604.5,349.44079947
2024-02-18 12:00:00,2604.7,2610.0,2586.6,2587.4,318.18377556
2024-02-18 14:00:00,2587.8,2613.1,2587.3,2607.1,317.71485246
2024-02-18 16:00:00,2607.0,2621.9,2595.1,2611.8,270.36292192
2024-02-18 18:00:00,2612.1,2641.9,2607.3,2627.2,513.05384213
2024-02-18 20:00:00,2626.2,2644.6,2615.9,2643.7,367.2643948
2024-02-18 22:00:00,2643.0,2687.0,2641.0,2671.1,757.53040046
2024-02-19 00:00:00,2672.2,2682.4,2649.8,2660.0,162.71384847
2024-02-19 02:00:00,2660.8,2680.9,2660.8,2679.0,52.11937183
2024-02-19 04:00:00,2677.8,2698.8,2673.4,2696.0,340.65691035
2024-02-19 06:00:00,2697.0,2718.9,2694.4,2716.8,783.50477995
2024-02-19 08:00:00,2716.0,2717.4,2696.0,2703.0,505.09115984
2024-02-19 10:00:00,2701.7,2711.1,2688.9,2706.1,486.62858962
2024-02-19 12:00:00,2705.9,2711.8,2687.0,2688.1,425.28461036
2024-02-19 14:00:00,2687.5,2710.8,2681.8,2701.9,916.81940431
2024-02-19 16:00:00,2701.8,2733.1,2682.1,2731.2,795.95338237
2024-02-19 18:00:00,2731.5,2740.0,2710.0,2723.3,572.28148022
2024-02-19 20:00:00,2723.7,2755.3,2715.9,2754.9,547.83560387
2024-02-19 22:00:00,2754.6,2770.0,2725.0,2732.9,541.22091812
2024-02-20 00:00:00,2733.8,2744.2,2699.0,2712.4,198.93232801
2024-02-20 02:00:00,2714.8,2723.4,2701.0,2701.0,92.33903428
2024-02-20 04:00:00,2700.8,2725.7,2698.2,2720.3,114.70948557
2024-02-20 06:00:00,2721.1,2726.1,2709.6,2711.0,373.1553852
2024-02-20 08:00:00,2713.1,2715.0,2665.0,2687.4,1039.05019452
2024-02-20 10:00:00,2687.7,2726.5,2687.4,2719.6,712.97162083
2024-02-20 12:00:00,2719.6,2775.0,2711.9,2768.5,942.26163129
2024-02-20 14:00:00,2770.2,2776.0,2681.1,2704.6,1745.27730616
2024-02-20 16:00:00,2706.0,2715.7,2671.4,2702.0,807.78569762
2024-02-20 18:00:00,2700.4,2767.0,2693.8,2765.9,748.2845951
2024-02-20 20:00:00,2766.0,2773.7,2745.8,2766.1,669.89031873
2024-02-20 22:00:00,2766.2,2805.2,2761.4,2788.4,673.81721403
2024-02-21 00:00:00,2789.2,2791.1,2765.0,2775.2,133.79797209
2024-02-21 02:00:00,2775.3,2784.1,2767.1,2778.1,55.11383556
2024-02-21 04:00:00,2778.8,2783.0,2749.7,2752.4,195.53202056
2024-02-21 06:00:00,2752.1,2756.2,2705.6,2720.5,455.67812816
2024-02-21 08:00:00,2721.9,2736.9,2677.0,2685.0,1006.28740655
2024-02-21 10:00:00,2686.9,2711.0,2675.9,2685.6,857.21606577
2024-02-21 12:00:00,2685.6,2711.8,2670.0,2690.9,608.31404047
2024-02-21 14:00:00,2692.7,2703.8,2656.8,2697.4,983.38179778
2024-02-21 16:00:00,2699.3,2716.0,2682.4,2683.7,526.51616209
2024-02-21 18:00:00,2683.7,2697.0,2671.9,2696.0,429.30948502
2024-02-21 20:00:00,2696.7,2708.8,2684.1,2708.8,496.44013676
2024-02-21 22:00:00,2708.3,2756.0,2694.8,2746.4,339.76740604
2024-02-22 00:00:00,2745.1,2745.1,2685.0,2689.1,150.95581062
2024-02-22 02:00:00,2688.5,2717.0,2688.5,2712.2,50.21049631
2024-02-22 04:00:00,2712.1,2718.0,2699.7,2708.2,136.20477753
2024-02-22 06:00:00,2709.2,2763.5,2705.6,2759.7,656.10866749
2024-02-22 08:00:00,2760.5,2795.8,2754.0,2788.3,1105.72327045
2024-02-22 10:00:00,2786.8,2788.9,2740.6,2755.7,525.17021043
2024-02-22 12:00:00,2756.1,2770.0,2707.1,2721.8,560.46498366
2024-02-22 14:00:00,2722.1,2772.3,2717.2,2764.1,518.51578153
2024-02-22 16:00:00,2762.4,2764.5,2738.9,2758.0,370.30981476
2024-02-22 18:00:00,2759.0,2772.9,2750.0,2760.2,321.91210986
2024-02-22 20:00:00,2760.5,2804.9,2747.9,2758.5,645.09586036
2024-02-22 22:00:00,2760.5,2766.2,2743.2,2745.3,233.94412984
2024-02-23 00:00:00,2745.4,2766.7,2744.5,2753.6,63.25890877
2024-02-23 02:00:00,2752.6,2761.9,2710.8,2727.4,108.05423725
2024-02-23 04:00:00,2729.8,2736.5,2724.4,2736.1,174.75662221
2024-02-23 06:00:00,2735.2,2743.1,2700.5,2709.7,283.06139592
2024-02-23 08:00:00,2710.0,2720.3,2693.0,2718.2,452.18161812
2024-02-23 10:00:00,2718.2,2725.1,2711.2,2720.0,465.70849949
2024-02-23 12:00:00,2720.0,2720.0,2700.3,2717.3,252.89253043
2024-02-23 14:00:00,2718.0,2734.8,2692.9,2695.6,620.42322518
2024-02-23 16:00:00,2695.0,2722.7,2685.5,2720.9,447.01880246
2024-02-23 18:00:00,2721.0,2726.8,2711.2,2721.1,260.11729756
2024-02-23 20:00:00,2720.7,2728.7,2715.9,2719.0,164.23186952
2024-02-23 22:00:00,2718.7,2722.4,2685.0,2698.8,205.24735814
2024-02-24 00:00:00,2699.4,2711.5,2685.0,2687.8,158.39826884
2024-02-24 02:00:00,2688.8,2709.4,2688.3,2707.0,115.55860696
2024-02-24 04:00:00,2706.4,2727.1,2706.4,2723.0,51.89147333
2024-02-24 06:00:00,2721.7,2739.2,2719.3,2737.7,277.1369586
2024-02-24 08:00:00,2737.8,2738.7,2723.9,2735.4,211.57604373
2024-02-24 10:00:00,2735.2,2741.5,2728.0,2734.7,239.51095345
2024-02-24 12:00:00,2735.5,2740.0,2728.3,2739.6,155.8900673
2024-02-24 14:00:00,2739.5,2739.6,2727.4,2731.2,112.38584468
2024-02-24 16:00:00,2729.7,2776.0,2729.7,2761.4,330.04499628
2024-02-24 18:00:00,2763.8,2772.8,2750.1,2758.0,301.98573954
2024-02-24 20:00:00,2758.4,2763.0,2752.0,2757.3,215.76718442
2024-02-24 22:00:00,2757.4,2767.0,2756.4,2763.7,137.55936455
2024-02-25 00:00:00,2764.1,2785.0,2755.5,2784.1,115.8272532
2024-02-25 02:00:00,2783.9,2810.0,2775.5,2790.0,284.46812525
2024-02-25 04:00:00,2789.7,2802.9,2778.0,2799.6,226.8779838
2024-02-25 06:00:00,2799.5,2812.2,2795.0,2797.3,219.33577138
2024-02-25 08:00:00,2797.2,2806.5,2780.3,2790.0,326.61427263
2024-02-25 10:00:00,2789.7,2810.0,2789.7,2808.4,339.12374275
2024-02-25 12:00:00,2809.2,2816.2,2796.7,2806.8,385.71270493
2024-02-25 14:00:00,2807.4,2838.0,2804.0,2811.6,813.17586732
2024-02-25 16:00:00,2811.0,2834.8,2798.2,2829.1,462.48541675
2024-02-25 18:00:00,2830.3,2850.0,2818.3,2845.0,846.81309111
2024-02-25 20:00:00,2844.8,2880.9,2844.8,2873.4,1043.85930528
2024-02-25 22:00:00,2874.6,2879.8,2863.2,2877.5,334.04558974
2024-02-26 00:00:00,2879.2,2896.9,2868.2,2871.2,256.57135405
2024-02-26 02:00:00,2872.8,2875.5,2853.3,2873.4,83.41114269
2024-02-26 04:00:00,2872.3,2875.1,2862.2,2871.0,139.93510525
2024-02-26 06:00:00,2872.5,2878.5,2849.5,2850.4,505.02390263
2024-02-26 08:00:00,2850.1,2866.1,2803.0,2805.9,680.61230331
2024-02-26 10:00:00,2806.4,2834.0,2805.8,2818.4,634.16813207
2024-02-26 12:00:00,2818.4,2837.7,2800.0,2820.4,437.76515025
2024-02-26 14:00:00,2819.8,2897.5,2818.5,2897.5,819.08950204
2024-02-26 16:00:00,2897.5,2917.9,2888.1,2903.3,1540.82374387
2024-02-26 18:00:00,2903.2,2931.9,2882.2,2927.8,1314.8976923
2024-02-26 20:00:00,2925.8,2944.7,2838.0,2928.4,1484.68359906
2024-02-26 22:00:00,2928.2,2933.0,2910.3,2919.5,419.40434263
2024-02-27 00:00:00,2919.3,2965.8,2910.9,2959.4,608.06909134
2024-02-27 02:00:00,2959.4,2998.5,2944.7,2956.7,950.9556908
2024-02-27 04:00:00,2960.0,2972.2,2946.5,2967.1,790.71847216
2024-02-27 06:00:00,2967.5,2984.3,2951.5,2960.9,671.12330011
2024-02-27 08:00:00,2959.8,3002.8,2959.8,3001.9,1069.68524971
2024-02-27 10:00:00,3002.0,3013.7,2991.5,2998.3,998.70814811
2024-02-27 12:00:00,2998.5,3028.4,2986.1,3012.1,1221.9349063
2024-02-27 14:00:00,3012.1,3020.0,2964.3,2974.4,879.43411202
2024-02-27 16:00:00,2975.6,2994.6,2951.5,2970.8,986.12910261
2024-02-27 18:00:00,2970.5,3006.4,2966.9,2997.2,717.87897059
2024-02-27 20:00:00,2997.7,3002.4,2982.1,2993.4,584.39861855
2024-02-27 22:00:00,2994.1,3013.3,2985.8,2990.3,371.54290714
2024-02-28 00:00:00,2990.4,3004.7,2982.2,2982.5,116.54014692
2024-02-28 02:00:00,2985.1,3001.0,2979.8,2997.4,92.3019115
2024-02-28 04:00:00,2998.6,3017.7,2994.2,3006.5,52.97504988
2024-02-28 06:00:00,3004.1,3057.4,3001.7,3053.4,759.78201932
2024-02-28 08:00:00,3053.7,3112.2,3037.8,3109.9,1693.32873787
2024-02-28 10:00:00,3109.2,3117.0,3031.3,3047.2,1546.08365008
2024-02-28 12:00:00,3047.1,3107.6,3040.0,3098.3,1258.64334903
2024-02-28 14:00:00,3098.1,3115.0,3063.7,3091.2,1377.44277614
2024-02-28 16:00:00,3090.8,3214.5,2803.0,3081.9,5528.20447757
2024-02-28 18:00:00,3082.1,3098.8,2942.0,3043.7,3229.1961232
2024-02-28 20:00:00,3042.8,3070.4,3003.2,3061.8,2061.23715264
2024-02-28 22:00:00,3060.9,3120.6,3058.2,3119.6,982.40440977
2024-02-29 00:00:00,3119.6,3196.5,3111.0,3148.0,867.33701436
2024-02-29 02:00:00,3148.2,3157.6,3126.4,3138.4,653.89375942
2024-02-29 04:00:00,3138.4,3202.1,3130.6,3197.1,744.1039941
2024-02-29 06:00:00,3197.2,3220.0,3171.0,3196.1,1343.57228578
2024-02-29 08:00:00,3197.8,3225.5,3171.5,3189.2,1329.49206924
2024-02-29 10:00:00,3188.2,3245.0,3171.0,3239.4,1153.72706264
2024-02-29 12:00:00,3238.3,3243.1,3177.0,3209.8,1160.24163722
2024-02-29 14:00:00,3209.6,3227.6,3182.3,3202.8,864.54506261
2024-02-29 16:00:00,3203.4,3205.2,3070.2,3126.6,2286.60651175
2024-02-29 18:00:00,3125.9,3155.4,3093.9,3147.4,1490.61417012
2024-02-29 20:00:00,3147.7,3161.3,3063.0,3096.0,1114.12195263
2024-02-29 22:00:00,3096.9,3106.4,3052.2,3089.2,665.70071141
2024-03-01 00:00:00,3089.2,3129.9,3087.5,3116.8,276.42723004
2024-03-01 02:00:00,3116.9,3121.3,3097.2,3112.5,128.75420843
2024-03-01 04:00:00,3110.5,3128.7,3108.4,3112.6,221.51483724
2024-03-01 06:00:00,3113.1,3139.4,3108.5,3108.5,456.85959165
2024-03-01 08:00:00,3109.0,3177.9,3098.4,3171.0,643.72931646
2024-03-01 10:00:00,3169.7,3172.9,3141.8,3151.7,389.88457791
2024-03-01 12:00:00,3151.4,3190.8,3151.1,3180.1,466.80386976
2024-03-01 14:00:00,3179.3,3189.0,3117.5,3126.7,816.31803629
2024-03-01 16:00:00,3126.8,3160.0,3120.0,3155.4,614.96215876
2024-03-01 18:00:00,3155.7,3169.1,3147.7,3162.0,367.95922077
2024-03-01 20:00:00,3162.1,3183.6,3157.0,3161.0,535.72388157
2024-03-01 22:00:00,3161.8,3181.6,3158.4,3166.0,462.05213014
2024-03-02 00:00:00,3166.0,3188.0,3158.1,3173.6,449.76205132
2024-03-02 02:00:00,3173.6,3176.6,3160.8,3174.7,109.10342844
2024-03-02 04:00:00,3175.3,3177.6,3135.0,3154.4,249.69024379
2024-03-02 06:00:00,3154.4,3180.9,3149.4,3164.5,519.11466229
2024-03-02 08:00:00,3164.4,3169.5,3132.0,3139.1,598.03439197
2024-03-02 10:00:00,3139.1,3152.0,3137.1,3140.8,354.22256628
2024-03-02 12:00:00,3140.6,3161.2,3139.7,3146.6,379.63767811
2024-03-02 14:00:00,3146.0,3157.0,3131.0,3152.1,407.11292575
2024-03-02 16:00:00,3152.3,3164.8,3146.1,3149.6,289.65958803
2024-03-02 18:00:00,3149.6,3164.6,3148.5,3159.0,321.33290226
2024-03-02 20:00:00,3159.1,3163.6,3138.5,3144.0,380.45978734
2024-03-02 22:00:00,3144.8,3157.7,3139.8,3156.8,190.52931008
2024-03-03 00:00:00,3157.0,3165.0,3145.8,3161.6,90.29348375
2024-03-03 04:00:00,3164.7,3175.0,3154.9,3157.3,83.81273013
2024-03-03 06:00:00,3157.9,3158.1,3101.0,3130.0,428.67522741
2024-03-03 08:00:00,3130.0,3152.3,3114.8,3144.9,456.56972408
2024-03-03 10:00:00,3144.8,3148.4,3133.4,3148.4,347.55232701
2024-03-03 12:00:00,3147.8,3179.7,3141.3,3164.9,456.28040344
2024-03-03 14:00:00,3164.4,3170.9,3151.8,3158.2,309.26085726
2024-03-03 16:00:00,3157.3,3175.0,3153.7,3173.0,73.43630306
2024-03-03 20:00:00,3174.0,3200.3,3174.0,3200.3,367.37949041
2024-03-03 22:00:00,3201.7,3218.1,3190.0,3216.0,397.94132646
2024-03-04 00:00:00,3215.1,3250.0,3160.0,3207.2,574.27782205
2024-03-04 02:00:00,3207.2,3223.2,3192.2,3199.5,150.3509843
2024-03-04 04:00:00,3201.2,3217.0,3187.9,3197.1,219.39464573
2024-03-04 06:00:00,3196.7,3216.3,3189.9,3207.5,684.48819604
2024-03-04 08:00:00,3207.5,3268.3,3207.5,3248.7,1410.94046158
2024-03-04 10:00:00,3248.2,3248.2,3207.5,3230.6,993.42624028
2024-03-04 12:00:00,3231.1,3245.2,3214.0,3218.2,588.65745143
2024-03-04 14:00:00,3219.4,3288.4,3194.5,3276.0,1402.27430489
2024-03-04 16:00:00,3276.5,3299.4,3250.8,3263.0,1498.0355711
2024-03-04 18:00:00,3263.0,3321.1,3244.4,3306.2,1681.3264781
2024-03-04 20:00:00,3306.2,3311.9,3279.2,3297.4,1007.0316467
2024-03-04 22:00:00,3299.0,3350.0,3284.1,3338.5,1087.36396625
2024-03-05 00:00:00,3342.0,3365.8,3321.9,3353.5,821.5847258
2024-03-05 02:00:00,3353.7,3402.0,3323.9,3396.2,589.11825149
2024-03-05 04:00:00,3395.7,3440.0,3338.4,3417.1,1568.93794048
2024-03-05 06:00:00,3416.8,3430.0,3385.3,3385.3,1305.3216319
2024-03-05 08:00:00,3385.4,3411.9,3363.3,3398.0,1199.35999761
2024-03-05 10:00:00,3398.2,3449.9,3397.9,3440.7,960.08996034
2024-03-05 12:00:00,3441.0,3491.6,3440.3,3486.9,1441.0117736
2024-03-05 14:00:00,3487.0,3520.0,3457.4,3479.9,2818.39027055
2024-03-05 16:00:00,3479.5,3492.7,2904.0,3395.2,9045.16018573
2024-03-05 18:00:00,3395.1,3395.4,2912.6,3073.5,5858.5146057
2024-03-05 20:00:00,3087.5,3265.0,3069.0,3250.4,4752.04204519
2024-03-05 22:00:00,3251.7,3304.9,3171.6,3282.8,904.85434608
2024-03-06 00:00:00,3281.8,3319.4,3247.7,3250.0,231.92740035
2024-03-06 02:00:00,3249.6,3281.2,3232.0,3267.7,184.82629049
2024-03-06 04:00:00,3267.9,3485.5,3267.3,3482.1,893.7074804
2024-03-06 06:00:00,3481.9,3500.0,3448.9,3497.2,1108.35156469
2024-03-06 08:00:00,3497.2,3564.9,3478.9,3489.0,1634.74730393
2024-03-06 10:00:00,3488.5,3582.4,3487.5,3569.3,1179.67353739
2024-03-06 12:00:00,3569.2,3588.0,3453.2,3520.2,1540.81654113
2024-03-06 14:00:00,3520.9,3550.0,3423.6,3475.4,1154.90359495
2024-03-06 16:00:00,3474.5,3531.5,3455.6,3530.9,662.97977291
2024-03-06 18:00:00,3531.2,3564.5,3516.4,3538.7,1050.89616
2024-03-06 20:00:00,3538.7,3576.5,3518.4,3529.2,948.28480175
2024-03-06 22:00:00,3528.8,3529.0,3481.1,3504.1,827.76895248
2024-03-07 00:00:00,3505.1,3533.9,3465.9,3514.5,361.35493616
2024-03-07 02:00:00,3516.0,3516.7,3457.0,3463.4,159.76514141
2024-03-07 04:00:00,3462.8,3488.4,3435.0,3444.4,449.67441484
2024-03-07 06:00:00,3444.6,3488.7,3428.0,3479.4,721.79367624
2024-03-07 08:00:00,3480.1,3503.0,3466.4,3472.8,530.34670826
2024-03-07 10:00:00,3473.6,3502.4,3463.0,3477.3,567.83475351
2024-03-07 12:00:00,3478.6,3508.0,3461.6,3502.7,541.73296476
2024-03-07 14:00:00,3502.7,3537.3,3471.0,3510.0,819.82546703
2024-03-07 16:00:00,3510.7,3542.8,3487.9,3528.6,748.15627444
2024-03-07 18:00:00,3528.0,3551.1,3513.2,3535.1,652.82559155
2024-03-07 20:00:00,3535.0,3594.6,3521.5,3532.9,1489.04030925
2024-03-07 22:00:00,3533.6,3552.7,3508.4,3533.7,396.47275795
2024-03-08 00:00:00,3534.8,3599.3,3528.3,3568.9,488.66938816
2024-03-08 02:00:00,3568.7,3575.6,3555.1,3564.7,171.33045723
2024-03-08 04:00:00,3563.0,3574.4,3545.1,3553.8,201.48263878
2024-03-08 06:00:00,3554.6,3612.0,3549.4,3575.6,989.82353935
2024-03-08 08:00:00,3574.8,3619.2,3574.8,3599.3,841.00676896
2024-03-08 10:00:00,3598.6,3622.0,3590.8,3619.9,690.25722736
2024-03-08 12:00:00,3619.5,3637.0,3604.3,3627.5,787.08579837
2024-03-08 14:00:00,3628.3,3652.0,3550.0,3561.8,2229.640552
2024-03-08 16:00:00,3562.8,3641.9,3495.0,3610.8,2335.80198574
2024-03-08 18:00:00,3609.5,3622.0,3559.0,3596.5,840.23358847
2024-03-08 20:00:00,3595.9,3620.6,3565.9,3578.4,720.31921933
2024-03-08 22:00:00,3578.9,3585.8,3548.0,3555.4,614.8534665
2024-03-09 00:00:00,3556.2,3583.3,3550.8,3576.3,220.36573349
2024-03-09 02:00:00,3575.1,3597.9,3572.8,3593.2,107.56714843
2024-03-09 04:00:00,3591.9,3599.1,3582.9,3588.0,102.54385384
2024-03-09 06:00:00,3587.3,3610.1,3587.1,3593.8,441.11298442
2024-03-09 08:00:00,3593.7,3603.2,3578.0,3588.1,642.75309665
2024-03-09 10:00:00,3587.4,3587.9,3561.7,3583.6,432.68585645
2024-03-09 12:00:00,3582.8,3593.9,3572.4,3586.1,343.43620408
2024-03-09 14:00:00,3586.5,3592.0,3574.2,3583.9,375.48334707
2024-03-09 16:00:00,3584.0,3587.3,3545.2,3556.2,475.94011818
2024-03-09 18:00:00,3556.2,3565.6,3550.4,3552.5,385.44949328
2024-03-09 20:00:00,3552.5,3577.4,3552.4,3574.3,294.08763097
2024-03-09 22:00:00,3574.3,3581.4,3566.4,3572.6,238.7045639
2024-03-10 00:00:00,3575.1,3604.8,3567.7,3592.6,193.48074289
2024-03-10 02:00:00,3595.9,3600.9,3577.6,3596.7,46.1162281
2024-03-10 04:00:00,3597.3,3611.3,3595.0,3600.1,125.35612125
2024-03-10 06:00:00,3600.1,3610.6,3590.3,3607.9,256.95908878
2024-03-10 08:00:00,3607.9,3626.5,3586.0,3608.7,546.83655221
2024-03-10 10:00:00,3609.2,3617.7,3593.2,3598.3,485.68222061
2024-03-10 12:00:00,3599.1,3610.8,3555.0,3566.3,358.76528264
2024-03-10 14:00:00,3566.9,3576.0,3532.3,3552.7,587.95770807
2024-03-10 16:00:00,3553.3,3593.9,3552.3,3581.2,424.5183934
2024-03-10 18:00:00,3581.2,3587.3,3559.1,3569.2,370.47430615
2024-03-10 20:00:00,3568.6,3574.4,3545.8,3549.4,349.68707289
2024-03-10 22:00:00,3550.3,3554.5,3473.4,3549.6,552.35519513
2024-03-11 00:00:00,3548.9,3560.5,3417.8,3496.2,525.80071499
2024-03-11 02:00:00,3495.3,3537.5,3493.7,3536.4,148.15039873
2024-03-11 04:00:00,3538.1,3549.1,3515.9,3521.9,134.4125806
2024-03-11 06:00:00,3521.6,3663.2,3509.2,3653.5,1378.96220241
2024-03-11 08:00:00,3654.5,3695.0,3637.6,3687.3,1284.57562937
2024-03-11 10:00:00,3687.2,3697.9,3669.2,3682.8,976.39874143
2024-03-11 12:00:00,3682.4,3712.0,3672.9,3679.1,1096.22892717
2024-03-11 14:00:00,3679.4,3708.7,3673.8,3674.7,841.90675198
2024-03-11 16:00:00,3676.0,3699.0,3660.5,3690.9,811.46479453
2024-03-11 18:00:00,3691.0,3732.3,3682.0,3685.1,1435.09524361
2024-03-11 20:00:00,3684.5,3705.0,3679.6,3702.6,596.10953597
2024-03-11 22:00:00,3701.3,3726.3,3694.0,3709.6,596.91858104
2024-03-12 00:00:00,3710.6,3733.6,3698.1,3709.7,328.06373561
2024-03-12 02:00:00,3707.2,3707.5,3670.1,3676.3,354.93297298
2024-03-12 04:00:00,3676.0,3694.0,3670.4,3688.7,210.57572746
2024-03-12 06:00:00,3687.9,3687.9,3651.8,3681.0,651.02272201
2024-03-12 08:00:00,3680.7,3687.4,3629.0,3669.7,1127.37431068
2024-03-12 10:00:00,3669.8,3718.6,3652.3,3681.0,578.86143606
2024-03-12 12:00:00,3681.8,3702.6,3645.0,3691.0,918.95146622
2024-03-12 14:00:00,3691.3,3716.0,3621.4,3654.8,874.91883609
2024-03-12 16:00:00,3655.3,3658.4,3505.7,3623.5,2860.57796699
2024-03-12 18:00:00,3623.1,3658.0,3607.5,3646.8,1110.31455389
2024-03-12 20:00:00,3647.0,3647.7,3594.3,3606.2,756.34124659
2024-03-12 22:00:00,3606.4,3643.1,3600.0,3643.0,354.91676984
2024-03-13 00:00:00,3645.0,3686.9,3635.6,3680.6,217.23724351
2024-03-13 02:00:00,3679.6,3701.5,3672.3,3699.3,209.58509834
2024-03-13 04:00:00,3699.2,3701.2,3686.0,3692.3,254.56624931
2024-03-13 06:00:00,3691.7,3733.0,3689.0,3698.1,728.2209227
2024-03-13 08:00:00,3696.7,3735.8,3696.2,3710.4,861.76538761
2024-03-13 10:00:00,3710.6,3715.8,3699.5,3703.0,499.91814596
2024-03-13 12:00:00,3703.5,3706.8,3600.0,3640.7,928.30324673
2024-03-13 14:00:00,3640.0,3663.5,3614.5,3628.1,785.0105173
2024-03-13 16:00:00,3627.8,3654.0,3617.6,3639.2,658.89015797
2024-03-13 18:00:00,3639.4,3669.2,3633.6,3661.2,471.74126351
2024-03-13 20:00:00,3662.0,3677.0,3635.0,3660.5,643.59900451
2024-03-13 22:00:00,3660.5,3666.0,3638.5,3659.3,294.70326653
2024-03-14 00:00:00,3659.4,3665.5,3615.9,3641.9,126.04097145
2024-03-14 02:00:00,3641.8,3658.4,3639.5,3650.0,90.97590809
2024-03-14 04:00:00,3651.7,3662.2,3604.4,3631.9,257.30815883
2024-03-14 06:00:00,3631.2,3652.0,3620.6,3623.9,498.38573885
2024-03-14 08:00:00,3624.3,3654.1,3623.7,3645.5,417.39296513
2024-03-14 10:00:00,3645.5,3648.5,3606.6,3618.6,510.75445679
2024-03-14 12:00:00,3618.6,3629.7,3528.1,3557.1,1221.03069027
2024-03-14 14:00:00,3557.4,3607.8,3511.5,3535.4,1114.53308999
2024-03-14 16:00:00,3535.4,3580.3,3514.3,3562.9,1071.8903427
2024-03-14 18:00:00,3562.9,3562.9,3416.8,3471.8,2788.39242914
2024-03-14 20:00:00,3471.7,3557.5,3468.8,3553.1,1247.96305138
2024-03-14 22:00:00,3552.6,3580.7,3552.6,3570.1,510.68410924
2024-03-15 00:00:00,3570.9,3616.0,3559.5,3565.7,248.05423868
2024-03-15 02:00:00,3564.4,3570.2,3336.0,3424.5,1172.09400888
2024-03-15 04:00:00,3424.4,3436.7,3359.8,3372.7,1118.94187091
2024-03-15 06:00:00,3375.0,3472.9,3375.0,3450.1,1254.11384184
2024-03-15 08:00:00,3450.2,3457.7,3263.0,3375.9,3305.97682967
2024-03-15 10:00:00,3375.7,3389.8,3322.0,3379.8,1416.3010372
2024-03-15 12:00:00,3379.3,3438.2,3364.7,3421.5,871.58081443
2024-03-15 14:00:00,3420.6,3428.2,3386.6,3392.2,827.51898738
