Datetime,Open,High,Low,Close,Volume
2023-11-19 02:00:00,4.8398,4.8592,4.8185,4.8592,174.20273955
2023-11-19 04:00:00,4.8536,4.8565,4.8375,4.8477,4522.52468555
2023-11-19 06:00:00,4.8573,4.8854,4.8474,4.8505,15365.41288212
2023-11-19 08:00:00,4.8594,4.8818,4.8371,4.856,9736.60717928
2023-11-19 10:00:00,4.8584,4.8584,4.7739,4.7916,6991.52646513
2023-11-19 12:00:00,4.8051,4.8348,4.7756,4.8248,27183.33009497
2023-11-19 14:00:00,4.8166,4.8839,4.7917,4.8557,9671.45198512
2023-11-19 16:00:00,4.8601,4.9991,4.835,4.9568,22543.84311382
2023-11-19 18:00:00,4.9569,5.0309,4.9402,5.0305,26447.73083484
2023-11-19 20:00:00,5.0257,5.0335,4.9811,5.0034,19796.59752205
2023-11-19 22:00:00,5.0047,5.0164,4.9572,4.9954,17363.3034399
2023-11-20 00:00:00,4.9897,5.0213,4.9663,4.995,2582.11688979
2023-11-20 02:00:00,4.9806,5.0139,4.969,4.9935,1096.56110496
2023-11-20 04:00:00,4.9833,5.0188,4.9375,4.9375,1663.92284253
2023-11-20 06:00:00,4.9589,5.0134,4.9453,5.0134,6396.27796486
2023-11-20 08:00:00,5.017,5.0955,4.9856,5.0585,24896.91111591
2023-11-20 10:00:00,5.0559,5.0853,5.0098,5.0275,13343.77845543
2023-11-20 12:00:00,5.0258,5.0321,4.952,4.9542,13802.76888623
2023-11-20 14:00:00,4.9348,5.0036,4.8965,4.9737,10304.34755964
2023-11-20 16:00:00,4.993,4.9949,4.8672,4.9673,15212.38995741
2023-11-20 18:00:00,4.97,4.9881,4.8848,4.8929,9797.50304619
2023-11-20 20:00:00,4.8914,4.917,4.8241,4.8741,13782.87359754
2023-11-20 22:00:00,4.8596,4.9044,4.8378,4.8539,9113.30042422
2023-11-21 00:00:00,4.8411,4.8704,4.8098,4.8567,7043.37254526
2023-11-21 02:00:00,4.8507,4.8507,4.75,4.7882,2061.5603854
2023-11-21 04:00:00,4.7794,4.8009,4.7778,4.7821,2542.78537928
2023-11-21 06:00:00,4.7803,4.8103,4.7464,4.7512,8887.12827517
2023-11-21 08:00:00,4.7553,4.7856,4.75,4.7597,4908.26257058
2023-11-21 10:00:00,4.7572,4.7808,4.7307,4.7511,13413.28186872
2023-11-21 12:00:00,4.753,4.7626,4.7134,4.7229,7936.62213639
2023-11-21 14:00:00,4.7165,4.7411,4.6118,4.7016,25324.58248229
2023-11-21 16:00:00,4.7101,4.7452,4.5519,4.6236,29804.03919449
2023-11-21 18:00:00,4.6072,4.6292,4.5031,4.614,47839.89829689
2023-11-21 20:00:00,4.6096,4.6424,4.5824,4.5846,6690.11908092
2023-11-21 22:00:00,4.5847,4.5919,4.42,4.4765,58126.77199931
2023-11-22 00:00:00,4.4499,4.5534,4.4499,4.5387,8442.66240591
2023-11-22 02:00:00,4.536,4.6214,4.5328,4.6129,5184.14502157
2023-11-22 04:00:00,4.6044,4.6259,4.5891,4.6098,7489.64237754
2023-11-22 06:00:00,4.616,4.6562,4.6141,4.6303,5135.01910395
2023-11-22 08:00:00,4.6382,4.6825,4.6325,4.6797,8109.16762271
2023-11-22 10:00:00,4.6863,4.69,4.6436,4.6598,5017.62424451
2023-11-22 12:00:00,4.6599,4.6883,4.645,4.6856,6377.39385565
2023-11-22 14:00:00,4.6869,4.707,4.6517,4.6805,8560.37187622
2023-11-22 16:00:00,4.6737,4.7496,4.6635,4.7299,12312.11954093
2023-11-22 18:00:00,4.7328,4.824,4.726,4.7988,16649.72160545
2023-11-22 20:00:00,4.8057,4.8608,4.7801,4.7919,21972.18530423
2023-11-22 22:00:00,4.7871,4.8029,4.7349,4.7495,10334.6193883
2023-11-23 00:00:00,4.7463,4.7864,4.7277,4.7765,2155.80111111
2023-11-23 02:00:00,4.7728,4.7837,4.7408,4.7493,306.34649725
2023-11-23 04:00:00,4.7361,4.7688,4.7324,4.7324,1551.13558448
2023-11-23 06:00:00,4.7405,4.7507,4.7192,4.7448,9903.22817206
2023-11-23 08:00:00,4.7456,4.7837,4.7402,4.7805,2747.12782021
2023-11-23 10:00:00,4.7812,4.7812,4.71,4.7295,7789.40095807
2023-11-23 12:00:00,4.7146,4.7438,4.693,4.7113,8665.24709007
2023-11-23 14:00:00,4.7239,4.7357,4.667,4.6901,2926.47243679
2023-11-23 16:00:00,4.688,4.7269,4.6842,4.7145,3061.76089973
2023-11-23 18:00:00,4.7069,4.7268,4.6776,4.6933,4038.48477495
2023-11-23 20:00:00,4.6874,4.714,4.6803,4.7016,4436.95079101
2023-11-23 22:00:00,4.7013,4.7257,4.6964,4.7052,2535.81358425
2023-11-24 00:00:00,4.7217,4.7503,4.7081,4.7291,2910.08253484
2023-11-24 02:00:00,4.7326,4.7592,4.7326,4.75,1050.79391206
2023-11-24 04:00:00,4.7479,4.7512,4.7235,4.7322,2241.60580088
2023-11-24 06:00:00,4.7397,4.7999,4.734,4.7999,2927.68976421
2023-11-24 08:00:00,4.81,4.8168,4.7497,4.7889,10180.16801508
2023-11-24 10:00:00,4.7909,4.821,4.7695,4.7739,14066.97393092
2023-11-24 12:00:00,4.7821,4.8007,4.749,4.7669,5813.56442749
2023-11-24 14:00:00,4.7716,4.8222,4.7402,4.8017,7869.73437555
2023-11-24 16:00:00,4.8044,4.8469,4.7654,4.8038,10678.91469157
2023-11-24 18:00:00,4.7941,4.8041,4.7561,4.7753,7145.08004168
2023-11-24 20:00:00,4.7869,4.8189,4.7613,4.8037,4089.90746227
2023-11-24 22:00:00,4.7983,4.8424,4.7717,4.797,3890.57334748
2023-11-25 00:00:00,4.7986,4.8707,4.7781,4.8613,4672.31409836
2023-11-25 02:00:00,4.8556,4.8761,4.8459,4.8473,1203.50662177
2023-11-25 04:00:00,4.8417,4.848,4.8207,4.8272,790.83456013
2023-11-25 06:00:00,4.8245,4.8675,4.8224,4.867,4087.57393497
2023-11-25 08:00:00,4.8678,4.8745,4.8358,4.8495,5418.06559025
2023-11-25 10:00:00,4.8555,4.8626,4.7958,4.8238,6501.95811612
2023-11-25 12:00:00,4.8246,4.8798,4.8155,4.875,3726.09728311
2023-11-25 14:00:00,4.8801,4.9313,4.8543,4.8928,6600.94146315
2023-11-25 16:00:00,4.9017,4.9118,4.8793,4.8886,4048.21206107
2023-11-25 18:00:00,4.8959,4.9038,4.8802,4.8972,4256.292157
2023-11-25 20:00:00,4.8964,4.8999,4.8673,4.8801,2064.62552705
2023-11-25 22:00:00,4.87,4.881,4.8606,4.8722,1602.98582941
2023-11-26 00:00:00,4.8801,4.9044,4.8514,4.8588,1305.90301692
2023-11-26 02:00:00,4.8521,4.8962,4.8501,4.8713,458.7337745
2023-11-26 04:00:00,4.8691,4.9338,4.8691,4.9338,274.08022546
2023-11-26 06:00:00,4.9314,4.95,4.9,4.9102,4109.80343538
2023-11-26 08:00:00,4.9101,4.9168,4.8871,4.8996,4119.61093835
2023-11-26 10:00:00,4.9087,4.9087,4.8718,4.8826,5105.49900251
2023-11-26 12:00:00,4.8821,4.9134,4.85,4.9004,13730.71927717
2023-11-26 14:00:00,4.8942,4.9027,4.8132,4.8304,6896.62969211
2023-11-26 16:00:00,4.8309,4.8471,4.7143,4.7924,16656.18613499
2023-11-26 18:00:00,4.7844,4.8505,4.78,4.8505,3767.20884012
2023-11-26 20:00:00,4.8534,4.9331,4.8521,4.8666,10058.9304356
2023-11-26 22:00:00,4.8753,4.8912,4.8401,4.8705,3503.2452006
2023-11-27 00:00:00,4.8804,4.913,4.8636,4.8636,6260.9949935
2023-11-27 02:00:00,4.8431,4.8502,4.8101,4.8344,719.35302987
2023-11-27 04:00:00,4.8472,4.8721,4.8226,4.8299,3586.44502768
2023-11-27 06:00:00,4.8254,4.8695,4.7588,4.8,7936.84897369
2023-11-27 08:00:00,4.8,4.8075,4.7717,4.7856,4197.79321014
2023-11-27 10:00:00,4.7808,4.7883,4.688,4.7015,13326.11777773
2023-11-27 12:00:00,4.7023,4.718,4.68,4.7142,11948.487424
2023-11-27 14:00:00,4.7106,4.7246,4.6505,4.6589,10535.84102018
2023-11-27 16:00:00,4.6522,4.7179,4.6483,4.6764,8078.48749907
2023-11-27 18:00:00,4.6748,4.6851,4.6053,4.6329,5143.96118356
2023-11-27 20:00:00,4.6346,4.675,4.604,4.6718,10807.01530891
2023-11-27 22:00:00,4.6666,4.7192,4.6586,4.7124,5057.71421834
2023-11-28 00:00:00,4.708,4.7345,4.7001,4.7315,6810.8554857
2023-11-28 02:00:00,4.7262,4.7354,4.7141,4.7354,45.26582771
2023-11-28 04:00:00,4.7251,4.7585,4.7099,4.7428,4010.69923877
2023-11-28 06:00:00,4.7282,4.7499,4.6796,4.726,6131.03796629
2023-11-28 08:00:00,4.7213,4.7609,4.6635,4.748,2750.75296624
2023-11-28 10:00:00,4.7425,4.7533,4.6967,4.7533,7943.34495632
2023-11-28 12:00:00,4.7524,4.7712,4.7131,4.7712,5879.87736492
2023-11-28 14:00:00,4.7583,4.7678,4.7307,4.765,2650.1198116
2023-11-28 16:00:00,4.7577,4.8219,4.7389,4.8181,10537.0469172
2023-11-28 18:00:00,4.8181,4.84,4.7873,4.8033,10734.28806181
2023-11-28 20:00:00,4.8084,4.8329,4.7866,4.7948,11199.47570818
2023-11-28 22:00:00,4.7932,4.8101,4.765,4.7893,2303.40576228
2023-11-29 00:00:00,4.7994,4.8261,4.7878,4.8097,869.91195195
2023-11-29 02:00:00,4.8077,4.8133,4.789,4.8018,642.81359457
2023-11-29 04:00:00,4.7959,4.8042,4.7839,4.8042,6572.61944906
2023-11-29 06:00:00,4.8042,4.92,4.7892,4.91,4690.56567199
2023-11-29 08:00:00,4.8584,4.9344,4.8246,4.859,13954.99679419
2023-11-29 10:00:00,4.8606,4.903,4.825,4.8876,17184.6503454
2023-11-29 12:00:00,4.8701,4.8923,4.8121,4.8325,15286.57573731
2023-11-29 14:00:00,4.8237,4.8398,4.7398,4.7721,14690.19399286
2023-11-29 16:00:00,4.7716,4.7784,4.7262,4.7612,3321.0633634
2023-11-29 18:00:00,4.7463,4.7641,4.7149,4.7401,7221.95395711
2023-11-29 20:00:00,4.7388,4.7388,4.7,4.7026,9971.02697957
2023-11-29 22:00:00,4.7068,4.7213,4.7,4.7109,9930.05412826
2023-11-30 00:00:00,4.7073,4.7077,4.6759,4.6827,2577.56688879
2023-11-30 02:00:00,4.6728,4.7323,4.6728,4.7323,1682.14448684
2023-11-30 04:00:00,4.7188,4.721,4.6959,4.7089,1798.4922493
2023-11-30 06:00:00,4.7,4.735,4.6885,4.7211,3696.37341098
2023-11-30 08:00:00,4.7247,4.7402,4.6957,4.7261,7651.39934866
2023-11-30 10:00:00,4.7324,4.7708,4.7296,4.7682,4513.41142165
2023-11-30 12:00:00,4.7685,4.7996,4.7453,4.7704,5782.05537626
2023-11-30 14:00:00,4.7748,5.0698,4.754,5.0581,86023.83155588
2023-11-30 16:00:00,5.0644,5.191,4.9533,5.0234,101190.46200054
2023-11-30 18:00:00,5.0197,5.0451,4.9944,5.0097,30744.3033208
2023-11-30 20:00:00,5.0128,5.0548,4.9859,5.0496,23309.60856326
2023-11-30 22:00:00,5.0513,5.0552,4.9918,5.0227,14824.50887236
2023-12-01 00:00:00,5.0273,5.0302,4.9724,5.0189,6749.42167834
2023-12-01 02:00:00,5.0093,5.04,5.0087,5.0382,13025.03178447
2023-12-01 04:00:00,5.0403,5.0674,5.0193,5.0265,10568.70427019
2023-12-01 06:00:00,5.0211,5.0308,4.9904,5.0092,15097.60911744
2023-12-01 08:00:00,5.0096,5.0309,4.98,5.0196,18089.45904679
2023-12-01 10:00:00,5.0319,5.0319,4.9867,5.0049,10548.58816258
2023-12-01 12:00:00,5.0074,5.0074,4.9654,4.9697,13881.99673259
2023-12-01 14:00:00,4.9673,5.0179,4.9423,5.0099,7411.42600678
2023-12-01 16:00:00,5.0087,5.0262,4.9846,5.0061,14645.06642003
2023-12-01 18:00:00,5.0108,5.0509,4.9999,5.034,19518.72459816
2023-12-01 20:00:00,5.0377,5.0377,5.0001,5.0091,6823.9499549
2023-12-01 22:00:00,5.0105,5.0417,5.0041,5.0268,10112.36580226
2023-12-02 00:00:00,5.0261,5.0408,5.0194,5.0252,3414.39185784
2023-12-02 02:00:00,5.0183,5.0475,5.0149,5.0434,1169.3607147
2023-12-02 04:00:00,5.0294,5.0429,5.0211,5.0335,1946.79313988
2023-12-02 06:00:00,5.0378,5.0677,5.0378,5.0569,4063.09470005
2023-12-02 08:00:00,5.0644,5.0859,5.0556,5.0734,12000.32271129
2023-12-02 10:00:00,5.0683,5.1,5.0639,5.0807,5316.93039004
2023-12-02 12:00:00,5.0814,5.093,5.0737,5.0737,5637.44609531
2023-12-02 14:00:00,5.0763,5.0857,5.029,5.0381,5168.13847951
2023-12-02 16:00:00,5.0382,5.0511,5.0206,5.0441,5399.87056592
2023-12-02 18:00:00,5.0488,5.1188,5.0488,5.104,16836.72695409
2023-12-02 20:00:00,5.107,5.1519,5.0963,5.1505,9351.23589057
2023-12-02 22:00:00,5.1471,5.1535,5.0989,5.1127,6359.6957204
2023-12-03 00:00:00,5.1087,5.1516,5.102,5.1422,1761.08998661
2023-12-03 02:00:00,5.142,5.1502,5.08,5.0956,2748.12211896
2023-12-03 04:00:00,5.0897,5.102,5.0764,5.0809,696.09347239
2023-12-03 06:00:00,5.0881,5.0918,5.063,5.0858,9931.00140096
2023-12-03 08:00:00,5.0823,5.0899,5.0649,5.0729,5364.58233861
2023-12-03 10:00:00,5.0786,5.0835,5.0362,5.0478,8528.07599568
2023-12-03 12:00:00,5.0539,5.0674,4.987,5.0427,15071.33166005
2023-12-03 14:00:00,5.0416,5.14,5.003,5.076,26393.65331814
2023-12-03 16:00:00,5.0779,5.0788,5.0074,5.0125,5808.73767007
2023-12-03 18:00:00,5.0172,5.0343,4.9976,5.0275,7591.81488733
2023-12-03 20:00:00,5.0278,5.0841,5.0249,5.0841,13291.52204409
2023-12-03 22:00:00,5.0798,5.16,5.0648,5.0957,20291.1594845
2023-12-04 00:00:00,5.0906,5.1612,5.0832,5.1467,1606.13290457
2023-12-04 02:00:00,5.1505,5.165,5.1395,5.1533,3171.96190622
2023-12-04 04:00:00,5.1559,5.2255,5.1559,5.18,17207.36243019
2023-12-04 06:00:00,5.1817,5.2437,5.1658,5.2042,28267.47614794
2023-12-04 08:00:00,5.1993,5.2483,5.1927,5.2099,19969.68731222
2023-12-04 10:00:00,5.2217,5.2656,5.023,5.1451,42736.84613675
2023-12-04 12:00:00,5.1359,5.2158,5.1056,5.1168,22140.98558059
2023-12-04 14:00:00,5.1261,5.1315,5.0509,5.0774,29086.76190734
2023-12-04 16:00:00,5.0702,5.1519,5.0702,5.1099,7321.59027324
2023-12-04 18:00:00,5.1116,5.1459,5.1032,5.1373,8703.83013461
2023-12-04 20:00:00,5.1473,5.1694,5.1334,5.1462,6747.09762115
2023-12-04 22:00:00,5.139,5.193,5.1211,5.193,7374.45931311
2023-12-05 00:00:00,5.2,5.25,5.1732,5.1994,14915.70280065
2023-12-05 02:00:00,5.1438,5.1895,5.1291,5.176,1192.58733226
2023-12-05 04:00:00,5.1545,5.246,5.1504,5.1925,15719.58428325
2023-12-05 06:00:00,5.2054,5.24,5.1393,5.2015,21479.05235906
2023-12-05 08:00:00,5.2017,5.289,5.1634,5.1634,32838.03708179
2023-12-05 10:00:00,5.1634,5.1748,5.0887,5.1214,11932.20366937
2023-12-05 12:00:00,5.118,5.1709,5.0938,5.095,8754.35833694
2023-12-05 14:00:00,5.0963,5.2109,5.0963,5.2109,10661.35406294
2023-12-05 16:00:00,5.2075,5.31,5.1894,5.3055,42212.85877356
2023-12-05 18:00:00,5.31,5.4063,5.289,5.36,73901.46705042
2023-12-05 20:00:00,5.36,5.3853,5.307,5.3597,39955.70492223
2023-12-05 22:00:00,5.3575,5.5077,5.3407,5.4662,23145.5064056
2023-12-06 00:00:00,5.4645,5.5471,5.447,5.5187,9034.98998763
2023-12-06 02:00:00,5.5087,5.5221,5.4146,5.4248,3447.10165219
2023-12-06 04:00:00,5.4378,5.4962,5.3288,5.4099,22396.41501611
2023-12-06 06:00:00,5.4015,5.5039,5.3514,5.5,8188.82932821
2023-12-06 08:00:00,5.494,5.5451,5.4688,5.4899,23156.90010379
2023-12-06 10:00:00,5.5007,5.5876,5.3643,5.5219,58925.47074353
2023-12-06 12:00:00,5.5247,5.6686,5.5107,5.5926,33017.96836659
2023-12-06 14:00:00,5.6094,5.71,5.5948,5.674,83729.91384018
2023-12-06 16:00:00,5.679,5.7529,5.6381,5.6661,52676.68664826
2023-12-06 18:00:00,5.674,5.6887,5.6305,5.6387,18091.00527076
2023-12-06 20:00:00,5.6385,5.6559,5.5669,5.648,19638.07825721
2023-12-06 22:00:00,5.6438,5.6622,5.556,5.6057,7142.96659261
2023-12-07 00:00:00,5.597,5.6854,5.597,5.6605,3461.31902961
2023-12-07 02:00:00,5.6395,5.6743,5.5974,5.6269,2724.96459682
2023-12-07 04:00:00,5.63,5.747,5.6104,5.746,17242.93805444
2023-12-07 06:00:00,5.7393,5.7393,5.6708,5.6797,17035.4847492
2023-12-07 08:00:00,5.6744,5.6882,5.4612,5.5903,29865.69817171
2023-12-07 10:00:00,5.5982,5.6203,5.5279,5.5389,18611.25909233
2023-12-07 12:00:00,5.5381,5.6147,5.5363,5.5628,8113.98611206
2023-12-07 14:00:00,5.56,5.6878,5.5591,5.6515,13941.74087846
2023-12-07 16:00:00,5.6492,5.8235,5.6396,5.7885,31665.81186006
2023-12-07 18:00:00,5.8069,5.8229,5.6852,5.7371,12107.44479817
2023-12-07 20:00:00,5.7346,5.825,5.7304,5.7919,22008.73999495
2023-12-07 22:00:00,5.7908,5.8138,5.7469,5.7837,10997.70278798
2023-12-08 00:00:00,5.7887,5.8127,5.7177,5.745,2876.96424426
2023-12-08 02:00:00,5.7467,5.7803,5.729,5.7716,2244.71377513
2023-12-08 04:00:00,5.8001,5.847,5.7936,5.8257,5780.55757913
2023-12-08 06:00:00,5.8203,5.86,5.7809,5.7932,19930.08611044
2023-12-08 08:00:00,5.789,5.8969,5.7767,5.8366,33201.26981909
2023-12-08 10:00:00,5.8339,5.9242,5.8063,5.9015,27750.68620959
2023-12-08 12:00:00,5.923,6.2189,5.9171,6.2,78715.5535487
2023-12-08 14:00:00,6.2037,6.2354,6.1191,6.1972,39480.11295702
2023-12-08 16:00:00,6.1933,6.3392,6.1708,6.185,57233.64425278
2023-12-08 18:00:00,6.1845,6.2,6.1313,6.1925,13589.99543425
2023-12-08 20:00:00,6.195,6.2703,6.1714,6.2643,18445.20441694
2023-12-08 22:00:00,6.2661,6.4299,6.2509,6.3528,14694.82481302
2023-12-09 00:00:00,6.364,6.9449,6.3523,6.8056,66790.56592267
2023-12-09 02:00:00,6.7924,6.98,6.7869,6.8918,23253.74503073
2023-12-09 04:00:00,6.889,7.0086,6.8612,6.8883,42227.54019
2023-12-09 06:00:00,6.8901,7.0834,6.858,7.0441,43008.81952118
2023-12-09 08:00:00,7.0259,7.1524,6.8112,6.9357,83832.66676697
2023-12-09 10:00:00,6.9312,7.0754,6.915,7.0661,63696.81036084
2023-12-09 12:00:00,7.0578,7.1,6.9032,6.9078,53766.68532709
2023-12-09 14:00:00,6.907,6.9491,6.7789,6.8056,36304.32697064
2023-12-09 16:00:00,6.8126,6.8397,6.5581,6.5958,87854.5742561
2023-12-09 18:00:00,6.5924,6.7875,6.5924,6.7809,21621.08339265
2023-12-09 20:00:00,6.779,6.779,6.6701,6.7169,19469.32656187
2023-12-09 22:00:00,6.7126,6.7546,6.5274,6.6072,21548.41203305
2023-12-10 00:00:00,6.6071,6.8,6.6039,6.7597,15336.20845304
2023-12-10 02:00:00,6.7213,6.7768,6.7171,6.7528,2778.07914
2023-12-10 04:00:00,6.7393,6.8105,6.7345,6.7659,3097.97828183
2023-12-10 06:00:00,6.7736,6.7784,6.6492,6.6951,9976.45344659
2023-12-10 08:00:00,6.6943,6.7012,6.467,6.467,35174.60089946
2023-12-10 10:00:00,6.4767,6.6093,6.4716,6.5863,31284.24995735
2023-12-10 12:00:00,6.5929,6.7324,6.5929,6.687,26422.41601275
2023-12-10 14:00:00,6.6831,6.75,6.68,6.7155,13723.24855486
2023-12-10 16:00:00,6.7109,6.7345,6.6091,6.646,17130.78483381
2023-12-10 18:00:00,6.6466,6.7166,6.6328,6.6832,12832.28002285
2023-12-10 20:00:00,6.6799,6.8119,6.6785,6.7319,31302.26727902
2023-12-10 22:00:00,6.7223,6.8361,6.6966,6.8257,10812.36003176
2023-12-11 00:00:00,6.8257,6.8345,6.5971,6.694,24794.42846353
2023-12-11 02:00:00,6.6873,6.6873,5.8593,6.3623,54981.31336681
2023-12-11 04:00:00,6.3571,6.4311,6.2652,6.3121,18686.44973656
2023-12-11 06:00:00,6.3218,6.3231,6.1718,6.1868,21973.45210544
2023-12-11 08:00:00,6.1985,6.2759,6.1296,6.2229,25342.86466043
2023-12-11 10:00:00,6.2245,6.2827,6.1989,6.2827,20963.6929492
2023-12-11 12:00:00,6.2729,6.3351,6.1006,6.2035,30916.15421153
2023-12-11 14:00:00,6.2029,6.2304,6.1226,6.214,18362.64417245
2023-12-11 16:00:00,6.2183,6.2729,6.1178,6.1178,23487.40729026
2023-12-11 18:00:00,6.1155,6.13,5.9442,6.05,81813.50804853
2023-12-11 20:00:00,6.054,6.2601,6.0312,6.2536,33678.88022266
2023-12-11 22:00:00,6.2457,6.2852,6.2012,6.226,32296.34416326
2023-12-12 00:00:00,6.2239,6.3514,6.2209,6.3156,14488.00401028
2023-12-12 02:00:00,6.3433,6.536,6.3234,6.4207,7614.33640228
2023-12-12 04:00:00,6.4273,6.542,6.3661,6.4943,18546.62909278
2023-12-12 06:00:00,6.4852,6.7589,6.426,6.7463,70701.32124126
2023-12-12 08:00:00,6.7271,6.767,6.5602,6.5683,43629.27850273
2023-12-12 10:00:00,6.5752,6.692,6.5649,6.6117,32547.6771079
2023-12-12 12:00:00,6.628,6.753,6.591,6.6793,42799.64172661
2023-12-12 14:00:00,6.6772,6.798,6.5054,6.6208,114242.2579923
2023-12-12 16:00:00,6.62,6.6544,6.3247,6.3247,82597.14932794
2023-12-12 18:00:00,6.3267,6.633,6.3267,6.5278,50612.43830373
2023-12-12 20:00:00,6.5299,6.594,6.403,6.4048,29576.60449036
2023-12-12 22:00:00,6.4102,6.608,6.3822,6.6073,13876.82596433
2023-12-13 00:00:00,6.5993,6.701,6.3399,6.3399,25760.01949849
2023-12-13 02:00:00,6.3332,6.3828,6.2408,6.2858,12807.86487906
2023-12-13 04:00:00,6.2757,6.3506,6.2334,6.3049,8777.96787528
2023-12-13 06:00:00,6.3102,6.3171,6.1391,6.2278,32640.53489796
2023-12-13 08:00:00,6.255,6.364,6.255,6.309,57292.02426119
2023-12-13 10:00:00,6.2988,6.3314,6.2494,6.2612,28464.1570329
2023-12-13 12:00:00,6.2564,6.479,6.2529,6.4571,65622.55273154
2023-12-13 14:00:00,6.4594,6.55,6.4017,6.5327,41631.36349956
2023-12-13 16:00:00,6.5227,7.1736,6.42,6.4663,56934.43500795
2023-12-13 18:00:00,6.4812,6.7065,6.4721,6.6915,31693.02779223
2023-12-13 20:00:00,6.6799,6.8473,6.6509,6.821,51237.09898027
2023-12-13 22:00:00,6.818,7.1,6.815,6.9866,32311.26643969
2023-12-14 00:00:00,7.0034,7.0111,6.8545,6.9442,20427.46572235
2023-12-14 02:00:00,6.9019,6.9365,6.7609,6.817,31322.40130985
2023-12-14 04:00:00,6.8205,6.8252,6.754,6.7882,8264.29858798
2023-12-14 06:00:00,6.758,6.8521,6.7565,6.8115,18794.6652672
2023-12-14 08:00:00,6.8025,6.8117,6.6739,6.7228,23792.15595592
2023-12-14 10:00:00,6.7228,6.9241,6.6895,6.9132,24766.68476171
2023-12-14 12:00:00,6.8978,6.9334,6.45,6.6557,53071.41372293
2023-12-14 14:00:00,6.6671,6.6966,6.5686,6.6199,18224.43236263
2023-12-14 16:00:00,6.6198,6.9191,6.6098,6.7253,50950.34083643
2023-12-14 18:00:00,6.7166,6.7695,6.6682,6.736,23020.83458761
2023-12-14 20:00:00,6.734,6.8682,6.6875,6.8627,26786.28655552
2023-12-14 22:00:00,6.8569,7.0737,6.8244,6.8279,52591.96167934
2023-12-15 00:00:00,6.835,6.8889,6.8077,6.8637,11800.49187157
2023-12-15 02:00:00,6.8657,6.8692,6.7466,6.7542,12711.47398507
2023-12-15 04:00:00,6.7689,6.772,6.6387,6.6387,13390.03422666
2023-12-15 06:00:00,6.6387,6.6783,6.55,6.5555,18360.62857565
2023-12-15 08:00:00,6.554,6.6962,6.54,6.6578,29666.74035577
2023-12-15 10:00:00,6.6555,6.7193,6.6394,6.677,13286.4606235
2023-12-15 12:00:00,6.6807,6.6842,6.5659,6.5949,27750.4879541
2023-12-15 14:00:00,6.6102,6.6351,6.4323,6.508,61126.86589954
2023-12-15 16:00:00,6.5099,6.5652,6.4929,6.4929,13382.5743299
2023-12-15 18:00:00,6.4917,6.6099,6.4674,6.4843,36574.18386097
2023-12-15 20:00:00,6.4818,6.5065,6.4491,6.4647,18039.28246885
2023-12-15 22:00:00,6.4616,6.5017,6.3669,6.3894,38844.78131237
2023-12-16 00:00:00,6.3917,6.4665,6.3031,6.4334,18314.28694503
2023-12-16 02:00:00,6.439,6.5,6.4325,6.5,2402.52813009
2023-12-16 04:00:00,6.5033,6.5694,6.5005,6.5619,4872.17685826
2023-12-16 06:00:00,6.5706,6.5798,6.4923,6.5179,9196.35522694
2023-12-16 08:00:00,6.52,6.596,6.5158,6.5619,16164.26042016
2023-12-16 10:00:00,6.5594,6.6039,6.5246,6.6039,20850.82670774
2023-12-16 12:00:00,6.6041,6.72,6.5721,6.67,33798.97431961
2023-12-16 14:00:00,6.6784,6.6995,6.5876,6.6791,23896.26772024
2023-12-16 16:00:00,6.6738,6.7426,6.65,6.6552,16990.93888494
2023-12-16 18:00:00,6.655,6.655,6.4666,6.484,26171.38988896
2023-12-16 20:00:00,6.4851,6.5265,6.4651,6.4863,14877.55212715
2023-12-16 22:00:00,6.4782,6.5271,6.443,6.5195,6289.23341988
2023-12-17 00:00:00,6.5128,6.5811,6.4847,6.534,7517.48581076
2023-12-17 04:00:00,6.5364,6.5435,6.439,6.439,2335.55103146
2023-12-17 06:00:00,6.4616,6.5205,6.3874,6.401,12327.75359914
2023-12-17 08:00:00,6.4048,6.4866,6.38,6.4685,5824.11061335
2023-12-17 10:00:00,6.468,6.4755,6.408,6.4204,12197.87220577
2023-12-17 12:00:00,6.4265,6.4397,6.3233,6.3546,17431.69944975
2023-12-17 14:00:00,6.3557,6.3913,6.295,6.3642,14641.35170864
2023-12-17 16:00:00,6.3506,6.4353,6.27,6.384,19260.19672697
2023-12-17 18:00:00,6.3842,6.3854,6.3137,6.3355,6291.939844
2023-12-17 20:00:00,6.3389,6.3742,6.2909,6.2999,9911.03550418
2023-12-17 22:00:00,6.2999,6.3056,6.1974,6.2228,9346.70102452
2023-12-18 00:00:00,6.2341,6.2862,6.1503,6.1837,8136.33824883
2023-12-18 02:00:00,6.1577,6.2016,6.0812,6.1602,2905.84464074
2023-12-18 04:00:00,6.1478,6.2112,6.1329,6.1329,13077.02270364
2023-12-18 06:00:00,6.1333,6.1909,6.0731,6.1008,11680.15005189
2023-12-18 08:00:00,6.1152,6.1447,5.976,6.0387,13061.69947048
2023-12-18 10:00:00,6.0428,6.0506,5.8361,5.9904,30685.15856933
2023-12-18 12:00:00,5.9831,6.0541,5.923,6.0335,20869.26729774
2023-12-18 14:00:00,6.0456,6.1336,6.023,6.0343,19504.28947145
2023-12-18 16:00:00,6.0481,6.1345,6.0256,6.0921,7275.82767229
