Datetime,Open,High,Low,Close,Volume
2024-02-15 14:00:00,48531.0,49035.0,48014.0,48299.0,233.08945154
2024-02-15 16:00:00,48291.0,48719.0,48129.0,48229.0,107.62662126
2024-02-15 18:00:00,48228.0,48397.0,48086.0,48341.0,105.85373182
2024-02-15 20:00:00,48337.0,48372.0,47637.0,47650.0,148.07515649
2024-02-15 22:00:00,47637.0,48270.0,47627.0,48184.0,67.16335128
2024-02-16 00:00:00,48180.0,48469.0,48158.0,48273.0,12.94812476
2024-02-16 02:00:00,48260.0,48634.0,48180.0,48601.0,14.16978839
2024-02-16 04:00:00,48600.0,48651.0,48328.0,48364.0,38.07888947
2024-02-16 06:00:00,48364.0,48460.0,48047.0,48080.0,50.67640637
2024-02-16 08:00:00,48078.0,48329.0,47918.0,48160.0,63.95035726
2024-02-16 10:00:00,48157.0,48664.0,48116.0,48493.0,63.15505243
2024-02-16 12:00:00,48482.0,48848.0,48378.0,48826.0,74.4089458
2024-02-16 14:00:00,48825.0,48918.0,47919.0,48186.0,164.0794161
2024-02-16 16:00:00,48183.0,48532.0,48137.0,48287.0,49.07743498
2024-02-16 18:00:00,48309.0,48309.0,47968.0,48034.0,48.93728057
2024-02-16 20:00:00,48040.0,48341.0,47987.0,48287.0,31.47537033
2024-02-16 22:00:00,48288.0,48509.0,48213.0,48418.0,32.50337874
2024-02-17 00:00:00,48419.0,48461.0,48189.0,48278.0,14.13465281
2024-02-17 02:00:00,48275.0,48313.0,48205.0,48270.0,6.41470889
2024-02-17 04:00:00,48264.0,48340.0,48132.0,48223.0,4.81482113
2024-02-17 06:00:00,48232.0,48275.0,48187.0,48210.0,19.11743826
2024-02-17 08:00:00,48211.0,48211.0,47980.0,48014.0,34.81227217
2024-02-17 10:00:00,48001.0,48090.0,47823.0,47997.0,54.21063552
2024-02-17 12:00:00,47992.0,48029.0,47376.0,47464.0,147.75538858
2024-02-17 14:00:00,47464.0,47689.0,46901.0,47291.0,236.57739426
2024-02-17 16:00:00,47290.0,47557.0,47056.0,47523.0,89.01694557
2024-02-17 18:00:00,47535.0,47787.0,47457.0,47750.0,46.01682598
2024-02-17 20:00:00,47748.0,48313.0,47667.0,48114.0,59.45341459
2024-02-17 22:00:00,48123.0,48169.0,47901.0,47961.0,32.38735285
2024-02-18 00:00:00,47963.0,48108.0,47814.0,47854.0,17.42051531
2024-02-18 02:00:00,47854.0,47872.0,47528.0,47807.0,9.35217843
2024-02-18 04:00:00,47807.0,47994.0,47807.0,47963.0,5.7735074
2024-02-18 06:00:00,47965.0,48046.0,47733.0,47972.0,20.47818236
2024-02-18 08:00:00,47977.0,48289.0,47950.0,48280.0,62.1263921
2024-02-18 10:00:00,48274.0,48356.0,48038.0,48134.0,37.37033882
2024-02-18 12:00:00,48138.0,48181.0,47845.0,47927.0,50.11960243
2024-02-18 14:00:00,47926.0,48217.0,47924.0,48071.0,28.84409282
2024-02-18 16:00:00,48047.0,48294.0,47981.0,48155.0,35.62075528
2024-02-18 18:00:00,48146.0,48176.0,47975.0,48081.0,40.21874687
2024-02-18 20:00:00,48065.0,48200.0,47908.0,48143.0,39.39495728
2024-02-18 22:00:00,48130.0,48611.0,48123.0,48350.0,80.39399328
2024-02-19 00:00:00,48372.0,48600.0,48170.0,48334.0,14.37713698
2024-02-19 02:00:00,48329.0,48446.0,48241.0,48321.0,4.92378971
2024-02-19 04:00:00,48328.0,48453.0,48217.0,48336.0,11.02399179
2024-02-19 06:00:00,48346.0,48900.0,48343.0,48629.0,97.72241475
2024-02-19 08:00:00,48630.0,48649.0,48365.0,48581.0,65.16466759
2024-02-19 10:00:00,48580.0,48700.0,48458.0,48619.0,52.28481319
2024-02-19 12:00:00,48619.0,48719.0,48402.0,48442.0,54.40473844
2024-02-19 14:00:00,48431.0,48654.0,48336.0,48427.0,59.89365194
2024-02-19 16:00:00,48423.0,48514.0,48002.0,48408.0,70.23757747
2024-02-19 18:00:00,48415.0,48436.0,48064.0,48103.0,47.14434934
2024-02-19 20:00:00,48097.0,48227.0,47983.0,48172.0,43.96156409
2024-02-19 22:00:00,48168.0,48374.0,48001.0,48062.0,28.34657136
2024-02-20 00:00:00,48064.0,48128.0,47699.0,48002.0,26.20496918
2024-02-20 02:00:00,47993.0,48109.0,47918.0,47927.0,5.17360069
2024-02-20 04:00:00,47921.0,48306.0,47859.0,48258.0,11.57401339
2024-02-20 06:00:00,48259.0,48341.0,47200.0,48150.0,71.70883791
2024-02-20 08:00:00,48151.0,48174.0,47800.0,47975.0,51.417638
2024-02-20 10:00:00,47977.0,48536.0,47976.0,48438.0,63.06305587
2024-02-20 12:00:00,48437.0,48990.0,48260.0,48824.0,106.95404391
2024-02-20 14:00:00,48826.0,48853.0,47500.0,47815.0,171.67062556
2024-02-20 16:00:00,47818.0,47927.0,46960.0,47521.0,173.84614681
2024-02-20 18:00:00,47516.0,48267.0,47435.0,48266.0,96.04747178
2024-02-20 20:00:00,48256.0,48333.0,48051.0,48167.0,69.04326423
2024-02-20 22:00:00,48174.0,48582.0,48148.0,48336.0,42.38225074
2024-02-21 00:00:00,48344.0,48442.0,48136.0,48181.0,11.54569129
2024-02-21 02:00:00,48198.0,48229.0,48069.0,48076.0,5.05210928
2024-02-21 04:00:00,48085.0,48187.0,47912.0,47936.0,14.83071173
2024-02-21 06:00:00,47931.0,48010.0,47648.0,47734.0,48.48040882
2024-02-21 08:00:00,47728.0,47933.0,47280.0,47350.0,80.55590487
2024-02-21 10:00:00,47348.0,47637.0,47082.0,47218.0,91.28649586
2024-02-21 12:00:00,47217.0,47895.0,46956.0,47376.0,88.10436179
2024-02-21 14:00:00,47382.0,47496.0,47000.0,47371.0,86.9334301
2024-02-21 16:00:00,47368.0,47581.0,47127.0,47163.0,59.29742649
2024-02-21 18:00:00,47162.0,47309.0,46900.0,47245.0,75.64170296
2024-02-21 20:00:00,47249.0,47544.0,47065.0,47538.0,52.73593793
2024-02-21 22:00:00,47542.0,48046.0,47384.0,47962.0,44.89053798
2024-02-22 00:00:00,47949.0,47965.0,47262.0,47359.0,15.93880521
2024-02-22 02:00:00,47328.0,47732.0,47328.0,47669.0,6.18319113
2024-02-22 04:00:00,47667.0,47706.0,47446.0,47561.0,11.97546229
2024-02-22 06:00:00,47562.0,47873.0,47559.0,47790.0,42.02106775
2024-02-22 08:00:00,47788.0,47984.0,47520.0,47895.0,57.06653177
2024-02-22 10:00:00,47898.0,47898.0,47503.0,47567.0,43.16246141
2024-02-22 12:00:00,47564.0,47684.0,47043.0,47282.0,69.02007587
2024-02-22 14:00:00,47302.0,47777.0,47215.0,47720.0,51.56036511
2024-02-22 16:00:00,47720.0,47833.0,47527.0,47785.0,44.81028188
2024-02-22 18:00:00,47774.0,47779.0,47557.0,47592.0,31.87826141
2024-02-22 20:00:00,47592.0,48102.0,47552.0,47740.0,65.67894004
2024-02-22 22:00:00,47750.0,47788.0,47308.0,47382.0,25.38945449
2024-02-23 00:00:00,47382.0,47599.0,47363.0,47410.0,8.48125819
2024-02-23 02:00:00,47390.0,47493.0,47115.0,47212.0,17.40105647
2024-02-23 04:00:00,47212.0,47397.0,47138.0,47354.0,25.35573681
2024-02-23 06:00:00,47353.0,47432.0,47008.0,47042.0,47.49122946
2024-02-23 08:00:00,47043.0,47250.0,47007.0,47178.0,55.50982524
2024-02-23 10:00:00,47175.0,47359.0,47130.0,47323.0,34.48069553
2024-02-23 12:00:00,47333.0,47333.0,47012.0,47151.0,37.45807119
2024-02-23 14:00:00,47154.0,47387.0,46908.0,47048.0,83.36015946
2024-02-23 16:00:00,47051.0,47250.0,46809.0,47238.0,73.34733067
2024-02-23 18:00:00,47248.0,47290.0,47108.0,47200.0,23.19121721
2024-02-23 20:00:00,47208.0,47268.0,47094.0,47100.0,21.06307109
2024-02-23 22:00:00,47099.0,47131.0,46662.0,46869.0,52.933981
2024-02-24 00:00:00,46858.0,46997.0,46756.0,46770.0,53.13372804
2024-02-24 02:00:00,46763.0,46964.0,46760.0,46963.0,31.9870185
2024-02-24 04:00:00,46966.0,47152.0,46962.0,47131.0,6.13415091
2024-02-24 06:00:00,47141.0,47205.0,47032.0,47181.0,20.71806995
2024-02-24 08:00:00,47181.0,47235.0,47076.0,47212.0,22.223998
2024-02-24 10:00:00,47212.0,47279.0,47160.0,47210.0,21.90501202
2024-02-24 12:00:00,47210.0,47251.0,47139.0,47223.0,17.93176723
2024-02-24 14:00:00,47221.0,47239.0,47159.0,47186.0,11.81020452
2024-02-24 16:00:00,47194.0,47738.0,47188.0,47573.0,49.90029673
2024-02-24 18:00:00,47585.0,47723.0,47467.0,47607.0,23.8799571
2024-02-24 20:00:00,47608.0,47694.0,47499.0,47620.0,24.70933736
2024-02-24 22:00:00,47620.0,47719.0,47570.0,47621.0,16.20659186
2024-02-25 00:00:00,47606.0,47734.0,47502.0,47728.0,4.57367012
2024-02-25 02:00:00,47731.0,47866.0,47500.0,47645.0,12.87233083
2024-02-25 04:00:00,47652.0,47742.0,47586.0,47681.0,5.69059088
2024-02-25 06:00:00,47685.0,47810.0,47647.0,47746.0,17.92868389
2024-02-25 08:00:00,47747.0,47816.0,47599.0,47701.0,20.82211938
2024-02-25 10:00:00,47692.0,47744.0,47612.0,47696.0,16.81019667
2024-02-25 12:00:00,47696.0,47748.0,47631.0,47678.0,14.21310186
2024-02-25 14:00:00,47684.0,47815.0,47511.0,47586.0,26.16966007
2024-02-25 16:00:00,47583.0,47690.0,47395.0,47640.0,31.23660555
2024-02-25 18:00:00,47659.0,47763.0,47572.0,47710.0,27.11898546
2024-02-25 20:00:00,47710.0,47979.0,47705.0,47828.0,69.45209128
2024-02-25 22:00:00,47826.0,47953.0,47739.0,47814.0,24.13835257
2024-02-26 00:00:00,47815.0,47860.0,47589.0,47590.0,9.11623927
2024-02-26 02:00:00,47594.0,47663.0,47527.0,47660.0,2.76284748
2024-02-26 04:00:00,47663.0,47682.0,47538.0,47646.0,8.51839505
2024-02-26 06:00:00,47646.0,47677.0,47351.0,47354.0,46.57370643
2024-02-26 08:00:00,47352.0,47459.0,47000.0,47020.0,62.05513949
2024-02-26 10:00:00,47017.0,47282.0,47014.0,47097.0,43.83114899
2024-02-26 12:00:00,47097.0,47408.0,46952.0,47186.0,61.70043045
2024-02-26 14:00:00,47181.0,48678.0,47169.0,48663.0,211.48668938
2024-02-26 16:00:00,48651.0,49370.0,48570.0,49225.0,298.76164366
2024-02-26 18:00:00,49228.0,50192.0,49098.0,50128.0,332.48853018
2024-02-26 20:00:00,50129.0,50500.0,49495.0,50218.0,301.55174172
2024-02-26 22:00:00,50217.0,50350.0,49987.0,50030.0,71.32719418
2024-02-27 00:00:00,50030.0,51197.0,50025.0,51197.0,71.68368374
2024-02-27 02:00:00,51197.0,52000.0,51055.0,51174.0,118.45572191
2024-02-27 04:00:00,51178.0,51800.0,51150.0,51638.0,113.03484239
2024-02-27 06:00:00,51638.0,52000.0,51254.0,51604.0,208.50792294
2024-02-27 08:00:00,51611.0,52286.0,51579.0,52168.0,198.51947126
2024-02-27 10:00:00,52167.0,52400.0,51852.0,52067.0,180.34757677
2024-02-27 12:00:00,52075.0,52866.0,52001.0,52658.0,198.94493066
2024-02-27 14:00:00,52659.0,52869.0,52114.0,52296.0,215.74571045
2024-02-27 16:00:00,52296.0,52650.0,51762.0,52258.0,173.88973562
2024-02-27 18:00:00,52260.0,53056.0,52170.0,52795.0,126.79784645
2024-02-27 20:00:00,52794.0,52827.0,52141.0,52255.0,123.46214965
2024-02-27 22:00:00,52255.0,52649.0,52186.0,52580.0,41.46446213
2024-02-28 00:00:00,52593.0,52653.0,52364.0,52364.0,11.10313513
2024-02-28 02:00:00,52373.0,52586.0,52301.0,52541.0,7.80183049
2024-02-28 04:00:00,52542.0,52861.0,52514.0,52723.0,10.16434396
2024-02-28 06:00:00,52727.0,53999.0,52640.0,53839.0,193.59016834
2024-02-28 08:00:00,53839.0,55042.0,53771.0,54909.0,380.61678974
2024-02-28 10:00:00,54897.0,54981.0,53634.0,54444.0,239.10718823
2024-02-28 12:00:00,54444.0,56251.0,54394.0,55858.0,319.8288455
2024-02-28 14:00:00,55841.0,56694.0,55228.0,56282.0,367.23516563
2024-02-28 16:00:00,56288.0,59000.0,49069.0,56595.0,1180.26299716
2024-02-28 18:00:00,56608.0,56746.0,53389.0,56219.0,590.31851572
2024-02-28 20:00:00,56218.0,56357.0,55001.0,55779.0,287.23383296
2024-02-28 22:00:00,55762.0,57800.0,55715.0,57552.0,179.3858613
2024-02-29 00:00:00,57550.0,57550.0,56177.0,56497.0,127.97745063
2024-02-29 02:00:00,56520.0,56871.0,56260.0,56694.0,76.39122889
2024-02-29 04:00:00,56685.0,57765.0,56492.0,57650.0,80.19651952
2024-02-29 06:00:00,57650.0,58748.0,57200.0,57762.0,278.28682085
2024-02-29 08:00:00,57768.0,58242.0,57328.0,57735.0,153.31592891
2024-02-29 10:00:00,57728.0,58378.0,57179.0,58047.0,148.46371437
2024-02-29 12:00:00,58028.0,58196.0,57325.0,58067.0,115.96518048
2024-02-29 14:00:00,58083.0,58574.0,57663.0,57947.0,183.54424962
2024-02-29 16:00:00,57931.0,58094.0,55555.0,56375.0,377.76694789
2024-02-29 18:00:00,56360.0,57000.0,55756.0,56977.0,262.70301003
2024-02-29 20:00:00,56974.0,57620.0,56061.0,56770.0,191.67762358
2024-02-29 22:00:00,56781.0,56935.0,56134.0,56545.0,70.63184836
2024-03-01 00:00:00,56545.0,57104.0,56445.0,56515.0,32.14903935
2024-03-01 02:00:00,56513.0,56558.0,56144.0,56457.0,19.68514445
2024-03-01 04:00:00,56438.0,56853.0,56397.0,56648.0,29.67601775
2024-03-01 06:00:00,56635.0,57051.0,56513.0,56735.0,76.85255948
2024-03-01 08:00:00,56752.0,57554.0,56651.0,57464.0,112.22123826
2024-03-01 10:00:00,57436.0,57594.0,57111.0,57158.0,84.98961591
2024-03-01 12:00:00,57159.0,57973.0,57154.0,57757.0,109.9702502
2024-03-01 14:00:00,57757.0,57779.0,56392.0,56506.0,148.33844816
2024-03-01 16:00:00,56506.0,57300.0,56465.0,57129.0,101.404243
2024-03-01 18:00:00,57132.0,57648.0,57056.0,57388.0,80.14609614
2024-03-01 20:00:00,57414.0,58200.0,57395.0,57629.0,182.84107809
2024-03-01 22:00:00,57629.0,57854.0,57466.0,57517.0,68.12414627
2024-03-02 00:00:00,57503.0,57553.0,57135.0,57217.0,23.28735762
2024-03-02 02:00:00,57207.0,57580.0,57140.0,57467.0,30.40623056
2024-03-02 04:00:00,57458.0,57460.0,56963.0,57195.0,27.55298222
2024-03-02 06:00:00,57204.0,57451.0,57001.0,57224.0,52.28718051
2024-03-02 08:00:00,57214.0,57315.0,56885.0,57043.0,68.1990754
2024-03-02 10:00:00,57055.0,57232.0,57009.0,57042.0,71.4011921
2024-03-02 12:00:00,57042.0,57332.0,57021.0,57021.0,48.95837812
2024-03-02 14:00:00,57021.0,57196.0,56800.0,57007.0,54.55325943
2024-03-02 16:00:00,57004.0,57166.0,56900.0,57002.0,41.17940975
2024-03-02 18:00:00,57002.0,57313.0,56982.0,57312.0,42.03074797
2024-03-02 20:00:00,57314.0,57389.0,56981.0,57087.0,53.46905923
2024-03-02 22:00:00,57087.0,57277.0,56902.0,57178.0,38.12364431
2024-03-03 00:00:00,57138.0,57185.0,56943.0,57022.0,14.17845356
2024-03-03 04:00:00,57053.0,57203.0,57053.0,57077.0,13.69011159
2024-03-03 06:00:00,57060.0,57221.0,56602.0,56859.0,76.60727468
2024-03-03 08:00:00,56858.0,57150.0,56665.0,56962.0,65.93235513
2024-03-03 10:00:00,56966.0,57044.0,56851.0,57018.0,45.24632944
2024-03-03 12:00:00,57016.0,57793.0,57009.0,57556.0,106.70057975
2024-03-03 14:00:00,57556.0,57593.0,57285.0,57354.0,52.36246195
2024-03-03 16:00:00,57339.0,58030.0,57288.0,57920.0,102.87365611
2024-03-03 20:00:00,57918.0,57919.0,57821.0,57890.0,16.87454634
2024-03-03 22:00:00,57917.0,58400.0,57814.0,58199.0,79.41346253
2024-03-04 00:00:00,58203.0,59153.0,57400.0,58553.0,109.61355139
2024-03-04 02:00:00,58555.0,58891.0,58195.0,58529.0,34.14185728
2024-03-04 04:00:00,58527.0,58866.0,58312.0,58455.0,67.54703399
2024-03-04 06:00:00,58449.0,59365.0,58435.0,59119.0,149.89319463
2024-03-04 08:00:00,59116.0,60529.0,59041.0,60248.0,395.98510805
2024-03-04 10:00:00,60258.0,60259.0,59723.0,60162.0,156.62915545
2024-03-04 12:00:00,60184.0,60530.0,59854.0,60042.0,130.73124567
2024-03-04 14:00:00,60043.0,61285.0,59580.0,61174.0,296.50633413
2024-03-04 16:00:00,61174.0,62109.0,60801.0,61507.0,326.63678234
2024-03-04 18:00:00,61525.0,62100.0,60090.0,62040.0,268.27480196
2024-03-04 20:00:00,62042.0,62435.0,61474.0,62085.0,243.2865199
2024-03-04 22:00:00,62095.0,63000.0,61950.0,62858.0,259.33044744
2024-03-05 00:00:00,62870.0,63211.0,62332.0,63076.0,180.19022089
2024-03-05 02:00:00,63061.0,63103.0,62201.0,62735.0,51.2985841
2024-03-05 04:00:00,62736.0,62971.0,59800.0,61574.0,219.43691859
2024-03-05 06:00:00,61588.0,62224.0,60915.0,60951.0,203.59128265
2024-03-05 08:00:00,60945.0,61712.0,60344.0,61196.0,159.69387106
2024-03-05 10:00:00,61185.0,61858.0,61185.0,61470.0,100.20934063
2024-03-05 12:00:00,61459.0,62715.0,61391.0,62523.0,174.66568943
2024-03-05 14:00:00,62521.0,63534.0,61101.0,61403.0,414.96751875
2024-03-05 16:00:00,61409.0,63000.0,49220.0,60414.0,1421.36608378
2024-03-05 18:00:00,60414.0,61690.0,52500.0,56145.0,867.21580064
2024-03-05 20:00:00,55965.0,60100.0,54000.0,58792.0,657.39871975
2024-03-05 22:00:00,58828.0,59645.0,57659.0,58895.0,130.91370802
2024-03-06 00:00:00,58848.0,59297.0,58250.0,58287.0,37.76200807
2024-03-06 02:00:00,58285.0,58598.0,57923.0,58409.0,44.26665628
2024-03-06 04:00:00,58430.0,61410.0,58403.0,61409.0,130.74725316
2024-03-06 06:00:00,61342.0,61648.0,60489.0,61566.0,154.69171943
2024-03-06 08:00:00,61579.0,62500.0,60809.0,60831.0,183.94863266
2024-03-06 10:00:00,60839.0,61927.0,60838.0,61909.0,95.75613127
2024-03-06 12:00:00,61914.0,62150.0,59557.0,60966.0,187.15792102
2024-03-06 14:00:00,60944.0,61764.0,60001.0,60917.0,144.72118799
2024-03-06 16:00:00,60934.0,61799.0,60800.0,61799.0,127.65871438
2024-03-06 18:00:00,61790.0,61896.0,61154.0,61289.0,109.13301004
2024-03-06 20:00:00,61289.0,61867.0,60850.0,60935.0,119.59852305
2024-03-06 22:00:00,60942.0,61006.0,60292.0,60637.0,67.3866193
2024-03-07 00:00:00,60637.0,60909.0,60200.0,60879.0,24.34643062
2024-03-07 02:00:00,60901.0,60977.0,60413.0,60423.0,10.76955403
2024-03-07 04:00:00,60440.0,60706.0,60212.0,60333.0,33.71917426
2024-03-07 06:00:00,60331.0,60969.0,60208.0,60907.0,87.62058563
2024-03-07 08:00:00,60896.0,61512.0,60866.0,61211.0,80.87703589
2024-03-07 10:00:00,61212.0,61721.0,61046.0,61400.0,68.00151812
2024-03-07 12:00:00,61400.0,61612.0,61115.0,61523.0,106.30289379
2024-03-07 14:00:00,61531.0,62324.0,61077.0,61622.0,186.62841995
2024-03-07 16:00:00,61603.0,62100.0,61384.0,61829.0,102.45686266
2024-03-07 18:00:00,61833.0,62046.0,61441.0,61687.0,78.43913872
2024-03-07 20:00:00,61688.0,62047.0,61307.0,61413.0,103.46724003
2024-03-07 22:00:00,61436.0,61645.0,61002.0,61050.0,61.49836743
2024-03-08 00:00:00,61049.0,61467.0,61000.0,61193.0,42.91566992
2024-03-08 02:00:00,61180.0,61467.0,61109.0,61368.0,18.73401808
2024-03-08 04:00:00,61357.0,61457.0,61061.0,61191.0,19.99887619
2024-03-08 06:00:00,61187.0,61899.0,61134.0,61558.0,55.56976565
2024-03-08 08:00:00,61565.0,61753.0,61428.0,61468.0,58.43258879
2024-03-08 10:00:00,61469.0,61985.0,61440.0,61985.0,80.5446041
2024-03-08 12:00:00,61975.0,62010.0,61616.0,61902.0,137.78277253
2024-03-08 14:00:00,61920.0,63953.0,61300.0,61724.0,512.56606204
2024-03-08 16:00:00,61787.0,62947.0,60384.0,62550.0,295.05214479
2024-03-08 18:00:00,62510.0,62963.0,62285.0,62930.0,127.52043139
2024-03-08 20:00:00,62930.0,63389.0,62108.0,62448.0,216.76778512
2024-03-08 22:00:00,62443.0,62624.0,62274.0,62353.0,67.72174329
2024-03-09 00:00:00,62358.0,62474.0,62128.0,62157.0,34.5753686
2024-03-09 02:00:00,62154.0,62546.0,62108.0,62504.0,12.07323238
2024-03-09 04:00:00,62495.0,62582.0,62382.0,62492.0,15.20493126
2024-03-09 06:00:00,62480.0,62767.0,62410.0,62514.0,61.14293463
2024-03-09 08:00:00,62512.0,62695.0,62408.0,62572.0,73.69101562
2024-03-09 10:00:00,62566.0,62613.0,62273.0,62503.0,64.25600388
2024-03-09 12:00:00,62512.0,62687.0,62417.0,62512.0,63.26189004
2024-03-09 14:00:00,62512.0,62563.0,62342.0,62503.0,72.27867214
2024-03-09 16:00:00,62503.0,62547.0,62295.0,62387.0,59.45448245
2024-03-09 18:00:00,62385.0,62544.0,62351.0,62409.0,44.85877207
2024-03-09 20:00:00,62409.0,62599.0,62397.0,62558.0,33.88713112
2024-03-09 22:00:00,62558.0,62597.0,62414.0,62483.0,40.77490751
2024-03-10 00:00:00,62473.0,63250.0,62401.0,62966.0,34.78663906
2024-03-10 02:00:00,62985.0,63250.0,62792.0,63184.0,38.41943004
2024-03-10 04:00:00,63178.0,63578.0,63086.0,63348.0,60.83562959
2024-03-10 06:00:00,63348.0,63483.0,63111.0,63411.0,55.8845518
2024-03-10 08:00:00,63436.0,63857.0,63274.0,63796.0,107.49897139
2024-03-10 10:00:00,63820.0,63888.0,63490.0,63620.0,97.38697004
2024-03-10 12:00:00,63621.0,63895.0,63166.0,63411.0,74.37306395
2024-03-10 14:00:00,63407.0,63536.0,62800.0,63306.0,93.68955818
2024-03-10 16:00:00,63299.0,63829.0,63279.0,63546.0,61.06194075
2024-03-10 18:00:00,63533.0,63591.0,63251.0,63517.0,53.06308614
2024-03-10 20:00:00,63518.0,63577.0,63202.0,63202.0,48.0273497
2024-03-10 22:00:00,63216.0,63226.0,62343.0,63064.0,93.0604624
2024-03-11 00:00:00,63071.0,63077.0,61528.0,62526.0,78.67925708
2024-03-11 02:00:00,62537.0,62796.0,62473.0,62779.0,13.02160889
2024-03-11 04:00:00,62777.0,62995.0,62691.0,62769.0,25.166237
2024-03-11 06:00:00,62768.0,65058.0,62700.0,64702.0,390.69461559
2024-03-11 08:00:00,64701.0,65600.0,64701.0,65540.0,243.83368329
2024-03-11 10:00:00,65551.0,65871.0,64951.0,65250.0,182.46169881
2024-03-11 12:00:00,65258.0,66142.0,65118.0,65424.0,215.79311994
2024-03-11 14:00:00,65443.0,66500.0,65432.0,65832.0,208.03194438
2024-03-11 16:00:00,65822.0,66372.0,65673.0,66245.0,149.60566059
2024-03-11 18:00:00,66244.0,66500.0,65563.0,65741.0,194.28880777
2024-03-11 20:00:00,65742.0,66288.0,65604.0,66217.0,92.31318478
2024-03-11 22:00:00,66211.0,66401.0,65777.0,65794.0,93.0949206
2024-03-12 00:00:00,65793.0,66225.0,65656.0,66166.0,44.68707977
2024-03-12 02:00:00,66139.0,66187.0,65201.0,65339.0,60.32907837
2024-03-12 04:00:00,65334.0,65767.0,64994.0,65737.0,82.81480849
2024-03-12 06:00:00,65723.0,66100.0,65202.0,65927.0,103.25617519
2024-03-12 08:00:00,65924.0,66000.0,65279.0,65800.0,143.69021125
2024-03-12 10:00:00,65798.0,66200.0,65528.0,65937.0,81.11983493
2024-03-12 12:00:00,65938.0,66318.0,65525.0,66304.0,114.17225245
2024-03-12 14:00:00,66312.0,66935.0,64978.0,65734.0,212.69916263
2024-03-12 16:00:00,65735.0,65833.0,62900.0,65248.0,690.95678855
2024-03-12 18:00:00,65248.0,65667.0,64671.0,65379.0,211.37153204
2024-03-12 20:00:00,65381.0,65387.0,64600.0,64810.0,110.82300406
2024-03-12 22:00:00,64805.0,65470.0,64674.0,65410.0,61.90239658
2024-03-13 00:00:00,65399.0,65975.0,65228.0,65913.0,25.9778641
2024-03-13 02:00:00,65903.0,66070.0,65767.0,65913.0,25.56582019
2024-03-13 04:00:00,65931.0,66079.0,65799.0,66009.0,33.96529001
2024-03-13 06:00:00,66010.0,66944.0,65953.0,66694.0,148.86704787
2024-03-13 08:00:00,66698.0,67451.0,66663.0,67162.0,218.14498998
2024-03-13 10:00:00,67162.0,67249.0,66803.0,66840.0,90.40221379
2024-03-13 12:00:00,66849.0,66933.0,65501.0,66078.0,112.37756197
2024-03-13 14:00:00,66085.0,66904.0,65939.0,66495.0,107.77654126
2024-03-13 16:00:00,66493.0,66930.0,66237.0,66574.0,87.83954535
2024-03-13 18:00:00,66582.0,67150.0,66501.0,67130.0,73.67348013
2024-03-13 20:00:00,67124.0,67164.0,66690.0,66960.0,91.62454188
2024-03-13 22:00:00,66967.0,66975.0,66564.0,66783.0,34.53345268
2024-03-14 00:00:00,66780.0,66875.0,66279.0,66645.0,22.65630078
2024-03-14 02:00:00,66640.0,67003.0,66564.0,66987.0,12.5699217
2024-03-14 04:00:00,66987.0,67326.0,66490.0,66908.0,40.83740557
2024-03-14 06:00:00,66909.0,67450.0,66846.0,66969.0,102.38779567
2024-03-14 08:00:00,66968.0,67218.0,66873.0,67039.0,55.93939273
2024-03-14 10:00:00,67037.0,67062.0,66416.0,66682.0,127.8490715
2024-03-14 12:00:00,66678.0,66827.0,65449.0,65908.0,160.35129312
2024-03-14 14:00:00,65923.0,66617.0,64842.0,65128.0,228.46701145
2024-03-14 16:00:00,65116.0,65664.0,64100.0,65314.0,258.49561088
2024-03-14 18:00:00,65314.0,65314.0,63000.0,63699.0,464.65473747
2024-03-14 20:00:00,63698.0,65470.0,63590.0,65367.0,223.73674166
2024-03-14 22:00:00,65366.0,65962.0,65362.0,65663.0,86.83844325
2024-03-15 00:00:00,65667.0,66575.0,65560.0,65843.0,43.73038473
2024-03-15 02:00:00,65830.0,65948.0,61321.0,62749.0,187.33360645
2024-03-15 04:00:00,62779.0,63444.0,61623.0,61958.0,592.09948713
2024-03-15 06:00:00,61958.0,63280.0,61935.0,62913.0,251.02421169
2024-03-15 08:00:00,62915.0,63058.0,60003.0,62179.0,628.69438134
2024-03-15 10:00:00,62172.0,62449.0,61221.0,62156.0,232.16433667
2024-03-15 12:00:00,62153.0,63108.0,61943.0,62955.0,191.00077027
2024-03-15 14:00:00,62954.0,63202.0,62400.0,62682.0,120.06343781
2024-03-15 16:00:00,62670.0,62879.0,62086.0,62682.0,94.36899156
2024-03-15 18:00:00,62699.0,64934.0,62699.0,63431.0,270.23387128
2024-03-15 20:00:00,63413.0,63428.0,62000.0,62757.0,125.53879741
2024-03-15 22:00:00,62800.0,64100.0,62714.0,63859.0,69.99003785
2024-03-16 00:00:00,63894.0,64373.0,63438.0,63574.0,44.85239415
2024-03-16 02:00:00,63661.0,63778.0,63335.0,63584.0,19.92262535
2024-03-16 04:00:00,63535.0,63654.0,63024.0,63376.0,36.97983394
2024-03-16 06:00:00,63377.0,63896.0,63351.0,63862.0,80.06481004
2024-03-16 08:00:00,63876.0,63876.0,63388.0,63509.0,87.35678772
2024-03-16 10:00:00,63507.0,63546.0,62254.0,62825.0,115.56917284
2024-03-16 12:00:00,62806.0,62948.0,62254.0,62312.0,62.2024594
