Datetime,Open,High,Low,Close,Volume
2024-03-25 00:00:00,62179.0,62269.0,61404.0,61516.0,46.38199922
2024-03-25 02:00:00,61523.0,62308.0,61356.0,62287.0,41.22020599
2024-03-25 04:00:00,62284.0,62647.0,62017.0,62270.0,67.32579028
2024-03-25 06:00:00,62287.0,62323.0,61703.0,61812.0,83.43303475
2024-03-25 08:00:00,61812.0,62199.0,61757.0,62051.0,48.28772958
2024-03-25 10:00:00,62060.0,62302.0,61725.0,61755.0,41.56054157
2024-03-25 12:00:00,61742.0,62800.0,61710.0,62800.0,68.2021475
2024-03-25 14:00:00,62799.0,64581.0,62468.0,64381.0,421.40651277
2024-03-25 16:00:00,64391.0,65337.0,64008.0,65001.0,251.61262622
2024-03-25 18:00:00,65002.0,65499.0,64844.0,65482.0,176.41273692
2024-03-25 20:00:00,65480.0,65600.0,63975.0,64354.0,292.52259669
2024-03-25 22:00:00,64342.0,65139.0,64250.0,64398.0,76.40805764
2024-03-26 00:00:00,64380.0,64762.0,64234.0,64731.0,16.43534792
2024-03-26 02:00:00,64710.0,65071.0,64540.0,64940.0,21.07771009
2024-03-26 04:00:00,64940.0,65188.0,64771.0,64786.0,59.56278013
2024-03-26 06:00:00,64783.0,65985.0,64736.0,65015.0,120.67439235
2024-03-26 08:00:00,65023.0,65715.0,64837.0,65581.0,89.70566517
2024-03-26 10:00:00,65595.0,65641.0,65055.0,65135.0,48.29019231
2024-03-26 12:00:00,65135.0,65529.0,64526.0,64791.0,100.09148472
2024-03-26 14:00:00,64808.0,65065.0,63801.0,64842.0,224.33282187
2024-03-26 16:00:00,64843.0,65061.0,64078.0,64608.0,105.81259296
2024-03-26 18:00:00,64634.0,64967.0,64060.0,64070.0,92.69596643
2024-03-26 20:00:00,64092.0,64766.0,64009.0,64600.0,46.64702979
2024-03-26 22:00:00,64601.0,64879.0,64281.0,64590.0,26.45388865
2024-03-27 00:00:00,64580.0,65253.0,64452.0,64936.0,21.16854669
2024-03-27 02:00:00,64926.0,65215.0,64795.0,64985.0,12.95831456
2024-03-27 04:00:00,64998.0,65100.0,64660.0,65065.0,26.39883986
2024-03-27 06:00:00,65048.0,65158.0,64279.0,64352.0,58.41417708
2024-03-27 08:00:00,64360.0,64726.0,64046.0,64702.0,65.89307653
2024-03-27 10:00:00,64690.0,64934.0,64566.0,64881.0,39.18907496
2024-03-27 12:00:00,64884.0,66298.0,64351.0,64607.0,249.66363036
2024-03-27 14:00:00,64602.0,64896.0,63362.0,63638.0,277.02801635
2024-03-27 16:00:00,63636.0,64207.0,63232.0,63513.0,92.21636969
2024-03-27 18:00:00,63488.0,63722.0,63215.0,63411.0,62.02452912
2024-03-27 20:00:00,63401.0,63976.0,63390.0,63709.0,49.82976449
2024-03-27 22:00:00,63721.0,64383.0,63690.0,64244.0,28.03476069
2024-03-28 00:00:00,64215.0,64700.0,64056.0,64172.0,14.16857828
2024-03-28 02:00:00,64175.0,64298.0,63681.0,64025.0,11.41283819
2024-03-28 04:00:00,64025.0,64607.0,64024.0,64418.0,14.01962496
2024-03-28 06:00:00,64422.0,65218.0,64353.0,65192.0,74.05919498
2024-03-28 08:00:00,65201.0,65760.0,65155.0,65446.0,86.57541373
2024-03-28 10:00:00,65454.0,65700.0,65157.0,65458.0,80.07455299
2024-03-28 12:00:00,65494.0,65937.0,65100.0,65526.0,86.03553426
2024-03-28 14:00:00,65502.0,66209.0,65346.0,65967.0,173.57434483
2024-03-28 16:00:00,65969.0,66024.0,65219.0,65549.0,79.99017256
2024-03-28 18:00:00,65552.0,65744.0,65232.0,65631.0,50.1485383
2024-03-28 20:00:00,65613.0,65805.0,65443.0,65601.0,57.14866993
2024-03-28 22:00:00,65589.0,65838.0,65397.0,65568.0,28.97116803
2024-03-29 00:00:00,65569.0,65748.0,65421.0,65661.0,11.70382416
2024-03-29 02:00:00,65651.0,65689.0,65222.0,65359.0,7.00744374
2024-03-29 04:00:00,65362.0,65443.0,65125.0,65125.0,17.97155206
2024-03-29 06:00:00,65125.0,65425.0,64730.0,64795.0,77.50366759
2024-03-29 08:00:00,64792.0,65075.0,64573.0,64714.0,58.07584788
2024-03-29 10:00:00,64702.0,65220.0,64521.0,65080.0,64.87182875
2024-03-29 12:00:00,65104.0,65449.0,64804.0,65231.0,40.39544977
2024-03-29 14:00:00,65240.0,65315.0,64000.0,64135.0,94.16230205
2024-03-29 16:00:00,64150.0,64543.0,64084.0,64403.0,70.95697867
2024-03-29 18:00:00,64403.0,64627.0,64322.0,64626.0,25.8608354
2024-03-29 20:00:00,64622.0,64689.0,64250.0,64371.0,28.06883568
2024-03-29 22:00:00,64368.0,64818.0,64368.0,64766.0,17.52245907
2024-03-30 00:00:00,64777.0,65024.0,64658.0,64856.0,17.67632755
2024-03-30 02:00:00,64851.0,64897.0,64645.0,64672.0,4.36230668
2024-03-30 04:00:00,64670.0,65148.0,64654.0,64851.0,11.5198425
2024-03-30 06:00:00,64859.0,64956.0,64702.0,64702.0,29.90509741
2024-03-30 08:00:00,64700.0,65031.0,64681.0,64904.0,32.32170491
2024-03-30 10:00:00,64904.0,65059.0,64846.0,65054.0,25.93132294
2024-03-30 12:00:00,65054.0,65132.0,64963.0,65039.0,33.73953326
2024-03-30 14:00:00,65046.0,65062.0,64840.0,64900.0,18.87740114
2024-03-30 16:00:00,64895.0,65157.0,64809.0,64941.0,24.31645541
2024-03-30 18:00:00,64933.0,64936.0,64619.0,64822.0,20.21761911
2024-03-30 20:00:00,64817.0,64854.0,64611.0,64703.0,19.3244166
2024-03-30 22:00:00,64700.0,64794.0,64534.0,64599.0,20.06522694
2024-03-31 00:00:00,64579.0,65025.0,64557.0,64994.0,9.21627377
2024-03-31 02:00:00,64979.0,65060.0,64720.0,64850.0,5.12331386
2024-03-31 04:00:00,64860.0,65342.0,64821.0,65239.0,12.22190612
2024-03-31 06:00:00,65250.0,65279.0,65078.0,65183.0,24.19187905
2024-03-31 08:00:00,65183.0,65333.0,65031.0,65109.0,27.47857841
2024-03-31 10:00:00,65109.0,65462.0,65064.0,65250.0,41.4022112
2024-03-31 12:00:00,65256.0,65609.0,65255.0,65472.0,70.01251872
2024-03-31 14:00:00,65471.0,65552.0,65200.0,65286.0,28.95203274
2024-03-31 16:00:00,65280.0,65550.0,65223.0,65392.0,20.68347755
2024-03-31 18:00:00,65392.0,66018.0,65318.0,65821.0,98.48611679
2024-03-31 20:00:00,65873.0,65914.0,65472.0,65672.0,33.60242038
2024-03-31 22:00:00,65680.0,66145.0,65648.0,66064.0,39.07366257
2024-04-01 00:00:00,66057.0,66057.0,65649.0,65677.0,16.27721108
2024-04-01 02:00:00,65659.0,65743.0,65379.0,65447.0,11.26643977
2024-04-01 04:00:00,65418.0,65503.0,64060.0,64271.0,73.83102784
2024-04-01 06:00:00,64249.0,64860.0,64000.0,64636.0,132.78600883
2024-04-01 08:00:00,64636.0,64642.0,64195.0,64428.0,66.41956997
2024-04-01 10:00:00,64426.0,64797.0,64336.0,64471.0,30.17812938
2024-04-01 12:00:00,64462.0,65067.0,64426.0,64912.0,38.54450462
2024-04-01 14:00:00,64917.0,65068.0,63521.0,63630.0,160.30940089
2024-04-01 16:00:00,63630.0,64085.0,63478.0,64042.0,139.68883334
2024-04-01 18:00:00,64047.0,65080.0,63775.0,64951.0,107.82711172
2024-04-01 20:00:00,64943.0,65154.0,64623.0,64847.0,46.98024583
2024-04-01 22:00:00,64848.0,65119.0,64848.0,64924.0,11.64167074
2024-04-02 00:00:00,64939.0,64955.0,64395.0,64708.0,15.06759581
2024-04-02 02:00:00,64696.0,64707.0,61866.0,62304.0,189.27308747
2024-04-02 04:00:00,62292.0,62757.0,61697.0,62431.0,135.52162941
2024-04-02 06:00:00,62431.0,63327.0,61963.0,61976.0,156.58965949
2024-04-02 08:00:00,61976.0,62268.0,61261.0,61582.0,182.29312744
2024-04-02 10:00:00,61579.0,61768.0,60558.0,61048.0,199.57066159
2024-04-02 12:00:00,61043.0,61304.0,60019.0,60618.0,191.96289106
2024-04-02 14:00:00,60626.0,61608.0,60175.0,60371.0,242.692786
2024-04-02 16:00:00,60367.0,61178.0,60070.0,61066.0,103.79768245
2024-04-02 18:00:00,61051.0,61663.0,60814.0,61441.0,129.48840159
2024-04-02 20:00:00,61436.0,61572.0,60675.0,61105.0,92.94049613
2024-04-02 22:00:00,61113.0,61330.0,60831.0,60890.0,27.19539784
2024-04-03 00:00:00,60903.0,61314.0,60041.0,61216.0,63.64076697
2024-04-03 02:00:00,61244.0,61619.0,61095.0,61574.0,21.29505775
2024-04-03 04:00:00,61585.0,61802.0,61328.0,61476.0,57.95544739
2024-04-03 06:00:00,61476.0,62000.0,61448.0,61597.0,70.43689522
2024-04-03 08:00:00,61605.0,62000.0,61445.0,61878.0,69.01131024
2024-04-03 10:00:00,61877.0,61910.0,60934.0,61395.0,96.65549912
2024-04-03 12:00:00,61381.0,61525.0,60925.0,61090.0,63.32205257
2024-04-03 14:00:00,61089.0,61985.0,60783.0,60889.0,110.95302805
2024-04-03 16:00:00,60889.0,61544.0,60853.0,60988.0,55.58093129
2024-04-03 18:00:00,60971.0,61130.0,60512.0,60811.0,65.6439955
2024-04-03 20:00:00,60813.0,60938.0,60507.0,60929.0,67.58105684
2024-04-03 22:00:00,60928.0,61243.0,60843.0,60945.0,42.13145323
2024-04-04 00:00:00,60923.0,61284.0,60802.0,61079.0,9.98372594
2024-04-04 02:00:00,61093.0,61093.0,60500.0,60588.0,17.01452796
2024-04-04 04:00:00,60587.0,60661.0,60081.0,60567.0,62.87822744
2024-04-04 06:00:00,60567.0,61132.0,60514.0,60913.0,59.62160119
2024-04-04 08:00:00,60918.0,61231.0,60863.0,61070.0,38.96492591
2024-04-04 10:00:00,61079.0,61250.0,60920.0,61176.0,39.00763516
2024-04-04 12:00:00,61173.0,62153.0,61152.0,61940.0,145.63955639
2024-04-04 14:00:00,61945.0,62577.0,61776.0,62335.0,109.36045107
2024-04-04 16:00:00,62353.0,63548.0,62218.0,63508.0,126.04837888
2024-04-04 18:00:00,63497.0,64000.0,63099.0,63279.0,166.50230216
2024-04-04 20:00:00,63300.0,63378.0,62184.0,62611.0,149.92399975
2024-04-04 22:00:00,62636.0,63323.0,62446.0,63295.0,34.73430268
2024-04-05 00:00:00,63298.0,63463.0,62703.0,63036.0,23.00651729
2024-04-05 02:00:00,63034.0,63034.0,62383.0,62777.0,33.42286868
2024-04-05 04:00:00,62770.0,62912.0,61401.0,61870.0,94.99607375
2024-04-05 06:00:00,61871.0,62161.0,61710.0,61797.0,71.44994154
2024-04-05 08:00:00,61802.0,62491.0,61291.0,61686.0,99.42688365
2024-04-05 10:00:00,61673.0,62082.0,61315.0,61389.0,59.22093386
2024-04-05 12:00:00,61400.0,62643.0,61071.0,62568.0,173.86212266
2024-04-05 14:00:00,62551.0,63442.0,62373.0,63027.0,98.91334378
2024-04-05 16:00:00,62983.0,63144.0,62207.0,62276.0,62.27413025
2024-04-05 18:00:00,62301.0,62871.0,62160.0,62267.0,51.5894465
2024-04-05 20:00:00,62271.0,62663.0,62209.0,62343.0,39.17754835
2024-04-05 22:00:00,62348.0,62769.0,62348.0,62635.0,16.68001191
2024-04-06 00:00:00,62638.0,62861.0,62478.0,62522.0,12.09400641
2024-04-06 02:00:00,62539.0,62677.0,62295.0,62605.0,20.11220435
2024-04-06 04:00:00,62607.0,63019.0,62458.0,62856.0,28.32008026
2024-04-06 06:00:00,62846.0,63008.0,62709.0,62844.0,24.58998842
2024-04-06 08:00:00,62842.0,62952.0,62641.0,62680.0,32.20966231
2024-04-06 10:00:00,62674.0,62769.0,62507.0,62555.0,20.54488868
2024-04-06 12:00:00,62556.0,62684.0,62441.0,62584.0,26.952361
2024-04-06 14:00:00,62583.0,63111.0,62571.0,62942.0,43.68488553
2024-04-06 16:00:00,62936.0,63276.0,62785.0,63112.0,35.20125321
2024-04-06 18:00:00,63118.0,63243.0,63002.0,63077.0,25.10151311
2024-04-06 20:00:00,63087.0,63252.0,63007.0,63126.0,25.23956725
2024-04-06 22:00:00,63116.0,64326.0,63105.0,63590.0,87.09411061
2024-04-07 00:00:00,63599.0,64290.0,63554.0,64205.0,20.88269627
2024-04-07 02:00:00,64199.0,64402.0,63907.0,64053.0,28.59821683
2024-04-07 04:00:00,64064.0,64145.0,63744.0,64053.0,33.05357799
2024-04-07 06:00:00,64064.0,64176.0,63817.0,64062.0,46.6378499
2024-04-07 08:00:00,64057.0,64500.0,63952.0,64020.0,66.47621356
2024-04-07 10:00:00,64021.0,64203.0,63931.0,64088.0,29.62334495
2024-04-07 12:00:00,64085.0,64213.0,63933.0,64023.0,28.54744235
2024-04-07 14:00:00,64034.0,64480.0,63895.0,64170.0,48.01978435
2024-04-07 16:00:00,64195.0,64845.0,64110.0,64355.0,106.60301815
2024-04-07 18:00:00,64359.0,64385.0,63502.0,63680.0,91.13593145
2024-04-07 20:00:00,63664.0,64017.0,63605.0,63660.0,31.70507749
2024-04-07 22:00:00,63697.0,64125.0,63558.0,64033.0,20.58546963
2024-04-08 00:00:00,64024.0,64468.0,63790.0,64083.0,11.29538119
2024-04-08 02:00:00,64073.0,64132.0,63765.0,64122.0,21.81619633
2024-04-08 04:00:00,64125.0,64449.0,63965.0,64347.0,28.92538593
2024-04-08 06:00:00,64351.0,65376.0,64311.0,65240.0,130.21522721
2024-04-08 08:00:00,65251.0,66984.0,65197.0,66589.0,438.7090283
2024-04-08 10:00:00,66589.0,67000.0,66200.0,66796.0,234.44430505
2024-04-08 12:00:00,66799.0,67150.0,65919.0,66225.0,240.71362561
2024-04-08 14:00:00,66219.0,66297.0,65385.0,66079.0,218.70987746
2024-04-08 16:00:00,66056.0,66600.0,65623.0,66007.0,147.97137215
2024-04-08 18:00:00,66003.0,66383.0,65738.0,66027.0,81.85499342
2024-04-08 20:00:00,66079.0,66318.0,65774.0,65969.0,84.65592346
2024-04-08 22:00:00,65969.0,66264.0,65882.0,65910.0,29.44262204
2024-04-09 00:00:00,65898.0,66040.0,65215.0,65592.0,43.38018445
2024-04-09 02:00:00,65599.0,65956.0,65496.0,65640.0,20.09738576
2024-04-09 04:00:00,65638.0,65704.0,65315.0,65446.0,45.46247989
2024-04-09 06:00:00,65448.0,65673.0,64647.0,64880.0,97.6566068
2024-04-09 08:00:00,64886.0,65280.0,64148.0,64823.0,180.86462817
2024-04-09 10:00:00,64823.0,65293.0,64664.0,65221.0,66.1962712
2024-04-09 12:00:00,65221.0,65328.0,64301.0,64308.0,93.46143055
2024-04-09 14:00:00,64308.0,64793.0,63163.0,63830.0,290.62367865
2024-04-09 16:00:00,63841.0,63896.0,62871.0,63447.0,164.15995996
2024-04-09 18:00:00,63418.0,63744.0,63300.0,63617.0,69.83899494
2024-04-09 20:00:00,63580.0,63816.0,63523.0,63769.0,63.31279114
2024-04-09 22:00:00,63767.0,63979.0,63450.0,63706.0,41.20699443
2024-04-10 00:00:00,63665.0,63843.0,63217.0,63753.0,15.45790948
2024-04-10 02:00:00,63840.0,64110.0,63132.0,63753.0,20.75876471
2024-04-10 04:00:00,63736.0,63999.0,63626.0,63841.0,40.70690228
2024-04-10 06:00:00,63862.0,64093.0,63835.0,63921.0,46.046865
2024-04-10 08:00:00,63913.0,63931.0,63419.0,63692.0,46.3349593
2024-04-10 10:00:00,63693.0,63725.0,63223.0,63607.0,63.25970513
2024-04-10 12:00:00,63603.0,63754.0,62610.0,63438.0,216.62591822
2024-04-10 14:00:00,63457.0,64189.0,63242.0,63991.0,131.85889186
2024-04-10 16:00:00,63981.0,65096.0,63916.0,64534.0,120.88145995
2024-04-10 18:00:00,64554.0,65228.0,64315.0,65228.0,82.8192382
2024-04-10 20:00:00,65231.0,65268.0,64740.0,65147.0,85.51360965
2024-04-10 22:00:00,65145.0,66176.0,65135.0,65720.0,122.41315243
2024-04-11 00:00:00,65725.0,65825.0,65386.0,65628.0,23.36432487
2024-04-11 02:00:00,65633.0,66100.0,65591.0,65916.0,31.14967553
2024-04-11 04:00:00,65923.0,65932.0,65471.0,65669.0,42.47310589
2024-04-11 06:00:00,65675.0,66358.0,65663.0,65820.0,106.50208401
2024-04-11 08:00:00,65820.0,66308.0,65700.0,65743.0,98.42417283
2024-04-11 10:00:00,65745.0,65939.0,65053.0,65161.0,100.49214939
2024-04-11 12:00:00,65159.0,66174.0,64875.0,65444.0,155.60032481
2024-04-11 14:00:00,65446.0,65523.0,64880.0,65260.0,86.52210814
2024-04-11 16:00:00,65268.0,65672.0,64880.0,65414.0,81.26408816
2024-04-11 18:00:00,65412.0,65714.0,65159.0,65650.0,36.47412014
2024-04-11 20:00:00,65658.0,65937.0,65288.0,65358.0,56.20196101
2024-04-11 22:00:00,65374.0,65496.0,65087.0,65264.0,14.55398577
2024-04-12 00:00:00,65258.0,65586.0,65258.0,65529.0,16.43490581
2024-04-12 02:00:00,65515.0,66223.0,65474.0,66218.0,37.04471645
2024-04-12 04:00:00,66197.0,66500.0,66053.0,66200.0,114.78966482
2024-04-12 06:00:00,66198.0,66374.0,65500.0,66195.0,102.35875143
2024-04-12 08:00:00,66183.0,66380.0,66082.0,66222.0,57.07560586
2024-04-12 10:00:00,66222.0,66548.0,66169.0,66489.0,57.72168196
2024-04-12 12:00:00,66489.0,66569.0,65400.0,65626.0,140.62416317
2024-04-12 14:00:00,65613.0,65835.0,65087.0,65146.0,142.43516173
2024-04-12 16:00:00,65128.0,65358.0,63375.0,64052.0,303.23800334
2024-04-12 18:00:00,64029.0,65139.0,61598.0,63652.0,488.96297133
2024-04-12 20:00:00,63708.0,64241.0,62891.0,63368.0,213.04011076
2024-04-12 22:00:00,63367.0,63989.0,63137.0,63789.0,36.8744358
2024-04-13 00:00:00,63756.0,63761.0,62500.0,62661.0,35.93506332
2024-04-13 02:00:00,62657.0,63882.0,62642.0,63662.0,36.81677937
2024-04-13 04:00:00,63637.0,64815.0,63499.0,63881.0,48.38547783
2024-04-13 06:00:00,63900.0,64464.0,63782.0,64245.0,40.421225
2024-04-13 08:00:00,64244.0,64245.0,63437.0,63701.0,57.34814526
2024-04-13 10:00:00,63713.0,64041.0,63510.0,63627.0,43.95853743
2024-04-13 12:00:00,63613.0,63996.0,63395.0,63789.0,38.84847664
2024-04-13 14:00:00,63781.0,64150.0,63592.0,63944.0,32.48030288
2024-04-13 16:00:00,63943.0,64007.0,62700.0,62864.0,131.37925602
2024-04-13 18:00:00,62878.0,63445.0,60500.0,61230.0,223.51109601
2024-04-13 20:00:00,61230.0,61515.0,57500.0,59945.0,768.65224608
2024-04-13 22:00:00,59951.0,63045.0,59266.0,61192.0,298.88733396
2024-04-14 00:00:00,61163.0,61546.0,60113.0,61006.0,63.40169535
2024-04-14 02:00:00,60975.0,61144.0,59024.0,60399.0,70.84690284
2024-04-14 04:00:00,60367.0,62750.0,60322.0,62202.0,85.89199643
2024-04-14 06:00:00,62201.0,63390.0,61750.0,61881.0,146.91225519
2024-04-14 08:00:00,61877.0,62185.0,60863.0,61098.0,201.30630138
2024-04-14 10:00:00,61098.0,61783.0,61077.0,61309.0,111.84354424
2024-04-14 12:00:00,61298.0,61998.0,61200.0,61549.0,59.29091346
2024-04-14 14:00:00,61541.0,61585.0,60640.0,61304.0,85.83752909
2024-04-14 16:00:00,61331.0,61875.0,59701.0,61027.0,135.61977499
2024-04-14 18:00:00,61005.0,61766.0,60955.0,61144.0,65.30339136
2024-04-14 20:00:00,61144.0,61152.0,59950.0,60307.0,117.09032378
2024-04-14 22:00:00,60300.0,62119.0,60239.0,61926.0,79.43076406
2024-04-15 00:00:00,61884.0,62080.0,61336.0,61519.0,27.16799282
2024-04-15 02:00:00,61508.0,61595.0,61200.0,61412.0,9.89914118
2024-04-15 04:00:00,61429.0,61750.0,61023.0,61713.0,35.60183832
2024-04-15 06:00:00,61713.0,62729.0,61537.0,62313.0,152.74854082
2024-04-15 08:00:00,62310.0,62878.0,62140.0,62676.0,104.23353901
2024-04-15 10:00:00,62691.0,62800.0,61861.0,61916.0,77.43504706
2024-04-15 12:00:00,61921.0,62557.0,61861.0,62104.0,89.11488646
2024-04-15 14:00:00,62115.0,62234.0,60137.0,60819.0,164.42398954
2024-04-15 16:00:00,60827.0,61084.0,59678.0,60199.0,167.32217213
2024-04-15 18:00:00,60184.0,60319.0,58625.0,59720.0,297.51175802
2024-04-15 20:00:00,59780.0,60076.0,59121.0,59659.0,109.56657885
2024-04-15 22:00:00,59699.0,59904.0,59167.0,59799.0,35.984474
2024-04-16 00:00:00,59814.0,60297.0,59358.0,59584.0,42.11696799
2024-04-16 02:00:00,59571.0,60055.0,59242.0,59417.0,23.34768962
2024-04-16 04:00:00,59432.0,59505.0,58264.0,59196.0,115.21273407
2024-04-16 06:00:00,59207.0,60251.0,59151.0,59928.0,112.36037655
2024-04-16 08:00:00,59929.0,60048.0,59450.0,59540.0,105.93064145
2024-04-16 10:00:00,59542.0,59616.0,58001.0,59303.0,187.46711928
2024-04-16 12:00:00,59314.0,59615.0,58460.0,58993.0,111.20814397
2024-04-16 14:00:00,59045.0,59343.0,58046.0,58127.0,150.45335238
2024-04-16 16:00:00,58125.0,59647.0,58019.0,58867.0,163.54819195
2024-04-16 18:00:00,58868.0,59426.0,58845.0,59141.0,91.47895861
2024-04-16 20:00:00,59091.0,60681.0,58954.0,60368.0,119.46893503
2024-04-16 22:00:00,60355.0,60402.0,59976.0,60118.0,45.60126801
2024-04-17 00:00:00,60107.0,60553.0,59921.0,60287.0,25.90154189
2024-04-17 02:00:00,60259.0,60536.0,59964.0,60138.0,31.32490536
2024-04-17 04:00:00,60127.0,60836.0,59955.0,60344.0,99.00134301
2024-04-17 06:00:00,60343.0,60383.0,59604.0,59604.0,64.86814828
2024-04-17 08:00:00,59600.0,59904.0,59405.0,59566.0,66.50612755
2024-04-17 10:00:00,59573.0,59584.0,58910.0,58941.0,87.39105429
2024-04-17 12:00:00,58947.0,59261.0,58439.0,58941.0,140.45692766
2024-04-17 14:00:00,58961.0,58961.0,56229.0,56680.0,440.0944197
2024-04-17 16:00:00,56720.0,57617.0,56083.0,57495.0,297.03105654
2024-04-17 18:00:00,57524.0,58147.0,56961.0,57211.0,191.46965204
2024-04-17 20:00:00,57236.0,57829.0,56996.0,57477.0,94.31339498
2024-04-17 22:00:00,57507.0,57908.0,57345.0,57475.0,25.31885564
2024-04-18 00:00:00,57466.0,57804.0,57171.0,57804.0,19.96903245
2024-04-18 02:00:00,57779.0,58305.0,57610.0,58058.0,29.9409851
2024-04-18 04:00:00,58063.0,58158.0,57131.0,57207.0,62.83109845
2024-04-18 06:00:00,57199.0,57434.0,56854.0,57291.0,96.03866357
2024-04-18 08:00:00,57294.0,57817.0,57003.0,57811.0,63.12340456
2024-04-18 10:00:00,57805.0,59169.0,57671.0,58666.0,145.95535626
2024-04-18 12:00:00,58665.0,59036.0,57748.0,59016.0,124.58040827
2024-04-18 14:00:00,59013.0,60242.0,58827.0,59634.0,279.77573456
2024-04-18 16:00:00,59661.0,60034.0,58887.0,59014.0,141.56383202
2024-04-18 18:00:00,59029.0,59851.0,58561.0,59851.0,123.44439475
2024-04-18 20:00:00,59732.0,60094.0,59508.0,59761.0,101.72099798
2024-04-18 22:00:00,59718.0,59908.0,59408.0,59712.0,32.38926641
2024-04-19 00:00:00,59731.0,59731.0,57192.0,57550.0,104.2575243
2024-04-19 02:00:00,57571.0,58495.0,56226.0,58154.0,163.78958059
2024-04-19 04:00:00,58154.0,59099.0,58118.0,58420.0,126.50653722
2024-04-19 06:00:00,58423.0,61225.0,58178.0,60608.0,278.32297624
2024-04-19 08:00:00,60592.0,61138.0,60271.0,60847.0,161.73953878
2024-04-19 10:00:00,60845.0,61494.0,60542.0,61015.0,146.10034662
2024-04-19 12:00:00,61007.0,61500.0,60433.0,60916.0,142.96347658
2024-04-19 14:00:00,60937.0,60984.0,59840.0,60543.0,129.07421992
2024-04-19 16:00:00,60550.0,60915.0,59734.0,60758.0,106.44958514
2024-04-19 18:00:00,60752.0,60791.0,60235.0,60435.0,60.48596558
2024-04-19 20:00:00,60443.0,60583.0,59825.0,60522.0,69.17437522
2024-04-19 22:00:00,60521.0,60636.0,59160.0,59993.0,101.95209275
2024-04-20 00:00:00,60025.0,60433.0,59308.0,59877.0,51.470905
2024-04-20 02:00:00,59856.0,60265.0,59760.0,60176.0,20.91592317
2024-04-20 04:00:00,60159.0,60480.0,60039.0,60411.0,38.96469236
2024-04-20 06:00:00,60414.0,60508.0,60197.0,60235.0,40.2938157
2024-04-20 08:00:00,60223.0,60262.0,59500.0,59825.0,101.49891319
2024-04-20 10:00:00,59818.0,60089.0,59598.0,59906.0,42.36127378
2024-04-20 12:00:00,59916.0,60203.0,59762.0,60066.0,43.53329047
2024-04-20 14:00:00,60070.0,61070.0,59950.0,60938.0,65.29148983
2024-04-20 16:00:00,60934.0,61578.0,60587.0,61378.0,145.12353494
2024-04-20 18:00:00,61370.0,61532.0,60957.0,61036.0,68.43631483
2024-04-20 20:00:00,61035.0,61175.0,60802.0,60894.0,29.27382467
2024-04-20 22:00:00,60923.0,61115.0,60727.0,61074.0,23.50380607
2024-04-21 00:00:00,61068.0,61200.0,60772.0,61070.0,10.47856413
2024-04-21 02:00:00,61060.0,61714.0,61058.0,61241.0,31.24671083
2024-04-21 04:00:00,61225.0,61322.0,60944.0,61131.0,38.6935894
2024-04-21 06:00:00,61138.0,61311.0,61046.0,61282.0,37.04440589
2024-04-21 08:00:00,61290.0,61360.0,60977.0,61078.0,42.63963162
2024-04-21 10:00:00,61093.0,61602.0,60977.0,61398.0,46.17736342
2024-04-21 12:00:00,61404.0,61528.0,60980.0,61053.0,35.3636935
2024-04-21 14:00:00,61071.0,61248.0,60950.0,61186.0,35.0558137
2024-04-21 16:00:00,61177.0,61223.0,60392.0,60922.0,83.65546671
2024-04-21 18:00:00,60929.0,60960.0,60646.0,60663.0,30.28547035
2024-04-21 20:00:00,60669.0,61231.0,60502.0,60742.0,46.1227798
2024-04-21 22:00:00,60744.0,61132.0,60638.0,60981.0,21.36800756
2024-04-22 00:00:00,60980.0,61606.0,60640.0,60711.0,25.53296043
2024-04-22 02:00:00,60687.0,62000.0,60524.0,61656.0,38.08005525
2024-04-22 04:00:00,61670.0,62341.0,61477.0,62310.0,89.26216614
2024-04-22 06:00:00,62318.0,62442.0,61981.0,61984.0,71.83737179
2024-04-22 08:00:00,61987.0,62218.0,61846.0,61980.0,44.92884127
2024-04-22 10:00:00,61982.0,62150.0,61840.0,62017.0,33.55239775
2024-04-22 12:00:00,62023.0,62361.0,61787.0,62279.0,58.128269
2024-04-22 14:00:00,62284.0,62563.0,61800.0,62065.0,88.02886753
2024-04-22 16:00:00,62085.0,62780.0,62003.0,62507.0,77.24972905
2024-04-22 18:00:00,62508.0,62669.0,62141.0,62575.0,48.52352331
2024-04-22 20:00:00,62536.0,62750.0,62335.0,62518.0,36.5335766
2024-04-22 22:00:00,62538.0,63147.0,62521.0,62779.0,56.72772689
2024-04-23 00:00:00,62775.0,63096.0,62678.0,62772.0,31.24055737
2024-04-23 02:00:00,62759.0,62849.0,62430.0,62459.0,15.40452152
2024-04-23 04:00:00,62430.0,62626.0,62205.0,62531.0,29.30521252
2024-04-23 06:00:00,62534.0,62715.0,61850.0,61934.0,91.12682537
2024-04-23 08:00:00,61944.0,62235.0,61815.0,62059.0,46.76407436
2024-04-23 10:00:00,62061.0,62286.0,61810.0,61942.0,45.79185522
2024-04-23 12:00:00,61951.0,62393.0,61733.0,62199.0,71.15789904
2024-04-23 14:00:00,62216.0,62754.0,62059.0,62132.0,95.62819499
2024-04-23 16:00:00,62146.0,62520.0,62087.0,62392.0,37.84283382
2024-04-23 18:00:00,62392.0,62474.0,62066.0,62142.0,40.76761899
