Datetime,Open,High,Low,Close,Volume
2023-10-29 08:00:00+00:00,32311.51,32500.0,32307.1,32437.85,18.8582
2023-10-29 10:00:00+00:00,32438.46,32557.36,32382.52,32479.71,14.05942
2023-10-29 12:00:00+00:00,32479.7,32724.7,32479.7,32603.04,22.8445
2023-10-29 14:00:00+00:00,32603.03,32775.29,32564.83,32672.46,23.02812
2023-10-29 16:00:00+00:00,32681.2,32968.73,32603.87,32801.3,30.83513
2023-10-29 18:00:00+00:00,32795.2,32975.41,32773.65,32812.0,24.89329
2023-10-29 20:00:00+00:00,32820.79,32875.45,32644.35,32690.57,40.37826
2023-10-29 22:00:00+00:00,32684.04,32932.72,32678.19,32756.2,36.8216
2023-10-30 00:00:00+00:00,32760.32,32812.15,32629.34,32641.56,49.56478
2023-10-30 02:00:00+00:00,32640.43,32640.43,32400.61,32498.63,35.4072
2023-10-30 04:00:00+00:00,32496.28,32575.25,32464.22,32484.61,18.62598
2023-10-30 06:00:00+00:00,32483.05,32559.95,32370.6,32436.45,34.86969
2023-10-30 08:00:00+00:00,32433.68,32786.96,32403.93,32660.47,45.45568
2023-10-30 10:00:00+00:00,32656.22,32749.98,32558.21,32707.09,39.48533
2023-10-30 12:00:00+00:00,32710.59,32937.15,32534.39,32716.76,90.97126
2023-10-30 14:00:00+00:00,32716.77,32895.43,32614.32,32677.54,72.22495
2023-10-30 16:00:00+00:00,32675.56,32677.48,32178.46,32378.06,66.73145
2023-10-30 18:00:00+00:00,32373.6,32488.6,32331.87,32475.49,36.66913
2023-10-30 20:00:00+00:00,32481.32,32619.67,32381.81,32573.7,36.2371
2023-10-30 22:00:00+00:00,32573.7,32584.44,32510.9,32531.23,31.05317
2023-10-31 00:00:00+00:00,32530.59,32648.68,32481.82,32516.3,17.4173
2023-10-31 02:00:00+00:00,32516.3,32529.38,32309.68,32309.68,18.88423
2023-10-31 04:00:00+00:00,32309.69,32431.14,32277.77,32379.53,9.13198
2023-10-31 06:00:00+00:00,32379.84,32449.68,32161.9,32190.83,39.91621
2023-10-31 08:00:00+00:00,32186.7,32400.85,32069.82,32295.54,59.99911
2023-10-31 10:00:00+00:00,32296.82,32441.46,32267.6,32409.02,46.74542
2023-10-31 12:00:00+00:00,32409.02,32433.59,32227.05,32296.76,71.9908
2023-10-31 14:00:00+00:00,32297.85,32483.25,32237.48,32481.71,56.46655
2023-10-31 16:00:00+00:00,32475.52,32706.08,32426.23,32552.17,47.89147
2023-10-31 18:00:00+00:00,32555.19,32706.0,32512.8,32666.34,26.70459
2023-10-31 20:00:00+00:00,32658.83,32857.12,32583.29,32627.51,30.63758
2023-10-31 22:00:00+00:00,32627.68,32805.73,32597.63,32790.79,10.77844
2023-11-01 00:00:00+00:00,32790.78,32814.07,32625.21,32662.74,11.96924
2023-11-01 02:00:00+00:00,32662.28,32673.71,32576.37,32595.14,3.67574
2023-11-01 04:00:00+00:00,32594.52,32645.76,32526.55,32529.2,5.03204
2023-11-01 06:00:00+00:00,32527.04,32701.0,32500.0,32652.36,14.41991
2023-11-01 08:00:00+00:00,32652.36,32742.36,32610.0,32726.44,21.05158
2023-11-01 10:00:00+00:00,32726.42,32726.42,32592.48,32682.84,22.85793
2023-11-01 12:00:00+00:00,32679.37,33444.3,32591.54,32868.34,90.65166
2023-11-01 14:00:00+00:00,32880.03,32883.16,32314.96,32569.35,73.69384
2023-11-01 16:00:00+00:00,32569.53,32820.51,32556.18,32801.01,40.20568
2023-11-01 18:00:00+00:00,32800.82,32968.86,32677.2,32732.15,64.24793
2023-11-01 20:00:00+00:00,32736.3,33723.94,32715.21,33515.88,80.68252
2023-11-01 22:00:00+00:00,33522.42,33641.96,33322.27,33518.23,42.70152
2023-11-02 00:00:00+00:00,33522.15,33714.5,33428.22,33607.8,30.65619
2023-11-02 02:00:00+00:00,33607.81,33995.05,33562.81,33596.24,31.22167
2023-11-02 04:00:00+00:00,33609.58,33632.59,33213.95,33249.93,30.67038
2023-11-02 06:00:00+00:00,33254.21,33367.26,33117.02,33307.88,29.16197
2023-11-02 08:00:00+00:00,33304.3,33400.0,33173.93,33368.41,41.63358
2023-11-02 10:00:00+00:00,33369.43,33439.61,33265.9,33338.99,36.80097
2023-11-02 12:00:00+00:00,33338.99,33360.53,32646.66,32868.39,78.06616
2023-11-02 14:00:00+00:00,32879.17,32980.12,32571.63,32662.94,69.38124
2023-11-02 16:00:00+00:00,32668.97,32772.68,32350.88,32763.77,42.37953
2023-11-02 18:00:00+00:00,32771.35,33021.05,32717.83,32991.7,33.02043
2023-11-02 20:00:00+00:00,33001.31,33100.58,32835.25,32924.57,30.44707
2023-11-02 22:00:00+00:00,32927.92,32962.83,32718.33,32962.83,15.10631
2023-11-03 00:00:00+00:00,32963.52,32968.28,32410.16,32610.28,31.36222
2023-11-03 02:00:00+00:00,32611.5,32700.18,32568.35,32676.0,7.68152
2023-11-03 04:00:00+00:00,32672.18,32692.65,32316.03,32531.17,33.16587
2023-11-03 06:00:00+00:00,32530.23,32549.43,32351.24,32460.2,21.90555
2023-11-03 08:00:00+00:00,32454.0,32598.42,32160.97,32209.33,60.33199
2023-11-03 10:00:00+00:00,32209.33,32244.05,32081.45,32199.98,39.89178
2023-11-03 12:00:00+00:00,32200.88,32312.83,32085.32,32299.51,51.54533
2023-11-03 14:00:00+00:00,32297.33,32532.09,32258.14,32438.54,55.30392
2023-11-03 16:00:00+00:00,32438.54,32495.1,32020.01,32113.79,44.07697
2023-11-03 18:00:00+00:00,32107.23,32280.73,32040.23,32241.86,23.44088
2023-11-03 20:00:00+00:00,32246.28,32398.81,32200.16,32305.52,16.48826
2023-11-03 22:00:00+00:00,32307.52,32436.94,32268.49,32419.9,8.80355
2023-11-04 00:00:00+00:00,32418.71,32479.9,32336.14,32464.02,6.25104
2023-11-04 02:00:00+00:00,32467.6,32479.16,32344.75,32410.97,3.01265
2023-11-04 04:00:00+00:00,32414.38,32460.47,32298.9,32460.47,7.08011
2023-11-04 06:00:00+00:00,32460.65,32662.0,32419.32,32464.62,25.50297
2023-11-04 08:00:00+00:00,32465.2,32570.5,32417.77,32475.31,14.27392
2023-11-04 10:00:00+00:00,32474.98,32520.39,32401.53,32433.21,12.39203
2023-11-04 12:00:00+00:00,32435.31,32484.75,32390.64,32418.95,11.35373
2023-11-04 14:00:00+00:00,32418.88,32512.61,32370.61,32438.94,11.52764
2023-11-04 16:00:00+00:00,32438.96,32495.05,32411.43,32487.87,9.8716
2023-11-04 18:00:00+00:00,32487.95,32522.8,32447.83,32460.34,8.96674
2023-11-04 20:00:00+00:00,32456.02,32599.98,32442.16,32526.08,12.68612
2023-11-04 22:00:00+00:00,32528.95,32945.58,32528.58,32760.83,19.01914
2023-11-05 00:00:00+00:00,32757.68,32788.53,32643.52,32766.38,6.8006
2023-11-05 02:00:00+00:00,32767.37,32981.46,32643.42,32948.48,11.52739
2023-11-05 04:00:00+00:00,32957.43,32981.84,32808.71,32835.39,10.68988
2023-11-05 06:00:00+00:00,32835.38,32869.4,32733.07,32849.25,7.4911
2023-11-05 08:00:00+00:00,32853.5,32872.35,32698.58,32775.62,15.91723
2023-11-05 10:00:00+00:00,32778.06,32842.26,32722.25,32774.0,11.67035
2023-11-05 12:00:00+00:00,32771.34,32854.34,32471.14,32536.31,20.83906
2023-11-05 14:00:00+00:00,32544.05,32636.19,32499.03,32583.07,18.00696
2023-11-05 16:00:00+00:00,32588.15,32941.63,32568.36,32757.25,16.43957
2023-11-05 18:00:00+00:00,32747.92,32793.62,32652.38,32677.41,13.74157
2023-11-05 20:00:00+00:00,32671.18,32775.02,32164.54,32375.67,38.16169
2023-11-05 22:00:00+00:00,32375.47,33031.2,32352.03,32672.6,44.26146
2023-11-06 00:00:00+00:00,32668.86,32789.63,32525.46,32561.56,12.66247
2023-11-06 02:00:00+00:00,32556.24,32636.25,32490.61,32625.12,6.16
2023-11-06 04:00:00+00:00,32624.92,32663.24,32383.29,32455.3,8.26128
2023-11-06 06:00:00+00:00,32449.06,32563.63,32414.25,32563.61,11.41334
2023-11-06 08:00:00+00:00,32563.6,32720.88,32467.84,32717.9,26.65768
2023-11-06 10:00:00+00:00,32717.89,32863.56,32684.2,32810.15,29.95079
2023-11-06 12:00:00+00:00,32813.85,32827.19,32544.61,32670.61,31.92413
2023-11-06 14:00:00+00:00,32669.58,32862.63,32661.0,32691.51,40.89729
2023-11-06 16:00:00+00:00,32695.21,32711.24,32529.21,32625.87,26.87294
2023-11-06 18:00:00+00:00,32625.87,32760.85,32477.89,32731.01,25.00418
2023-11-06 20:00:00+00:00,32738.09,32738.1,32587.55,32706.32,16.63521
2023-11-06 22:00:00+00:00,32713.19,32826.44,32629.8,32713.63,14.44736
2023-11-07 00:00:00+00:00,32718.04,32743.26,32534.45,32661.7,11.51134
2023-11-07 02:00:00+00:00,32661.63,32689.7,32526.64,32633.52,7.92051
2023-11-07 04:00:00+00:00,32626.11,32648.86,32548.54,32633.67,6.57143
2023-11-07 06:00:00+00:00,32635.27,32696.3,32600.31,32685.65,12.89372
2023-11-07 08:00:00+00:00,32690.37,32722.06,32477.0,32587.91,27.09904
2023-11-07 10:00:00+00:00,32588.56,32593.86,32369.77,32448.77,52.43566
2023-11-07 12:00:00+00:00,32442.58,32626.9,32354.54,32620.98,25.85002
2023-11-07 14:00:00+00:00,32618.37,32689.03,32455.66,32530.89,52.20718
2023-11-07 16:00:00+00:00,32537.04,32665.94,32381.11,32654.39,27.67838
2023-11-07 18:00:00+00:00,32660.89,33267.63,32645.66,33164.82,81.67502
2023-11-07 20:00:00+00:00,33173.79,33570.28,33075.38,33200.09,40.77956
2023-11-07 22:00:00+00:00,33195.61,33207.51,32948.26,33126.6,34.90186
2023-11-08 00:00:00+00:00,33135.87,33163.12,32987.91,33116.59,13.03193
2023-11-08 02:00:00+00:00,33116.01,33133.12,32987.7,33009.92,6.39573
2023-11-08 04:00:00+00:00,33015.64,33115.61,32989.88,33015.13,6.79309
2023-11-08 06:00:00+00:00,33015.82,33119.62,32927.5,33022.3,18.07376
2023-11-08 08:00:00+00:00,33024.14,33143.05,32990.3,33122.98,30.66175
2023-11-08 10:00:00+00:00,33122.94,33250.45,33118.45,33132.61,35.7406
2023-11-08 12:00:00+00:00,33137.03,33272.43,33122.98,33229.14,25.3993
2023-11-08 14:00:00+00:00,33229.59,33245.78,32869.15,32948.23,58.62505
2023-11-08 16:00:00+00:00,32935.76,33156.47,32883.89,33005.45,34.78223
2023-11-08 18:00:00+00:00,33002.64,33433.44,32979.29,33304.81,35.89775
2023-11-08 20:00:00+00:00,33315.14,33550.0,33090.0,33264.31,54.4259
2023-11-08 22:00:00+00:00,33260.81,33747.19,33258.88,33306.05,59.88492
2023-11-09 00:00:00+00:00,33307.53,33715.93,33222.14,33554.58,36.38685
2023-11-09 02:00:00+00:00,33565.54,34160.0,33506.11,34049.39,79.51984
2023-11-09 04:00:00+00:00,34046.07,34439.99,34027.21,34195.64,43.20165
2023-11-09 06:00:00+00:00,34186.54,34412.42,34149.16,34173.4,31.09958
2023-11-09 08:00:00+00:00,34170.4,34484.68,34167.07,34484.68,40.35575
2023-11-09 10:00:00+00:00,34476.07,34641.04,34335.82,34486.25,52.90927
2023-11-09 12:00:00+00:00,34486.25,34774.0,34443.16,34765.36,77.09527
2023-11-09 14:00:00+00:00,34765.2,35481.18,34618.95,34637.09,184.10429
2023-11-09 16:00:00+00:00,34648.03,34765.38,33378.0,34246.84,164.8978
2023-11-09 18:00:00+00:00,34247.08,34254.65,33900.28,34131.64,40.06932
2023-11-09 20:00:00+00:00,34127.25,34482.07,33860.52,34275.95,50.94125
2023-11-09 22:00:00+00:00,34264.69,34512.19,34208.05,34436.47,31.95234
2023-11-10 00:00:00+00:00,34438.05,34496.01,34183.04,34406.1,16.52057
2023-11-10 02:00:00+00:00,34406.1,34609.01,34316.4,34451.2,8.38104
2023-11-10 04:00:00+00:00,34451.2,34514.44,34359.44,34476.87,11.0782
2023-11-10 06:00:00+00:00,34467.91,34483.66,34180.0,34188.14,20.54251
2023-11-10 08:00:00+00:00,34183.34,34275.9,34061.65,34259.96,25.72352
2023-11-10 10:00:00+00:00,34262.4,34819.62,34221.91,34753.2,38.81034
2023-11-10 12:00:00+00:00,34754.04,34906.61,34541.9,34612.45,62.61043
2023-11-10 14:00:00+00:00,34619.76,34878.43,34520.29,34787.97,40.72087
2023-11-10 16:00:00+00:00,34787.99,35136.8,34786.59,34887.58,56.34903
2023-11-10 18:00:00+00:00,34877.86,35077.49,34845.19,34926.66,25.34932
2023-11-10 20:00:00+00:00,34922.3,35049.73,34770.11,34948.88,27.07046
2023-11-10 22:00:00+00:00,34948.88,35189.44,34843.76,34967.12,24.16182
2023-11-11 00:00:00+00:00,34979.4,35069.84,34700.75,34746.64,14.35584
2023-11-11 02:00:00+00:00,34742.62,34812.4,34600.0,34736.6,11.96692
2023-11-11 04:00:00+00:00,34746.52,34824.07,34628.14,34772.58,9.39215
2023-11-11 06:00:00+00:00,34775.99,34836.96,34652.64,34720.58,13.50395
2023-11-11 08:00:00+00:00,34725.85,34773.5,34651.0,34748.42,17.05905
2023-11-11 10:00:00+00:00,34748.44,34754.38,34642.78,34719.04,19.20796
2023-11-11 12:00:00+00:00,34713.82,34914.29,34682.88,34866.23,14.12342
2023-11-11 14:00:00+00:00,34868.66,34995.75,34750.01,34781.66,19.84242
2023-11-11 16:00:00+00:00,34785.53,34899.62,34756.18,34839.62,14.69355
2023-11-11 18:00:00+00:00,34839.81,34899.19,34806.19,34871.9,12.29921
2023-11-11 20:00:00+00:00,34875.67,34875.67,34655.39,34709.86,13.55861
2023-11-11 22:00:00+00:00,34710.63,34864.09,34414.0,34842.25,30.07015
2023-11-12 00:00:00+00:00,34848.91,34893.15,34481.75,34694.48,15.25946
2023-11-12 02:00:00+00:00,34683.22,34723.74,34583.73,34723.74,5.63532
2023-11-12 04:00:00+00:00,34718.19,34827.66,34641.7,34826.66,13.3971
2023-11-12 06:00:00+00:00,34821.24,34883.17,34791.29,34838.37,7.58447
2023-11-12 08:00:00+00:00,34838.14,34841.48,34743.71,34773.09,10.51331
2023-11-12 10:00:00+00:00,34772.51,34839.13,34741.0,34769.17,9.27524
2023-11-12 12:00:00+00:00,34769.81,34845.17,34660.12,34793.24,14.89156
2023-11-12 14:00:00+00:00,34789.99,34921.45,34783.3,34862.43,15.47006
2023-11-12 16:00:00+00:00,34862.43,34892.01,34784.64,34790.58,8.93668
2023-11-12 18:00:00+00:00,34790.04,34915.08,34759.28,34820.15,10.38808
2023-11-12 20:00:00+00:00,34816.71,34916.79,34788.67,34886.58,9.68774
2023-11-12 22:00:00+00:00,34888.17,34908.41,34635.32,34735.56,31.16475
2023-11-13 00:00:00+00:00,34748.53,35080.54,34645.58,34869.79,24.05443
2023-11-13 02:00:00+00:00,34873.25,34937.9,34560.0,34617.65,15.43852
2023-11-13 04:00:00+00:00,34612.58,34649.97,34531.3,34633.0,9.10102
2023-11-13 06:00:00+00:00,34622.41,34716.25,34477.24,34625.24,13.93704
2023-11-13 08:00:00+00:00,34624.87,34719.56,34585.01,34666.39,19.2434
2023-11-13 10:00:00+00:00,34667.21,34672.89,34420.79,34523.55,29.26652
2023-11-13 12:00:00+00:00,34523.56,34681.47,34388.23,34552.79,45.63165
2023-11-13 14:00:00+00:00,34558.38,34620.69,34281.01,34497.39,59.74988
2023-11-13 16:00:00+00:00,34497.69,34649.04,34262.32,34318.88,35.11234
2023-11-13 18:00:00+00:00,34310.88,34472.44,34268.14,34472.44,21.62886
2023-11-13 20:00:00+00:00,34471.66,34501.02,34000.0,34135.69,38.46717
2023-11-13 22:00:00+00:00,34133.84,34249.59,34095.76,34104.6,15.58139
2023-11-14 00:00:00+00:00,34117.05,34117.05,33863.22,33988.65,31.59697
2023-11-14 02:00:00+00:00,33981.18,34135.12,33981.18,34100.04,5.94866
2023-11-14 04:00:00+00:00,34099.93,34280.53,34038.49,34276.98,7.40467
2023-11-14 06:00:00+00:00,34278.96,34342.15,34238.46,34314.41,19.41796
2023-11-14 08:00:00+00:00,34308.31,34382.84,34081.73,34083.15,39.70092
2023-11-14 10:00:00+00:00,34090.15,34100.31,33842.25,33876.09,42.35429
2023-11-14 12:00:00+00:00,33871.03,34060.99,33787.79,33865.42,70.84244
2023-11-14 14:00:00+00:00,33867.03,33933.69,33107.5,33390.16,86.72036
2023-11-14 16:00:00+00:00,33397.18,33564.48,33194.29,33218.56,59.6468
2023-11-14 18:00:00+00:00,33220.32,33251.19,32050.01,32473.27,108.67656
2023-11-14 20:00:00+00:00,32473.35,32796.81,32408.95,32747.13,33.52555
2023-11-14 22:00:00+00:00,32750.83,32845.83,32646.57,32739.18,22.37963
2023-11-15 00:00:00+00:00,32728.25,32857.94,32582.76,32582.76,19.0381
2023-11-15 02:00:00+00:00,32614.05,32707.62,32551.02,32552.77,27.64707
2023-11-15 04:00:00+00:00,32552.76,32787.81,32543.98,32767.83,16.30333
2023-11-15 06:00:00+00:00,32776.6,32849.12,32703.03,32760.41,22.40883
2023-11-15 08:00:00+00:00,32760.41,33172.02,32760.41,33020.39,39.54095
2023-11-15 10:00:00+00:00,33019.91,33423.79,32974.5,33381.65,49.72076
2023-11-15 12:00:00+00:00,33389.71,33555.86,33169.21,33287.28,54.66184
2023-11-15 14:00:00+00:00,33283.55,33554.68,33245.07,33541.9,57.39565
2023-11-15 16:00:00+00:00,33543.99,33675.57,33438.22,33660.26,37.06062
2023-11-15 18:00:00+00:00,33662.18,34861.1,33624.69,34627.62,159.8441
2023-11-15 20:00:00+00:00,34614.33,34929.15,34448.38,34744.64,58.21542
2023-11-15 22:00:00+00:00,34733.85,35032.98,34607.2,34941.08,42.93113
2023-11-16 00:00:00+00:00,34943.26,35008.6,34527.99,34562.9,33.17803
2023-11-16 02:00:00+00:00,34562.94,34686.07,34478.62,34616.14,7.90432
2023-11-16 04:00:00+00:00,34616.13,34656.76,34482.48,34598.45,20.93492
2023-11-16 06:00:00+00:00,34586.84,34744.45,34554.54,34567.32,14.17943
2023-11-16 08:00:00+00:00,34566.94,34608.92,34295.92,34473.42,38.9147
2023-11-16 10:00:00+00:00,34474.56,34615.08,34252.04,34356.36,38.86112
2023-11-16 12:00:00+00:00,34365.03,34449.56,33769.08,33836.9,62.00098
2023-11-16 14:00:00+00:00,33835.18,33926.65,33396.57,33511.61,55.84888
2023-11-16 16:00:00+00:00,33516.4,33798.08,33453.99,33466.98,41.31806
2023-11-16 18:00:00+00:00,33469.17,33535.89,32714.43,33115.46,71.3323
2023-11-16 20:00:00+00:00,33115.46,33281.26,32889.39,33180.0,41.94498
2023-11-16 22:00:00+00:00,33171.1,33466.89,33150.14,33378.71,24.56573
2023-11-17 00:00:00+00:00,33378.06,33739.9,33313.09,33727.82,24.20152
2023-11-17 02:00:00+00:00,33727.81,33818.19,33478.64,33648.14,21.3537
2023-11-17 04:00:00+00:00,33640.87,33682.64,33340.87,33530.69,17.20578
2023-11-17 06:00:00+00:00,33532.3,33612.49,33426.77,33459.62,18.56987
2023-11-17 08:00:00+00:00,33461.44,33649.51,33413.89,33484.86,41.03809
2023-11-17 10:00:00+00:00,33484.87,33597.38,33280.87,33514.08,42.02176
2023-11-17 12:00:00+00:00,33514.07,33722.18,33420.77,33466.13,57.95579
2023-11-17 14:00:00+00:00,33468.81,33521.66,33035.84,33143.1,80.42228
2023-11-17 16:00:00+00:00,33138.31,33877.08,33042.82,33549.59,89.48073
2023-11-17 18:00:00+00:00,33549.87,33590.57,33277.36,33358.41,40.25721
2023-11-17 20:00:00+00:00,33353.05,33522.6,33340.61,33405.77,25.23757
2023-11-17 22:00:00+00:00,33410.05,33694.26,33396.74,33607.46,13.79365
2023-11-18 00:00:00+00:00,33615.24,33615.24,33406.99,33435.25,9.71301
2023-11-18 02:00:00+00:00,33431.11,33472.87,33380.28,33398.7,6.32382
2023-11-18 04:00:00+00:00,33401.49,33453.28,33348.69,33365.1,4.7403
2023-11-18 06:00:00+00:00,33365.1,33464.35,33240.56,33448.21,17.35977
2023-11-18 08:00:00+00:00,33445.04,33516.36,33418.64,33444.13,16.3423
2023-11-18 10:00:00+00:00,33444.17,33580.97,33440.5,33453.14,17.10748
2023-11-18 12:00:00+00:00,33453.08,33533.36,33412.55,33481.3,10.93076
2023-11-18 14:00:00+00:00,33481.22,33721.3,33461.81,33704.57,19.08693
2023-11-18 16:00:00+00:00,33702.57,33870.74,33638.54,33661.54,19.85001
2023-11-18 18:00:00+00:00,33662.72,33801.91,33653.01,33719.4,12.99512
2023-11-18 20:00:00+00:00,33721.89,33749.78,33585.8,33595.95,10.54334
2023-11-18 22:00:00+00:00,33594.1,33622.31,33500.38,33614.37,10.14297
2023-11-19 00:00:00+00:00,33624.21,33627.94,33444.45,33534.71,8.55098
2023-11-19 02:00:00+00:00,33541.08,33573.87,33455.54,33573.87,2.30069
2023-11-19 04:00:00+00:00,33569.38,33583.68,33531.1,33544.38,2.5835
2023-11-19 06:00:00+00:00,33547.74,33686.66,33538.95,33635.22,10.68549
2023-11-19 08:00:00+00:00,33645.05,33723.33,33613.4,33653.1,9.29331
2023-11-19 10:00:00+00:00,33652.3,33662.39,33429.47,33495.05,12.37717
2023-11-19 12:00:00+00:00,33490.79,33550.15,33449.85,33529.53,8.61628
2023-11-19 14:00:00+00:00,33528.98,33599.79,33431.02,33596.06,14.42303
2023-11-19 16:00:00+00:00,33598.57,33661.28,33550.65,33633.04,16.27065
2023-11-19 18:00:00+00:00,33635.32,33976.29,33620.6,33945.49,28.20484
2023-11-19 20:00:00+00:00,33955.85,34069.48,33826.24,33986.66,21.56857
2023-11-19 22:00:00+00:00,33986.66,34412.24,33906.0,34283.67,85.12463
2023-11-20 00:00:00+00:00,34290.62,34308.55,34073.33,34214.25,20.94796
2023-11-20 02:00:00+00:00,34216.65,34222.94,33935.21,34002.26,9.95287
2023-11-20 04:00:00+00:00,34005.98,34082.0,33914.61,34027.25,13.11622
2023-11-20 06:00:00+00:00,34023.59,34175.27,33980.74,34159.36,10.23818
2023-11-20 08:00:00+00:00,34161.29,34161.74,33967.36,34054.82,43.79344
2023-11-20 10:00:00+00:00,34055.46,34289.42,34000.89,34067.26,42.22851
2023-11-20 12:00:00+00:00,34064.85,34129.95,33957.49,34007.95,38.40507
2023-11-20 14:00:00+00:00,34003.82,34321.22,33650.68,34310.23,61.25265
2023-11-20 16:00:00+00:00,34307.93,34536.56,33712.0,34384.48,71.11203
2023-11-20 18:00:00+00:00,34395.7,34559.08,34086.12,34371.12,29.19189
2023-11-20 20:00:00+00:00,34371.12,34400.91,34100.84,34242.81,18.05725
2023-11-20 22:00:00+00:00,34237.74,34410.55,34190.88,34262.68,24.61378
2023-11-21 00:00:00+00:00,34262.69,34376.84,34119.58,34360.4,7.56816
2023-11-21 02:00:00+00:00,34360.4,34397.41,34183.42,34213.78,13.70669
2023-11-21 04:00:00+00:00,34227.58,34235.33,34086.33,34128.63,6.5803
2023-11-21 06:00:00+00:00,34124.81,34186.65,34023.16,34074.27,13.62689
2023-11-21 08:00:00+00:00,34074.27,34236.53,34050.49,34146.18,32.29796
2023-11-21 10:00:00+00:00,34144.11,34207.51,33992.79,34028.59,27.01816
2023-11-21 12:00:00+00:00,34019.35,34048.6,33853.07,33859.86,30.12176
2023-11-21 14:00:00+00:00,33857.15,34019.0,33131.91,33855.02,105.35565
2023-11-21 16:00:00+00:00,33846.43,34381.09,33521.17,33818.14,75.52364
2023-11-21 18:00:00+00:00,33822.77,34042.88,33648.24,33904.65,32.31701
2023-11-21 20:00:00+00:00,33904.58,34077.84,33655.02,33761.85,26.56118
2023-11-21 22:00:00+00:00,33762.61,33817.76,32773.96,32773.96,48.37604
2023-11-22 00:00:00+00:00,32779.1,33180.16,32686.0,33093.15,27.17271
2023-11-22 02:00:00+00:00,33093.81,33367.21,33054.67,33363.36,11.25259
2023-11-22 04:00:00+00:00,33367.94,33471.64,33327.22,33374.26,21.51675
2023-11-22 06:00:00+00:00,33374.28,33576.77,33374.28,33422.97,19.7993
2023-11-22 08:00:00+00:00,33426.13,33679.49,33406.84,33674.72,27.03668
2023-11-22 10:00:00+00:00,33674.73,33764.78,33460.05,33488.86,38.62092
2023-11-22 12:00:00+00:00,33489.81,33659.24,33435.0,33613.36,43.63986
2023-11-22 14:00:00+00:00,33617.35,33735.97,33375.19,33619.97,37.56459
2023-11-22 16:00:00+00:00,33601.46,33702.31,33492.32,33659.65,30.10879
2023-11-22 18:00:00+00:00,33663.95,34414.04,33638.44,34278.64,78.9551
2023-11-22 20:00:00+00:00,34278.65,34799.55,34212.99,34567.33,44.71987
2023-11-22 22:00:00+00:00,34575.42,34695.16,34222.2,34364.76,30.16761
2023-11-23 00:00:00+00:00,34372.45,34492.12,34266.19,34366.56,9.67471
2023-11-23 02:00:00+00:00,34370.74,34399.56,34205.14,34234.73,4.2509
2023-11-23 04:00:00+00:00,34234.01,34332.9,34207.68,34238.24,5.55773
2023-11-23 06:00:00+00:00,34238.47,34283.42,34167.22,34259.55,11.81756
2023-11-23 08:00:00+00:00,34264.85,34492.94,34247.46,34473.29,27.39996
2023-11-23 10:00:00+00:00,34477.88,34478.06,34075.38,34266.1,29.79464
2023-11-23 12:00:00+00:00,34266.1,34431.37,34174.52,34196.43,32.52636
2023-11-23 14:00:00+00:00,34196.27,34267.6,33864.09,33921.24,46.54822
2023-11-23 16:00:00+00:00,33935.43,34188.93,33896.4,34126.59,24.38483
2023-11-23 18:00:00+00:00,34126.77,34251.97,34117.97,34205.04,20.0671
2023-11-23 20:00:00+00:00,34211.06,34296.17,34158.69,34161.48,16.59108
2023-11-23 22:00:00+00:00,34162.6,34288.87,34125.0,34207.57,8.43464
2023-11-24 00:00:00+00:00,34207.37,34383.1,34172.93,34305.4,7.57882
2023-11-24 02:00:00+00:00,34316.81,34359.68,34239.25,34249.84,5.44909
2023-11-24 04:00:00+00:00,34252.51,34340.71,34234.98,34340.71,4.06625
2023-11-24 06:00:00+00:00,34335.37,34468.0,34281.02,34428.69,11.49946
2023-11-24 08:00:00+00:00,34434.85,34611.33,34309.94,34526.09,29.24483
2023-11-24 10:00:00+00:00,34538.19,34900.0,34472.85,34648.47,53.25985
2023-11-24 12:00:00+00:00,34624.79,34787.63,34499.15,34612.88,38.02935
2023-11-24 14:00:00+00:00,34615.3,35145.05,34451.69,34969.67,58.69317
2023-11-24 16:00:00+00:00,34964.01,35083.21,34369.3,34634.24,38.45043
2023-11-24 18:00:00+00:00,34623.23,34667.59,34370.62,34542.08,20.25581
2023-11-24 20:00:00+00:00,34540.78,34688.0,34477.84,34579.11,15.02947
2023-11-24 22:00:00+00:00,34582.45,34611.69,34366.13,34486.71,11.22705
2023-11-25 00:00:00+00:00,34497.98,34585.75,34453.35,34562.2,4.6241
2023-11-25 02:00:00+00:00,34562.19,34609.8,34498.28,34571.97,4.81087
2023-11-25 04:00:00+00:00,34557.7,34571.97,34488.47,34569.41,3.60567
2023-11-25 06:00:00+00:00,34571.97,34588.7,34503.76,34552.67,4.70847
2023-11-25 08:00:00+00:00,34553.98,34577.6,34447.34,34486.89,7.60426
2023-11-25 10:00:00+00:00,34487.0,34487.0,34335.0,34387.18,11.10627
2023-11-25 12:00:00+00:00,34387.18,34464.46,34368.5,34447.03,8.69511
2023-11-25 14:00:00+00:00,34448.35,34449.17,34321.91,34354.15,11.84461
2023-11-25 16:00:00+00:00,34355.33,34395.54,34314.0,34322.6,6.63301
2023-11-25 18:00:00+00:00,34322.76,34339.29,34206.63,34232.58,8.34299
2023-11-25 20:00:00+00:00,34231.11,34307.43,34184.07,34301.32,11.81116
2023-11-25 22:00:00+00:00,34298.94,34454.23,34272.5,34446.3,4.47501
